rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-43.6897915,200,105,-0.09759776294231415,-1.682705044746399,1,0.29852691292762756,0.9707886576652527,0.0003,4
50.0,299,-43.06725874999999,400,72,-0.30002790689468384,-2.222055435180664,5,0.24710030853748322,0.914090633392334,0.0003,8
50.0,499,-43.207735833333324,600,66,-0.5156760811805725,-2.5322535037994385,9,0.32190829515457153,0.8607360124588013,0.0003,12
50.0,699,-42.39807325,800,61,-0.7023658156394958,-2.5383999347686768,12,0.20086964964866638,0.8105359077453613,0.0003,16
50.0,899,-42.656619750000004,1000,59,-0.882994532585144,-2.318988084793091,16,0.08338458836078644,0.7634398937225342,0.0003,20
50.0,1099,-41.58635641666667,1200,58,-1.0806328058242798,-2.536783456802368,20,0.06138104945421219,0.7193726897239685,0.0003,24
50.0,1299,-40.94398892857142,1400,57,-1.2368080615997314,-2.6810872554779053,24,0.047615475952625275,0.6782082915306091,0.0003,28
50.0,1499,-39.93938775,1600,57,-1.3823516368865967,-2.6003246307373047,28,0.09692491590976715,0.6395546197891235,0.0003,32
50.0,1699,-39.37630405555556,1800,56,-1.6318604946136475,-2.5701918601989746,31,0.0789308175444603,0.6031785011291504,0.0003,36
50.0,1899,-38.563139725,2000,55,-1.7328288555145264,-2.3543999195098877,36,0.03747473657131195,0.5688754916191101,0.0003,40
50.0,2099,-37.87082563636364,2200,55,-1.8831944465637207,-2.335078716278076,39,0.03402315080165863,0.5366308093070984,0.0003,44
50.0,2299,-37.30984708333333,2400,55,-2.2206711769104004,-2.0996007919311523,43,0.1020958200097084,0.5063057541847229,0.0003,48
50.0,2499,-36.80950590384616,2600,55,-2.2414464950561523,-2.1184706687927246,47,0.03292122483253479,0.4778228998184204,0.0003,52
50.0,2699,-36.126001232142855,2800,55,-2.5240297317504883,-1.8017165660858154,50,0.02716808393597603,0.45104923844337463,0.0003,56
50.0,2899,-35.74077863333333,3000,55,-2.483466386795044,-1.5633203983306885,54,0.023037128150463104,0.4259014129638672,0.0003,60
50.0,3099,-34.943025296875,3200,54,-2.6283516883850098,-1.4460698366165161,58,0.024021003395318985,0.40230274200439453,0.0003,64
50.0,3299,-34.412206661764706,3400,54,-2.8594908714294434,-1.0867244005203247,62,0.03648882359266281,0.3800397217273712,0.0003,68
50.0,3499,-33.93573680555556,3600,54,-2.924048900604248,-0.9081040620803833,65,0.023426158353686333,0.35913732647895813,0.0003,72
50.0,3699,-33.36113732894737,3800,54,-3.0260510444641113,-0.7304155230522156,69,0.027325237169861794,0.33942529559135437,0.0003,76
50.0,3899,-33.0305250125,4000,54,-3.143057107925415,-0.22273686528205872,73,0.023909252136945724,0.3208630383014679,0.0003,80
50.0,4099,-32.63500726190476,4200,54,-3.2302327156066895,-0.2055090069770813,77,0.016216982156038284,0.3033461272716522,0.0003,84
50.0,4299,-32.162147579545454,4400,54,-3.7219529151916504,0.03390098363161087,80,0.026675760746002197,0.28689369559288025,0.0003,88
50.0,4499,-31.577540358695654,4600,54,-3.4151060581207275,0.3334416151046753,84,0.0191880501806736,0.27129167318344116,0.0003,92
50.0,4699,-31.234329833333334,4800,54,-3.2932162284851074,0.6768712997436523,88,0.011433931067585945,0.256648987531662,0.0003,96
50.0,4899,-30.703833250000002,5000,54,-3.5667014122009277,0.8273680210113525,92,0.028867773711681366,0.2428450733423233,0.0003,100
50.0,5099,-29.71064031,5200,54,-3.4441354274749756,1.1385096311569214,96,0.015184398740530014,0.22981058061122894,0.0003,104
50.0,5299,-28.86050841,5400,54,-3.838198661804199,1.3959314823150635,99,0.01495504193007946,0.21759942173957825,0.0003,108
