time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
39,0.08925887197256088,60237,-46.610496520996094,0.0003,1511,106.53,-0.09392204135656357,260,0.3283621668815613,60338,93.30601983000003
39,0.08763445168733597,60759,-43.252593994140625,0.0003,1525,108.44,-0.8933539390563965,264,0.5004006028175354,60860,93.27358827
39,0.08400214463472366,61099,-39.64495086669922,0.0003,1536,108.73,-0.3057484030723572,268,0.3555006980895996,61200,93.27721289000002
39,0.0832209512591362,61533,-45.71830368041992,0.0003,1548,109.86,0.439957857131958,272,0.46615952253341675,61634,93.24612824000002
39,0.08208053559064865,61863,-48.20212936401367,0.0003,1557,109.14,1.5855172872543335,276,0.44725465774536133,61964,93.30256288000002
39,0.07803475111722946,62368,-42.536705017089844,0.0003,1570,110.91,-0.5604702830314636,280,0.5345557928085327,62469,93.29459747000001
39,0.07842404395341873,62666,-43.72161102294922,0.0003,1578,110.98,0.09157216548919678,284,0.27234262228012085,62767,93.30664120999998
39,0.08024492859840393,63366,-44.9299430847168,0.0003,1598,114.41,-0.33294036984443665,288,0.3441120982170105,63467,93.17439877000002
39,0.08056850731372833,63902,-48.055259704589844,0.0003,1613,114.42,-0.8697645664215088,292,0.48318809270858765,64003,93.17839898999999
39,0.08148764073848724,64203,-41.681819915771484,0.0003,1622,113.27,-0.5164008140563965,296,0.3405560553073883,64304,93.22322159
39,0.08238960802555084,65422,-46.31148910522461,0.0003,1657,120.63,0.0061352550983428955,300,0.3130780756473541,65523,91.63898790999998
39,0.07786301523447037,66401,-46.602752685546875,0.0003,1684,125.9,-0.379351943731308,304,0.22133885324001312,66502,91.40440615999998
39,0.07912301272153854,66776,-48.05269241333008,0.0003,1694,125.27,-0.09746535122394562,308,0.23042738437652588,66877,91.47358960000001
39,0.08097395300865173,67116,-46.778785705566406,0.0003,1704,124.24,-0.6802246570587158,312,0.2985963821411133,67217,91.54279074999998
39,0.07925602793693542,67399,-49.09836196899414,0.0003,1714,122.57,0.08222967386245728,316,0.13329927623271942,67500,91.58891320999997
39,0.07988839596509933,67682,-43.42596435546875,0.0003,1722,120.94,1.0626152753829956,320,0.1778581738471985,67783,91.61433142999998
39,0.08004175871610641,68111,-47.934974670410156,0.0003,1734,118.97,-0.7074735164642334,324,0.18703487515449524,68212,91.69042728999999
39,0.07974318414926529,68456,-51.87710189819336,0.0003,1744,117.87,0.2993123233318329,328,0.1471213847398758,68557,91.73228899
39,0.07884671539068222,68742,-46.599239349365234,0.0003,1753,116.31,0.18106748163700104,332,0.3150446116924286,68843,91.82366554000001
39,0.07662483304738998,69113,-48.01106643676758,0.0003,1763,115.52,0.02115367352962494,336,0.19533571600914001,69214,91.86757954999999
39,0.07754825055599213,69408,-47.81996536254883,0.0003,1774,114.1,-0.46439605951309204,340,0.16573704779148102,69509,91.9597378
39,0.07555990666151047,69705,-50.390419006347656,0.0003,1783,112.88,-0.3777296543121338,344,0.12077765166759491,69806,92.03077518999999
39,0.07377995550632477,70008,-49.76457977294922,0.0003,1792,111.47,0.5931461453437805,348,0.1533869504928589,70109,92.08283037999999
39,0.07154038548469543,70380,-51.359344482421875,0.0003,1803,111.23,-0.19550181925296783,352,0.160057932138443,70481,92.11605868999999
39,0.07108515501022339,70671,-49.15404510498047,0.0003,1812,110.09,0.10016409307718277,356,0.24468691647052765,70772,92.15803768000002
39,0.06974916160106659,70958,-49.39512634277344,0.0003,1820,107.21,1.0881816148757935,360,0.16932907700538635,71059,92.23235217999999
38,0.06947381794452667,71285,-46.44156265258789,0.0003,1831,105.26,-0.2168000340461731,364,0.21966767311096191,71386,92.28050979
38,0.06827586889266968,71576,-48.36045837402344,0.0003,1840,104.77,0.5849806070327759,368,0.16108167171478271,71677,92.26134504999999
38,0.06819033622741699,71865,-51.4994010925293,0.0003,1849,103.32,-0.3905688524246216,372,0.46729737520217896,71966,92.28518571
38,0.0676659494638443,72306,-50.9735221862793,0.0003,1862,104.43,-1.5497243404388428,376,0.12121140956878662,72407,92.23113142
38,0.06602349877357483,72605,-52.14860534667969,0.0003,1871,102.37,-0.5737169981002808,380,0.1995452344417572,72706,92.25659619000002
38,0.06643321365118027,72913,-48.71995162963867,0.0003,1880,102.47,0.37491199374198914,384,0.22493340075016022,73014,92.26140272999999
38,0.06666524708271027,73294,-45.634708404541016,0.0003,1893,99.28,0.6718109250068665,388,0.14805078506469727,73395,92.40459725
38,0.0664634108543396,73593,-50.635902404785156,0.0003,1903,96.91,0.45928552746772766,392,0.15232373774051666,73694,92.50716484
38,0.06660478562116623,73964,-51.00629425048828,0.0003,1914,97.61,1.2288390398025513,396,0.13800016045570374,74065,92.49275940000001
38,0.06682737916707993,74253,-47.81621551513672,0.0003,1923,88.31,-0.32753318548202515,400,0.12100422382354736,74354,94.11643936
