rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3099,-34.5171411875,3200,62,-2.7777514457702637,-1.4634687900543213,51,0.03779389709234238,0.40246403217315674,0.0003,64
50.0,3299,-34.016525735294124,3400,62,-2.762193202972412,-1.2097423076629639,54,0.04402276873588562,0.38020217418670654,0.0003,68
50.0,3499,-33.519461388888885,3600,62,-2.8542943000793457,-0.9918670654296875,57,0.026939500123262405,0.35928037762641907,0.0003,72
50.0,3699,-33.04420081578947,3800,62,-3.1840946674346924,-0.7383955717086792,61,0.03479085490107536,0.33958008885383606,0.0003,76
50.0,3899,-32.67261595,4000,62,-3.270033359527588,-0.46473097801208496,64,0.02830466628074646,0.3210330605506897,0.0003,80
50.0,4099,-32.23887770238095,4200,61,-3.0890285968780518,-0.20731030404567719,67,0.03615925461053848,0.3035561442375183,0.0003,84
50.0,4299,-31.79097328409091,4400,61,-3.2287333011627197,-0.23225775361061096,71,0.021309230476617813,0.28707465529441833,0.0003,88
50.0,4499,-31.380359315217387,4600,61,-3.3670639991760254,0.32847023010253906,74,0.030837656930088997,0.2715601623058319,0.0003,92
50.0,4699,-30.91999152083333,4800,61,-3.2741782665252686,0.4477199912071228,78,0.017540253698825836,0.256926029920578,0.0003,96
50.0,4899,-30.474471129999998,5000,61,-3.7146525382995605,0.6472536325454712,81,0.01960773766040802,0.2430974692106247,0.0003,100
50.0,5099,-29.441729960000004,5200,61,-3.6939873695373535,0.9190108776092529,84,0.028539534658193588,0.23008258640766144,0.0003,104
50.0,5299,-28.621620060000005,5400,61,-3.7479100227355957,1.1286284923553467,88,0.017958100885152817,0.21779362857341766,0.0003,108
50.0,5499,-27.64112463,5600,61,-3.6843740940093994,1.3655437231063843,91,0.016292603686451912,0.20617100596427917,0.0003,112
50.0,5699,-26.548304770000005,5800,60,-3.8334121704101562,1.7955232858657837,95,0.02059461921453476,0.1952075958251953,0.0003,116
50.0,5899,-25.617788150000003,6000,60,-3.8587772846221924,1.7860465049743652,98,0.01564330980181694,0.18487393856048584,0.0003,120
50.0,6099,-24.752403290000004,6200,60,-3.805534839630127,2.2205419540405273,101,0.01758676767349243,0.17511166632175446,0.0003,124
50.0,6299,-23.955846030000004,6400,60,-3.700725555419922,2.443690776824951,105,0.020540032535791397,0.1659088432788849,0.0003,128
50.0,6499,-23.230029979999998,6600,60,-3.938046932220459,2.5921554565429688,108,0.013869689777493477,0.1572197526693344,0.0003,132
50.0,6699,-22.48807222,6800,60,-4.024024963378906,2.8962926864624023,112,0.01474454440176487,0.1489957869052887,0.0003,136
50.0,6899,-21.927128690000004,7000,60,-4.034382343292236,3.218088388442993,115,0.018111104145646095,0.14120876789093018,0.0003,140
50.0,7099,-21.39225542,7200,60,-4.053761959075928,3.4876890182495117,118,0.01966935396194458,0.13386093080043793,0.0003,144
50.0,7299,-20.8696446,7400,60,-3.9711220264434814,3.629584312438965,122,0.01567217707633972,0.1269584447145462,0.0003,148
50.0,7499,-20.15818698,7600,60,-4.424635887145996,3.80855655670166,125,0.017362577840685844,0.12042710185050964,0.0003,152
50.0,7699,-19.573677710000002,7800,60,-4.1731343269348145,4.084066867828369,128,0.019874902442097664,0.11426295340061188,0.0003,156
50.0,7899,-19.078672400000002,8000,60,-3.87105131149292,4.429244518280029,132,0.022057339549064636,0.10842610895633698,0.0003,160
50.0,8099,-18.601220129999998,8200,60,-4.116388320922852,4.53011417388916,135,0.020381737500429153,0.10289701819419861,0.0003,164
50.0,8299,-18.04952438,8400,60,-3.996711015701294,4.474048614501953,139,0.01484290324151516,0.09772025793790817,0.0003,168
50.0,8499,-17.530741879999997,8600,60,-3.9931108951568604,4.766872882843018,142,0.015628717839717865,0.09282045066356659,0.0003,172
50.0,8699,-17.052913609999997,8800,60,-3.5068092346191406,5.078547477722168,146,0.020742494612932205,0.08820376545190811,0.0003,176
50.0,8899,-16.5829493,9000,60,-4.308049201965332,5.240063190460205,149,0.019249331206083298,0.08380961418151855,0.0003,180
50.0,9099,-16.08882064,9200,60,-4.000644683837891,5.528777599334717,153,0.013879450038075447,0.07965714484453201,0.0003,184
50.0,9299,-15.62648302,9400,60,-3.2792766094207764,5.638270378112793,156,0.013863049447536469,0.07574066519737244,0.0003,188
50.0,9499,-15.19811957,9600,60,-2.9052977561950684,5.764916896820068,159,0.018398769199848175,0.0720471516251564,0.0003,192
50.0,9699,-14.859474489999998,9800,60,-3.6377334594726562,6.057284355163574,163,0.01722818985581398,0.06853625178337097,0.0003,196
50.0,9899,-14.465144100000002,10000,60,-3.6982228755950928,6.1277337074279785,166,0.017130795866250992,0.0652211382985115,0.0003,200
50.0,10099,-14.138565960000001,10200,60,-3.117703676223755,6.179969787597656,169,0.012600652873516083,0.062095094472169876,0.0003,204
50.0,10299,-13.7948666,10400,59,-3.0721001625061035,6.531376838684082,173,0.018263649195432663,0.05913279950618744,0.0003,208
50.0,10499,-13.382650579999996,10600,60,-3.6181509494781494,6.74399995803833,176,0.018287435173988342,0.056295979768037796,0.0003,212
50.0,10699,-13.25544065,10800,59,-3.077536106109619,6.988002777099609,180,0.014773881062865257,0.05364427715539932,0.0003,216
50.0,10899,-13.019239300000002,11000,59,-3.2120683193206787,7.090939521789551,183,0.024261973798274994,0.05116615444421768,0.0003,220
50.0,11099,-12.761165290000001,11200,59,-2.953890800476074,7.395977020263672,186,0.013278411701321602,0.0488014742732048,0.0003,224
50.0,11299,-12.467787079999999,11400,59,-2.709368944168091,7.300360202789307,190,0.022848542779684067,0.04655291885137558,0.0003,228
50.0,11499,-12.286594460000002,11600,59,-2.709059953689575,7.547788619995117,193,0.015264629386365414,0.0444105789065361,0.0003,232
50.0,11699,-11.99806621,11800,59,-3.096689224243164,7.707070827484131,196,0.026858167722821236,0.04240905120968819,0.0003,236
50.0,11899,-11.655759309999999,12000,59,-2.5286223888397217,7.846187591552734,200,0.016318989917635918,0.040505167096853256,0.0003,240
50.0,12099,-11.452565039999998,12200,59,-1.7636905908584595,8.1575288772583,204,0.014456896111369133,0.03872712701559067,0.0003,244
50.0,12299,-11.214497850000003,12400,59,-1.5283687114715576,8.085421562194824,207,0.017397550866007805,0.03703781217336655,0.0003,248
50.0,12499,-11.121200700000005,12600,59,-2.28408145904541,8.40332317352295,210,0.013887902721762657,0.03550178185105324,0.0003,252
50.0,12699,-10.96298054,12800,59,-2.967052936553955,8.371797561645508,214,0.014830837957561016,0.0340360552072525,0.0003,256
50.0,12899,-10.699616219999996,13000,59,-1.9243521690368652,8.539657592773438,217,0.016988733783364296,0.032654814422130585,0.0003,260
50.0,13099,-10.47755138,13200,59,-1.5294687747955322,8.656591415405273,221,0.01901797018945217,0.031361665576696396,0.0003,264
50.0,13299,-10.42400963,13400,59,-1.4210227727890015,8.949837684631348,224,0.014548968523740768,0.030155207961797714,0.0003,268
50.0,13499,-10.32116336,13600,59,-1.9259706735610962,8.897703170776367,227,0.0222204327583313,0.028995078057050705,0.0003,272
50.0,13699,-10.22278613,13800,59,-2.4864158630371094,8.886491775512695,231,0.018748629838228226,0.027923813089728355,0.0003,276
50.0,13899,-10.0647301,14000,59,-1.8867579698562622,9.266412734985352,234,0.013579102233052254,0.026945458725094795,0.0003,280
50.0,14099,-9.95671739,14200,59,-0.8292683362960815,8.889041900634766,237,0.023110609501600266,0.026012880727648735,0.0003,284
50.0,14299,-9.861816750000001,14400,59,-0.6474474668502808,9.257101058959961,241,0.015910735353827477,0.025156958028674126,0.0003,288
50.0,14499,-9.71000375,14600,59,-1.581970453262329,9.264898300170898,244,0.018923629075288773,0.02437150478363037,0.0003,292
50.0,14699,-9.527600940000001,14800,59,-0.6999253034591675,9.190997123718262,247,0.01590375415980816,0.023655075579881668,0.0003,296
50.0,14899,-9.49719489,15000,59,0.06391598284244537,9.690101623535156,251,0.02180793322622776,0.022958671674132347,0.0003,300
50.0,15099,-9.32977225,15200,59,-0.33450770378112793,9.363448143005371,254,0.016080394387245178,0.02233320288360119,0.0003,304
50.0,15299,-9.203318509999999,15400,59,-0.5790556073188782,9.785487174987793,258,0.013699745759367943,0.0217908825725317,0.0003,308
50.0,15499,-9.1628375,15600,59,-0.5328224897384644,9.747591972351074,261,0.020035743713378906,0.02124783955514431,0.0003,312
50.0,15699,-8.970320780000002,15800,59,0.017972782254219055,9.708436965942383,265,0.022224143147468567,0.02079148218035698,0.0003,316
50.0,15899,-8.896862519999999,16000,59,-0.010684613138437271,9.632038116455078,268,0.017516400665044785,0.020350908860564232,0.0003,320
50.0,16099,-8.77498802,16200,59,-0.07749363780021667,10.039777755737305,272,0.015530843287706375,0.020035821944475174,0.0003,324
50.0,16299,-8.79395093,16400,59,0.05020037293434143,9.986063957214355,275,0.017816781997680664,0.01977234147489071,0.0003,328
50.0,16499,-8.68222041,16600,59,-0.6596465110778809,10.185699462890625,278,0.018429195508360863,0.019460268318653107,0.0003,332
50.0,16699,-8.595654210000001,16800,59,-0.42180246114730835,10.259197235107422,282,0.029056355357170105,0.019243869930505753,0.0003,336
50.0,16899,-8.62634021,17000,59,0.5476443767547607,10.253979682922363,285,0.02208537794649601,0.01904120109975338,0.0003,340
50.0,17099,-8.50331418,17200,59,-0.3535332679748535,10.264449119567871,289,0.018061652779579163,0.018895283341407776,0.0003,344
50.0,17299,-8.39592672,17400,59,0.12268659472465515,10.612945556640625,292,0.013071687892079353,0.018824579194188118,0.0003,348
50.0,17499,-8.30478729,17600,59,0.2669874429702759,10.649788856506348,295,0.013118617236614227,0.01886140927672386,0.0003,352
50.0,17699,-8.17954005,17800,59,-0.09353254735469818,10.547135353088379,299,0.016709361225366592,0.01898629404604435,0.0003,356
50.0,17899,-8.13840782,18000,59,0.5137946605682373,10.61491584777832,302,0.011240826919674873,0.018991053104400635,0.0003,360
50.0,18099,-8.086090650000001,18200,59,0.2348748743534088,10.638402938842773,305,0.017418142408132553,0.019095292314887047,0.0003,364
50.0,18299,-7.968338949999999,18400,59,0.05346246063709259,10.496273040771484,309,0.024280931800603867,0.01921793259680271,0.0003,368
50.0,18499,-7.85561177,18600,59,-0.2562546730041504,10.567462921142578,312,0.013290248811244965,0.01928054913878441,0.0003,372
50.0,18699,-7.78135842,18800,59,0.04644305258989334,10.96806812286377,315,0.01835017092525959,0.019211212173104286,0.0003,376
50.0,18899,-7.74578443,19000,59,0.28055083751678467,10.863533973693848,319,0.013807651586830616,0.019200529903173447,0.0003,380
50.0,19099,-7.66810232,19200,59,-0.3053494393825531,10.739797592163086,322,0.01188560388982296,0.019053276628255844,0.0003,384
50.0,19299,-7.61575296,19400,59,0.8732429146766663,11.225296974182129,326,0.01812155917286873,0.01915757916867733,0.0003,388
50.0,19499,-7.556007029999998,19600,59,-0.8160229921340942,11.262969970703125,329,0.02272496186196804,0.019195018336176872,0.0003,392
50.0,19699,-7.592767449999999,19800,59,0.8652040958404541,11.215566635131836,333,0.01593557372689247,0.01918056607246399,0.0003,396
50.0,19899,-7.5004269,20000,59,0.07374058663845062,11.273680686950684,336,0.030829519033432007,0.01932758279144764,0.0003,400
50.0,20099,-7.5329806999999995,20200,59,0.14966246485710144,11.5347318649292,339,0.038472093641757965,0.019312741234898567,0.0003,404
50.0,20299,-7.54193667,20400,59,0.5406967401504517,11.463751792907715,343,0.013710813596844673,0.019304100424051285,0.0003,408
50.0,20499,-7.487377220000001,20600,59,0.18784749507904053,11.208036422729492,346,0.017997900024056435,0.019432390108704567,0.0003,412
50.0,20699,-7.353528250000003,20800,59,1.1512566804885864,11.48102855682373,349,0.019840039312839508,0.019623365253210068,0.0003,416
50.0,20899,-7.375404049999999,21000,59,-0.1820642352104187,11.345850944519043,353,0.014779920689761639,0.019795941188931465,0.0003,420
50.0,21099,-7.39186193,21200,59,1.070496916770935,11.797403335571289,356,0.027100643143057823,0.019801944494247437,0.0003,424
50.0,21299,-7.300327649999999,21400,59,-0.7096211910247803,11.335624694824219,359,0.014664585702121258,0.01996028423309326,0.0003,428
50.0,21499,-7.262155119999999,21600,59,1.0506486892700195,11.821476936340332,363,0.017483459785580635,0.019912447780370712,0.0003,432
50.0,21699,-7.24011068,21800,59,-0.43967515230178833,11.930880546569824,366,0.024039078503847122,0.019972508773207664,0.0003,436
50.0,21899,-7.1750890499999995,22000,59,0.7235783934593201,11.946849822998047,369,0.02062983810901642,0.019868146628141403,0.0003,440
50.0,22099,-7.1873451,22200,59,1.3718639612197876,11.656362533569336,373,0.028209738433361053,0.02004091441631317,0.0003,444
50.0,22299,-7.05473315,22400,59,0.16105729341506958,12.11245059967041,376,0.028780043125152588,0.020136302337050438,0.0003,448
50.0,22499,-6.994996090000001,22600,59,-0.23832464218139648,11.870668411254883,380,0.025713052600622177,0.02006778120994568,0.0003,452
50.0,22699,-7.057869490000001,22800,59,0.27180975675582886,11.883187294006348,383,0.016120359301567078,0.01990637183189392,0.0003,456
50.0,22899,-7.12627465,23000,59,-0.29523926973342896,12.187309265136719,386,0.04096505790948868,0.020026404410600662,0.0003,460
50.0,23099,-7.08106579,23200,59,0.40566080808639526,12.008857727050781,390,0.019376756623387337,0.019965343177318573,0.0003,464
50.0,23299,-6.955260629999998,23400,59,0.609082043170929,12.049118041992188,393,0.01083094347268343,0.020039696246385574,0.0003,468
50.0,23499,-6.952257449999999,23600,59,0.9399152994155884,12.156929016113281,396,0.014041122980415821,0.020033329725265503,0.0003,472
50.0,23699,-6.94407042,23800,59,1.2282776832580566,12.523026466369629,400,0.02289808914065361,0.02009952813386917,0.0003,476
50.0,23899,-6.92191094,24000,59,1.0705550909042358,12.56467342376709,403,0.022707205265760422,0.02015797607600689,0.0003,480
50.0,24099,-6.9638414000000015,24200,59,-0.21836310625076294,12.196063995361328,407,0.022920779883861542,0.020243458449840546,0.0003,484
50.0,24299,-6.962589359999998,24400,59,0.8514871597290039,12.571359634399414,410,0.01835056021809578,0.020167728886008263,0.0003,488
50.0,24499,-6.996950009999999,24600,59,-0.899307370185852,12.189667701721191,413,0.01940002106130123,0.02021051198244095,0.0003,492
50.0,24699,-6.941879069999999,24800,59,-0.5164550542831421,12.542460441589355,417,0.01604294404387474,0.02020859345793724,0.0003,496
50.0,24899,-6.931954920000002,25000,59,0.03638092428445816,12.467774391174316,420,0.016443461179733276,0.0201394185423851,0.0003,500
50.0,25099,-6.881544270000001,25200,59,-0.5563371777534485,13.114112854003906,424,0.03222734481096268,0.02007324993610382,0.0003,504
50.0,25299,-6.906460430000001,25400,59,0.5876374840736389,12.802837371826172,427,0.02238035947084427,0.019953617826104164,0.0003,508
50.0,25499,-6.916783240000001,25600,59,-0.03238251805305481,12.224464416503906,430,0.016706664115190506,0.020016618072986603,0.0003,512
50.0,25699,-7.01266941,25800,59,-1.0243666172027588,12.663938522338867,434,0.026104658842086792,0.020158499479293823,0.0003,516
50.0,25899,-6.8934720700000005,26000,59,-0.32122841477394104,12.471765518188477,437,0.01679607853293419,0.020074332132935524,0.0003,520
50.0,26099,-6.90844888,26200,59,0.035724759101867676,12.31699275970459,441,0.02207116037607193,0.020105529576539993,0.0003,524
50.0,26299,-6.999483349999998,26400,59,0.14265652000904083,12.875850677490234,444,0.028694316744804382,0.020176228135824203,0.0003,528
50.0,26499,-7.02804721,26600,59,0.16031420230865479,13.028493881225586,448,0.017460864037275314,0.020209288224577904,0.0003,532
50.0,26699,-7.08871445,26800,59,0.3397659361362457,12.939148902893066,451,0.0191490538418293,0.020117050036787987,0.0003,536
50.0,26899,-7.054972799999999,27000,59,0.7169110774993896,13.139415740966797,454,0.02165558561682701,0.020167171955108643,0.0003,540
50.0,27099,-6.975298859999998,27200,59,0.6298803091049194,13.052854537963867,458,0.020237872377038002,0.020408092066645622,0.0003,544
50.0,27299,-7.1588349099999995,27400,59,1.0293214321136475,12.669615745544434,461,0.028650905936956406,0.020365789532661438,0.0003,548
50.0,27499,-7.15073213,27600,59,-0.25490516424179077,12.928520202636719,464,0.03522755578160286,0.02034943364560604,0.0003,552
50.0,27699,-7.092887960000001,27800,59,0.09203741699457169,13.291378021240234,468,0.0168808251619339,0.020391017198562622,0.0003,556
50.0,27899,-7.00872386,28000,59,0.813700258731842,13.324596405029297,471,0.022983232513070107,0.020308032631874084,0.0003,560
50.0,28099,-7.05504424,28200,59,0.07308108359575272,12.769540786743164,475,0.016063319519162178,0.020464343950152397,0.0003,564
50.0,28299,-7.06608215,28400,59,0.8776662945747375,13.08017349243164,478,0.0298780370503664,0.02034250646829605,0.0003,568
50.0,28499,-7.1212376399999995,28600,59,1.2232754230499268,13.267051696777344,481,0.018889902159571648,0.020344791933894157,0.0003,572
50.0,28699,-6.980648060000001,28800,59,-0.11706346273422241,13.454100608825684,485,0.018878662958741188,0.020381314679980278,0.0003,576
50.0,28899,-6.884185760000001,29000,59,1.5786595344543457,13.311836242675781,488,0.02812378481030464,0.020517516881227493,0.0003,580
50.0,29099,-6.789327470000001,29200,59,-1.2704397439956665,13.163588523864746,492,0.030487999320030212,0.020543092861771584,0.0003,584
50.0,29299,-6.71298562,29400,59,0.31575968861579895,13.303587913513184,495,0.02872258611023426,0.02052292786538601,0.0003,588
50.0,29499,-6.60173884,29600,59,-0.3466832935810089,13.622194290161133,499,0.012972451746463776,0.020534390583634377,0.0003,592
50.0,29699,-6.537179190000001,29800,59,0.7784304022789001,13.111518859863281,502,0.024329939857125282,0.020525285974144936,0.0003,596
50.0,29899,-6.61234435,30000,59,0.40232428908348083,13.223682403564453,505,0.020105712115764618,0.02042558789253235,0.0003,600
50.0,30099,-6.59629362,30200,59,-0.15325354039669037,13.588278770446777,509,0.011699287220835686,0.020381474867463112,0.0003,604
50.0,30299,-6.4992218,30400,59,-0.423569917678833,13.516860961914062,512,0.011378103867173195,0.02050733007490635,0.0003,608
50.0,30499,-6.4615371,30600,59,0.9055914282798767,13.633977890014648,515,0.016380632296204567,0.02052164077758789,0.0003,612
50.0,30699,-6.46717846,30800,59,0.7665722370147705,13.629935264587402,519,0.02676689252257347,0.020488787442445755,0.0003,616
50.0,30899,-6.608605789999998,31000,59,0.10857465118169785,13.316915512084961,522,0.02339990809559822,0.020551802590489388,0.0003,620
50.0,31099,-6.525827929999999,31200,59,-0.21810929477214813,13.717313766479492,526,0.025371773168444633,0.020494000986218452,0.0003,624
50.0,31299,-6.37329251,31400,59,-0.5630480051040649,13.43830394744873,529,0.020347926765680313,0.020298458635807037,0.0003,628
50.0,31499,-6.340245220000001,31600,59,1.4487115144729614,13.918693542480469,532,0.015292271971702576,0.02036687731742859,0.0003,632
50.0,31699,-6.28637626,31800,59,-0.05040133744478226,13.390052795410156,536,0.028820274397730827,0.02046588994562626,0.0003,636
50.0,31899,-6.276709159999999,32000,59,-0.32945525646209717,13.922836303710938,539,0.02048652619123459,0.02049071341753006,0.0003,640
50.0,32099,-6.39457627,32200,59,-0.6450528502464294,13.714113235473633,542,0.013693565502762794,0.020549597218632698,0.0003,644
50.0,32299,-6.2294596,32400,59,0.5677196383476257,14.312922477722168,546,0.024878425523638725,0.020528491586446762,0.0003,648
50.0,32499,-6.260877390000001,32600,59,0.14478613436222076,14.134527206420898,549,0.025276977568864822,0.02046523243188858,0.0003,652
50.0,32699,-6.205725109999999,32800,59,0.7137738466262817,13.448348999023438,553,0.02035057172179222,0.02039087563753128,0.0003,656
50.0,32899,-6.161364239999999,33000,59,0.03166291117668152,13.832048416137695,556,0.0339198037981987,0.02027432806789875,0.0003,660
50.0,33099,-6.13191201,33200,59,0.5373271703720093,13.647726058959961,560,0.018062638118863106,0.020306842401623726,0.0003,664
50.0,33299,-6.124090740000001,33400,59,-0.6319495439529419,13.284934997558594,563,0.0200631245970726,0.020381761714816093,0.0003,668
50.0,33499,-6.0652710600000015,33600,59,0.2889944911003113,13.388362884521484,566,0.012072010897099972,0.020500002428889275,0.0003,672
50.0,33699,-6.172863820000001,33800,59,-1.0959012508392334,12.937911987304688,570,0.026351938024163246,0.02037084475159645,0.0003,676
50.0,33899,-6.128211309999999,34000,59,-0.5601351261138916,14.105306625366211,573,0.02095460146665573,0.02034675143659115,0.0003,680
50.0,34099,-6.10323432,34200,59,-0.14408759772777557,13.062949180603027,577,0.01803833432495594,0.02026217058300972,0.0003,684
50.0,34299,-6.175506850000001,34400,59,0.4210995137691498,13.570688247680664,580,0.028462683781981468,0.020377611741423607,0.0003,688
50.0,34499,-6.255981489999999,34600,59,-0.1646939069032669,13.537444114685059,583,0.013045850209891796,0.020486589521169662,0.0003,692
50.0,34699,-6.231568959999999,34800,59,-0.2848259508609772,13.063695907592773,587,0.028773479163646698,0.020509378984570503,0.0003,696
50.0,34899,-6.05952951,35000,59,0.24551966786384583,14.046293258666992,590,0.02922111190855503,0.020597338676452637,0.0003,700
50.0,35099,-6.063506209999999,35200,59,0.5632370710372925,13.264492988586426,594,0.029597075656056404,0.020565226674079895,0.0003,704
50.0,35299,-5.97544647,35400,59,-0.5945146083831787,13.235523223876953,597,0.01644483022391796,0.02050442062318325,0.0003,708
50.0,35499,-5.9989653800000005,35600,59,-0.5447307825088501,13.557523727416992,600,0.03986700624227524,0.020632775500416756,0.0003,712
50.0,35699,-5.956354090000001,35800,59,0.8528251051902771,13.777358055114746,604,0.015836076810956,0.020622599869966507,0.0003,716
50.0,35899,-5.762494230000001,36000,59,-0.2534787058830261,13.33500862121582,607,0.016485046595335007,0.020563693717122078,0.0003,720
50.0,36099,-5.7336608,36200,59,0.25031977891921997,13.720550537109375,611,0.015367325395345688,0.02066371589899063,0.0003,724
50.0,36299,-5.79255854,36400,59,0.31553083658218384,13.838316917419434,614,0.014691976830363274,0.02067011222243309,0.0003,728
50.0,36499,-5.823660039999998,36600,59,0.7689643502235413,13.62580680847168,617,0.024852432310581207,0.020639294758439064,0.0003,732
50.0,36699,-5.862854409999999,36800,59,-0.4802631735801697,13.675819396972656,621,0.020981110632419586,0.020628059282898903,0.0003,736
50.0,36899,-5.8564798499999995,37000,59,0.8334404230117798,13.161567687988281,624,0.015150162391364574,0.020603768527507782,0.0003,740
50.0,37099,-5.81276981,37200,59,-0.14415574073791504,13.519540786743164,628,0.014583040028810501,0.020694579929113388,0.0003,744
50.0,37299,-5.87273613,37400,59,0.038869068026542664,13.356922149658203,631,0.023279041051864624,0.02081328071653843,0.0003,748
50.0,37499,-5.822466300000001,37600,59,-0.023614689707756042,13.505680084228516,634,0.021461203694343567,0.021052516996860504,0.0003,752
50.0,37699,-5.878602019999999,37800,59,-0.0005272775888442993,14.25338363647461,638,0.030906736850738525,0.020973369479179382,0.0003,756
50.0,37899,-5.88696298,38000,59,0.6633864045143127,13.587593078613281,641,0.015511013567447662,0.020944617688655853,0.0003,760
50.0,38099,-5.90355121,38200,59,1.0477561950683594,14.032709121704102,645,0.013586432673037052,0.0209362655878067,0.0003,764
50.0,38299,-5.96958955,38400,59,-0.4128006100654602,13.47983455657959,649,0.024532651528716087,0.020939543843269348,0.0003,768
50.0,38499,-5.929074439999999,38600,59,0.08165478706359863,14.103527069091797,652,0.03203420341014862,0.020849576219916344,0.0003,772
50.0,38699,-5.8774431499999995,38800,59,-1.072300672531128,13.674593925476074,656,0.01521974615752697,0.02098274789750576,0.0003,776
50.0,38899,-5.8627205700000005,39000,59,0.09583956748247147,14.210474014282227,659,0.01988312602043152,0.021006690338253975,0.0003,780
50.0,39099,-5.894343190000001,39200,59,0.40668612718582153,13.878274917602539,662,0.023113228380680084,0.021054554730653763,0.0003,784
50.0,39299,-5.838204419999999,39400,59,0.5082955360412598,14.08962631225586,666,0.013232989236712456,0.021019870415329933,0.0003,788
50.0,39499,-5.71577477,39600,59,-0.793968677520752,14.464946746826172,669,0.014617819339036942,0.021058881655335426,0.0003,792
50.0,39699,-5.820082209999999,39800,59,-0.9135768413543701,13.891134262084961,672,0.02265726774930954,0.021162135526537895,0.0003,796
50.0,39899,-5.927463789999998,40000,59,-0.06006881594657898,13.745975494384766,676,0.06066855788230896,0.021097131073474884,0.0003,800
