rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3299,-34.406146117647054,3400,45,-2.9158754348754883,-1.0802770853042603,74,0.019413430243730545,0.3804769814014435,0.0003,68
50.0,3499,-33.922882125,3600,45,-2.9628522396087646,-1.0121521949768066,79,0.02037699706852436,0.35945039987564087,0.0003,72
50.0,3699,-33.40247486842105,3800,45,-3.0058577060699463,-0.6744426488876343,83,0.018125034868717194,0.3396631181240082,0.0003,76
50.0,3899,-32.7179709625,4000,45,-3.1568660736083984,-0.4062817096710205,87,0.01763797365128994,0.32109206914901733,0.0003,80
50.0,4099,-32.21590178571429,4200,45,-3.254865884780884,-0.2430052012205124,92,0.023609593510627747,0.3036000728607178,0.0003,84
50.0,4299,-31.75898681818182,4400,45,-3.184452533721924,-0.03054623305797577,97,0.02061638794839382,0.2871447503566742,0.0003,88
50.0,4499,-31.237354054347826,4600,45,-3.668729543685913,0.2607922852039337,101,0.02140967547893524,0.2716602385044098,0.0003,92
50.0,4699,-30.753885770833335,4800,45,-3.6749520301818848,0.44773560762405396,106,0.029740197584033012,0.25703445076942444,0.0003,96
50.0,4899,-30.320093280000005,5000,45,-3.460817575454712,0.7401551604270935,110,0.018410785123705864,0.24323585629463196,0.0003,100
50.0,5099,-29.47342814,5200,44,-3.857283592224121,1.204595923423767,116,0.01858164742588997,0.23026049137115479,0.0003,104
50.0,5299,-28.360753709999997,5400,44,-3.816563606262207,1.1553921699523926,121,0.01909782551229,0.21797388792037964,0.0003,108
50.0,5499,-27.375153579999996,5600,44,-3.418755054473877,1.499992847442627,125,0.016428224742412567,0.20635387301445007,0.0003,112
50.0,5699,-26.304165200000003,5800,44,-3.6817429065704346,1.8222662210464478,130,0.007171628996729851,0.19541320204734802,0.0003,116
50.0,5899,-25.341321620000002,6000,44,-3.989609956741333,1.9028236865997314,134,0.014650104567408562,0.1850445717573166,0.0003,120
50.0,6099,-24.560878109999997,6200,44,-3.9472646713256836,1.8536813259124756,139,0.010626127943396568,0.17524950206279755,0.0003,124
50.0,6299,-23.755152930000005,6400,44,-3.751805305480957,2.355522871017456,144,0.0317004919052124,0.165986567735672,0.0003,128
50.0,6499,-22.8758836,6600,44,-3.8311517238616943,2.52868390083313,148,0.01834842748939991,0.15726961195468903,0.0003,132
50.0,6699,-22.08517942,6800,44,-4.1332011222839355,2.754683017730713,153,0.023102138191461563,0.1490117758512497,0.0003,136
50.0,6899,-21.57216763,7000,44,-4.129635810852051,3.045839309692383,157,0.015458907932043076,0.14118681848049164,0.0003,140
50.0,7099,-20.864216850000002,7200,44,-3.939115047454834,3.3749852180480957,162,0.01833070069551468,0.1337977796792984,0.0003,144
50.0,7299,-20.052664430000004,7400,44,-3.9209654331207275,3.3910069465637207,166,0.011857779696583748,0.12682859599590302,0.0003,148
50.0,7499,-19.575686799999996,7600,44,-3.896552085876465,3.676680326461792,171,0.009588479064404964,0.12026538699865341,0.0003,152
50.0,7699,-19.047697649999996,7800,44,-4.021058082580566,4.0171918869018555,175,0.018891608342528343,0.11406972259283066,0.0003,156
50.0,7899,-18.66207567,8000,44,-4.322942733764648,4.133266925811768,180,0.01720009557902813,0.1082216128706932,0.0003,160
50.0,8099,-18.200736389999996,8200,44,-4.029749393463135,4.52192497253418,185,0.01652390882372856,0.10273919999599457,0.0003,164
50.0,8299,-17.711550900000002,8400,44,-3.874420404434204,4.308340549468994,189,0.01382243912667036,0.09754995256662369,0.0003,168
50.0,8499,-17.287990630000003,8600,44,-4.071025371551514,4.836913108825684,194,0.028025444597005844,0.09261941909790039,0.0003,172
50.0,8699,-16.825738280000003,8800,44,-3.912769079208374,4.976857662200928,198,0.013182531110942364,0.08798763900995255,0.0003,176
50.0,8899,-16.54827519,9000,44,-3.370147705078125,5.216838836669922,203,0.02122258022427559,0.0836300328373909,0.0003,180
50.0,9099,-16.191547099999998,9200,44,-3.7706422805786133,5.456916332244873,207,0.020986374467611313,0.07949754595756531,0.0003,184
50.0,9299,-15.733989850000002,9400,44,-3.8708629608154297,5.684412002563477,212,0.015396014787256718,0.07561594992876053,0.0003,188
50.0,9499,-15.334263989999997,9600,44,-3.303305149078369,5.755208492279053,217,0.013987058773636818,0.07190777361392975,0.0003,192
50.0,9699,-15.036680009999996,9800,44,-3.721367359161377,5.808818817138672,221,0.0133772362023592,0.06842933595180511,0.0003,196
50.0,9899,-14.761741829999998,10000,44,-4.013993263244629,6.393894672393799,226,0.017600826919078827,0.06512001901865005,0.0003,200
50.0,10099,-14.427597619999998,10200,44,-2.8275952339172363,6.443322658538818,230,0.012475145980715752,0.061995480209589005,0.0003,204
50.0,10299,-14.169340710000002,10400,44,-3.2281532287597656,6.48390531539917,235,0.018057890236377716,0.05902473255991936,0.0003,208
50.0,10499,-13.78823627,10600,44,-3.2111783027648926,6.670208930969238,239,0.01991109549999237,0.056255847215652466,0.0003,212
50.0,10699,-13.505446919999997,10800,44,-3.8464980125427246,6.637535095214844,244,0.020848657935857773,0.053639162331819534,0.0003,216
50.0,10899,-13.038696899999998,11000,44,-3.2393226623535156,6.801241874694824,248,0.023557858541607857,0.05115931108593941,0.0003,220
50.0,11099,-12.77789256,11200,44,-3.2552146911621094,7.012789249420166,253,0.013995852321386337,0.048808082938194275,0.0003,224
50.0,11299,-12.537911770000003,11400,44,-2.13278865814209,7.306208610534668,258,0.023784462362527847,0.046603769063949585,0.0003,228
50.0,11499,-12.349021480000001,11600,44,-2.970221519470215,7.30333137512207,262,0.015306470915675163,0.04451214149594307,0.0003,232
50.0,11699,-12.126577050000003,11800,44,-3.0072386264801025,7.4729437828063965,267,0.018874825909733772,0.04254763573408127,0.0003,236
50.0,11899,-11.79628962,12000,44,-2.472564458847046,7.8210649490356445,271,0.021348735317587852,0.040682870894670486,0.0003,240
50.0,12099,-11.62039233,12200,44,-2.6359047889709473,8.00735092163086,276,0.018411561846733093,0.0389607734978199,0.0003,244
50.0,12299,-11.320089799999998,12400,44,-1.5223253965377808,7.957165241241455,281,0.01824977993965149,0.03730427101254463,0.0003,248
50.0,12499,-11.03460306,12600,44,-2.4646573066711426,8.047577857971191,285,0.01964697428047657,0.03577381744980812,0.0003,252
50.0,12699,-10.779181430000003,12800,44,-2.0530037879943848,7.823474407196045,290,0.009746473282575607,0.034287434071302414,0.0003,256
50.0,12899,-10.49033151,13000,44,-2.24234676361084,8.105438232421875,294,0.017445281147956848,0.03291986882686615,0.0003,260
50.0,13099,-10.29472729,13200,44,-2.234436511993408,8.517898559570312,299,0.014083575457334518,0.031656667590141296,0.0003,264
50.0,13299,-10.172727100000001,13400,44,-1.545735478401184,8.652191162109375,304,0.027235928922891617,0.030445871874690056,0.0003,268
50.0,13499,-9.94568455,13600,44,-1.4479625225067139,8.734878540039062,308,0.015395618043839931,0.029336046427488327,0.0003,272
50.0,13699,-9.780290909999998,13800,44,-1.4526396989822388,8.678743362426758,313,0.01541200652718544,0.02828083746135235,0.0003,276
50.0,13899,-9.58801167,14000,44,-1.6720021963119507,8.946161270141602,317,0.020030340179800987,0.027295837178826332,0.0003,280
50.0,14099,-9.308771989999999,14200,44,-0.9048779010772705,9.077503204345703,322,0.015848984941840172,0.026386765763163567,0.0003,284
50.0,14299,-9.2066397,14400,44,-1.28022301197052,8.801881790161133,327,0.02600802108645439,0.0255343709141016,0.0003,288
50.0,14499,-9.12017015,14600,44,-1.8532353639602661,9.109564781188965,331,0.015209349803626537,0.024728741496801376,0.0003,292
50.0,14699,-8.957225059999999,14800,44,-0.021655455231666565,9.377532005310059,336,0.01700206659734249,0.023985005915164948,0.0003,296
50.0,14899,-8.849096999999999,15000,44,-0.9049699306488037,9.327625274658203,340,0.013672275468707085,0.023312624543905258,0.0003,300
50.0,15099,-8.61628963,15200,44,0.5096245408058167,9.222695350646973,345,0.025699084624648094,0.02270693890750408,0.0003,304
50.0,15299,-8.47564028,15400,44,0.09031897783279419,9.828502655029297,349,0.02335696667432785,0.022139420732855797,0.0003,308
50.0,15499,-8.302681920000001,15600,44,0.11792287230491638,9.325318336486816,354,0.018545743077993393,0.02171885408461094,0.0003,312
50.0,15699,-8.216999690000002,15800,44,-0.5944355726242065,9.62423324584961,358,0.018548348918557167,0.021298065781593323,0.0003,316
50.0,15899,-8.322091630000001,16000,44,-0.4127212166786194,9.43067455291748,363,0.04693421348929405,0.02095809392631054,0.0003,320
50.0,16099,-8.166935209999998,16200,44,-0.3540124297142029,9.916219711303711,368,0.020324688404798508,0.02060188725590706,0.0003,324
50.0,16299,-8.07094261,16400,44,-0.4329253137111664,9.893322944641113,372,0.015269637107849121,0.020360086113214493,0.0003,328
50.0,16499,-7.982128640000001,16600,43,-0.27065256237983704,9.714041709899902,377,0.014029379934072495,0.020169643685221672,0.0003,332
50.0,16699,-7.863087499999999,16800,43,0.7285482883453369,9.706282615661621,382,0.02211879938840866,0.02013113722205162,0.0003,336
50.0,16899,-7.769515129999999,17000,43,-0.6041364669799805,10.212162971496582,386,0.05200749635696411,0.019996771588921547,0.0003,340
50.0,17099,-7.67294506,17200,43,-0.37207114696502686,10.420995712280273,391,0.021062742918729782,0.019885558634996414,0.0003,344
50.0,17299,-7.79533461,17400,43,0.9547896385192871,9.839723587036133,395,0.016710031777620316,0.019830796867609024,0.0003,348
50.0,17499,-7.8608411,17600,43,0.4983932375907898,10.46261215209961,400,0.019538968801498413,0.019883865490555763,0.0003,352
50.0,17699,-7.80582141,17800,43,0.41976791620254517,10.07289981842041,404,0.022476930171251297,0.01977764070034027,0.0003,356
50.0,17899,-7.8239820600000005,18000,43,0.1967625617980957,10.649654388427734,409,0.02675173245370388,0.01981576904654503,0.0003,360
50.0,18099,-7.77502803,18200,43,-0.2244422882795334,10.43549919128418,414,0.027064058929681778,0.019890056923031807,0.0003,364
50.0,18299,-7.787684970000002,18400,43,-0.01036776602268219,10.428608894348145,418,0.015915319323539734,0.019885927438735962,0.0003,368
50.0,18499,-7.629902869999999,18600,43,0.3228533864021301,10.1939115524292,423,0.023031001910567284,0.019849028438329697,0.0003,372
50.0,18699,-7.575958099999999,18800,43,1.3064721822738647,10.772618293762207,427,0.01937764137983322,0.019830655306577682,0.0003,376
50.0,18899,-7.55442637,19000,43,0.9146555662155151,10.998591423034668,432,0.02292504906654358,0.01984189823269844,0.0003,380
50.0,19099,-7.632157020000001,19200,43,-0.5387284755706787,10.841339111328125,436,0.01901422254741192,0.01984735205769539,0.0003,384
50.0,19299,-7.624969369999999,19400,43,-0.635038435459137,11.148737907409668,442,0.02444669045507908,0.020007696002721786,0.0003,388
50.0,19499,-7.56833119,19600,43,-0.922207772731781,11.008622169494629,446,0.01831849105656147,0.020071398466825485,0.0003,392
50.0,19699,-7.505129579999999,19800,43,0.5118563175201416,10.594446182250977,451,0.017853260040283203,0.02019323967397213,0.0003,396
50.0,19899,-7.350037199999999,20000,43,-0.3287411630153656,11.181319236755371,455,0.0146162249147892,0.02025163546204567,0.0003,400
50.0,20099,-7.3991264700000015,20200,43,-0.2444467842578888,11.381657600402832,460,0.025580640882253647,0.020336899906396866,0.0003,404
50.0,20299,-7.34778006,20400,43,0.18961447477340698,10.556007385253906,464,0.026611316949129105,0.02058645524084568,0.0003,408
50.0,20499,-7.467742659999999,20600,43,-0.9880111813545227,11.079560279846191,469,0.022457383573055267,0.020585374906659126,0.0003,412
50.0,20699,-7.425500809999999,20800,43,0.40581953525543213,10.823646545410156,473,0.014919350855052471,0.020805267617106438,0.0003,416
50.0,20899,-7.331160269999999,21000,43,0.059052564203739166,11.264429092407227,478,0.03333345055580139,0.020896365866065025,0.0003,420
50.0,21099,-7.41960615,21200,43,-0.06561799347400665,11.078648567199707,482,0.017018042504787445,0.02092887833714485,0.0003,424
50.0,21299,-7.323172789999998,21400,43,0.12013418227434158,11.101234436035156,487,0.023900602012872696,0.020869404077529907,0.0003,428
50.0,21499,-7.280044539999999,21600,43,-0.5954893827438354,11.342207908630371,491,0.017561471089720726,0.02108655497431755,0.0003,432
50.0,21699,-7.323808830000001,21800,43,0.17754489183425903,11.814632415771484,496,0.031079281121492386,0.02092926762998104,0.0003,436
50.0,21899,-7.3700874800000005,22000,43,0.7879258990287781,11.422446250915527,501,0.04140850156545639,0.02095092087984085,0.0003,440
50.0,22099,-7.398127969999999,22200,43,0.5399518013000488,11.283933639526367,505,0.027813762426376343,0.0209824126213789,0.0003,444
50.0,22299,-7.2349114199999995,22400,43,-0.23389069736003876,11.439984321594238,510,0.029059382155537605,0.0211554616689682,0.0003,448
50.0,22499,-7.05620962,22600,43,0.01989230513572693,11.594218254089355,515,0.033561915159225464,0.021264782175421715,0.0003,452
50.0,22699,-7.01057332,22800,43,-1.2076359987258911,11.217879295349121,520,0.021317310631275177,0.02129909209907055,0.0003,456
50.0,22899,-7.01033727,23000,43,-0.5363298654556274,11.537630081176758,524,0.02728765457868576,0.02139904908835888,0.0003,460
50.0,23099,-6.930178100000001,23200,43,0.6836977601051331,11.70445728302002,529,0.03841988742351532,0.02136170119047165,0.0003,464
50.0,23299,-6.79504014,23400,43,0.7912462949752808,11.586252212524414,534,0.019228698685765266,0.021418318152427673,0.0003,468
50.0,23499,-6.812489919999999,23600,43,-0.09403718262910843,11.91385269165039,538,0.03274102136492729,0.02149963565170765,0.0003,472
50.0,23699,-6.801369500000001,23800,43,0.2958589792251587,11.101046562194824,543,0.018414851278066635,0.021564045920968056,0.0003,476
50.0,23899,-6.75544355,24000,43,0.19322340190410614,11.542543411254883,547,0.014965344220399857,0.02168402075767517,0.0003,480
50.0,24099,-6.627132510000001,24200,43,0.45590659976005554,11.211219787597656,552,0.021482421085238457,0.021895308047533035,0.0003,484
50.0,24299,-6.58518497,24400,43,0.1986754834651947,12.068419456481934,557,0.01691017672419548,0.021854529157280922,0.0003,488
50.0,24499,-6.57779543,24600,43,-0.5530688166618347,12.150775909423828,561,0.021897409111261368,0.021822189912199974,0.0003,492
50.0,24699,-6.5789836,24800,43,-0.18995636701583862,11.767082214355469,566,0.02190753072500229,0.021774517372250557,0.0003,496
50.0,24899,-6.54155194,25000,43,0.2750040590763092,11.823280334472656,570,0.01679244078695774,0.02184130810201168,0.0003,500
50.0,25099,-6.44487321,25200,43,-0.42745333909988403,11.798853874206543,575,0.016581226140260696,0.021870505064725876,0.0003,504
50.0,25299,-6.451393589999999,25400,43,-0.4103085696697235,12.363043785095215,579,0.04257938265800476,0.022094495594501495,0.0003,508
50.0,25499,-6.348774589999998,25600,43,0.052627064287662506,12.144120216369629,584,0.032304003834724426,0.02209480106830597,0.0003,512
50.0,25699,-6.312808330000001,25800,43,-0.16177013516426086,11.97229290008545,589,0.028327133506536484,0.022218242287635803,0.0003,516
50.0,25899,-6.27662918,26000,43,-0.28806227445602417,11.715659141540527,593,0.02303624339401722,0.02241208218038082,0.0003,520
50.0,26099,-6.19549485,26200,43,-0.31382429599761963,12.016050338745117,598,0.03206324577331543,0.022520022466778755,0.0003,524
50.0,26299,-6.167253990000001,26400,43,-1.0664664506912231,12.278637886047363,602,0.02623063698410988,0.0225992389023304,0.0003,528
50.0,26499,-6.141918609999999,26600,43,-0.49547189474105835,11.58052921295166,607,0.029711399227380753,0.02252003364264965,0.0003,532
50.0,26699,-6.04836215,26800,43,1.2535662651062012,12.124412536621094,611,0.025151854380965233,0.0224774107336998,0.0003,536
50.0,26899,-5.985336030000001,27000,43,-0.13746055960655212,12.141427993774414,616,0.03140413388609886,0.022483665496110916,0.0003,540
50.0,27099,-5.9959555999999985,27200,43,0.7646936178207397,11.697286605834961,621,0.017367858439683914,0.02253168262541294,0.0003,544
50.0,27299,-6.01895536,27400,43,0.19545000791549683,12.274168014526367,626,0.05053023248910904,0.022434236481785774,0.0003,548
50.0,27499,-6.017751489999999,27600,43,0.027991533279418945,11.44853687286377,631,0.015224769711494446,0.02245076559484005,0.0003,552
50.0,27699,-5.99866235,27800,43,1.1672576665878296,11.904756546020508,636,0.014425747096538544,0.02252255193889141,0.0003,556
50.0,27899,-5.9528324999999995,28000,43,0.9529709815979004,11.792777061462402,640,0.014600584283471107,0.022551152855157852,0.0003,560
50.0,28099,-5.960577880000001,28200,43,0.06878883391618729,12.231758117675781,645,0.016449587419629097,0.022610055282711983,0.0003,564
50.0,28299,-5.96932012,28400,43,0.08663126826286316,12.188097953796387,649,0.016061726957559586,0.02260606735944748,0.0003,568
50.0,28499,-5.983053990000001,28600,43,-0.8102600574493408,12.665119171142578,654,0.014778570272028446,0.0225933026522398,0.0003,572
50.0,28699,-6.005594619999999,28800,43,-0.709976315498352,12.185500144958496,659,0.01923869550228119,0.022504284977912903,0.0003,576
50.0,28899,-5.97886663,29000,43,0.655778169631958,12.545994758605957,663,0.014821558259427547,0.022556692361831665,0.0003,580
50.0,29099,-6.00525357,29200,43,0.10406245291233063,12.021425247192383,668,0.03545619174838066,0.02253727987408638,0.0003,584
50.0,29299,-5.993309599999999,29400,43,-0.7060641646385193,12.040380477905273,672,0.01819571852684021,0.0223759263753891,0.0003,588
50.0,29499,-5.991545219999999,29600,43,0.8238226771354675,12.20128345489502,677,0.02488415688276291,0.02224132977426052,0.0003,592
50.0,29699,-6.030340069999999,29800,43,-0.6483412384986877,11.71489143371582,682,0.015876775607466698,0.022362399846315384,0.0003,596
50.0,29899,-6.04989285,30000,43,-0.0006152242422103882,12.761127471923828,686,0.02807791903614998,0.022354500368237495,0.0003,600
50.0,30099,-6.162449180000001,30200,43,0.10433751344680786,12.357403755187988,691,0.03905836492776871,0.02238917537033558,0.0003,604
50.0,30299,-6.109552110000001,30400,43,0.7886648178100586,11.881665229797363,695,0.020095715299248695,0.022526031360030174,0.0003,608
50.0,30499,-6.16681009,30600,43,0.13850420713424683,12.616220474243164,700,0.04023067653179169,0.022694934159517288,0.0003,612
50.0,30699,-6.192171860000001,30800,43,-0.4578125774860382,12.111150741577148,704,0.010012579150497913,0.02252000756561756,0.0003,616
50.0,30899,-6.238607439999998,31000,43,0.10414040088653564,11.955581665039062,709,0.01943931169807911,0.022386139258742332,0.0003,620
50.0,31099,-6.2769087,31200,43,0.5115386843681335,12.778678894042969,714,0.019425561651587486,0.0222505833953619,0.0003,624
50.0,31299,-6.30531778,31400,43,-0.08635664731264114,11.765036582946777,718,0.021682143211364746,0.022176433354616165,0.0003,628
50.0,31499,-6.324665929999998,31600,43,-0.9753591418266296,12.283477783203125,723,0.013833411037921906,0.022256478667259216,0.0003,632
50.0,31699,-6.28721056,31800,43,0.20039968192577362,12.532670974731445,728,0.0243992879986763,0.022027606144547462,0.0003,636
50.0,31899,-6.260578290000001,32000,43,0.01454092562198639,12.08472728729248,732,0.01564425230026245,0.02206788770854473,0.0003,640
50.0,32099,-6.190922390000002,32200,43,-0.2362188994884491,12.114066123962402,737,0.037346407771110535,0.022112680599093437,0.0003,644
50.0,32299,-6.17728827,32400,43,0.5706816911697388,11.86062240600586,742,0.019769910722970963,0.02201474830508232,0.0003,648
50.0,32499,-6.23180895,32600,43,0.1344018578529358,12.654884338378906,746,0.024884019047021866,0.022075248882174492,0.0003,652
50.0,32699,-6.20690755,32800,43,0.5457679033279419,12.57863712310791,751,0.019657276570796967,0.021960077807307243,0.0003,656
50.0,32899,-6.24986721,33000,43,0.23139387369155884,12.483989715576172,755,0.013216955587267876,0.0220186747610569,0.0003,660
50.0,33099,-6.277182359999999,33200,43,-0.13343246281147003,12.32699966430664,760,0.016829662024974823,0.02196849323809147,0.0003,664
50.0,33299,-6.27061876,33400,43,-0.4220706820487976,12.520483016967773,765,0.01735575497150421,0.021974559873342514,0.0003,668
50.0,33499,-6.208157790000001,33600,43,0.07383182644844055,12.475881576538086,769,0.03463514894247055,0.021930724382400513,0.0003,672
50.0,33699,-6.107357199999999,33800,43,-0.21496108174324036,12.272396087646484,774,0.016236674040555954,0.022026393562555313,0.0003,676
50.0,33899,-6.161040010000002,34000,43,0.22674354910850525,12.428448677062988,779,0.013432063162326813,0.022027254104614258,0.0003,680
50.0,34099,-6.115959989999999,34200,43,0.5147803425788879,12.537471771240234,783,0.014235463924705982,0.0217710230499506,0.0003,684
50.0,34299,-6.077371729999999,34400,43,-0.37566378712654114,12.690988540649414,788,0.017931951209902763,0.021647991612553596,0.0003,688
50.0,34499,-6.107377789999999,34600,43,0.3302513062953949,12.463373184204102,792,0.01892545074224472,0.0216686874628067,0.0003,692
50.0,34699,-6.0570505300000015,34800,43,-0.4378420114517212,12.488228797912598,797,0.015201371163129807,0.02173280157148838,0.0003,696
50.0,34899,-6.1037918,35000,43,-0.170437753200531,12.712677955627441,802,0.020948320627212524,0.02186819538474083,0.0003,700
50.0,35099,-6.014016959999999,35200,43,-0.34426233172416687,12.217370986938477,807,0.022868668660521507,0.021832697093486786,0.0003,704
50.0,35299,-6.094985969999999,35400,43,-0.6171334385871887,12.596842765808105,811,0.021586641669273376,0.0216217003762722,0.0003,708
50.0,35499,-6.08808266,35600,43,-0.029168426990509033,12.522661209106445,816,0.06712555885314941,0.021703707054257393,0.0003,712
50.0,35699,-6.0851909499999985,35800,43,1.0457056760787964,12.46066665649414,821,0.013998091220855713,0.021546732634305954,0.0003,716
50.0,35899,-6.033918900000001,36000,43,0.23278138041496277,12.511417388916016,825,0.02980886958539486,0.021611876785755157,0.0003,720
50.0,36099,-5.975772959999998,36200,43,-0.1859416365623474,12.313904762268066,830,0.018681634217500687,0.021511629223823547,0.0003,724
50.0,36299,-5.99201406,36400,43,0.5924133658409119,11.953577041625977,834,0.01754887029528618,0.021528134122490883,0.0003,728
50.0,36499,-5.927993270000001,36600,43,0.6151784658432007,12.790374755859375,839,0.011022157967090607,0.021570535376667976,0.0003,732
50.0,36699,-5.954562950000001,36800,43,-0.037306368350982666,12.646635055541992,844,0.01322505809366703,0.021668000146746635,0.0003,736
50.0,36899,-5.94437475,37000,43,0.4928588271141052,12.344219207763672,848,0.014953422360122204,0.021753782406449318,0.0003,740
50.0,37099,-5.954976299999999,37200,43,-0.31399181485176086,12.487115859985352,854,0.022720221430063248,0.02148613892495632,0.0003,744
50.0,37299,-5.977339290000001,37400,43,0.0808069109916687,12.100443840026855,860,0.017600223422050476,0.02162874862551689,0.0003,748
50.0,37499,-5.933724649999999,37600,43,-0.11425352096557617,12.19976806640625,866,0.015907028689980507,0.021603737026453018,0.0003,752
50.0,37699,-5.972586159999999,37800,43,-0.13271337747573853,12.310680389404297,871,0.014649292454123497,0.02140689268708229,0.0003,756
50.0,37899,-5.948205420000001,38000,43,-0.46035364270210266,12.379605293273926,875,0.021021977066993713,0.021503347903490067,0.0003,760
50.0,38099,-5.888998709999999,38200,43,0.5273822546005249,12.912318229675293,881,0.04446735233068466,0.021355584263801575,0.0003,764
50.0,38299,-5.79850228,38400,43,-1.0520145893096924,12.478108406066895,885,0.013009026646614075,0.021350696682929993,0.0003,768
50.0,38499,-5.87713213,38600,43,-0.4708014726638794,12.349385261535645,890,0.01192655973136425,0.0214768685400486,0.0003,772
50.0,38699,-5.88817049,38800,43,0.5290071964263916,12.959600448608398,895,0.022100429981946945,0.02168714441359043,0.0003,776
50.0,38899,-5.845786979999999,39000,43,0.1717723160982132,13.03173542022705,900,0.0199117511510849,0.02174953557550907,0.0003,780
50.0,39099,-5.820276260000001,39200,43,-0.8537718653678894,12.697461128234863,903,0.017682448029518127,0.021745672449469566,0.0003,784
50.0,39299,-5.805194429999998,39400,43,-0.6453717947006226,13.379594802856445,907,0.02066216617822647,0.021781256422400475,0.0003,788
50.0,39499,-5.79193847,39600,43,0.11169927567243576,12.756929397583008,911,0.013285637833178043,0.021799607202410698,0.0003,792
50.0,39699,-5.777117109999999,39800,43,-0.22410961985588074,12.569916725158691,914,0.00961395539343357,0.02182123251259327,0.0003,796
50.0,39899,-5.748283740000001,40000,43,-0.5065410137176514,12.59200668334961,918,0.02522716112434864,0.02177375927567482,0.0003,800
