time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
45,0.10935644060373306,22454,-34.61005783081055,0.0003,497,268.51190476190476,1.532752275466919,84,1.3572213649749756,22555,77.56618315476189
45,0.1527121514081955,23753,-36.49585723876953,0.0003,527,271.0681818181818,0.6306451559066772,88,0.7010011672973633,23854,76.4558782840909
45,0.16533781588077545,24163,-39.0064697265625,0.0003,537,263.7391304347826,-0.035983435809612274,92,1.9301948547363281,24264,77.20781766304347
45,0.17883677780628204,24582,-45.16109085083008,0.0003,546,257.1145833333333,0.33266371488571167,96,1.5389008522033691,24683,77.89368793749999
45,0.18861381709575653,24920,-37.44623565673828,0.0003,554,250.21,-0.023395054042339325,100,0.8432278633117676,25021,78.55007823
45,0.1995609700679779,25327,-38.44307327270508,0.0003,563,218.75,0.3299872577190399,104,0.41993677616119385,25428,82.94525824
45,0.2048681527376175,25651,-46.044437408447266,0.0003,570,182.03,0.12738201022148132,108,1.2089080810546875,25752,88.82714597999998
45,0.2050473392009735,25959,-42.28477478027344,0.0003,578,161.92,0.0545419305562973,112,0.5527989864349365,26060,90.44866192999999
45,0.2055843323469162,26340,-45.820011138916016,0.0003,587,152.89,-0.4606337547302246,116,0.3749919533729553,26441,90.81143175000001
45,0.20080354809761047,26976,-44.108863830566406,0.0003,601,152.43,0.2995738983154297,120,0.4854455590248108,27077,90.73038694
45,0.1870838701725006,27749,-47.06241226196289,0.0003,618,150.01,-0.7060661911964417,124,0.5693576335906982,27850,90.60369499999999
44,0.17499350011348724,28091,-45.511810302734375,0.0003,626,144.93,-0.32217642664909363,128,0.617943286895752,28192,90.68610563
44,0.16768591105937958,28481,-50.39347457885742,0.0003,635,142.41,0.04484757408499718,132,0.7299168109893799,28582,90.75374281999999
44,0.16379593312740326,28957,-45.65412139892578,0.0003,647,135.44,-0.22285234928131104,136,0.43439197540283203,29058,91.15357599000001
44,0.1549704223871231,29412,-53.42462158203125,0.0003,657,133.05,-0.05446329712867737,140,0.6054384708404541,29513,91.27292163
44,0.1492297202348709,29782,-52.85076904296875,0.0003,666,127.9,-0.2558286786079407,144,0.9365307092666626,29883,91.37337674999999
44,0.12661248445510864,30672,-51.63652801513672,0.0003,685,128.76,-0.930048942565918,148,0.5357730388641357,30773,91.23935333
44,0.11718101799488068,31566,-49.83368682861328,0.0003,706,130.61,-0.3370068073272705,152,0.30685561895370483,31667,91.11186982000001
44,0.11011605709791183,31944,-51.53520584106445,0.0003,715,125.7,-0.6919827461242676,156,1.081833839416504,32045,91.37997974
44,0.10367193818092346,32262,-53.51041793823242,0.0003,722,123.91,-0.191595196723938,160,0.4428425431251526,32363,91.42093380000001
44,0.09147509187459946,33187,-48.47478485107422,0.0003,743,128.21,-0.48578813672065735,164,0.352541983127594,33288,91.24389450000001
44,0.08707873523235321,33477,-52.254451751708984,0.0003,749,126.68,-0.7905465364456177,168,0.3522142767906189,33578,91.27954747
44,0.08110637962818146,34785,-48.722694396972656,0.0003,779,136.57,-0.4368833303451538,172,0.3871462345123291,34886,89.81791524
44,0.08262816816568375,35098,-54.788631439208984,0.0003,787,135.45,-0.011762712150812149,176,0.39984020590782166,35199,89.89238599999999
44,0.08576769381761551,35441,-49.37712860107422,0.0003,794,135.8,-0.7007694840431213,180,0.3419894278049469,35542,89.85813091999998
44,0.08911030739545822,35788,-53.14792251586914,0.0003,802,133.34,-0.4727288484573364,184,0.5056601762771606,35889,89.93183578000001
44,0.09208454191684723,36418,-50.33210754394531,0.0003,817,126.65,-0.14202429354190826,188,0.5171904563903809,36519,91.47295391
44,0.09287279844284058,36787,-51.602882385253906,0.0003,826,126.24,-0.431584894657135,192,0.22899089753627777,36888,91.48800513000002
44,0.09202436357736588,37119,-47.452354431152344,0.0003,833,125.37,-1.0190829038619995,196,0.2344028502702713,37220,91.50055191000001
44,0.09117972105741501,37484,-52.8089599609375,0.0003,842,125.64,0.47720450162887573,200,0.273704469203949,37585,91.4820747
44,0.09104602038860321,37781,-54.88056564331055,0.0003,849,124.54,0.012809745967388153,204,0.21798673272132874,37882,91.48918886000001
44,0.09038758277893066,38192,-51.151634216308594,0.0003,858,125.41,-0.058304011821746826,208,0.547824501991272,38293,91.44919073000001
44,0.08632298558950424,39407,-45.50369644165039,0.0003,886,134.48,0.3697272539138794,212,0.36678212881088257,39508,89.80220788000001
44,0.08651565760374069,39770,-53.82984924316406,0.0003,894,134.3,-0.28566575050354004,216,0.2298770546913147,39871,89.81816907999999
44,0.08589763939380646,40222,-47.42631912231445,0.0003,905,132.46,0.11826339364051819,220,0.17984196543693542,40323,89.89001754
44,0.08749459683895111,40520,-51.3113899230957,0.0003,912,127.71,-0.25839436054229736,224,0.23543043434619904,40621,90.18223603999999
44,0.08837766200304031,40871,-54.665164947509766,0.0003,919,127.8,-0.35121938586235046,228,0.15189379453659058,40972,90.16207935999999
44,0.08721219003200531,41198,-53.79691696166992,0.0003,927,127.17,0.13634483516216278,232,0.3299540877342224,41299,90.19827864999999
44,0.08562541007995605,41503,-52.12681579589844,0.0003,934,125.46,0.640144407749176,236,0.28236183524131775,41604,90.23406364
44,0.08615510910749435,41964,-53.167667388916016,0.0003,946,125.52,0.8968963623046875,240,0.39128196239471436,42065,90.22275860999999
44,0.08654104918241501,42273,-53.55112838745117,0.0003,953,124.91,-0.9813224077224731,244,0.2814001441001892,42374,90.26217177000001
44,0.0856672078371048,42558,-52.545475006103516,0.0003,959,118.86,-0.654875636100769,248,0.3375062644481659,42659,90.549131
44,0.08179476857185364,43210,-57.514259338378906,0.0003,974,116.44,-0.676571249961853,252,0.12478111684322357,43311,90.70868073
44,0.07959926128387451,43499,-53.37616729736328,0.0003,981,115.55,-0.3392966389656067,256,0.32622119784355164,43600,90.72391260999999
44,0.07845751941204071,43784,-58.70417404174805,0.0003,987,115.22,0.5378125905990601,260,0.2081870436668396,43885,90.73956371000003
44,0.07803530991077423,44146,-55.44764709472656,0.0003,996,109.59,-0.7889599204063416,264,0.24302998185157776,44247,90.93520981000002
44,0.07690289616584778,44689,-52.73514175415039,0.0003,1009,112.12,0.018992751836776733,268,0.13123297691345215,44790,90.88629169999999
44,0.07611958682537079,44987,-56.46247482299805,0.0003,1016,102.02,0.2001480758190155,272,0.13214240968227386,45088,92.31248529
44,0.07493674010038376,45279,-50.822566986083984,0.0003,1023,101.81,-0.012163370847702026,276,0.15284664928913116,45380,92.3006163
44,0.07544401288032532,45593,-51.166847229003906,0.0003,1030,101.52,-0.8680503964424133,280,0.35215115547180176,45694,92.29788099000001
44,0.07621634006500244,45879,-56.12538146972656,0.0003,1037,100.91,-0.5400081276893616,284,0.146060511469841,45980,92.30775363999999
44,0.07549364119768143,46161,-53.544769287109375,0.0003,1043,97.43,0.15397261083126068,288,0.10708308219909668,46262,92.42500272
44,0.07493715733289719,46536,-54.70452880859375,0.0003,1052,97.49,-0.41670674085617065,292,0.14603638648986816,46637,92.40774988000003
44,0.07445786893367767,46829,-51.79694747924805,0.0003,1060,97.1,0.31423500180244446,296,0.13767853379249573,46930,92.42203008
44,0.07362410426139832,47407,-53.107635498046875,0.0003,1073,99.23,0.1178131103515625,300,0.1033661961555481,47508,92.41675343000001
44,0.07482801377773285,47708,-57.26816940307617,0.0003,1080,99.27,-0.29273587465286255,304,0.16030921041965485,47809,92.42299617000002
44,0.0754312127828598,47999,-56.207916259765625,0.0003,1087,98.07,0.049927860498428345,308,0.09733390808105469,48100,92.47926822
44,0.07657046616077423,48519,-57.79628372192383,0.0003,1099,91.12,-0.22809377312660217,312,0.15768402814865112,48620,94.09375311
44,0.07512099295854568,48886,-58.86697006225586,0.0003,1107,91.16,-1.1061183214187622,316,0.17301791906356812,48987,94.11811828999998
44,0.07464414834976196,49180,-54.86744689941406,0.0003,1114,89.58,-0.04756718873977661,320,0.21479572355747223,49281,94.20217144000001
44,0.07300472259521484,49540,-55.931922912597656,0.0003,1124,90.2,0.21554842591285706,324,0.16469228267669678,49641,94.16370296000001
44,0.07304682582616806,49916,-62.86509323120117,0.0003,1132,90.45,0.10118722915649414,328,0.17222285270690918,50017,94.17192185
44,0.07172158360481262,50432,-58.06572723388672,0.0003,1144,92.34,-0.24790924787521362,332,0.10217122733592987,50533,94.13346329
44,0.07248232513666153,50740,-59.60360336303711,0.0003,1151,92.37,0.759162187576294,336,0.07906082272529602,50841,94.14723591000002
44,0.07108765840530396,51038,-53.62582015991211,0.0003,1158,90.74,-0.7556653618812561,340,0.11552461981773376,51139,94.19929545000001
44,0.07107508182525635,51367,-57.162620544433594,0.0003,1166,90.94,-0.2650270462036133,344,0.07604318112134933,51468,94.19623651000003
44,0.07223968952894211,51750,-59.81573486328125,0.0003,1175,91.92,-0.17918984591960907,348,0.16871675848960876,51851,94.20073445999998
44,0.07325287908315659,52117,-62.319419860839844,0.0003,1185,89.07,-0.15001235902309418,352,0.42380309104919434,52218,94.36475468999998
44,0.07248025387525558,52442,-58.63690185546875,0.0003,1192,89.43,-0.5370315909385681,356,0.11964736878871918,52543,94.38266524
44,0.07149061560630798,52749,-54.94660568237305,0.0003,1200,89.65,0.05904900282621384,360,0.11056210100650787,52850,94.39834541
44,0.07075293362140656,53245,-59.730525970458984,0.0003,1211,90.99,-0.0233541801571846,364,0.26218000054359436,53346,94.40786116999999
44,0.0702558159828186,53562,-59.82085418701172,0.0003,1219,88.73,-0.21820032596588135,368,0.0778704583644867,53663,94.42946085999998
44,0.069820336997509,53863,-55.65183639526367,0.0003,1226,88.76,0.3320922255516052,372,0.22097069025039673,53964,94.42769668000001
44,0.07060767710208893,54168,-52.99949264526367,0.0003,1233,88.89,-0.22801461815834045,376,0.160061314702034,54269,94.44385091999999
43,0.07149209827184677,54564,-51.49643325805664,0.0003,1243,89.71,0.09951530396938324,380,0.10630133748054504,54665,94.43950602
43,0.07205398380756378,54933,-58.495216369628906,0.0003,1252,90.54,0.1450270414352417,384,0.0887240320444107,55034,94.45730782999999
43,0.07100561261177063,55222,-60.68031692504883,0.0003,1259,90.61,0.7020817995071411,388,0.19991788268089294,55323,94.45953486
43,0.07062795013189316,56441,-53.96474075317383,0.0003,1287,99.05,-1.060415267944336,392,0.11888100206851959,56542,92.74397826999999
43,0.07073257863521576,56812,-61.639610290527344,0.0003,1296,99.83,-0.600227952003479,396,0.17348197102546692,56913,92.73688195000001
43,0.07031072676181793,57097,-59.021026611328125,0.0003,1304,96.9,-0.14335085451602936,400,0.0962233692407608,57198,92.76433204000001
43,0.0707925409078598,57402,-57.804569244384766,0.0003,1311,96.94,-0.7713927030563354,404,0.21248701214790344,57503,92.77870266000002
43,0.07115721702575684,57708,-58.42823791503906,0.0003,1318,97.09,0.14281336963176727,408,0.13673335313796997,57809,92.78609754000003
43,0.07156912982463837,58148,-55.5189094543457,0.0003,1329,96.29,-0.026322394609451294,412,0.09107863903045654,58249,92.81801794
43,0.07147132605314255,58530,-60.26691436767578,0.0003,1338,96.44,-1.0147308111190796,416,0.051895879209041595,58631,92.81959737999998
43,0.06984126567840576,59773,-60.549781799316406,0.0003,1368,105.93,-0.26014578342437744,420,0.16396452486515045,59874,91.20126806000002
43,0.06871704757213593,60146,-58.40285110473633,0.0003,1377,106.06,0.6649216413497925,424,0.09549373388290405,60247,91.21455814000001
43,0.07021050155162811,60733,-63.293819427490234,0.0003,1391,108.17,-0.8454834818840027,428,0.11100723594427109,60834,91.16296442999997
43,0.0691562071442604,61281,-61.2825813293457,0.0003,1404,108.49,-0.4740726053714752,432,0.16073772311210632,61382,91.13484515
43,0.06949926912784576,61586,-55.300453186035156,0.0003,1411,108.46,-0.8858985900878906,436,0.11682446300983429,61687,91.13962710000001
43,0.06971211731433868,61980,-56.85711669921875,0.0003,1422,109.42,-0.08893868327140808,440,0.14405271410942078,62081,91.12340083
43,0.06865658611059189,62270,-56.43474197387695,0.0003,1429,109.03,-0.2696518898010254,444,0.09304432570934296,62371,91.13527343
43,0.06667154282331467,63077,-59.23401641845703,0.0003,1448,113.27,-0.2748347222805023,448,0.10361693054437637,63178,90.97657432000001
43,0.06559068709611893,63529,-61.228843688964844,0.0003,1459,114.12,1.2781237363815308,452,0.16822189092636108,63630,90.96458802000001
43,0.06560353934764862,63840,-63.05863952636719,0.0003,1467,113.98,-0.37720629572868347,456,0.10306990146636963,63941,90.95065056
43,0.06859678030014038,64328,-60.22480392456055,0.0003,1480,115.79,-0.570733368396759,460,0.043396420776844025,64429,90.88075085999999
43,0.06992250680923462,64745,-63.112178802490234,0.0003,1490,115.0,-0.2089850902557373,464,0.197402685880661,64846,90.82010362999999
43,0.07002492249011993,65202,-62.731624603271484,0.0003,1502,116.4,-0.26668354868888855,468,0.08308752626180649,65303,90.82360697999998
43,0.06995592266321182,65503,-61.95294952392578,0.0003,1509,116.4,-0.7590323686599731,472,0.10171163082122803,65604,90.79419849
43,0.06932061165571213,65805,-58.431983947753906,0.0003,1517,116.37,-0.5665979385375977,476,0.10322867333889008,65906,90.78917521
43,0.06858369708061218,66113,-59.011959075927734,0.0003,1526,115.49,-0.565122127532959,480,0.21843373775482178,66214,90.80236396999999
43,0.06832675635814667,66394,-60.894065856933594,0.0003,1533,114.61,0.7053332924842834,484,0.17889726161956787,66495,90.79390627999999
43,0.06840106844902039,66761,-57.98845672607422,0.0003,1545,115.39,-0.4596370458602905,488,0.1844211220741272,66862,90.77422153000002
43,0.06770186871290207,67070,-60.17544937133789,0.0003,1552,106.29,-0.06745889037847519,492,0.06480108201503754,67171,92.54825301000001
43,0.06692897528409958,67364,-57.92094802856445,0.0003,1560,105.52,0.27028748393058777,496,0.0678177922964096,67465,92.57496689999999
43,0.06768698990345001,67650,-57.703433990478516,0.0003,1568,105.53,-0.2729719579219818,500,0.11238207668066025,67751,92.58252327
43,0.06763912737369537,68005,-63.56143569946289,0.0003,1577,106.03,0.7390437126159668,504,0.07620278745889664,68106,92.53760015999998
43,0.06736169010400772,68299,-53.01543426513672,0.0003,1586,105.91,-0.01748567819595337,508,0.12464392185211182,68400,92.53462403000002
43,0.06684351712465286,68617,-57.900718688964844,0.0003,1594,104.69,-0.04755745828151703,512,0.06941722333431244,68718,92.57639517
43,0.06674925237894058,68940,-63.01716232299805,0.0003,1604,104.1,0.03932926058769226,516,0.14280284941196442,69041,92.57946550000001
43,0.0685696229338646,69233,-57.453704833984375,0.0003,1611,94.6,1.0590355396270752,520,0.1815190315246582,69334,94.18181132000001
43,0.06836104393005371,69593,-62.50238037109375,0.0003,1620,94.47,0.6607304811477661,524,0.04679245501756668,69694,94.17476245999998
43,0.07007134705781937,69904,-55.312744140625,0.0003,1627,91.71,0.01661229133605957,528,0.0965527892112732,70005,94.26667513000001
42,0.06945454329252243,70462,-64.05601501464844,0.0003,1641,91.81,-0.7326707243919373,532,0.14030978083610535,70563,94.28422169
42,0.06908572465181351,70765,-59.07851028442383,0.0003,1648,91.79,-1.5084069967269897,536,0.0765785351395607,70866,94.29416417
42,0.06875839084386826,72056,-59.31415557861328,0.0003,1681,100.76,0.8491117358207703,540,0.11839109659194946,72157,92.8107997
42,0.06925089657306671,72427,-58.713871002197266,0.0003,1691,101.57,-0.8126443028450012,544,0.08682291209697723,72528,92.80507786
42,0.06830133497714996,72939,-59.18096160888672,0.0003,1703,98.62,-0.12493730336427689,548,0.06978902220726013,73040,92.88277556000001
42,0.06626381725072861,73505,-63.125999450683594,0.0003,1719,99.76,-0.813165545463562,552,0.04790230840444565,73606,92.82162437
42,0.06652569770812988,73795,-56.87215042114258,0.0003,1726,99.55,-0.2563541531562805,556,0.06924226135015488,73896,92.82390663
42,0.06676545739173889,74078,-61.97739791870117,0.0003,1733,97.5,0.9877675771713257,560,0.0726325660943985,74179,92.86965121000003
42,0.06665363162755966,74382,-59.094261169433594,0.0003,1741,96.37,1.0242810249328613,564,0.2430093139410019,74483,92.96539767999998
42,0.06557604670524597,74667,-63.21038055419922,0.0003,1748,94.65,0.22583317756652832,568,0.10744090378284454,74768,92.99255431
