time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
47,0.0993763655424118,30087,-25.162429809570312,0.0003,642,232.4,1.0753675699234009,108,0.43681052327156067,30188,83.57357610999998
47,0.12977586686611176,31169,-25.46166229248047,0.0003,664,203.26,0.44320446252822876,112,0.44849202036857605,31270,88.47105848999999
46,0.14036542177200317,31580,-27.125165939331055,0.0003,674,173.87,1.36968994140625,116,0.47701409459114075,31681,91.16137984999999
46,0.15008488297462463,31886,-26.004575729370117,0.0003,680,149.92,0.20768187940120697,120,0.244663804769516,31987,92.2393527
46,0.1589227169752121,32353,-28.09064483642578,0.0003,691,142.42,0.15617094933986664,124,0.4345874488353729,32454,92.41289106
46,0.16068509221076965,32662,-28.017528533935547,0.0003,699,135.2,0.7170915603637695,128,0.4050210416316986,32763,92.57871717
46,0.16168487071990967,33075,-35.21638107299805,0.0003,708,132.71,-0.373267263174057,132,3.576035976409912,33176,92.70722081999999
46,0.15827013552188873,33467,-31.18309783935547,0.0003,716,129.86,-0.4588806629180908,136,0.6459671258926392,33568,92.70942341
46,0.15180028975009918,33774,-29.89893341064453,0.0003,723,127.72,-0.22717499732971191,140,0.35896146297454834,33875,92.78785365999998
46,0.14465178549289703,34216,-34.26225280761719,0.0003,732,127.3,-0.5944716930389404,144,0.35746222734451294,34317,92.86358079999998
46,0.12613405287265778,35515,-35.62903594970703,0.0003,761,135.58,-0.42020130157470703,148,0.3232606053352356,35616,91.07689438
46,0.12225611507892609,35806,-37.23478698730469,0.0003,768,134.26,-1.1074695587158203,152,0.21830354630947113,35907,91.10692105999999
46,0.09915108233690262,37023,-35.5164794921875,0.0003,793,141.11,0.6011504530906677,156,0.3345395624637604,37124,89.52802861999999
46,0.09053622931241989,37516,-33.84393310546875,0.0003,805,137.59,-0.6061320304870605,160,0.3601478338241577,37617,89.62627215999998
46,0.08458207547664642,37888,-37.48024368286133,0.0003,814,135.41,-0.48106807470321655,164,0.344488263130188,37989,89.68259458
46,0.07873737066984177,38226,-31.879501342773438,0.0003,821,133.15,-1.0857332944869995,168,0.22262953221797943,38327,89.69476492000001
46,0.07081814855337143,38670,-37.19163131713867,0.0003,831,130.88,-0.13727110624313354,172,0.17399778962135315,38771,89.78006505000002
46,0.0636991411447525,39173,-35.4354248046875,0.0003,842,127.51,-0.5296900868415833,176,0.7919639945030212,39274,89.92017239999997
46,0.06091991811990738,39869,-35.31405258178711,0.0003,857,127.24,-0.13758599758148193,180,0.48179495334625244,39970,89.79312585000001
46,0.07158280164003372,41190,-34.41283416748047,0.0003,886,133.97,0.506532609462738,184,0.5291941165924072,41291,88.17095072000001
46,0.07639318704605103,41775,-37.687156677246094,0.0003,899,135.32,0.5333698987960815,188,0.3235958516597748,41876,88.11918891
46,0.07820259779691696,42251,-37.780982971191406,0.0003,910,135.85,-0.060261666774749756,192,0.21006286144256592,42352,88.12534570000001
46,0.08017254620790482,42674,-40.35239791870117,0.0003,919,135.72,-0.0895475447177887,196,0.34596943855285645,42775,88.1304088
46,0.08259317278862,43036,-38.90578842163086,0.0003,928,135.65,0.6471632719039917,200,0.5723288059234619,43137,88.14791229000001
46,0.08416128903627396,43478,-38.42098617553711,0.0003,938,136.99,0.14177963137626648,204,0.4599335789680481,43579,88.10006467
46,0.0854487195611,43850,-41.33812713623047,0.0003,946,137.63,0.9382712244987488,208,0.6373128890991211,43951,88.08962153
46,0.0877128392457962,44163,-35.128150939941406,0.0003,953,129.94,-0.43539077043533325,212,0.23599642515182495,44264,88.54882479
46,0.08838676661252975,44469,-39.065086364746094,0.0003,960,128.89,-0.5253036022186279,216,0.3727620542049408,44570,88.62646043
46,0.09065383672714233,44807,-35.21696090698242,0.0003,967,129.21,-0.7620316743850708,220,0.28678232431411743,44908,88.67168729999999
46,0.0901886597275734,45116,-41.838172912597656,0.0003,974,127.63,-0.20624645054340363,224,0.25774508714675903,45217,88.73984119999999
46,0.08971516788005829,45422,-41.609458923339844,0.0003,981,127.6,-0.42197275161743164,228,0.42117801308631897,45523,88.74908604000001
46,0.08980473130941391,45789,-42.75857925415039,0.0003,990,127.14,0.26020509004592896,232,0.29842740297317505,45890,88.74271581
46,0.09095166623592377,46328,-39.63237380981445,0.0003,1002,128.61,-0.18202652037143707,236,0.5162925124168396,46429,88.74850701999998
46,0.09500936418771744,47020,-44.052059173583984,0.0003,1017,132.46,0.019650302827358246,240,0.3995231091976166,47121,88.64924891999998
46,0.09167064726352692,47331,-46.97684860229492,0.0003,1024,131.15,0.5578708648681641,244,0.44195908308029175,47432,88.71815484999998
46,0.09200689941644669,47725,-38.197776794433594,0.0003,1033,122.1,0.09023907780647278,248,0.4301469624042511,47826,90.51234464
46,0.09132986515760422,48931,-47.792476654052734,0.0003,1060,131.25,0.7273849248886108,252,0.5174236297607422,49032,89.97823514
46,0.08949901163578033,49321,-43.790103912353516,0.0003,1069,122.98,-0.2896173596382141,256,0.31417620182037354,49422,91.59490690999998
46,0.08979196846485138,49700,-46.77858352661133,0.0003,1077,121.84,0.3050180673599243,260,0.18003994226455688,49801,91.62848278999999
46,0.08875112980604172,49995,-42.1322135925293,0.0003,1084,121.07,-0.2964508831501007,264,0.44444453716278076,50096,91.65925073
46,0.08775356411933899,50282,-46.3380012512207,0.0003,1090,120.56,1.034207820892334,268,0.26579010486602783,50383,91.64804670000001
46,0.08660592138767242,50572,-42.927650451660156,0.0003,1097,119.02,-0.3804471790790558,272,0.2308901697397232,50673,91.63980965
46,0.08391124755144119,50962,-51.0921745300293,0.0003,1107,117.89,-0.9400211572647095,276,0.27593013644218445,51063,91.68185733
46,0.0826764851808548,51261,-49.613136291503906,0.0003,1114,113.92,0.1474761962890625,280,0.24487918615341187,51362,91.91245079999999
46,0.08616287261247635,51631,-45.50795364379883,0.0003,1122,104.41,0.08631706237792969,284,0.33143067359924316,51732,93.58327242000001
46,0.08565062284469604,51916,-51.16085433959961,0.0003,1128,101.41,0.7072056531906128,288,0.2844090759754181,52017,93.66215574000002
46,0.08634859323501587,52215,-50.37450408935547,0.0003,1135,99.64,-0.35071444511413574,292,0.695492148399353,52316,93.70499388999998
46,0.0847560241818428,52509,-45.236576080322266,0.0003,1142,98.35,-0.6259057521820068,296,0.27464208006858826,52610,93.75396136
46,0.08615732192993164,52951,-51.67460250854492,0.0003,1152,99.15,-0.19323134422302246,300,0.2980160713195801,53052,93.71056134999999
46,0.08366960287094116,53232,-49.71124267578125,0.0003,1158,97.54,0.47622764110565186,304,0.17767837643623352,53333,93.75810652
45,0.08485861867666245,53511,-45.075592041015625,0.0003,1166,96.61,0.019671719521284103,308,0.27541449666023254,53612,93.76782899000004
45,0.08690665662288666,54026,-47.03230285644531,0.0003,1177,98.63,-0.9846231341362,312,0.1601141393184662,54127,93.66405466999998
45,0.0870981514453888,54329,-48.81170654296875,0.0003,1184,98.6,-0.801008939743042,316,0.1463824212551117,54430,93.64952596
45,0.08467943221330643,54629,-51.469451904296875,0.0003,1191,98.22,-0.16830509901046753,320,0.2892642915248871,54730,93.6192508
45,0.08591882139444351,54999,-50.7503662109375,0.0003,1199,98.83,0.3641669750213623,324,0.20733565092086792,55100,93.63295303999999
45,0.08726789057254791,55297,-47.261627197265625,0.0003,1206,98.75,0.4076058566570282,328,0.16019240021705627,55398,93.62772801999998
45,0.08795930445194244,56511,-48.58468246459961,0.0003,1234,107.22,-0.7715753316879272,332,0.10922210663557053,56612,92.08134252999999
45,0.08911750465631485,56800,-51.5423583984375,0.0003,1241,104.72,-0.02691468596458435,336,0.3744369149208069,56901,92.15336421
45,0.0888940766453743,57172,-54.52698516845703,0.0003,1249,101.52,0.40922147035598755,340,0.23639504611492157,57273,92.28026742
45,0.08633477985858917,57706,-53.76893997192383,0.0003,1261,103.75,-0.039188750088214874,344,0.15917709469795227,57807,92.16242550000001
45,0.08802712708711624,57980,-49.78296661376953,0.0003,1268,102.55,0.17344102263450623,348,0.1559678018093109,58081,92.19653449000002
45,0.0890599861741066,58575,-53.03562927246094,0.0003,1281,96.44,-0.1695125699043274,352,0.3025970458984375,58676,92.5440949
45,0.08711495250463486,58868,-52.345191955566406,0.0003,1289,95.47,0.06942117214202881,356,0.19698701798915863,58969,92.53586581000002
45,0.08727721124887466,59168,-52.48293685913086,0.0003,1296,94.68,0.5321462750434875,360,0.2307429015636444,59269,92.59481802000002
45,0.08724294602870941,59550,-57.79209899902344,0.0003,1305,95.55,0.1976013034582138,364,0.11755067110061646,59651,92.5978704
45,0.08696489781141281,59914,-50.36329650878906,0.0003,1313,96.32,-0.7581687569618225,368,0.220908522605896,60015,92.59673129
45,0.08669376373291016,60354,-53.80812072753906,0.0003,1323,97.82,-0.1543191373348236,372,0.1239132285118103,60455,92.55562006
45,0.08652320504188538,60644,-52.11907958984375,0.0003,1330,96.82,-0.19271035492420197,376,0.19127598404884338,60745,92.56401171999998
45,0.08644357323646545,60928,-53.1904182434082,0.0003,1337,96.67,-0.22054310142993927,380,0.2978583872318268,61029,92.57558322000001
45,0.0858793780207634,61407,-52.54002380371094,0.0003,1349,97.76,0.5783353447914124,384,0.198560893535614,61508,92.54706412000002
45,0.08563631027936935,61693,-58.625587463378906,0.0003,1356,97.77,1.2249467372894287,388,0.21897535026073456,61794,92.55434283000001
45,0.08600834012031555,62044,-53.45085906982422,0.0003,1364,98.29,-0.48436230421066284,392,0.216323584318161,62145,92.51640090000002
45,0.08747503161430359,62345,-56.0750732421875,0.0003,1371,98.36,0.39055946469306946,396,0.09531700611114502,62446,92.51975088
45,0.08595848828554153,62639,-58.80250549316406,0.0003,1378,96.88,-0.10773266851902008,400,0.1956905573606491,62740,92.56859786000001
45,0.08428165316581726,62950,-52.10004425048828,0.0003,1385,97.18,1.1658663749694824,404,0.22635242342948914,63051,92.57532730000001
45,0.08562085777521133,63267,-57.746219635009766,0.0003,1393,97.56,-0.47658413648605347,408,0.5611759424209595,63368,92.59384365999999
45,0.08476684987545013,63661,-52.7337646484375,0.0003,1402,96.35,-0.04111361503601074,412,0.1308436393737793,63762,92.66382333000001
45,0.08544941246509552,63959,-54.796913146972656,0.0003,1410,96.3,-0.2762789726257324,416,0.22956451773643494,64060,92.68933948
45,0.08380617946386337,64263,-57.75956344604492,0.0003,1417,96.34,-0.6220791339874268,420,0.2692006826400757,64364,92.71795596999999
45,0.0845089852809906,64549,-59.76049041748047,0.0003,1424,95.5,-0.23026955127716064,424,0.12123526632785797,64650,92.72277926999999
45,0.08324488252401352,64925,-52.14544677734375,0.0003,1433,96.28,0.21304520964622498,428,0.183524951338768,65026,92.71755298000002
45,0.08397162705659866,65226,-56.70050811767578,0.0003,1440,87.15,1.1694952249526978,432,0.1777281016111374,65327,94.31142326000001
45,0.0854378417134285,65549,-54.38998794555664,0.0003,1447,87.49,-0.19923274219036102,436,0.2024279087781906,65650,94.31099524000001
45,0.08384465426206589,65959,-55.031917572021484,0.0003,1457,87.87,1.3443970680236816,440,0.17367300391197205,66060,94.31140346000001
45,0.08171968907117844,66396,-55.061771392822266,0.0003,1468,86.9,1.0098159313201904,444,0.12178546190261841,66497,94.36918191
45,0.08066084235906601,66735,-55.9693489074707,0.0003,1477,87.55,0.7944175004959106,448,0.32003551721572876,66836,94.39298624000001
45,0.08068928867578506,67047,-57.98737716674805,0.0003,1484,84.72,0.20773890614509583,452,0.07381418347358704,67148,94.57501927999998
45,0.08089716732501984,67362,-53.24805450439453,0.0003,1492,84.94,-0.3283849060535431,456,0.11036448180675507,67463,94.56256230999998
45,0.07920143008232117,69506,-54.83396530151367,0.0003,1542,103.38,0.255547434091568,460,0.211502343416214,69607,91.28707285
45,0.07770589739084244,69871,-57.37055206298828,0.0003,1551,103.21,-1.518798589706421,464,0.08010349422693253,69972,91.25387321000002
45,0.07813937962055206,70228,-55.3819580078125,0.0003,1560,103.14,0.1863682121038437,468,0.13082388043403625,70329,91.23265376
45,0.07910137623548508,70513,-57.40686798095703,0.0003,1567,101.59,1.2036900520324707,472,0.23879390954971313,70614,91.27254958999998
45,0.07934746146202087,70807,-55.09696578979492,0.0003,1574,101.63,0.6866104006767273,476,0.13089525699615479,70908,91.24996922
45,0.07843806594610214,71100,-54.60272216796875,0.0003,1581,101.72,0.39455199241638184,480,0.0957990437746048,71201,91.26012839
44,0.07628827542066574,71392,-60.549556732177734,0.0003,1590,99.85,0.8561703562736511,484,0.14247086644172668,71493,91.28532139000001
44,0.07904259860515594,73008,-56.44744110107422,0.0003,1628,113.15,0.023358572274446487,488,0.1628657728433609,73109,89.31539943
44,0.08041806519031525,73363,-54.5804443359375,0.0003,1637,113.19,-0.03149308264255524,492,0.14170649647712708,73464,89.33315058000002
44,0.07931838929653168,73656,-55.093536376953125,0.0003,1645,113.11,-0.35834527015686035,496,0.2550619840621948,73757,89.32550714999999
44,0.07945212721824646,73942,-58.12023162841797,0.0003,1653,113.03,-0.49184560775756836,500,0.2580380439758301,74043,89.32093723
44,0.07948833703994751,74779,-53.878299713134766,0.0003,1673,118.29,0.22142836451530457,504,0.12229514122009277,74880,89.07985165
