rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,9499,-14.82546375,9600,56,-3.20975399017334,5.635276794433594,170,0.012415900826454163,0.072159543633461,0.0003,192
50.0,9699,-14.481514890000003,9800,56,-3.6927671432495117,5.83015775680542,174,0.01737867295742035,0.06867557764053345,0.0003,196
50.0,9899,-14.036955239999998,10000,56,-3.6215455532073975,6.058206558227539,177,0.02236379124224186,0.0653885006904602,0.0003,200
50.0,10099,-13.891366889999999,10200,56,-2.8166234493255615,6.205907344818115,181,0.013595572672784328,0.06227982044219971,0.0003,204
50.0,10299,-13.5819569,10400,56,-3.0444064140319824,6.579948902130127,184,0.02093309909105301,0.059347040951251984,0.0003,208
50.0,10499,-13.179883169999998,10600,56,-3.5434441566467285,6.443000793457031,188,0.02014794386923313,0.05653586983680725,0.0003,212
50.0,10699,-12.942487779999999,10800,56,-3.7323458194732666,6.9486894607543945,192,0.016069646924734116,0.053920991718769073,0.0003,216
50.0,10899,-12.712133749999998,11000,56,-3.26934552192688,6.889786720275879,195,0.025311850011348724,0.05147577077150345,0.0003,220
50.0,11099,-12.49419563,11200,56,-3.0597591400146484,6.948443412780762,199,0.020977411419153214,0.049146391451358795,0.0003,224
50.0,11299,-12.137317719999999,11400,56,-2.26578688621521,7.25302267074585,203,0.025473635643720627,0.046947967261075974,0.0003,228
50.0,11499,-11.876644670000001,11600,56,-2.508300542831421,7.346086025238037,206,0.017909148707985878,0.04489140212535858,0.0003,232
50.0,11699,-11.530222689999999,11800,56,-2.7445874214172363,7.425127983093262,210,0.016736265271902084,0.0429164357483387,0.0003,236
50.0,11899,-11.34299936,12000,56,-2.225597858428955,7.594623565673828,214,0.023510828614234924,0.041038528084754944,0.0003,240
50.0,12099,-11.16335165,12200,56,-2.4998018741607666,7.613178253173828,217,0.024850204586982727,0.03929164260625839,0.0003,244
50.0,12299,-11.02715067,12400,56,-1.4544354677200317,7.736962795257568,221,0.012056123465299606,0.03764476999640465,0.0003,248
50.0,12499,-10.72545459,12600,56,-2.301978349685669,8.091415405273438,224,0.0241208728402853,0.03607723489403725,0.0003,252
50.0,12699,-10.60953902,12800,56,-2.104680299758911,7.823734283447266,228,0.020203247666358948,0.03456981107592583,0.0003,256
50.0,12899,-10.48773723,13000,55,-2.2404000759124756,8.27136516571045,232,0.01814194582402706,0.033225201070308685,0.0003,260
50.0,13099,-10.31055715,13200,55,-2.222459554672241,8.234439849853516,235,0.01599561609327793,0.0319441519677639,0.0003,264
50.0,13299,-10.151516980000002,13400,55,-1.6399269104003906,8.526290893554688,239,0.016120579093694687,0.030698925256729126,0.0003,268
50.0,13499,-9.846425110000002,13600,55,-1.2529278993606567,8.440129280090332,242,0.019055569544434547,0.029546180739998817,0.0003,272
50.0,13699,-9.735665800000001,13800,55,-1.6549432277679443,8.894043922424316,246,0.013846131972968578,0.028476359322667122,0.0003,276
50.0,13899,-9.494551890000002,14000,55,-1.4027690887451172,8.767793655395508,250,0.022064581513404846,0.027468612417578697,0.0003,280
50.0,14099,-9.4184924,14200,55,-1.0704025030136108,8.70212173461914,254,0.01891767606139183,0.026482639834284782,0.0003,284
50.0,14299,-9.45144829,14400,55,-1.0333613157272339,8.721213340759277,257,0.011911336332559586,0.025619713589549065,0.0003,288
50.0,14499,-9.26085227,14600,55,-1.7354254722595215,8.964473724365234,261,0.02227907069027424,0.02485089749097824,0.0003,292
50.0,14699,-9.18302714,14800,55,-0.11231093108654022,8.985357284545898,264,0.016238223761320114,0.024179428815841675,0.0003,296
50.0,14899,-9.04418074,15000,55,-1.017515778541565,9.266744613647461,268,0.016883404925465584,0.023543866351246834,0.0003,300
50.0,15099,-8.744807419999999,15200,55,0.3084956407546997,9.42180347442627,271,0.01655152253806591,0.02297385036945343,0.0003,304
50.0,15299,-8.691713729999998,15400,55,-0.41915109753608704,9.405302047729492,275,0.01840931363403797,0.022386912256479263,0.0003,308
50.0,15499,-8.738085229999998,15600,55,-0.6034629344940186,9.422985076904297,278,0.024652503430843353,0.021883143112063408,0.0003,312
50.0,15699,-8.590124569999999,15800,55,-0.9030082821846008,9.525559425354004,282,0.01976487785577774,0.02142925374209881,0.0003,316
50.0,15899,-8.51679782,16000,56,0.29615187644958496,9.574399948120117,285,0.019257716834545135,0.021037613973021507,0.0003,320
50.0,16099,-8.40043227,16200,56,-0.7168169021606445,9.479931831359863,289,0.02692808210849762,0.02068527601659298,0.0003,324
50.0,16299,-8.37424996,16400,56,-0.7266849279403687,9.6504545211792,292,0.032669730484485626,0.02045159786939621,0.0003,328
50.0,16499,-8.18409222,16600,56,-0.16432879865169525,9.712440490722656,295,0.023657770827412605,0.020228425040841103,0.0003,332
50.0,16699,-8.204264549999998,16800,56,0.8747342824935913,9.833698272705078,299,0.02532561868429184,0.020024675875902176,0.0003,336
50.0,16899,-8.150792299999999,17000,56,-0.5081694722175598,9.980572700500488,302,0.030344124883413315,0.019910886883735657,0.0003,340
50.0,17099,-8.09378775,17200,56,0.12611936032772064,9.835851669311523,306,0.03814978897571564,0.019881969317793846,0.0003,344
50.0,17299,-8.08678074,17400,56,0.5916638970375061,9.921403884887695,309,0.013751346617937088,0.019802670925855637,0.0003,348
50.0,17499,-8.043190159999998,17600,56,0.6662102341651917,9.830142974853516,313,0.016872301697731018,0.019768476486206055,0.0003,352
50.0,17699,-7.8864732,17800,56,0.035535380244255066,9.983809471130371,316,0.023188535124063492,0.019754789769649506,0.0003,356
50.0,17899,-7.867630530000001,18000,56,0.14753881096839905,10.27587890625,320,0.02761758305132389,0.019669320434331894,0.0003,360
50.0,18099,-7.87029804,18200,56,-0.19433848559856415,10.307875633239746,324,0.03695237636566162,0.019732199609279633,0.0003,364
50.0,18299,-7.79314804,18400,56,0.4447920322418213,10.644149780273438,327,0.02735094353556633,0.019830599427223206,0.0003,368
50.0,18499,-7.899411410000002,18600,56,0.10924363881349564,10.617815971374512,330,0.026460058987140656,0.02002202719449997,0.0003,372
50.0,18699,-7.7291555899999995,18800,56,1.3594589233398438,10.082118034362793,334,0.016461502760648727,0.02010665461421013,0.0003,376
50.0,18899,-7.779812209999999,19000,56,0.8244894742965698,10.436073303222656,337,0.020341835916042328,0.02020147815346718,0.0003,380
50.0,19099,-7.705649860000001,19200,56,-0.10484649986028671,10.687996864318848,341,0.03223823755979538,0.02036762610077858,0.0003,384
50.0,19299,-7.568326249999999,19400,56,-0.5010953545570374,10.307146072387695,344,0.023165564984083176,0.0204579196870327,0.0003,388
50.0,19499,-7.61163682,19600,56,-0.9594019055366516,10.55057430267334,348,0.022306673228740692,0.0204780250787735,0.0003,392
50.0,19699,-7.48172863,19800,56,-0.14186397194862366,11.05404281616211,351,0.021555429324507713,0.02060840092599392,0.0003,396
50.0,19899,-7.50680332,20000,56,-0.03905284404754639,11.211222648620605,355,0.025436438620090485,0.020514370873570442,0.0003,400
50.0,20099,-7.540654620000001,20200,56,-0.0003497563302516937,10.820746421813965,358,0.016660256311297417,0.020541999489068985,0.0003,404
50.0,20299,-7.47519506,20400,56,-0.08010441809892654,10.834295272827148,362,0.025687886402010918,0.020524801686406136,0.0003,408
50.0,20499,-7.421984000000001,20600,56,-0.7543759346008301,10.513031005859375,365,0.03687984123826027,0.020403489470481873,0.0003,412
50.0,20699,-7.473858310000001,20800,56,-0.10337090492248535,10.610477447509766,369,0.016040002927184105,0.020456602796912193,0.0003,416
50.0,20899,-7.435112300000001,21000,56,0.12101444602012634,10.91827392578125,372,0.03322708234190941,0.02049904875457287,0.0003,420
50.0,21099,-7.496578919999999,21200,56,0.6521604061126709,10.532304763793945,376,0.028661714866757393,0.02052205614745617,0.0003,424
50.0,21299,-7.3411990000000005,21400,56,-0.36819881200790405,11.05805778503418,379,0.02291983738541603,0.020588064566254616,0.0003,428
50.0,21499,-7.528659830000001,21600,56,-0.4699793756008148,10.835729598999023,383,0.017853347584605217,0.020599544048309326,0.0003,432
50.0,21699,-7.4866204100000004,21800,56,0.49116209149360657,11.005346298217773,386,0.02759809046983719,0.02086837962269783,0.0003,436
50.0,21899,-7.474056020000001,22000,56,0.703099250793457,11.135863304138184,390,0.030877552926540375,0.020931284874677658,0.0003,440
50.0,22099,-7.3897824000000005,22200,56,0.1616400182247162,10.988283157348633,393,0.01886628195643425,0.02101319096982479,0.0003,444
50.0,22299,-7.330640399999998,22400,56,-0.041110288351774216,11.515144348144531,397,0.04579613357782364,0.021089451387524605,0.0003,448
50.0,22499,-7.356337669999999,22600,56,-0.25141045451164246,11.061260223388672,400,0.029217112809419632,0.0211168359965086,0.0003,452
50.0,22699,-7.32399149,22800,56,-1.43310546875,11.127167701721191,404,0.04131947457790375,0.021036215126514435,0.0003,456
50.0,22899,-7.331013650000001,23000,56,-0.530505895614624,11.327757835388184,407,0.020777562633156776,0.021194931119680405,0.0003,460
50.0,23099,-7.206621809999999,23200,56,0.7938995957374573,11.729256629943848,410,0.02758968062698841,0.021498871967196465,0.0003,464
50.0,23299,-7.3134462099999995,23400,56,0.45927369594573975,11.314879417419434,414,0.04942823201417923,0.02148718386888504,0.0003,468
50.0,23499,-7.1649058100000005,23600,56,-0.05456358194351196,11.72970962524414,417,0.03335138410329819,0.0217283982783556,0.0003,472
50.0,23699,-7.26530308,23800,56,0.41173604130744934,11.328490257263184,421,0.01920667663216591,0.021878682076931,0.0003,476
50.0,23899,-7.287237779999999,24000,56,-0.26999160647392273,11.335614204406738,424,0.027862854301929474,0.022091271355748177,0.0003,480
50.0,24099,-7.295612369999999,24200,56,0.6746119856834412,11.26287841796875,428,0.026892472058534622,0.022093720734119415,0.0003,484
50.0,24299,-7.232706910000001,24400,56,-0.081223264336586,11.055463790893555,431,0.034704726189374924,0.02214568853378296,0.0003,488
50.0,24499,-7.10261975,24600,56,-0.0007440149784088135,10.779158592224121,435,0.02260531857609749,0.02210356295108795,0.0003,492
50.0,24699,-7.0680986699999995,24800,56,-0.15966108441352844,11.44922161102295,438,0.024534286931157112,0.02202755957841873,0.0003,496
50.0,24899,-7.020107989999999,25000,56,0.04524371773004532,11.542386054992676,442,0.021802615374326706,0.02209576405584812,0.0003,500
50.0,25099,-6.9754274999999994,25200,56,-0.7647385597229004,11.51309585571289,445,0.03597525507211685,0.022070854902267456,0.0003,504
50.0,25299,-6.911965739999999,25400,56,-0.5736317038536072,11.555727005004883,449,0.022958319634199142,0.02204103395342827,0.0003,508
50.0,25499,-6.914887829999999,25600,56,0.16491122543811798,11.67757797241211,452,0.029426679015159607,0.021899281069636345,0.0003,512
50.0,25699,-6.901930059999999,25800,56,-0.2567949891090393,11.604480743408203,456,0.024205874651670456,0.021819952875375748,0.0003,516
50.0,25899,-6.808353470000001,26000,56,-0.9811710119247437,11.673820495605469,459,0.022386010736227036,0.021736372262239456,0.0003,520
50.0,26099,-6.74443231,26200,56,0.02161893993616104,12.069457054138184,463,0.024682043120265007,0.021555667743086815,0.0003,524
50.0,26299,-6.778387650000001,26400,56,-0.9051613211631775,11.514211654663086,467,0.04442868381738663,0.02148941159248352,0.0003,528
50.0,26499,-6.677722080000001,26600,56,-0.3179358243942261,11.336897850036621,470,0.02715235948562622,0.0213572196662426,0.0003,532
50.0,26699,-6.605552419999999,26800,56,0.65082848072052,11.613054275512695,474,0.016556790098547935,0.021381359547376633,0.0003,536
50.0,26899,-6.604207720000001,27000,56,-0.47995442152023315,11.188913345336914,477,0.027789626270532608,0.021258292719721794,0.0003,540
50.0,27099,-6.73487589,27200,56,0.756050169467926,11.455759048461914,481,0.025433044880628586,0.02111281454563141,0.0003,544
50.0,27299,-6.640529269999999,27400,56,0.4279177784919739,11.900321006774902,484,0.054753080010414124,0.020924467593431473,0.0003,548
50.0,27499,-6.670308650000001,27600,56,0.07748490571975708,11.832687377929688,488,0.030841179192066193,0.020923983305692673,0.0003,552
50.0,27699,-6.6830488799999985,27800,56,1.1884912252426147,10.76358413696289,491,0.03274858370423317,0.021091381087899208,0.0003,556
50.0,27899,-6.674422549999999,28000,56,0.5165472030639648,11.207490921020508,495,0.026894478127360344,0.02107127755880356,0.0003,560
50.0,28099,-6.66938715,28200,56,-0.20955343544483185,12.126521110534668,499,0.022075513377785683,0.02101227454841137,0.0003,564
50.0,28299,-6.5761902800000005,28400,56,-0.10033032298088074,11.657920837402344,502,0.038023170083761215,0.021180463954806328,0.0003,568
50.0,28499,-6.557715150000002,28600,56,-0.8119332194328308,11.349352836608887,505,0.021522589027881622,0.02129930630326271,0.0003,572
50.0,28699,-6.56786287,28800,56,-0.6727877259254456,11.723175048828125,509,0.03060459904372692,0.02129117213189602,0.0003,576
50.0,28899,-6.554084080000001,29000,56,0.8101965188980103,12.220172882080078,513,0.0266403965651989,0.021410813555121422,0.0003,580
50.0,29099,-6.529390689999999,29200,56,0.18031948804855347,11.663811683654785,516,0.027676215395331383,0.021440057083964348,0.0003,584
50.0,29299,-6.580943459999999,29400,56,-0.7458742260932922,11.785091400146484,519,0.03608308732509613,0.02152569591999054,0.0003,588
50.0,29499,-6.5818832899999995,29600,56,0.9355864524841309,11.202138900756836,523,0.02385791763663292,0.02162194810807705,0.0003,592
50.0,29699,-6.60093307,29800,56,-0.32385504245758057,11.16674518585205,526,0.024336960166692734,0.021561481058597565,0.0003,596
50.0,29899,-6.54897642,30000,56,-0.22086013853549957,11.55998420715332,530,0.04158615320920944,0.021610397845506668,0.0003,600
50.0,30099,-6.52368723,30200,56,-0.09899100661277771,11.367413520812988,533,0.02510768175125122,0.021693386137485504,0.0003,604
50.0,30299,-6.478293150000002,30400,56,0.6226547360420227,11.349837303161621,537,0.02696964703500271,0.021844636648893356,0.0003,608
50.0,30499,-6.4280208199999995,30600,56,-0.23283183574676514,12.049036026000977,540,0.06165260821580887,0.021839190274477005,0.0003,612
50.0,30699,-6.508741339999999,30800,56,-0.47546786069869995,11.223015785217285,544,0.028086639940738678,0.021677576005458832,0.0003,616
50.0,30899,-6.5791108199999995,31000,56,0.14782455563545227,11.323104858398438,547,0.017310112714767456,0.021685685962438583,0.0003,620
50.0,31099,-6.607341439999999,31200,56,0.6561576128005981,11.610282897949219,551,0.022830922156572342,0.021771952509880066,0.0003,624
50.0,31299,-6.59558087,31400,56,0.03358118236064911,11.308347702026367,554,0.021569522097706795,0.02169741503894329,0.0003,628
50.0,31499,-6.513794039999999,31600,56,-0.6497442722320557,10.874221801757812,558,0.02233334444463253,0.02181156910955906,0.0003,632
50.0,31699,-6.51299914,31800,56,-0.04529762268066406,11.258224487304688,561,0.03398957848548889,0.021695662289857864,0.0003,636
50.0,31899,-6.4153395699999995,32000,56,0.6434555053710938,11.380818367004395,565,0.038818903267383575,0.02156723476946354,0.0003,640
50.0,32099,-6.33530593,32200,56,-0.03988167643547058,11.24228286743164,568,0.023573683574795723,0.02169138938188553,0.0003,644
50.0,32299,-6.3044147299999995,32400,56,0.571152925491333,11.317890167236328,572,0.013534290716052055,0.021657593548297882,0.0003,648
50.0,32499,-6.29355035,32600,56,0.8795896768569946,11.961994171142578,575,0.021247128024697304,0.021811459213495255,0.0003,652
50.0,32699,-6.24900023,32800,56,1.1016285419464111,11.897266387939453,579,0.031071119010448456,0.02199891395866871,0.0003,656
50.0,32899,-6.272924849999998,33000,56,0.38411852717399597,11.675655364990234,582,0.030211513862013817,0.022107267752289772,0.0003,660
50.0,33099,-6.379281580000001,33200,56,0.2625645697116852,11.459059715270996,586,0.022544488310813904,0.022129246965050697,0.0003,664
50.0,33299,-6.29662827,33400,56,-0.34772899746894836,12.20695686340332,589,0.02079836279153824,0.02218884602189064,0.0003,668
50.0,33499,-6.321992480000001,33600,56,0.20922888815402985,10.94156265258789,593,0.014936059713363647,0.022258877754211426,0.0003,672
50.0,33699,-6.31914624,33800,56,-0.6653255820274353,11.441222190856934,596,0.035940542817115784,0.022190993651747704,0.0003,676
50.0,33899,-6.30007496,34000,56,0.17951038479804993,11.77961540222168,600,0.023807093501091003,0.022081702947616577,0.0003,680
50.0,34099,-6.294266540000001,34200,56,0.2020137757062912,11.444311141967773,603,0.028611276298761368,0.022205812856554985,0.0003,684
50.0,34299,-6.294250910000001,34400,56,-0.03574490547180176,11.492595672607422,607,0.025661418214440346,0.022224323824048042,0.0003,688
50.0,34499,-6.3145196299999995,34600,56,0.20803359150886536,11.372922897338867,610,0.020156700164079666,0.022473322227597237,0.0003,692
50.0,34699,-6.399914480000001,34800,56,-0.2543431222438812,11.623992919921875,614,0.03502746671438217,0.022413162514567375,0.0003,696
50.0,34899,-6.488022690000001,35000,56,-0.34358376264572144,11.964887619018555,618,0.036823999136686325,0.022516828030347824,0.0003,700
50.0,35099,-6.509207479999999,35200,56,-0.2701360285282135,11.664785385131836,621,0.0200505368411541,0.02266470156610012,0.0003,704
50.0,35299,-6.54658317,35400,56,-0.4958399534225464,11.62337589263916,625,0.02523135393857956,0.022552717477083206,0.0003,708
50.0,35499,-6.472314859999999,35600,56,0.06871155649423599,11.596084594726562,628,0.03354215621948242,0.022496389225125313,0.0003,712
50.0,35699,-6.49156353,35800,56,0.42661264538764954,11.74263858795166,632,0.01811574026942253,0.022604450583457947,0.0003,716
50.0,35899,-6.45424596,36000,56,0.1408482939004898,12.32219409942627,635,0.0391680970788002,0.022489096969366074,0.0003,720
50.0,36099,-6.330596849999998,36200,56,0.14586731791496277,11.353351593017578,639,0.02799074910581112,0.02252674661576748,0.0003,724
50.0,36299,-6.4586938699999985,36400,56,0.34132057428359985,11.672187805175781,642,0.02699102647602558,0.02248588390648365,0.0003,728
50.0,36499,-6.52858745,36600,56,0.8681567907333374,11.531481742858887,645,0.02717476151883602,0.022422654554247856,0.0003,732
50.0,36699,-6.55598144,36800,56,-0.28862524032592773,11.500079154968262,649,0.016891945153474808,0.022313052788376808,0.0003,736
50.0,36899,-6.527965570000001,37000,56,0.4166853427886963,11.478705406188965,652,0.018615055829286575,0.02236381359398365,0.0003,740
50.0,37099,-6.47307705,37200,56,-0.2405020296573639,11.88223934173584,656,0.016348453238606453,0.022511176764965057,0.0003,744
50.0,37299,-6.536207829999999,37400,56,0.06410619616508484,11.863240242004395,659,0.027525024488568306,0.022538673132658005,0.0003,748
50.0,37499,-6.44428983,37600,56,0.3766348361968994,12.290210723876953,663,0.030138377100229263,0.02265232615172863,0.0003,752
50.0,37699,-6.510208869999999,37800,56,-0.5017076730728149,11.72442626953125,666,0.026852138340473175,0.022762557491660118,0.0003,756
50.0,37899,-6.434805690000001,38000,56,-0.2685931324958801,11.803922653198242,670,0.015751682221889496,0.022747132927179337,0.0003,760
50.0,38099,-6.411118890000001,38200,56,0.21734721958637238,12.090537071228027,673,0.02044762298464775,0.02245907485485077,0.0003,764
50.0,38299,-6.48326071,38400,56,-0.6644628047943115,11.888925552368164,677,0.015576446428894997,0.022520747035741806,0.0003,768
50.0,38499,-6.532865760000001,38600,56,-0.5652530789375305,11.781885147094727,680,0.02282145246863365,0.022558117285370827,0.0003,772
50.0,38699,-6.448477470000001,38800,56,0.8007950782775879,11.64698314666748,684,0.02802743948996067,0.022582031786441803,0.0003,776
50.0,38899,-6.39592354,39000,56,-0.05658058077096939,11.91285514831543,687,0.0217156819999218,0.022620905190706253,0.0003,780
50.0,39099,-6.34021283,39200,56,-1.0627297163009644,11.335295677185059,691,0.019420310854911804,0.022610347718000412,0.0003,784
50.0,39299,-6.2546979700000005,39400,56,-0.874579906463623,11.844051361083984,694,0.03490244969725609,0.022617511451244354,0.0003,788
50.0,39499,-6.249167419999999,39600,56,-0.22988878190517426,11.717991828918457,698,0.016468031331896782,0.0225910022854805,0.0003,792
50.0,39699,-6.1782433800000005,39800,56,-0.13142989575862885,11.610711097717285,701,0.019482113420963287,0.02250940538942814,0.0003,796
50.0,39899,-6.13482151,40000,56,-1.0802860260009766,12.330703735351562,705,0.028520088642835617,0.022550363093614578,0.0003,800
