rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,4299,-31.794894704545456,4400,46,-3.374375104904175,0.22775942087173462,93,0.031081777065992355,0.28722041845321655,0.0003,88
50.0,4499,-31.28298191304348,4600,46,-3.409372568130493,0.5156876444816589,98,0.019096143543720245,0.2716931998729706,0.0003,92
50.0,4699,-30.83906261458333,4800,46,-3.384730815887451,0.5876433253288269,103,0.026356665417551994,0.257089227437973,0.0003,96
50.0,4899,-30.406018059999997,5000,46,-3.4716899394989014,0.8297056555747986,108,0.019900156185030937,0.2432546466588974,0.0003,100
50.0,5099,-29.53468513,5200,46,-3.5304832458496094,1.326564908027649,112,0.018452946096658707,0.23024001717567444,0.0003,104
50.0,5299,-28.588379059999998,5400,46,-3.5939202308654785,1.5012798309326172,117,0.02130650356411934,0.21788744628429413,0.0003,108
50.0,5499,-27.79577051,5600,45,-3.641756057739258,1.7811633348464966,122,0.018110178411006927,0.20627941191196442,0.0003,112
50.0,5699,-26.70948676,5800,45,-3.760188341140747,2.128617286682129,126,0.015821298584342003,0.19528143107891083,0.0003,116
50.0,5899,-25.78985239,6000,45,-3.6872305870056152,2.2383134365081787,131,0.020011896267533302,0.1849266141653061,0.0003,120
50.0,6099,-25.16328653,6200,45,-3.7615604400634766,2.3139567375183105,136,0.016196714714169502,0.17520418763160706,0.0003,124
50.0,6299,-24.307625179999995,6400,45,-4.251964569091797,2.7890310287475586,141,0.02358284220099449,0.16595496237277985,0.0003,128
50.0,6499,-23.547590669999998,6600,45,-3.851004123687744,2.9427220821380615,145,0.02049807645380497,0.15722747147083282,0.0003,132
50.0,6699,-22.704480630000003,6800,45,-3.8904459476470947,3.198503017425537,150,0.01738130673766136,0.14901018142700195,0.0003,136
50.0,6899,-22.046643870000004,7000,45,-4.439495086669922,3.320072650909424,154,0.015737690031528473,0.14124728739261627,0.0003,140
50.0,7099,-21.392448480000002,7200,45,-3.8890414237976074,3.836667776107788,159,0.017055725678801537,0.1338983029127121,0.0003,144
50.0,7299,-20.757578910000003,7400,45,-3.830456256866455,3.812061071395874,164,0.02151719480752945,0.1269282102584839,0.0003,148
50.0,7499,-20.2241043,7600,45,-3.680607557296753,4.024283409118652,168,0.018010184168815613,0.12038502097129822,0.0003,152
50.0,7699,-19.73057787,7800,45,-3.8013687133789062,4.378904819488525,173,0.014909906312823296,0.11423832923173904,0.0003,156
50.0,7899,-19.200764399999997,8000,44,-4.444751739501953,4.784660816192627,177,0.021443450823426247,0.10836240649223328,0.0003,160
50.0,8099,-18.694507779999995,8200,44,-4.0366902351379395,5.201354026794434,182,0.01327811274677515,0.10286157578229904,0.0003,164
50.0,8299,-18.151702330000003,8400,44,-3.7520487308502197,4.9932050704956055,186,0.015425316989421844,0.09765301644802094,0.0003,168
50.0,8499,-17.602282470000002,8600,44,-3.753922700881958,5.454732418060303,191,0.015495240688323975,0.09277757257223129,0.0003,172
50.0,8699,-17.05234374,8800,44,-3.8994014263153076,5.352615833282471,195,0.015571055933833122,0.08816812932491302,0.0003,176
50.0,8899,-16.70274516,9000,44,-3.9987215995788574,5.778201580047607,200,0.017604701220989227,0.08379071950912476,0.0003,180
50.0,9099,-16.19077329,9200,44,-3.7635035514831543,5.841827869415283,205,0.02764851227402687,0.07967991381883621,0.0003,184
50.0,9299,-15.705861910000001,9400,44,-3.319214344024658,6.0266432762146,209,0.016065701842308044,0.07575486600399017,0.0003,188
50.0,9499,-15.32613419,9600,44,-3.604808807373047,6.15271520614624,214,0.011900211684405804,0.07209321856498718,0.0003,192
50.0,9699,-14.974157839999998,9800,44,-3.3751168251037598,6.574568748474121,218,0.02789444848895073,0.06859001517295837,0.0003,196
50.0,9899,-14.582704029999997,10000,44,-3.714555025100708,6.878396987915039,222,0.014891326427459717,0.0652862936258316,0.0003,200
50.0,10099,-14.18378497,10200,44,-2.959249973297119,6.737905502319336,227,0.023306705057621002,0.06221410632133484,0.0003,204
50.0,10299,-13.805858140000003,10400,44,-3.3081490993499756,6.941224575042725,231,0.013162137940526009,0.05929051339626312,0.0003,208
50.0,10499,-13.27372359,10600,44,-2.8800699710845947,7.266019344329834,236,0.017919931560754776,0.0565253421664238,0.0003,212
50.0,10699,-13.12379371,10800,44,-2.6604044437408447,7.035945892333984,241,0.01585076004266739,0.05391731485724449,0.0003,216
50.0,10899,-12.718752200000004,11000,44,-2.500521421432495,7.635111331939697,245,0.03119582124054432,0.0514545813202858,0.0003,220
50.0,11099,-12.39407281,11200,44,-2.509747266769409,7.447675704956055,250,0.019846729934215546,0.04914708435535431,0.0003,224
50.0,11299,-12.009170330000002,11400,44,-3.429755210876465,7.627492904663086,254,0.022468889132142067,0.04692891985177994,0.0003,228
50.0,11499,-11.762496320000002,11600,44,-3.6139955520629883,8.041888236999512,259,0.02753327786922455,0.04482952877879143,0.0003,232
50.0,11699,-11.531869960000002,11800,44,-2.004882335662842,7.830331325531006,263,0.019437655806541443,0.042819879949092865,0.0003,236
50.0,11899,-11.153627060000002,12000,44,-2.5247342586517334,8.008774757385254,268,0.02140709199011326,0.040948159992694855,0.0003,240
50.0,12099,-10.95147874,12200,44,-2.862638473510742,8.444259643554688,273,0.016433656215667725,0.039185985922813416,0.0003,244
50.0,12299,-10.68012411,12400,44,-1.8952980041503906,8.582846641540527,277,0.018559347838163376,0.03755400329828262,0.0003,248
50.0,12499,-10.54356567,12600,44,-1.6999582052230835,8.629199028015137,282,0.018017005175352097,0.03598971664905548,0.0003,252
50.0,12699,-10.353266259999998,12800,44,-1.015552282333374,8.451470375061035,286,0.013700042851269245,0.034524690359830856,0.0003,256
50.0,12899,-10.070482740000001,13000,44,-1.8262617588043213,8.855432510375977,291,0.025519270449876785,0.033176589757204056,0.0003,260
50.0,13099,-9.898935559999998,13200,44,-1.942088007926941,8.773000717163086,295,0.022191796451807022,0.031896840780973434,0.0003,264
50.0,13299,-9.858352810000001,13400,44,-2.388031244277954,8.775676727294922,300,0.01802515983581543,0.030699070543050766,0.0003,268
50.0,13499,-9.73197777,13600,44,-1.450161337852478,9.024726867675781,304,0.016620788723230362,0.02959165908396244,0.0003,272
50.0,13699,-9.64076766,13800,44,-0.9561814069747925,9.283917427062988,309,0.01810835301876068,0.028504209592938423,0.0003,276
50.0,13899,-9.43790443,14000,44,-0.2819250822067261,9.32363224029541,313,0.0239073745906353,0.027536753565073013,0.0003,280
50.0,14099,-9.38948078,14200,44,-1.3347792625427246,9.85959243774414,318,0.020293021574616432,0.02661026641726494,0.0003,284
50.0,14299,-9.34704029,14400,44,-2.23960542678833,9.444368362426758,323,0.017295554280281067,0.025761041790246964,0.0003,288
50.0,14499,-9.207857820000001,14600,44,-0.8321285843849182,9.487936019897461,327,0.015692444518208504,0.024957435205578804,0.0003,292
50.0,14699,-8.987802270000001,14800,44,-1.2692230939865112,9.629788398742676,332,0.01850717142224312,0.024250797927379608,0.0003,296
50.0,14899,-8.8726186,15000,44,-1.169873595237732,9.668806076049805,336,0.02070559747517109,0.023573467507958412,0.0003,300
50.0,15099,-8.702183119999999,15200,44,-0.2051491141319275,9.796087265014648,341,0.012551246210932732,0.02304074540734291,0.0003,304
50.0,15299,-8.533662459999999,15400,44,-0.6021748781204224,9.547883033752441,345,0.014821339398622513,0.02248864620923996,0.0003,308
50.0,15499,-8.49899681,15600,44,-1.768691897392273,9.88257884979248,349,0.020969659090042114,0.02206922322511673,0.0003,312
50.0,15699,-8.37162093,15800,44,-1.126070261001587,10.233911514282227,353,0.031890273094177246,0.021604551002383232,0.0003,316
50.0,15899,-8.370416370000001,16000,44,-0.1869691014289856,10.007526397705078,357,0.018837135285139084,0.02121039107441902,0.0003,320
50.0,16099,-8.23637628,16200,44,-0.42647314071655273,9.963196754455566,362,0.012791518121957779,0.020862359553575516,0.0003,324
50.0,16299,-8.323404049999999,16400,44,-0.08487237989902496,10.49726676940918,366,0.01864929497241974,0.02062639594078064,0.0003,328
50.0,16499,-8.18908335,16600,44,-0.2144765853881836,10.172760963439941,371,0.014834553003311157,0.020489105954766273,0.0003,332
50.0,16699,-8.084423679999999,16800,44,-0.6441541314125061,10.247896194458008,376,0.02854207344353199,0.020370472222566605,0.0003,336
50.0,16899,-8.17616267,17000,44,0.4324515461921692,10.602415084838867,381,0.02874515950679779,0.020227132365107536,0.0003,340
50.0,17099,-8.027326670000003,17200,44,-0.05876557528972626,10.445148468017578,386,0.025288239121437073,0.020213281735777855,0.0003,344
50.0,17299,-7.9185054999999975,17400,44,-0.003954261541366577,10.22136116027832,391,0.013160014525055885,0.02017512544989586,0.0003,348
50.0,17499,-7.8040341699999995,17600,44,-0.46623533964157104,10.230734825134277,396,0.01771949604153633,0.020174972712993622,0.0003,352
50.0,17699,-7.647276690000001,17800,44,-0.1678905040025711,10.607466697692871,400,0.01994238793849945,0.02012251876294613,0.0003,356
50.0,17899,-7.620477449999998,18000,44,0.3859211206436157,10.658294677734375,405,0.013137422502040863,0.020171254873275757,0.0003,360
50.0,18099,-7.554944110000001,18200,44,-0.009478643536567688,10.517291069030762,410,0.02326848730444908,0.02019239217042923,0.0003,364
50.0,18299,-7.50435386,18400,44,-0.8028200268745422,10.390914916992188,414,0.024936292320489883,0.020259223878383636,0.0003,368
50.0,18499,-7.402257949999999,18600,44,-0.6189890503883362,10.54542350769043,419,0.021677223965525627,0.020351743325591087,0.0003,372
50.0,18699,-7.329257360000001,18800,44,0.20959360897541046,10.504891395568848,423,0.018275011330842972,0.020331911742687225,0.0003,376
50.0,18899,-7.340966150000001,19000,44,-0.34956714510917664,10.917743682861328,428,0.035130053758621216,0.020205991342663765,0.0003,380
50.0,19099,-7.226698609999999,19200,44,0.07473543286323547,11.02048110961914,432,0.020779550075531006,0.02037152089178562,0.0003,384
50.0,19299,-7.140907639999999,19400,44,0.8474928140640259,10.8287353515625,437,0.015406906604766846,0.02047685720026493,0.0003,388
50.0,19499,-7.074891860000001,19600,44,-0.13182565569877625,10.941224098205566,442,0.015235910192131996,0.02049049362540245,0.0003,392
50.0,19699,-7.106721560000002,19800,44,0.2876286804676056,11.036343574523926,447,0.05897625908255577,0.020526587963104248,0.0003,396
50.0,19899,-7.062437269999999,20000,44,-0.37762147188186646,11.320425033569336,451,0.026319770142436028,0.020591123029589653,0.0003,400
50.0,20099,-7.080449859999999,20200,44,0.7509350776672363,11.1187105178833,455,0.019207727164030075,0.020753368735313416,0.0003,404
50.0,20299,-7.1338766499999995,20400,44,-0.3264513313770294,11.406685829162598,459,0.018985029309988022,0.02085648663341999,0.0003,408
50.0,20499,-7.06941246,20600,44,0.6453914642333984,11.026538848876953,463,0.02086292952299118,0.020800551399588585,0.0003,412
50.0,20699,-6.91508387,20800,44,-0.004747569561004639,10.932536125183105,467,0.025485731661319733,0.020868996158242226,0.0003,416
50.0,20899,-6.94456714,21000,44,0.2136593908071518,11.768120765686035,471,0.021347925066947937,0.020924163982272148,0.0003,420
50.0,21099,-6.9194629,21200,44,0.39342743158340454,11.396751403808594,476,0.022245902568101883,0.02103620395064354,0.0003,424
50.0,21299,-6.774966870000002,21400,44,-0.7787730693817139,11.481158256530762,480,0.021903198212385178,0.02115863561630249,0.0003,428
50.0,21499,-6.73370543,21600,44,0.9685890078544617,11.179908752441406,484,0.022775284945964813,0.021101541817188263,0.0003,432
50.0,21699,-6.669987620000001,21800,44,-0.8885254859924316,11.583702087402344,488,0.02309413254261017,0.02122514694929123,0.0003,436
50.0,21899,-6.508059309999998,22000,44,-0.17954903841018677,11.881054878234863,492,0.018221136182546616,0.021199379116296768,0.0003,440
50.0,22099,-6.51206659,22200,44,-0.4227052330970764,11.092009544372559,496,0.025272417813539505,0.02125343307852745,0.0003,444
50.0,22299,-6.36555246,22400,44,0.028812721371650696,11.510866165161133,501,0.024084538221359253,0.0214125644415617,0.0003,448
50.0,22499,-6.262490720000001,22600,44,-0.18716412782669067,11.423555374145508,505,0.0178239606320858,0.021593989804387093,0.0003,452
50.0,22699,-6.217583510000002,22800,44,-0.3631727993488312,11.301088333129883,509,0.02166232094168663,0.021594936028122902,0.0003,456
50.0,22899,-6.24342495,23000,44,-0.5756297707557678,11.426660537719727,514,0.030561722815036774,0.021544134244322777,0.0003,460
50.0,23099,-6.256024130000001,23200,44,0.17689624428749084,12.07366943359375,518,0.01704252138733864,0.02160097286105156,0.0003,464
50.0,23299,-6.075401040000002,23400,44,0.4727334976196289,11.449195861816406,522,0.023689785972237587,0.02148822881281376,0.0003,468
50.0,23499,-6.077092140000002,23600,44,0.2239658534526825,12.005252838134766,527,0.015189399011433125,0.021499153226614,0.0003,472
50.0,23699,-6.06652186,23800,44,0.3876993954181671,11.09135913848877,531,0.015582110732793808,0.021682817488908768,0.0003,476
50.0,23899,-6.003081020000001,24000,44,0.18968155980110168,11.499275207519531,536,0.011830972507596016,0.02159898355603218,0.0003,480
50.0,24099,-6.080132289999999,24200,44,0.05224145948886871,11.571892738342285,540,0.0315425768494606,0.021694835275411606,0.0003,484
50.0,24299,-6.05323699,24400,44,-0.5495360493659973,11.728880882263184,545,0.027104707434773445,0.021631889045238495,0.0003,488
50.0,24499,-6.11251881,24600,44,-0.05354278162121773,11.836400985717773,549,0.015377622097730637,0.021658627316355705,0.0003,492
50.0,24699,-6.0534636,24800,44,0.7290573716163635,11.636853218078613,553,0.019450709223747253,0.021711889654397964,0.0003,496
50.0,24899,-6.087874459999999,25000,44,-0.2988620400428772,12.023099899291992,558,0.02821442112326622,0.02156650461256504,0.0003,500
50.0,25099,-6.032623240000001,25200,44,0.5582665205001831,11.327255249023438,563,0.014631194993853569,0.02155299484729767,0.0003,504
50.0,25299,-6.0245767300000015,25400,44,0.1539924293756485,11.911064147949219,568,0.026627209037542343,0.02151922509074211,0.0003,508
50.0,25499,-6.09122562,25600,44,-0.19365033507347107,11.847641944885254,572,0.020343543961644173,0.02161506749689579,0.0003,512
50.0,25699,-6.14111394,25800,44,-0.3679485619068146,12.272126197814941,577,0.017801925539970398,0.021462315693497658,0.0003,516
50.0,25899,-6.07259706,26000,44,0.8549084067344666,11.753905296325684,581,0.02413882315158844,0.02162707783281803,0.0003,520
50.0,26099,-6.15264325,26200,44,0.4861488342285156,11.74671459197998,585,0.014249583706259727,0.021779216825962067,0.0003,524
50.0,26299,-6.226795929999998,26400,44,-0.7209646701812744,12.024882316589355,590,0.03350114822387695,0.0216679647564888,0.0003,528
50.0,26499,-6.256338550000001,26600,44,0.5260267853736877,11.927671432495117,594,0.017908234149217606,0.021730517968535423,0.0003,532
50.0,26699,-6.390570370000001,26800,44,0.35697996616363525,11.666051864624023,599,0.009926645085215569,0.02189287543296814,0.0003,536
50.0,26899,-6.4260176599999985,27000,44,-0.2533095180988312,12.115631103515625,603,0.02085210010409355,0.021931268274784088,0.0003,540
50.0,27099,-6.36987369,27200,44,-0.02674565464258194,11.801046371459961,608,0.017155995592474937,0.02201593481004238,0.0003,544
50.0,27299,-6.5364150500000004,27400,44,-0.5647485256195068,12.074289321899414,612,0.01859169453382492,0.02213432267308235,0.0003,548
50.0,27499,-6.58572549,27600,44,-0.0315147340297699,11.676278114318848,617,0.01646408997476101,0.022172102704644203,0.0003,552
50.0,27699,-6.639770880000001,27800,44,-0.05266423523426056,12.340622901916504,622,0.014652668498456478,0.02212980017066002,0.0003,556
50.0,27899,-6.672134690000002,28000,44,0.3930538594722748,12.480487823486328,626,0.013973024673759937,0.02215360850095749,0.0003,560
50.0,28099,-6.68747708,28200,44,-0.45534205436706543,12.042402267456055,631,0.01593046262860298,0.022205812856554985,0.0003,564
50.0,28299,-6.72581053,28400,44,-0.0019460171461105347,12.051823616027832,635,0.01575736328959465,0.022185005247592926,0.0003,568
50.0,28499,-6.76429519,28600,44,0.2882422208786011,12.751480102539062,640,0.016749482601881027,0.022108132019639015,0.0003,572
50.0,28699,-6.63708805,28800,44,-0.8721064925193787,12.693294525146484,644,0.0262489952147007,0.02209438383579254,0.0003,576
50.0,28899,-6.560705470000001,29000,44,0.0924549549818039,12.484909057617188,649,0.025325525552034378,0.02225993387401104,0.0003,580
50.0,29099,-6.49632259,29200,44,-0.40934157371520996,12.608837127685547,653,0.018328871577978134,0.022277921438217163,0.0003,584
50.0,29299,-6.487987529999999,29400,44,-0.18634475767612457,12.59760856628418,658,0.016771690919995308,0.022424915805459023,0.0003,588
50.0,29499,-6.38529013,29600,44,0.598442792892456,12.245231628417969,662,0.02065548673272133,0.022457361221313477,0.0003,592
50.0,29699,-6.360506280000001,29800,44,-0.4741131365299225,12.731975555419922,667,0.022990010678768158,0.02250073477625847,0.0003,596
50.0,29899,-6.38249125,30000,44,1.1040617227554321,12.491070747375488,671,0.041196130216121674,0.02265539951622486,0.0003,600
50.0,30099,-6.4185192,30200,44,0.37682634592056274,12.319270133972168,676,0.019426092505455017,0.022740550339221954,0.0003,604
50.0,30299,-6.3494991,30400,44,-0.2286069691181183,12.229289054870605,681,0.020243177190423012,0.02279837615787983,0.0003,608
50.0,30499,-6.30141409,30600,44,-0.25680509209632874,12.478867530822754,686,0.01580789126455784,0.022733481600880623,0.0003,612
50.0,30699,-6.299082090000001,30800,44,0.5842927098274231,12.103960037231445,690,0.02199627459049225,0.02253786101937294,0.0003,616
50.0,30899,-6.380145359999999,31000,44,0.23151732981204987,12.511524200439453,695,0.013110490515828133,0.02252877689898014,0.0003,620
50.0,31099,-6.28490208,31200,44,0.05976960062980652,12.465627670288086,699,0.025360379368066788,0.02277107909321785,0.0003,624
50.0,31299,-6.19661323,31400,44,0.5596149563789368,12.36466121673584,704,0.026321016252040863,0.022642703726887703,0.0003,628
50.0,31499,-6.148684030000001,31600,44,-0.19693811237812042,12.665359497070312,708,0.01315154880285263,0.02265944518148899,0.0003,632
50.0,31699,-6.079471390000001,31800,44,-0.7664976716041565,12.587197303771973,713,0.02380005270242691,0.022638704627752304,0.0003,636
50.0,31899,-6.075458050000001,32000,44,-0.4910116195678711,11.893888473510742,717,0.007723251357674599,0.022704243659973145,0.0003,640
50.0,32099,-6.1862293799999994,32200,44,0.8122100830078125,12.377371788024902,722,0.038286756724119186,0.02269652485847473,0.0003,644
50.0,32299,-6.04532175,32400,44,-0.4493213891983032,12.516212463378906,726,0.019895780831575394,0.022813215851783752,0.0003,648
50.0,32499,-6.03342235,32600,44,0.10912959277629852,12.68979549407959,730,0.03136910870671272,0.022797897458076477,0.0003,652
50.0,32699,-5.9607788400000015,32800,44,0.34425169229507446,12.80274772644043,735,0.01909497380256653,0.02283269539475441,0.0003,656
50.0,32899,-5.803689879999999,33000,44,0.19511757791042328,12.12285041809082,740,0.01451818272471428,0.02283918485045433,0.0003,660
50.0,33099,-5.73332081,33200,44,0.3636287450790405,12.39224624633789,744,0.012003305368125439,0.02293918840587139,0.0003,664
50.0,33299,-5.728061389999999,33400,44,-0.5061355829238892,12.93061351776123,748,0.021723944693803787,0.02282550558447838,0.0003,668
50.0,33499,-5.66274859,33600,44,0.14671865105628967,12.412908554077148,752,0.02046731300652027,0.02291126921772957,0.0003,672
50.0,33699,-5.819101829999999,33800,44,0.30575138330459595,12.819025993347168,756,0.01843254826962948,0.022871553897857666,0.0003,676
50.0,33899,-5.80102261,34000,44,-0.508125901222229,12.296928405761719,760,0.014697087928652763,0.022971095517277718,0.0003,680
50.0,34099,-5.753045020000001,34200,44,-0.07187871634960175,12.517172813415527,764,0.01045796275138855,0.023123497143387794,0.0003,684
50.0,34299,-5.75806918,34400,44,0.5714846849441528,13.233499526977539,769,0.02880505472421646,0.02309822104871273,0.0003,688
50.0,34499,-5.8130200799999985,34600,44,1.3722381591796875,12.320723533630371,773,0.01564854383468628,0.023086395114660263,0.0003,692
50.0,34699,-5.788356079999999,34800,44,-0.7445282936096191,12.68195915222168,778,0.02208581566810608,0.02318582870066166,0.0003,696
50.0,34899,-5.62540444,35000,44,0.044948186725378036,12.997581481933594,782,0.016626879572868347,0.023166239261627197,0.0003,700
50.0,35099,-5.59320178,35200,44,0.11369683593511581,13.026823997497559,786,0.015574835240840912,0.023093832656741142,0.0003,704
50.0,35299,-5.520227719999999,35400,44,0.27813848853111267,13.038434982299805,791,0.022614246234297752,0.023053904995322227,0.0003,708
50.0,35499,-5.55186369,35600,44,0.08321422338485718,12.49984073638916,795,0.02066672593355179,0.023098282516002655,0.0003,712
50.0,35699,-5.5362129499999995,35800,44,0.23757833242416382,12.738582611083984,800,0.015029022470116615,0.022962290793657303,0.0003,716
50.0,35899,-5.353890060000001,36000,44,0.877289354801178,12.973796844482422,805,0.018453704193234444,0.023008499294519424,0.0003,720
50.0,36099,-5.334609260000001,36200,44,-0.1558346003293991,12.922419548034668,809,0.03974904492497444,0.0230840016156435,0.0003,724
50.0,36299,-5.3604430600000015,36400,44,-0.14719653129577637,12.482027053833008,813,0.014133777469396591,0.02308999001979828,0.0003,728
50.0,36499,-5.405856279999998,36600,44,-0.054377615451812744,12.791309356689453,818,0.01353676337748766,0.023127345368266106,0.0003,732
50.0,36699,-5.419683969999999,36800,44,-0.42173540592193604,12.556507110595703,822,0.02028685063123703,0.02298005111515522,0.0003,736
50.0,36899,-5.421469899999998,37000,44,0.08134782314300537,13.196233749389648,826,0.013977994211018085,0.022977806627750397,0.0003,740
50.0,37099,-5.326604090000001,37200,44,0.24293047189712524,12.562273979187012,830,0.027622457593679428,0.022961551323533058,0.0003,744
50.0,37299,-5.37396973,37400,44,-0.012177012860774994,12.399123191833496,834,0.008467162027955055,0.022903744131326675,0.0003,748
50.0,37499,-5.36438388,37600,44,0.6588189005851746,12.270912170410156,838,0.012618893757462502,0.022893212735652924,0.0003,752
50.0,37699,-5.3958249600000014,37800,44,-0.26918041706085205,12.74310302734375,843,0.018308496102690697,0.022915590554475784,0.0003,756
50.0,37899,-5.43723991,38000,44,-0.536878228187561,12.746028900146484,847,0.01795591413974762,0.022948991507291794,0.0003,760
50.0,38099,-5.46722079,38200,44,-0.690768837928772,12.878230094909668,851,0.01804274506866932,0.022907625883817673,0.0003,764
50.0,38299,-5.48801785,38400,44,-0.748127818107605,12.64229965209961,855,0.021477436646819115,0.02305244840681553,0.0003,768
50.0,38499,-5.482745990000001,38600,44,-0.25835973024368286,12.694916725158691,859,0.017125355079770088,0.023108605295419693,0.0003,772
50.0,38699,-5.3982611,38800,44,-0.8199983835220337,12.711238861083984,863,0.016817256808280945,0.02317349798977375,0.0003,776
50.0,38899,-5.3715229299999985,39000,44,0.13771408796310425,13.048376083374023,868,0.016163157299160957,0.023098327219486237,0.0003,780
50.0,39099,-5.42335337,39200,44,0.3111295700073242,12.637038230895996,872,0.013466417789459229,0.022798724472522736,0.0003,784
50.0,39299,-5.432155100000001,39400,44,-0.11250445246696472,13.216903686523438,877,0.008430062793195248,0.022789111360907555,0.0003,788
50.0,39499,-5.3444581399999995,39600,44,-0.079112708568573,13.033991813659668,881,0.026821400970220566,0.02272200956940651,0.0003,792
50.0,39699,-5.428461669999999,39800,44,-0.28859496116638184,12.317830085754395,885,0.007821664214134216,0.022681206464767456,0.0003,796
50.0,39899,-5.53141348,40000,44,0.7696144580841064,12.691535949707031,890,0.022425726056098938,0.02256968431174755,0.0003,800
