time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
41,0.07204979658126831,20405,-18.647260665893555,0.0003,498,320.40625,1.4593355655670166,64,1.380802035331726,20506,75.339918234375
41,0.07948755472898483,21142,-12.375677108764648,0.0003,516,312.3970588235294,0.13331571221351624,68,0.7794252634048462,21243,76.3110166764706
41,0.08137489855289459,22199,-25.114564895629883,0.0003,543,309.72222222222223,0.06681567430496216,72,3.8738656044006348,22300,76.89527616666666
41,0.08468643575906754,23736,-27.730436325073242,0.0003,579,313.64473684210526,0.36567553877830505,76,1.6987507343292236,23837,75.68962153947369
41,0.09311355650424957,24444,-26.325786590576172,0.0003,595,306.8125,0.3535522520542145,80,1.0853583812713623,24545,76.4986565
41,0.10055111348628998,25111,-26.241926193237305,0.0003,612,300.14285714285717,0.6480565071105957,84,0.999586284160614,25212,77.21729517857143
41,0.10919303447008133,25648,-25.09389877319336,0.0003,625,292.60227272727275,0.16143593192100525,88,0.593011736869812,25749,77.93189530681819
41,0.11564814299345016,25962,-26.018959045410156,0.0003,633,283.29347826086956,0.2929379642009735,92,1.0305049419403076,26063,78.65440744565218
41,0.12377564609050751,26350,-26.571880340576172,0.0003,642,275.53125,0.3953342139720917,96,0.9441639184951782,26451,79.29171189583333
41,0.13339659571647644,26672,-28.978261947631836,0.0003,650,267.73,0.2800023853778839,100,0.8402100801467896,26773,79.91876387
41,0.15258798003196716,27704,-31.58733367919922,0.0003,675,245.38,0.058875419199466705,104,0.9287159442901611,27805,83.74510962000001
41,0.15624888241291046,28015,-32.51851272583008,0.0003,683,213.58,-0.14618980884552002,108,0.7904151678085327,28116,87.44570484999998
41,0.15942701697349548,28338,-28.895732879638672,0.0003,691,185.99,0.14513283967971802,112,1.0201008319854736,28439,89.36444948
41,0.15892980992794037,28700,-31.30091094970703,0.0003,699,166.71,-0.018150970339775085,116,1.0393788814544678,28801,90.20305225
41,0.15830069780349731,29098,-30.97637939453125,0.0003,709,149.14,-0.5414307117462158,120,0.6442775130271912,29199,90.89598636000001
41,0.15323683619499207,29668,-25.295738220214844,0.0003,724,149.69,-0.8485240340232849,124,0.5668345093727112,29769,90.83525007999998
41,0.1520533561706543,30137,-35.271644592285156,0.0003,734,146.6,0.26150140166282654,128,0.5177111625671387,30238,90.87670194
41,0.14086316525936127,30553,-31.726102828979492,0.0003,744,146.43,-0.6324080228805542,132,0.8807519674301147,30654,90.8990138
41,0.12369156628847122,31519,-33.25826644897461,0.0003,767,148.81,0.37978896498680115,136,0.9383161067962646,31620,90.6642051
41,0.12087474763393402,31824,-30.315935134887695,0.0003,774,147.67,-0.5380682945251465,140,0.48102813959121704,31925,90.72062399999999
41,0.11759641021490097,32137,-39.49024963378906,0.0003,784,146.26,-0.3364748954772949,144,0.43511050939559937,32238,90.80561611000002
41,0.11117563396692276,32534,-40.52403259277344,0.0003,794,145.46,-0.14982369542121887,148,0.3875274658203125,32635,90.84502008
41,0.10140891373157501,33549,-39.637054443359375,0.0003,818,149.38,0.29063934087753296,152,0.6785604953765869,33650,90.68907413999999
41,0.09824791550636292,33877,-32.75725173950195,0.0003,826,145.7,-1.0065970420837402,156,0.5108357667922974,33978,90.80426789
41,0.09424673765897751,34344,-42.90557861328125,0.0003,837,145.4,0.372985303401947,160,0.6698383092880249,34445,90.82571833
41,0.0899326428771019,34735,-35.45220947265625,0.0003,848,143.3,-0.6398623585700989,164,1.022823452949524,34836,90.91828937
41,0.0869947150349617,35146,-43.772926330566406,0.0003,859,140.04,0.21801453828811646,168,0.4386637806892395,35247,91.04520266
41,0.08576574921607971,35473,-41.19759750366211,0.0003,867,132.74,-0.328429639339447,172,0.4288545250892639,35574,91.37154754
41,0.08488370478153229,35846,-42.641510009765625,0.0003,876,121.1,0.56521075963974,176,0.6621221899986267,35947,92.99107398999999
40,0.08465906232595444,36211,-46.59959411621094,0.0003,885,117.67,-0.052988067269325256,180,0.5578197240829468,36312,93.1166614
40,0.08428534865379333,36744,-42.65721130371094,0.0003,898,116.33,-0.17011871933937073,184,0.8285942077636719,36845,93.17032377
40,0.08349382132291794,37157,-40.24055480957031,0.0003,909,115.09,-0.18108412623405457,188,2.058321475982666,37258,93.21892890000001
40,0.08446585386991501,37563,-41.49525833129883,0.0003,919,116.01,0.6068121790885925,192,0.4051078259944916,37664,93.22136185000004
41,0.08549962192773819,38078,-36.60930633544922,0.0003,931,117.28,-0.2695205807685852,196,0.9218299388885498,38179,93.17476893000001
40,0.08735109120607376,38561,-41.634857177734375,0.0003,943,118.89,0.029526278376579285,200,0.25990018248558044,38662,93.15012671000002
40,0.08738825470209122,39314,-45.700809478759766,0.0003,963,116.1,0.5931397080421448,204,0.4230089783668518,39415,93.37473113
40,0.08340490609407425,39792,-44.125335693359375,0.0003,975,117.77,0.34751468896865845,208,0.25275719165802,39893,93.31618264000002
40,0.07949326187372208,40231,-47.899681091308594,0.0003,986,118.93,-0.3598291277885437,212,0.2056649625301361,40332,93.25848204
40,0.07681499421596527,40666,-42.241519927978516,0.0003,997,119.66,-0.7351186871528625,216,0.4035656452178955,40767,93.20816924
40,0.07646279782056808,41035,-44.11455535888672,0.0003,1006,119.37,-0.3284526765346527,220,0.8644208312034607,41136,93.20501934999999
40,0.07636044919490814,41368,-46.65243911743164,0.0003,1014,117.0,0.44328784942626953,224,0.27921557426452637,41469,93.31635683
40,0.07776713371276855,41815,-52.33485412597656,0.0003,1025,116.78,0.3706273138523102,228,0.4462721049785614,41916,93.35072081
40,0.07893416285514832,42211,-45.13266372680664,0.0003,1035,116.58,0.33816787600517273,232,0.3097219169139862,42312,93.37362467999998
40,0.08089284598827362,42568,-51.72218322753906,0.0003,1043,110.49,0.10801425576210022,236,0.2878038287162781,42669,93.73096086999998
40,0.08382832258939743,43218,-51.494468688964844,0.0003,1059,113.94,-0.05830027908086777,240,0.2165250927209854,43319,93.61453192999997
40,0.08522895723581314,43527,-47.05762481689453,0.0003,1068,113.9,0.6941815614700317,244,0.42361003160476685,43628,93.58998349000001
40,0.08686325699090958,43978,-48.29625701904297,0.0003,1079,114.44,-0.3766721487045288,248,0.33185163140296936,44079,93.59922761
40,0.08926710486412048,44358,-43.354736328125,0.0003,1090,108.09,-0.25773710012435913,252,0.18408550322055817,44459,93.92616972
40,0.08824466168880463,44659,-49.821739196777344,0.0003,1097,107.82,-0.48877692222595215,256,0.3018699288368225,44760,93.90326558999999
40,0.08756780624389648,45050,-45.46105194091797,0.0003,1106,107.06,-0.3827971816062927,260,0.26882871985435486,45151,93.88148508
40,0.08638860285282135,45358,-48.43194580078125,0.0003,1114,106.23,-0.466081827878952,264,0.2101134955883026,45459,93.90666588
40,0.0854472890496254,45642,-51.75493240356445,0.0003,1121,104.96,0.5006889700889587,268,0.17000558972358704,45743,93.88071319000001
40,0.08519807457923889,45942,-45.259090423583984,0.0003,1128,104.69,-0.05882547050714493,272,0.2697018086910248,46043,93.86540600999999
40,0.08495444804430008,46232,-46.9051513671875,0.0003,1134,103.86,-0.16357463598251343,276,0.20784194767475128,46333,93.86886026999997
40,0.08496356010437012,46527,-47.50059509277344,0.0003,1143,103.16,-0.7178808450698853,280,0.1718316376209259,46628,93.84591902
40,0.08472545444965363,46814,-52.09892272949219,0.0003,1150,100.7,0.37227675318717957,284,0.15419721603393555,46915,93.89728420000003
40,0.08335617929697037,47650,-52.49378967285156,0.0003,1171,104.93,-0.930381715297699,288,0.36655372381210327,47751,93.71841620000001
40,0.082695372402668,48036,-51.84244918823242,0.0003,1180,104.73,0.10957545042037964,292,0.22349786758422852,48137,93.71000335
40,0.08103302866220474,48424,-49.608734130859375,0.0003,1190,103.46,0.514908492565155,296,0.4879409968852997,48525,93.79897358
40,0.08019965887069702,48716,-51.39126205444336,0.0003,1197,101.55,0.046248286962509155,300,0.3666209280490875,48817,93.78938436999996
40,0.07962772995233536,49184,-55.23311996459961,0.0003,1209,98.7,0.5953647494316101,304,0.2107240855693817,49285,93.88264100999997
40,0.07936859130859375,49492,-50.72117233276367,0.0003,1216,97.0,0.5934970378875732,308,0.176845520734787,49593,93.95149586
40,0.07809475809335709,49847,-54.0636100769043,0.0003,1225,96.16,0.4102925658226013,312,0.1490640938282013,49948,93.97982656
40,0.07733520120382309,50227,-56.61814498901367,0.0003,1234,95.61,0.14783424139022827,316,0.2044101357460022,50328,94.02635718999998
40,0.07639921456575394,50523,-53.471717834472656,0.0003,1242,94.88,-0.09344998002052307,320,0.20723526179790497,50624,94.04421645999999
40,0.07408677041530609,50894,-50.26493835449219,0.0003,1251,95.26,-0.17475897073745728,324,0.172969788312912,50995,94.06661197
40,0.0727582722902298,51202,-51.00501251220703,0.0003,1259,93.87,0.04213093966245651,328,0.15878312289714813,51303,94.0898308
40,0.07111316919326782,52231,-54.58134078979492,0.0003,1286,100.2,0.09624458849430084,332,0.17212820053100586,52332,93.82390729
40,0.06816302239894867,53161,-52.139739990234375,0.0003,1308,105.93,-0.06040504574775696,336,0.3134944438934326,53262,93.64041195
40,0.06653150916099548,53457,-55.5929069519043,0.0003,1316,102.39,-1.0178004503250122,340,0.1317940056324005,53558,93.76849563000002
40,0.06561256945133209,53974,-54.673545837402344,0.0003,1329,104.47,0.27422624826431274,344,0.16353939473628998,54075,93.71432367999999
40,0.0658823549747467,54257,-54.561336517333984,0.0003,1336,102.79,-0.31153491139411926,348,0.18856801092624664,54358,93.73918201999999
40,0.06457219272851944,54549,-53.589210510253906,0.0003,1343,101.91,0.21751420199871063,352,0.16020166873931885,54650,93.75265332000002
40,0.064775250852108,54835,-49.09571075439453,0.0003,1350,101.76,-0.725957989692688,356,0.14269664883613586,54936,93.77300213999999
40,0.06444775313138962,55210,-56.081851959228516,0.0003,1360,101.6,0.729289710521698,360,0.18007396161556244,55311,93.79598775999997
40,0.06396147608757019,56434,-56.610469818115234,0.0003,1391,110.76,0.20544886589050293,364,0.15979278087615967,56535,92.04304869999999
40,0.0650131031870842,56812,-55.74067306518555,0.0003,1401,111.7,0.36059242486953735,368,0.1273215264081955,56913,92.03549957999998
40,0.06576038897037506,57099,-58.51142120361328,0.0003,1409,111.57,0.05882564187049866,372,0.10944406688213348,57200,92.02917150000002
40,0.06614460796117783,57394,-55.55275344848633,0.0003,1416,111.62,-0.06037040054798126,376,0.22074618935585022,57495,92.04637578
40,0.06482937186956406,57756,-52.52323532104492,0.0003,1425,112.29,-0.14241161942481995,380,0.18370971083641052,57857,92.02531361000001
40,0.0654115155339241,58057,-58.35231018066406,0.0003,1432,112.43,0.7953382134437561,384,0.2624094486236572,58158,92.04849209
40,0.06603629887104034,58541,-58.435447692871094,0.0003,1445,108.91,0.6036648750305176,388,0.15665653347969055,58642,92.20073659000002
40,0.06407228857278824,59757,-57.49833297729492,0.0003,1475,117.21,-0.4116555452346802,392,0.21995589137077332,59858,90.54192916999999
40,0.0649331733584404,60113,-52.16617202758789,0.0003,1485,116.89,0.3145669996738434,396,0.10908124595880508,60214,90.50471368999999
40,0.06434570997953415,60474,-55.986114501953125,0.0003,1494,117.58,-0.6402077078819275,400,0.1724531203508377,60575,90.52092633999999
40,0.0652085617184639,60849,-53.99736404418945,0.0003,1505,116.65,0.7828875780105591,404,0.12145168334245682,60950,90.54382847
40,0.06424342095851898,61140,-56.3294677734375,0.0003,1513,116.48,0.2563200891017914,408,0.12110907584428787,61241,90.54943929000001
40,0.0651869997382164,61435,-56.508056640625,0.0003,1521,115.88,0.06383270025253296,412,0.12866704165935516,61536,90.57464762000001
40,0.064168781042099,61847,-52.86787414550781,0.0003,1532,116.2,-0.06362001597881317,416,0.15683606266975403,61948,90.5432965
40,0.0638156458735466,62127,-55.689598083496094,0.0003,1539,116.04,-0.8119850158691406,420,0.1492897868156433,62228,90.5396013
40,0.06510896235704422,62915,-58.339935302734375,0.0003,1560,120.21,0.11368264257907867,424,0.19040633738040924,63016,90.39337526999998
40,0.06417930871248245,63276,-57.316104888916016,0.0003,1571,120.74,-0.04903692007064819,428,0.11973388493061066,63377,90.40257365000001
40,0.0646541491150856,63565,-55.84135437011719,0.0003,1579,113.34,-0.08608505129814148,432,0.23618988692760468,63666,90.68313450000001
40,0.06572316586971283,63858,-54.95429611206055,0.0003,1586,106.97,0.4117916524410248,436,0.1777893304824829,63959,90.88672341999998
40,0.06554589420557022,64321,-60.1041374206543,0.0003,1597,108.64,0.398834228515625,440,0.10246961563825607,64422,90.83614309000001
40,0.0652640089392662,64671,-51.33430862426758,0.0003,1606,106.97,-0.6849976181983948,444,0.2665626108646393,64772,90.91525914
40,0.06497254967689514,64950,-56.39586639404297,0.0003,1613,106.93,-0.4491833448410034,448,0.15588092803955078,65051,90.91832303000001
40,0.06550763547420502,65339,-55.27711486816406,0.0003,1624,107.9,-0.5787010192871094,452,0.15310637652873993,65440,90.90474052000003
40,0.06492717564105988,65633,-55.07683563232422,0.0003,1633,107.98,-0.705155074596405,456,0.1316993087530136,65734,90.90273847999998
40,0.06574221700429916,65998,-53.024959564208984,0.0003,1642,107.88,-1.4936810731887817,460,0.26344671845436096,66099,90.90463071000002
40,0.06619787216186523,66286,-55.27885055541992,0.0003,1650,98.52,-0.10399355739355087,464,0.09150124341249466,66387,92.65733014000003
40,0.06716131418943405,66571,-53.493377685546875,0.0003,1658,97.59,1.2179416418075562,468,0.11325310170650482,66672,92.67599463000002
40,0.06786713004112244,66863,-54.39167404174805,0.0003,1667,97.64,-0.07391281425952911,472,0.1237092837691307,66964,92.70435966999997
40,0.067603200674057,67154,-58.236045837402344,0.0003,1675,97.6,-0.29416343569755554,476,0.08135879784822464,67255,92.69758657999999
40,0.06596866250038147,67437,-56.10737609863281,0.0003,1685,96.81,0.0902426540851593,480,0.29929810762405396,67538,92.71739115
40,0.0666755959391594,67792,-59.67893600463867,0.0003,1695,97.35,1.071690320968628,484,0.18571431934833527,67893,92.68311380000002
40,0.0663195252418518,68093,-58.32829284667969,0.0003,1703,95.52,0.1716461479663849,488,0.11105388402938843,68194,92.72453906000001
40,0.06583217531442642,68396,-57.96324157714844,0.0003,1712,86.39,-1.4561572074890137,492,0.16735397279262543,68497,94.42214124000002
39,0.06558115780353546,68684,-56.67084503173828,0.0003,1720,85.71,-0.2759510278701782,496,0.1672203689813614,68785,94.44876556999999
39,0.06586065143346786,68981,-57.32275390625,0.0003,1728,85.07,-0.5669059157371521,500,0.19775834679603577,69082,94.46711449
39,0.06578270345926285,69279,-59.0093994140625,0.0003,1736,84.3,-0.3480124771595001,504,0.10592281818389893,69380,94.47783972
39,0.06613264232873917,69570,-62.494747161865234,0.0003,1745,84.3,-0.7591053247451782,508,0.07611648738384247,69671,94.47769116
39,0.06680870801210403,69934,-55.01365661621094,0.0003,1755,84.99,1.0158331394195557,512,0.13347479701042175,70035,94.45958011
39,0.06766525655984879,70381,-56.52974319458008,0.0003,1767,85.34,0.007540814578533173,516,0.1446254551410675,70482,94.46745432
39,0.0669962540268898,70668,-54.81330490112305,0.0003,1775,85.41,-0.7329520583152771,520,0.1227061003446579,70769,94.47669409
39,0.06637240946292877,71269,-57.87397384643555,0.0003,1790,83.54,0.09207585453987122,524,0.1663547307252884,71370,94.54193581
39,0.0666167289018631,72030,-56.08524703979492,0.0003,1811,87.54,-0.2612122595310211,528,0.21651965379714966,72131,94.37349805999999
39,0.06585276871919632,72549,-58.29324722290039,0.0003,1826,89.84,0.7091455459594727,532,0.08022159337997437,72650,94.33571264000003
39,0.06426471471786499,73004,-56.27949905395508,0.0003,1839,91.46,-0.01066499948501587,536,0.11878854781389236,73105,94.28090395
39,0.06429369747638702,73469,-55.05223083496094,0.0003,1852,91.48,-0.47774210572242737,540,0.12464113533496857,73570,94.29866362000001
39,0.06293892860412598,73755,-59.20435333251953,0.0003,1862,90.84,0.124641552567482,544,0.1424829661846161,73856,94.28682528000002
39,0.06332182139158249,74083,-59.47190475463867,0.0003,1871,91.33,-0.5077741146087646,548,0.15784695744514465,74184,94.25159823
39,0.0624011792242527,74402,-54.42565155029297,0.0003,1880,90.63,-0.017338719218969345,552,0.08165815472602844,74503,94.28478332000003
39,0.062172114849090576,74759,-54.876853942871094,0.0003,1890,91.26,-0.01686045527458191,556,0.10023729503154755,74860,94.23160006
