rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3899,-33.228572699999994,4000,55,-3.1814842224121094,-0.5374689698219299,72,0.031783297657966614,0.3209071457386017,0.0003,80
50.0,4099,-32.84039129761905,4200,54,-3.275153875350952,-0.03150303289294243,76,0.022607285529375076,0.30338990688323975,0.0003,84
50.0,4299,-32.32559263636363,4400,54,-3.241637945175171,0.151365727186203,80,0.018412232398986816,0.28689005970954895,0.0003,88
50.0,4499,-31.88344058695652,4600,54,-3.704864501953125,0.3796439468860626,83,0.023322442546486855,0.271403044462204,0.0003,92
50.0,4699,-31.427614604166667,4800,54,-3.6793713569641113,0.588376522064209,87,0.03410695493221283,0.25673708319664,0.0003,96
50.0,4899,-31.078433439999994,5000,54,-3.494429349899292,0.716955304145813,91,0.027750249952077866,0.24286936223506927,0.0003,100
50.0,5099,-30.05513642,5200,54,-3.794182300567627,1.1580244302749634,95,0.019524570554494858,0.2299111932516098,0.0003,104
50.0,5299,-29.005189320000003,5400,54,-3.7949774265289307,1.1987431049346924,99,0.014147982001304626,0.21762321889400482,0.0003,108
50.0,5499,-28.084719250000003,5600,54,-3.462986707687378,1.5445170402526855,102,0.02058843895792961,0.20601370930671692,0.0003,112
50.0,5699,-27.01016549,5800,54,-3.6628124713897705,2.1055331230163574,106,0.010054046288132668,0.19506363570690155,0.0003,116
50.0,5899,-26.13764403,6000,54,-4.075793743133545,1.9647033214569092,110,0.014482397586107254,0.18470261991024017,0.0003,120
50.0,6099,-25.309685240000004,6200,54,-4.012098789215088,1.988376498222351,114,0.01766373962163925,0.1749199777841568,0.0003,124
50.0,6299,-24.617257349999996,6400,54,-3.7382755279541016,2.66448712348938,118,0.024332251399755478,0.165699765086174,0.0003,128
50.0,6499,-23.765054430000006,6600,54,-3.856757640838623,2.620164155960083,121,0.019393611699342728,0.15695537626743317,0.0003,132
50.0,6699,-22.96441112,6800,54,-4.016234874725342,3.037886142730713,125,0.026734724640846252,0.14872895181179047,0.0003,136
50.0,6899,-22.39700691,7000,54,-4.10621976852417,3.167541742324829,129,0.016557449474930763,0.14097914099693298,0.0003,140
50.0,7099,-21.668132420000003,7200,53,-4.136528968811035,3.4099373817443848,133,0.019046004861593246,0.13366486132144928,0.0003,144
50.0,7299,-20.98710988,7400,53,-4.0307111740112305,3.50115966796875,137,0.016647938638925552,0.12673155963420868,0.0003,148
50.0,7499,-20.37271536,7600,53,-3.8395612239837646,3.6970489025115967,141,0.019998785108327866,0.12014997750520706,0.0003,152
50.0,7699,-19.74122226,7800,53,-3.919207811355591,3.984744071960449,145,0.013554373756051064,0.11395963281393051,0.0003,156
50.0,7899,-19.271425280000003,8000,53,-4.200839042663574,4.156787872314453,148,0.015527518466114998,0.10811948776245117,0.0003,160
50.0,8099,-18.786915309999998,8200,53,-4.080273151397705,4.435133934020996,152,0.01722506433725357,0.1025967076420784,0.0003,164
50.0,8299,-18.44841586,8400,53,-3.9869651794433594,4.520322799682617,156,0.016893906518816948,0.0973716601729393,0.0003,168
50.0,8499,-17.839065770000005,8600,53,-4.1585564613342285,4.742879867553711,160,0.014300549402832985,0.09244261682033539,0.0003,172
50.0,8699,-17.313429510000002,8800,53,-3.886009454727173,4.895486354827881,163,0.014109148643910885,0.08782904595136642,0.0003,176
50.0,8899,-16.753341260000003,9000,53,-3.4054200649261475,5.003659725189209,167,0.018115736544132233,0.08342119306325912,0.0003,180
50.0,9099,-16.217327200000003,9200,53,-3.7603743076324463,5.507891654968262,171,0.02550610527396202,0.0792561024427414,0.0003,184
50.0,9299,-15.868442199999999,9400,53,-3.963109254837036,5.39131498336792,175,0.024611571803689003,0.07532891631126404,0.0003,188
50.0,9499,-15.509450519999998,9600,53,-3.3504583835601807,5.7204365730285645,179,0.016429703682661057,0.07162030786275864,0.0003,192
50.0,9699,-15.2134413,9800,53,-3.7217655181884766,6.099302291870117,182,0.016378864645957947,0.06815005838871002,0.0003,196
50.0,9899,-14.808478350000003,10000,53,-3.854318380355835,6.210210800170898,186,0.01499214582145214,0.064847432076931,0.0003,200
50.0,10099,-14.688390599999998,10200,53,-2.81148099899292,6.593571662902832,190,0.01585172861814499,0.061736442148685455,0.0003,204
50.0,10299,-14.393229239999998,10400,53,-3.2166004180908203,6.33614444732666,194,0.013246249407529831,0.05881524085998535,0.0003,208
50.0,10499,-14.059603090000001,10600,53,-3.574479579925537,6.771361351013184,198,0.02546035498380661,0.05600595474243164,0.0003,212
50.0,10699,-13.830475880000002,10800,53,-3.6221513748168945,6.6670098304748535,202,0.018193982541561127,0.053391482681035995,0.0003,216
50.0,10899,-13.520482230000002,11000,53,-3.3936007022857666,6.755232810974121,206,0.014200604520738125,0.05088648200035095,0.0003,220
50.0,11099,-13.310847319999999,11200,53,-3.3766965866088867,7.144026756286621,210,0.02104278653860092,0.04850739985704422,0.0003,224
50.0,11299,-12.89036961,11400,53,-2.4293012619018555,7.086468696594238,213,0.012819254770874977,0.04629058763384819,0.0003,228
50.0,11499,-12.69928983,11600,53,-2.7241733074188232,7.245600700378418,217,0.017283355817198753,0.04419451951980591,0.0003,232
50.0,11699,-12.51922776,11800,53,-3.139923095703125,7.508694171905518,221,0.020830625668168068,0.04220551997423172,0.0003,236
50.0,11899,-12.314215110000003,12000,53,-2.4492764472961426,7.624767780303955,225,0.0219859816133976,0.0403539277613163,0.0003,240
50.0,12099,-12.14881015,12200,53,-2.767812967300415,7.900028228759766,229,0.03149762004613876,0.03864685446023941,0.0003,244
50.0,12299,-11.89294257,12400,53,-1.211601972579956,7.864259243011475,232,0.017152151092886925,0.0369986966252327,0.0003,248
50.0,12499,-11.70568219,12600,53,-2.3513176441192627,8.182053565979004,236,0.019443098455667496,0.03544487804174423,0.0003,252
50.0,12699,-11.482457790000002,12800,53,-1.9971661567687988,7.9973015785217285,240,0.008895918726921082,0.033979978412389755,0.0003,256
50.0,12899,-11.207626260000001,13000,53,-2.467686653137207,8.399961471557617,244,0.02561015449464321,0.03259695693850517,0.0003,260
50.0,13099,-10.89031031,13200,53,-2.6978845596313477,8.68078327178955,247,0.0200775396078825,0.03133581206202507,0.0003,264
50.0,13299,-10.54528519,13400,53,-1.5026472806930542,8.588306427001953,251,0.019715383648872375,0.030163966119289398,0.0003,268
50.0,13499,-10.445406599999998,13600,53,-1.3885931968688965,8.77939224243164,255,0.015197915956377983,0.029082396999001503,0.0003,272
50.0,13699,-10.297480170000002,13800,53,-1.783165454864502,8.547353744506836,259,0.017616022378206253,0.028086991980671883,0.0003,276
50.0,13899,-10.016817060000001,14000,53,-1.5021389722824097,9.12978458404541,263,0.016707589849829674,0.02712755836546421,0.0003,280
50.0,14099,-9.84508721,14200,53,-0.8629506826400757,9.083173751831055,267,0.01787717081606388,0.026230793446302414,0.0003,284
50.0,14299,-9.728681770000001,14400,53,-1.1377248764038086,9.158172607421875,270,0.022608498111367226,0.02541583590209484,0.0003,288
50.0,14499,-9.55951036,14600,53,-1.5743803977966309,9.1771821975708,274,0.0305456705391407,0.02464253082871437,0.0003,292
50.0,14699,-9.33720696,14800,53,0.010067760944366455,9.402132034301758,278,0.011462781578302383,0.023951616138219833,0.0003,296
50.0,14899,-9.12538905,15000,53,-0.7540772557258606,9.523545265197754,282,0.02181849256157875,0.023333437740802765,0.0003,300
50.0,15099,-8.95175506,15200,53,0.4752607047557831,9.466632843017578,286,0.01478787511587143,0.022774189710617065,0.0003,304
50.0,15299,-8.73203613,15400,53,-0.24762721359729767,9.94253921508789,290,0.018311884254217148,0.02222195640206337,0.0003,308
50.0,15499,-8.683910120000002,15600,53,-0.7235381603240967,9.96640396118164,293,0.015637509524822235,0.021781520918011665,0.0003,312
50.0,15699,-8.5949015,15800,53,-0.8878538012504578,9.94265079498291,297,0.02332378178834915,0.021319027990102768,0.0003,316
50.0,15899,-8.423209750000002,16000,53,-0.3797745704650879,9.974169731140137,301,0.019329003989696503,0.021049384027719498,0.0003,320
50.0,16099,-8.25474802,16200,53,-0.35569003224372864,9.788519859313965,305,0.01993931457400322,0.020737921819090843,0.0003,324
50.0,16299,-8.279930030000001,16400,53,-0.38865789771080017,9.983872413635254,308,0.02109922468662262,0.020467501133680344,0.0003,328
50.0,16499,-8.0516508,16600,53,0.11202923953533173,9.909226417541504,312,0.01877160370349884,0.02027028240263462,0.0003,332
50.0,16699,-7.8436808099999995,16800,53,0.485767126083374,10.36275577545166,316,0.026275258511304855,0.02020011655986309,0.0003,336
50.0,16899,-7.79979824,17000,53,0.023205220699310303,10.509683609008789,320,0.012632839381694794,0.01999727636575699,0.0003,340
50.0,17099,-7.67400081,17200,53,0.15122486650943756,10.388071060180664,324,0.017584487795829773,0.019847452640533447,0.0003,344
50.0,17299,-7.608295730000001,17400,52,0.9739593863487244,10.488930702209473,328,0.01378856971859932,0.019886378198862076,0.0003,348
50.0,17499,-7.567446940000001,17600,53,0.2342638075351715,10.452820777893066,332,0.022178541868925095,0.01986982300877571,0.0003,352
50.0,17699,-7.628955629999999,17800,52,0.10068102180957794,10.920112609863281,335,0.028625160455703735,0.019776027649641037,0.0003,356
50.0,17899,-7.639877660000001,18000,52,0.007270872592926025,10.808292388916016,339,0.021160811185836792,0.01979082077741623,0.0003,360
50.0,18099,-7.61736129,18200,52,-0.006088539958000183,10.88741397857666,343,0.021251771599054337,0.019820725545287132,0.0003,364
50.0,18299,-7.590365509999999,18400,52,0.048333413898944855,10.65283489227295,347,0.017498355358839035,0.01990273781120777,0.0003,368
50.0,18499,-7.569939529999998,18600,52,-0.022302933037281036,11.04764461517334,351,0.023660235106945038,0.02003253623843193,0.0003,372
50.0,18699,-7.5626766299999995,18800,52,0.782059371471405,11.203611373901367,354,0.012054894119501114,0.02010124921798706,0.0003,376
50.0,18899,-7.61254122,19000,52,0.6325932741165161,11.134710311889648,358,0.020815178751945496,0.020169084891676903,0.0003,380
50.0,19099,-7.5465564700000005,19200,52,-0.8092664480209351,11.386496543884277,362,0.041965339332818985,0.020343005657196045,0.0003,384
50.0,19299,-7.432885289999999,19400,52,-0.34520819783210754,11.509342193603516,366,0.030704503878951073,0.0203012116253376,0.0003,388
50.0,19499,-7.290760550000001,19600,52,-0.7114847302436829,10.96371841430664,370,0.010535454377532005,0.02043052576482296,0.0003,392
50.0,19699,-7.266843209999999,19800,52,0.20255011320114136,11.127196311950684,374,0.027990272268652916,0.02041095867753029,0.0003,396
50.0,19899,-7.25948587,20000,52,-0.4891134202480316,11.517609596252441,378,0.023776408284902573,0.020589403808116913,0.0003,400
50.0,20099,-7.104994940000001,20200,52,0.14800530672073364,11.409419059753418,382,0.016739580780267715,0.02055422216653824,0.0003,404
50.0,20299,-7.041430500000002,20400,52,-0.060156747698783875,11.155782699584961,385,0.04037507250905037,0.020640289410948753,0.0003,408
50.0,20499,-6.946552040000001,20600,52,-1.0119307041168213,11.116138458251953,389,0.015074101276695728,0.020657455548644066,0.0003,412
50.0,20699,-6.877455140000002,20800,52,-0.14713826775550842,11.443359375,393,0.0190063938498497,0.020801186561584473,0.0003,416
50.0,20899,-6.9108332400000005,21000,52,-0.19832420349121094,12.037429809570312,397,0.033744290471076965,0.020896365866065025,0.0003,420
50.0,21099,-6.9422114499999985,21200,52,0.3589513897895813,11.29122543334961,401,0.01568366214632988,0.020844651386141777,0.0003,424
50.0,21299,-6.92766525,21400,52,-0.07348661124706268,11.589405059814453,405,0.0279168002307415,0.021066585555672646,0.0003,428
50.0,21499,-7.026447359999999,21600,52,-0.17385120689868927,11.657831192016602,409,0.029946988448500633,0.02112496830523014,0.0003,432
50.0,21699,-7.033158480000001,21800,52,0.5205841660499573,11.757593154907227,412,0.0388268306851387,0.021193334832787514,0.0003,436
50.0,21899,-6.877578090000001,22000,52,0.33026552200317383,11.588712692260742,416,0.02950761467218399,0.021291039884090424,0.0003,440
50.0,22099,-6.9396601,22200,52,0.17765964567661285,11.545823097229004,420,0.02383398823440075,0.0212569497525692,0.0003,444
50.0,22299,-6.859120839999999,22400,52,-0.0549013614654541,12.033408164978027,424,0.027889207005500793,0.02125728502869606,0.0003,448
50.0,22499,-6.79294989,22600,52,0.17930272221565247,11.496445655822754,428,0.02922275848686695,0.021381547674536705,0.0003,452
50.0,22699,-6.7697476100000005,22800,52,-0.9993385672569275,11.952457427978516,432,0.019452298060059547,0.02147434838116169,0.0003,456
50.0,22899,-6.741408550000001,23000,52,-1.0306789875030518,11.906428337097168,435,0.022887013852596283,0.02157505601644516,0.0003,460
50.0,23099,-6.7666353699999995,23200,52,0.6298708915710449,11.809198379516602,439,0.052442390471696854,0.02161680907011032,0.0003,464
50.0,23299,-6.84710825,23400,52,0.49583733081817627,11.676823616027832,443,0.01376530434936285,0.021555492654442787,0.0003,468
50.0,23499,-6.771960849999999,23600,52,-0.42065322399139404,12.228342056274414,447,0.020708726719021797,0.021604396402835846,0.0003,472
50.0,23699,-6.79030655,23800,52,0.1348992884159088,12.178342819213867,451,0.03710469976067543,0.021695977076888084,0.0003,476
50.0,23899,-6.778976119999999,24000,52,-0.16821642220020294,11.966423988342285,455,0.04263421893119812,0.021626701578497887,0.0003,480
50.0,24099,-6.844406309999999,24200,52,0.6293958425521851,11.684345245361328,458,0.02449749782681465,0.0217461958527565,0.0003,484
50.0,24299,-6.75996402,24400,52,0.2831711769104004,11.852726936340332,462,0.0287946704775095,0.02178449183702469,0.0003,488
50.0,24499,-6.81991452,24600,52,-1.0244646072387695,12.382912635803223,466,0.023188766092061996,0.021763276308774948,0.0003,492
50.0,24699,-6.818654909999999,24800,52,-0.10905115306377411,12.152300834655762,470,0.03332917019724846,0.0216588843613863,0.0003,496
50.0,24899,-6.764403989999998,25000,52,-0.003570571541786194,11.661252975463867,473,0.012707793153822422,0.021656658500432968,0.0003,500
50.0,25099,-6.766522289999999,25200,52,-0.6323831081390381,11.959488868713379,477,0.019603030756115913,0.02168007753789425,0.0003,504
50.0,25299,-6.786055399999999,25400,52,0.1145293191075325,12.175372123718262,481,0.033477187156677246,0.021731076762080193,0.0003,508
50.0,25499,-6.744505740000001,25600,52,0.24991829693317413,12.07427978515625,485,0.03911158815026283,0.02169525809586048,0.0003,512
50.0,25699,-6.7633142,25800,52,-0.3424176573753357,11.585655212402344,488,0.04657602682709694,0.021564124152064323,0.0003,516
50.0,25899,-6.713258709999999,26000,52,-0.6068930625915527,12.205930709838867,492,0.020580753684043884,0.021491389721632004,0.0003,520
50.0,26099,-6.723581929999999,26200,52,-0.16664862632751465,12.162766456604004,496,0.01504432037472725,0.02156636491417885,0.0003,524
50.0,26299,-6.74860893,26400,52,-0.3286858797073364,12.025372505187988,500,0.027911778539419174,0.021587956696748734,0.0003,528
50.0,26499,-6.75381256,26600,52,-0.3785531520843506,12.166985511779785,504,0.024640526622533798,0.021694110706448555,0.0003,532
50.0,26699,-6.81050474,26800,52,1.3128447532653809,12.003313064575195,508,0.02256314642727375,0.021824130788445473,0.0003,536
50.0,26899,-6.843843249999999,27000,52,-0.12807899713516235,12.075081825256348,511,0.01647808775305748,0.02195766381919384,0.0003,540
50.0,27099,-6.768862820000001,27200,52,0.025906845927238464,12.384140968322754,515,0.0363350436091423,0.021983319893479347,0.0003,544
50.0,27299,-6.728773619999999,27400,52,-0.033093273639678955,12.030184745788574,519,0.025283951312303543,0.022145729511976242,0.0003,548
50.0,27499,-6.771841509999999,27600,52,-0.38099315762519836,11.821650505065918,523,0.022961601614952087,0.02207452803850174,0.0003,552
50.0,27699,-6.772220880000001,27800,52,1.3407655954360962,12.250280380249023,527,0.014034931547939777,0.022073697298765182,0.0003,556
50.0,27899,-6.742409989999999,28000,52,1.0703502893447876,12.05329418182373,530,0.02259606495499611,0.02207394503057003,0.0003,560
50.0,28099,-6.649952149999999,28200,52,-0.05391699820756912,12.277099609375,534,0.021519849076867104,0.022065820172429085,0.0003,564
50.0,28299,-6.63804877,28400,52,0.0940200686454773,11.693204879760742,538,0.02024383284151554,0.022180484607815742,0.0003,568
50.0,28499,-6.711779,28600,52,-0.6234753131866455,12.296073913574219,542,0.01382540725171566,0.022205013781785965,0.0003,572
50.0,28699,-6.590198690000001,28800,52,-0.2603507339954376,12.246872901916504,546,0.02365162968635559,0.022157687693834305,0.0003,576
50.0,28899,-6.549152680000001,29000,52,0.5716022849082947,12.378364562988281,550,0.027393972501158714,0.022144632413983345,0.0003,580
50.0,29099,-6.485206619999999,29200,52,0.32796159386634827,12.123833656311035,554,0.024668630212545395,0.02219071425497532,0.0003,584
50.0,29299,-6.507379730000001,29400,52,-0.5314332842826843,11.98172664642334,558,0.022997837513685226,0.022234251722693443,0.0003,588
50.0,29499,-6.5487874800000005,29600,52,0.7372501492500305,12.711601257324219,561,0.018259946256875992,0.022258399054408073,0.0003,592
50.0,29699,-6.537720839999999,29800,52,-0.4760350286960602,12.343277931213379,565,0.014155158773064613,0.022218920290470123,0.0003,596
50.0,29899,-6.646858109999998,30000,52,-0.09596136212348938,13.311893463134766,569,0.025310952216386795,0.022191818803548813,0.0003,600
50.0,30099,-6.56549642,30200,52,-0.005107209086418152,12.195048332214355,573,0.024237655103206635,0.022239383310079575,0.0003,604
50.0,30299,-6.6315779,30400,52,0.5502294301986694,12.30038070678711,576,0.02613958716392517,0.022258639335632324,0.0003,608
50.0,30499,-6.699503879999998,30600,52,-0.3320193886756897,12.730704307556152,580,0.024947211146354675,0.022112075239419937,0.0003,612
50.0,30699,-6.676946779999998,30800,52,-0.39948350191116333,12.345501899719238,584,0.012106511741876602,0.022103194147348404,0.0003,616
50.0,30899,-6.674569259999999,31000,52,0.038919560611248016,13.174545288085938,588,0.014915614388883114,0.021989181637763977,0.0003,620
50.0,31099,-6.617230270000001,31200,52,0.4388335943222046,12.498514175415039,592,0.018547385931015015,0.021884573623538017,0.0003,624
50.0,31299,-6.59094197,31400,52,-0.06833937764167786,12.450521469116211,595,0.014602119103074074,0.021884765475988388,0.0003,628
50.0,31499,-6.577324849999999,31600,52,-0.7750767469406128,12.408353805541992,599,0.01992768421769142,0.021761760115623474,0.0003,632
50.0,31699,-6.540738940000001,31800,52,-0.12966732680797577,12.902422904968262,603,0.01919451169669628,0.02184782363474369,0.0003,636
50.0,31899,-6.587213350000002,32000,52,0.2754848897457123,12.812655448913574,607,0.01523526944220066,0.02183685638010502,0.0003,640
50.0,32099,-6.58951408,32200,52,-0.13653859496116638,12.5730619430542,611,0.022325647994875908,0.021894222125411034,0.0003,644
50.0,32299,-6.627650419999998,32400,52,0.5057169198989868,12.481242179870605,615,0.013593429699540138,0.02181856520473957,0.0003,648
50.0,32499,-6.6496194200000005,32600,52,0.316373348236084,13.040987968444824,619,0.020772652700543404,0.02189682237803936,0.0003,652
50.0,32699,-6.608618430000002,32800,52,0.8241096138954163,13.134329795837402,623,0.029162969440221786,0.021906310692429543,0.0003,656
50.0,32899,-6.617930380000001,33000,52,0.29327788949012756,12.8524751663208,626,0.014922861009836197,0.02187766507267952,0.0003,660
50.0,33099,-6.597711370000001,33200,52,-0.26378703117370605,12.47056770324707,630,0.02306518889963627,0.02173900604248047,0.0003,664
50.0,33299,-6.555927799999998,33400,52,-0.46974682807922363,13.037618637084961,634,0.01969374716281891,0.021794170141220093,0.0003,668
50.0,33499,-6.46748379,33600,52,0.2728918790817261,12.547698974609375,638,0.01914718747138977,0.02170208841562271,0.0003,672
50.0,33699,-6.498103980000001,33800,52,-0.5030907392501831,12.84461784362793,642,0.02194075658917427,0.021748648956418037,0.0003,676
50.0,33899,-6.499372650000001,34000,52,-0.16978371143341064,12.744955062866211,646,0.012559434399008751,0.02180875651538372,0.0003,680
50.0,34099,-6.51363341,34200,52,0.5246917605400085,12.730253219604492,649,0.011938899755477905,0.02195431850850582,0.0003,684
50.0,34299,-6.48935159,34400,52,-0.28399255871772766,12.880387306213379,653,0.02244211547076702,0.02188931591808796,0.0003,688
50.0,34499,-6.380019160000001,34600,52,0.4279024600982666,12.309231758117676,657,0.027437321841716766,0.021854883059859276,0.0003,692
50.0,34699,-6.39635403,34800,52,0.09402337670326233,12.785074234008789,661,0.01765919104218483,0.021952534094452858,0.0003,696
50.0,34899,-6.3520343200000005,35000,52,-0.6634458303451538,12.825839042663574,664,0.01563205011188984,0.02207161858677864,0.0003,700
50.0,35099,-6.407496150000001,35200,52,-0.48070403933525085,12.855263710021973,668,0.011315323412418365,0.022033363580703735,0.0003,704
50.0,35299,-6.290170080000001,35400,52,-0.12721562385559082,12.813591003417969,672,0.026593655347824097,0.021919015794992447,0.0003,708
50.0,35499,-6.239544640000002,35600,52,-0.07132723182439804,12.572256088256836,676,0.018835576251149178,0.022080160677433014,0.0003,712
50.0,35699,-6.192126870000001,35800,52,0.9071153998374939,13.0060453414917,680,0.016459379345178604,0.02214724011719227,0.0003,716
50.0,35899,-6.211820539999999,36000,52,0.6246707439422607,13.00680160522461,684,0.014203442260622978,0.022182852029800415,0.0003,720
50.0,36099,-6.149725350000001,36200,52,-0.1427944153547287,13.064613342285156,688,0.014883726835250854,0.02215902879834175,0.0003,724
50.0,36299,-6.1248716000000005,36400,52,0.2996863126754761,12.995441436767578,691,0.015971004962921143,0.022057509049773216,0.0003,728
50.0,36499,-6.009856729999999,36600,52,0.662021279335022,12.98481273651123,695,0.012723434716463089,0.022211875766515732,0.0003,732
50.0,36699,-5.97430524,36800,52,-0.3272213041782379,12.910371780395508,699,0.021793335676193237,0.022130455821752548,0.0003,736
50.0,36899,-5.849134830000001,37000,52,0.5606361627578735,12.919922828674316,703,0.013930460438132286,0.022104885429143906,0.0003,740
50.0,37099,-5.871095019999999,37200,52,-0.30393901467323303,12.814498901367188,707,0.011799819767475128,0.022002290934324265,0.0003,744
50.0,37299,-5.78865128,37400,52,-0.007418453693389893,12.841153144836426,711,0.01623585633933544,0.022071629762649536,0.0003,748
50.0,37499,-5.7797627,37600,52,0.29066935181617737,12.85506820678711,714,0.012980757281184196,0.022068103775382042,0.0003,752
50.0,37699,-5.788018429999999,37800,52,-0.5248347520828247,12.953622817993164,718,0.018831931054592133,0.022083092480897903,0.0003,756
50.0,37899,-5.7552900099999995,38000,52,-0.32093411684036255,12.81387996673584,722,0.01479891873896122,0.022000540047883987,0.0003,760
50.0,38099,-5.8492950299999995,38200,52,0.41010773181915283,13.228403091430664,726,0.021981213241815567,0.02196105755865574,0.0003,764
50.0,38299,-5.75897093,38400,52,-0.6954833269119263,12.949979782104492,730,0.012686864472925663,0.02188764698803425,0.0003,768
50.0,38499,-5.739901639999999,38600,52,-0.17197948694229126,12.927549362182617,734,0.008542802184820175,0.021988090127706528,0.0003,772
50.0,38699,-5.7024665699999995,38800,52,0.6529518365859985,12.937602043151855,738,0.01270778477191925,0.0220074113458395,0.0003,776
50.0,38899,-5.715771719999998,39000,52,0.2302895188331604,13.206949234008789,741,0.014476880431175232,0.021969571709632874,0.0003,780
50.0,39099,-5.67937876,39200,52,-1.282952070236206,13.183186531066895,745,0.0143918851390481,0.021985622122883797,0.0003,784
50.0,39299,-5.758847050000001,39400,52,-0.9038242101669312,13.005136489868164,749,0.01445516012609005,0.021986396983265877,0.0003,788
50.0,39499,-5.80350961,39600,52,-0.12109731137752533,12.818873405456543,753,0.0186556838452816,0.02195415087044239,0.0003,792
50.0,39699,-5.75416679,39800,52,-0.36077213287353516,12.954008102416992,757,0.014329283498227596,0.02199179120361805,0.0003,796
50.0,39899,-5.67865135,40000,52,-0.8369876146316528,12.867624282836914,761,0.017661452293395996,0.022170649841427803,0.0003,800
