rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,16899,-7.89389986,17000,56,-0.5902167558670044,9.38070297241211,299,0.025876207277178764,0.019862055778503418,0.0003,340
50.0,17099,-7.835162829999999,17200,56,-0.548160970211029,10.24808406829834,302,0.025354109704494476,0.01984982378780842,0.0003,344
50.0,17299,-7.7643053,17400,56,0.6476151943206787,9.873819351196289,306,0.01821419969201088,0.019635101780295372,0.0003,348
50.0,17499,-7.72766345,17600,56,0.04608559608459473,9.937614440917969,310,0.02378273382782936,0.019650140777230263,0.0003,352
50.0,17699,-7.594445380000001,17800,56,0.20879772305488586,9.78502082824707,313,0.020409945398569107,0.019603313878178596,0.0003,356
50.0,17899,-7.5784945100000005,18000,56,0.14442354440689087,9.973934173583984,317,0.02606280893087387,0.019559074193239212,0.0003,360
50.0,18099,-7.585879430000001,18200,56,-0.12324592471122742,10.496334075927734,320,0.01803196221590042,0.019499387592077255,0.0003,364
50.0,18299,-7.50284069,18400,56,0.24369168281555176,10.44669246673584,324,0.018099509179592133,0.01951311156153679,0.0003,368
50.0,18499,-7.50976477,18600,56,-0.15650556981563568,10.526535034179688,327,0.044707003980875015,0.01971103996038437,0.0003,372
50.0,18699,-7.25227187,18800,56,1.2223408222198486,10.239418983459473,331,0.03490260988473892,0.019838552922010422,0.0003,376
50.0,18899,-7.218753829999998,19000,56,0.812472939491272,10.323659896850586,334,0.018100839108228683,0.019834846258163452,0.0003,380
50.0,19099,-7.1483516300000005,19200,56,-0.3264966905117035,10.361797332763672,338,0.021913131698966026,0.02003113180398941,0.0003,384
50.0,19299,-6.958113770000002,19400,56,-0.5576867461204529,10.464049339294434,342,0.01795383356511593,0.020103299990296364,0.0003,388
50.0,19499,-6.91843547,19600,56,-1.231198787689209,10.544282913208008,345,0.044481053948402405,0.02001793123781681,0.0003,392
50.0,19699,-6.78362548,19800,56,-0.018307894468307495,10.098053932189941,349,0.019120454788208008,0.020014982670545578,0.0003,396
50.0,19899,-6.754075729999999,20000,56,-0.044759780168533325,10.472100257873535,352,0.02001592516899109,0.020084816962480545,0.0003,400
50.0,20099,-6.71650495,20200,56,0.23147864639759064,10.193961143493652,356,0.013752447441220284,0.02000224031507969,0.0003,404
50.0,20299,-6.61537716,20400,56,0.4558095335960388,10.616779327392578,359,0.014965779148042202,0.020056143403053284,0.0003,408
50.0,20499,-6.53574794,20600,56,-1.2213306427001953,10.495929718017578,363,0.021480169147253036,0.0201641283929348,0.0003,412
50.0,20699,-6.57852392,20800,56,0.006250709295272827,10.66042709350586,367,0.016151554882526398,0.020154183730483055,0.0003,416
50.0,20899,-6.625189460000001,21000,56,-0.10666327178478241,11.331995010375977,370,0.032224640250205994,0.02026533894240856,0.0003,420
50.0,21099,-6.649564140000001,21200,56,0.1356159746646881,10.845165252685547,374,0.024162791669368744,0.020456168800592422,0.0003,424
50.0,21299,-6.51389306,21400,56,-0.2851353585720062,10.857731819152832,377,0.015694914385676384,0.0204104483127594,0.0003,428
50.0,21499,-6.6215342,21600,56,-0.6175251603126526,10.83364200592041,381,0.017173534259200096,0.020381946116685867,0.0003,432
50.0,21699,-6.64904254,21800,56,0.29439064860343933,11.48429012298584,385,0.035896509885787964,0.020348472520709038,0.0003,436
50.0,21899,-6.61935411,22000,56,0.5231336355209351,10.910229682922363,388,0.02416398376226425,0.02050536870956421,0.0003,440
50.0,22099,-6.526108390000001,22200,56,0.20002546906471252,10.498544692993164,392,0.015931636095046997,0.020734524354338646,0.0003,444
50.0,22299,-6.576555369999999,22400,56,0.029171496629714966,11.025871276855469,395,0.023090168833732605,0.02081114612519741,0.0003,448
50.0,22499,-6.613520220000001,22600,56,-0.5355939865112305,10.737635612487793,399,0.02671835757791996,0.02075122483074665,0.0003,452
50.0,22699,-6.634986270000001,22800,56,-1.1598758697509766,10.8512544631958,402,0.024154219776391983,0.020810645073652267,0.0003,456
50.0,22899,-6.627556899999999,23000,56,-0.19529882073402405,11.102063179016113,406,0.03431060537695885,0.02086740918457508,0.0003,460
50.0,23099,-6.50486753,23200,56,0.8487491607666016,10.643238067626953,409,0.01796117052435875,0.020959708839654922,0.0003,464
50.0,23299,-6.60630306,23400,56,0.9657374620437622,10.959725379943848,413,0.027124028652906418,0.020941201597452164,0.0003,468
50.0,23499,-6.5768077200000015,23600,56,-0.001785285770893097,11.471409797668457,417,0.026895422488451004,0.02089116908609867,0.0003,472
50.0,23699,-6.69712036,23800,56,0.1901046335697174,11.198227882385254,420,0.019390933215618134,0.021072929725050926,0.0003,476
50.0,23899,-6.793013849999999,24000,56,-0.150969460606575,10.992776870727539,424,0.01936105638742447,0.02116391807794571,0.0003,480
50.0,24099,-6.88285711,24200,56,0.38031312823295593,11.543848991394043,427,0.028384068980813026,0.021131033077836037,0.0003,484
50.0,24299,-6.83766951,24400,56,0.5898818969726562,11.110244750976562,431,0.044527992606163025,0.02118636853992939,0.0003,488
50.0,24499,-6.80511115,24600,56,-0.3949061930179596,11.451414108276367,434,0.027675487101078033,0.021173108369112015,0.0003,492
50.0,24699,-6.779984,24800,56,-0.13763274252414703,11.529738426208496,438,0.02735280618071556,0.02119351178407669,0.0003,496
50.0,24899,-6.761918999999999,25000,56,0.25902676582336426,11.51385498046875,441,0.03584067523479462,0.02122553624212742,0.0003,500
50.0,25099,-6.79776202,25200,56,-0.7039542198181152,11.343315124511719,445,0.028193442150950432,0.02144460193812847,0.0003,504
50.0,25299,-6.788502800000001,25400,56,-0.11645946651697159,11.278383255004883,448,0.02328917570412159,0.02144779823720455,0.0003,508
50.0,25499,-6.8333626600000015,25600,56,0.19988541305065155,11.43558120727539,452,0.020068828016519547,0.021434824913740158,0.0003,512
50.0,25699,-6.8081347899999995,25800,56,-0.14621494710445404,11.46909236907959,455,0.014756093733012676,0.021501312032341957,0.0003,516
50.0,25899,-6.63292084,26000,56,-0.7193304896354675,11.602811813354492,459,0.025095738470554352,0.021442655473947525,0.0003,520
50.0,26099,-6.599364730000002,26200,56,-0.08755005151033401,10.771530151367188,463,0.010011797770857811,0.02155236341059208,0.0003,524
50.0,26299,-6.662226639999999,26400,56,-0.7406305074691772,11.501474380493164,467,0.026506656780838966,0.02151188999414444,0.0003,528
50.0,26499,-6.6502093,26600,56,-0.5426768660545349,11.692581176757812,470,0.023070458322763443,0.021466828882694244,0.0003,532
50.0,26699,-6.593400229999999,26800,56,1.189103603363037,11.442559242248535,474,0.03412792086601257,0.02141861990094185,0.0003,536
50.0,26899,-6.5940826,27000,56,-0.05822885036468506,11.242898941040039,477,0.02186477556824684,0.02139432169497013,0.0003,540
50.0,27099,-6.702236879999999,27200,56,0.49487656354904175,11.318485260009766,481,0.018277892842888832,0.021410619840025902,0.0003,544
50.0,27299,-6.56058954,27400,56,0.019293412566184998,11.303485870361328,484,0.05689241737127304,0.02144475094974041,0.0003,548
50.0,27499,-6.528135479999999,27600,56,-0.12112367898225784,11.811971664428711,488,0.02351643145084381,0.021598881110548973,0.0003,552
50.0,27699,-6.44316481,27800,56,1.002087950706482,11.438338279724121,491,0.029908008873462677,0.021561898291110992,0.0003,556
50.0,27899,-6.40511841,28000,56,0.5591151714324951,11.563604354858398,495,0.03843453526496887,0.021459102630615234,0.0003,560
50.0,28099,-6.454900459999999,28200,56,0.14620067179203033,11.185152053833008,498,0.02859227918088436,0.02156726084649563,0.0003,564
50.0,28299,-6.321676389999999,28400,56,-0.09380054473876953,11.51660442352295,502,0.018432611599564552,0.021530361846089363,0.0003,568
50.0,28499,-6.3386598900000015,28600,56,-0.8106218576431274,12.006830215454102,505,0.01807595230638981,0.021418670192360878,0.0003,572
50.0,28699,-6.325617440000001,28800,56,-0.931412935256958,11.400690078735352,509,0.035453177988529205,0.021451817825436592,0.0003,576
50.0,28899,-6.3036284,29000,56,0.6800467371940613,11.643523216247559,512,0.018998242914676666,0.02135087549686432,0.0003,580
50.0,29099,-6.224240319999999,29200,56,0.5781873464584351,11.607224464416504,516,0.02574175037443638,0.021414922550320625,0.0003,584
50.0,29299,-6.332792809999998,29400,56,-0.7267454862594604,11.61341381072998,519,0.02490535005927086,0.021411508321762085,0.0003,588
50.0,29499,-6.351527549999999,29600,56,0.9791927933692932,11.540597915649414,523,0.012279527261853218,0.02149033360183239,0.0003,592
50.0,29699,-6.360031670000001,29800,56,-0.44840991497039795,12.003509521484375,527,0.025141846388578415,0.021463030949234962,0.0003,596
50.0,29899,-6.36792265,30000,56,-0.2928827106952667,11.526201248168945,530,0.022096257656812668,0.02129065990447998,0.0003,600
50.0,30099,-6.353545580000001,30200,56,0.1469091773033142,11.596906661987305,534,0.0239638052880764,0.02127859741449356,0.0003,604
50.0,30299,-6.358115899999999,30400,56,0.6510463953018188,11.420309066772461,538,0.019675683230161667,0.021309327334165573,0.0003,608
50.0,30499,-6.255433909999998,30600,56,-0.038129132241010666,11.894428253173828,541,0.028713658452033997,0.021443257108330727,0.0003,612
50.0,30699,-6.332536170000002,30800,56,-0.369194895029068,11.297300338745117,545,0.024787642061710358,0.02151912823319435,0.0003,616
50.0,30899,-6.419152230000002,31000,56,0.14694659411907196,11.334972381591797,548,0.016047321259975433,0.02154839225113392,0.0003,620
50.0,31099,-6.487298390000001,31200,56,0.7052841782569885,12.273954391479492,552,0.03129109367728233,0.021539567038416862,0.0003,624
50.0,31299,-6.4650005199999985,31400,56,0.06219054013490677,12.092759132385254,555,0.01895618997514248,0.021538566797971725,0.0003,628
50.0,31499,-6.370902259999999,31600,56,-1.1000686883926392,11.011979103088379,559,0.022578947246074677,0.02142113819718361,0.0003,632
50.0,31699,-6.377567959999999,31800,56,-0.11416757851839066,11.45188045501709,562,0.019818976521492004,0.021365448832511902,0.0003,636
50.0,31899,-6.33196182,32000,56,0.3968644440174103,10.728567123413086,566,0.015488263219594955,0.02113993838429451,0.0003,640
50.0,32099,-6.3477115,32200,56,-0.20060515403747559,11.665054321289062,569,0.01850099302828312,0.021318087354302406,0.0003,644
50.0,32299,-6.30656747,32400,56,0.3719666004180908,11.467148780822754,573,0.029421303421258926,0.021212104707956314,0.0003,648
50.0,32499,-6.32259822,32600,56,0.01726595312356949,11.200032234191895,577,0.021313808858394623,0.021185601130127907,0.0003,652
50.0,32699,-6.360844040000001,32800,56,1.3200184106826782,11.978713035583496,580,0.024129852652549744,0.021260665729641914,0.0003,656
50.0,32899,-6.42435334,33000,56,-0.06658662855625153,11.889557838439941,584,0.039933942258358,0.02131812833249569,0.0003,660
50.0,33099,-6.50941426,33200,56,-0.5111134648323059,11.20875358581543,588,0.014218020252883434,0.02136647328734398,0.0003,664
50.0,33299,-6.476565829999999,33400,56,-0.20604263246059418,11.463081359863281,591,0.016884304583072662,0.0214101392775774,0.0003,668
50.0,33499,-6.436803800000002,33600,56,0.2823936939239502,11.469172477722168,595,0.025493886321783066,0.021552784368395805,0.0003,672
50.0,33699,-6.468717859999999,33800,56,-0.7025461792945862,11.377445220947266,598,0.014247450977563858,0.021525798365473747,0.0003,676
50.0,33899,-6.39396757,34000,56,-0.009206950664520264,11.93082046508789,602,0.017757289111614227,0.02151191048324108,0.0003,680
50.0,34099,-6.398567840000001,34200,56,0.8090893626213074,11.85307788848877,605,0.024480119347572327,0.021370096132159233,0.0003,684
50.0,34299,-6.34956951,34400,56,-0.07655872404575348,11.13172435760498,609,0.015987947583198547,0.02126571536064148,0.0003,688
50.0,34499,-6.41895697,34600,56,0.3449949324131012,11.753934860229492,612,0.03271733224391937,0.02130885049700737,0.0003,692
50.0,34699,-6.505006010000001,34800,56,-0.10500979423522949,11.674004554748535,616,0.021328836679458618,0.02131572924554348,0.0003,696
50.0,34899,-6.493412449999999,35000,56,-0.33678022027015686,11.873430252075195,619,0.019629068672657013,0.021387405693531036,0.0003,700
50.0,35099,-6.478514890000001,35200,56,-0.413765013217926,11.412260055541992,623,0.022836972028017044,0.02137993648648262,0.0003,704
50.0,35299,-6.46618668,35400,56,-0.3267728090286255,11.610069274902344,626,0.02601100318133831,0.021480197086930275,0.0003,708
50.0,35499,-6.44042034,35600,56,0.22359399497509003,11.463433265686035,630,0.024340055882930756,0.021744832396507263,0.0003,712
50.0,35699,-6.38962689,35800,56,0.7471166253089905,11.716859817504883,633,0.01441426482051611,0.02171311154961586,0.0003,716
50.0,35899,-6.35756248,36000,56,0.4758598208427429,11.632493019104004,637,0.02896443009376526,0.021750789135694504,0.0003,720
50.0,36099,-6.270214209999999,36200,56,0.5070581436157227,11.367895126342773,641,0.02432163804769516,0.02175368368625641,0.0003,724
50.0,36299,-6.31429717,36400,56,0.28195521235466003,11.30653190612793,645,0.01822356879711151,0.02176193706691265,0.0003,728
50.0,36499,-6.34903106,36600,56,0.5996884703636169,11.872265815734863,648,0.03142378851771355,0.021538637578487396,0.0003,732
50.0,36699,-6.33090229,36800,56,-0.45576053857803345,11.75143051147461,652,0.02602687105536461,0.02134145051240921,0.0003,736
50.0,36899,-6.307393379999999,37000,56,0.6227297782897949,11.251710891723633,655,0.017076818272471428,0.021239914000034332,0.0003,740
50.0,37099,-6.1837377700000005,37200,56,0.06764586269855499,11.461920738220215,659,0.02246582694351673,0.021395938470959663,0.0003,744
50.0,37299,-6.23040691,37400,56,-0.12073945999145508,11.597084999084473,662,0.02501007542014122,0.02154620923101902,0.0003,748
50.0,37499,-6.13059436,37600,56,0.5364457964897156,11.838836669921875,666,0.017816439270973206,0.021785946562886238,0.0003,752
50.0,37699,-6.170962899999999,37800,56,-0.32539111375808716,11.65163516998291,670,0.018682491034269333,0.021948207169771194,0.0003,756
50.0,37899,-6.09345658,38000,56,-0.18794086575508118,11.343212127685547,673,0.023489773273468018,0.021839648485183716,0.0003,760
50.0,38099,-6.050792169999999,38200,56,0.884630560874939,11.685462951660156,677,0.020985133945941925,0.02170790359377861,0.0003,764
50.0,38299,-6.14398744,38400,56,-1.072300672531128,12.058174133300781,681,0.02299148589372635,0.02170080877840519,0.0003,768
50.0,38499,-6.185599590000001,38600,56,-0.07617029547691345,11.68375301361084,684,0.033960942178964615,0.021811626851558685,0.0003,772
50.0,38699,-6.07307303,38800,56,0.8222193717956543,11.69710922241211,688,0.022393660619854927,0.021932518109679222,0.0003,776
50.0,38899,-6.068126459999999,39000,56,0.30017369985580444,11.437707901000977,692,0.018933556973934174,0.021889211609959602,0.0003,780
50.0,39099,-6.010538,39200,56,-0.9903163909912109,11.647926330566406,695,0.02354147657752037,0.021901557222008705,0.0003,784
50.0,39299,-5.90790198,39400,56,-0.7584162950515747,11.690860748291016,699,0.029728196561336517,0.022064799442887306,0.0003,788
50.0,39499,-5.841438510000001,39600,56,-0.5564292073249817,11.738974571228027,702,0.01878557726740837,0.02201523631811142,0.0003,792
50.0,39699,-5.786231609999998,39800,56,-0.340863972902298,11.435892105102539,706,0.06325411796569824,0.022015409544110298,0.0003,796
50.0,39899,-5.7925154999999995,40000,56,-0.8346070051193237,11.741754531860352,710,0.026525065302848816,0.021938156336545944,0.0003,800
