rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,4499,-30.931054478260872,4600,59,-3.3931663036346436,0.10221168398857117,76,0.01759694516658783,0.2717982232570648,0.0003,92
50.0,4699,-30.491365427083334,4800,59,-3.2507543563842773,0.38990455865859985,80,0.02277817577123642,0.25716277956962585,0.0003,96
50.0,4899,-29.977821820000003,5000,59,-3.7644143104553223,0.6421646475791931,83,0.02091216668486595,0.2433416247367859,0.0003,100
50.0,5099,-29.029922850000002,5200,59,-3.6611342430114746,0.9148768782615662,87,0.019542625173926353,0.23029689490795135,0.0003,104
50.0,5299,-28.27357864999999,5400,59,-3.69240403175354,1.1824995279312134,90,0.014875844120979309,0.2179924100637436,0.0003,108
50.0,5499,-27.315450339999998,5600,59,-3.749398946762085,1.4138526916503906,94,0.016362173482775688,0.20635826885700226,0.0003,112
50.0,5699,-26.195062169999996,5800,59,-3.907665729522705,1.73735773563385,97,0.02447296865284443,0.1953553557395935,0.0003,116
50.0,5899,-25.26115899,6000,59,-3.823425054550171,1.9221196174621582,101,0.016803022474050522,0.18493476510047913,0.0003,120
50.0,6099,-24.454895070000003,6200,59,-3.7892205715179443,2.3643717765808105,104,0.012198733165860176,0.17513106763362885,0.0003,124
50.0,6299,-23.61145462,6400,59,-3.6748454570770264,2.430351495742798,107,0.00787247996777296,0.16586560010910034,0.0003,128
50.0,6499,-22.90356463,6600,59,-3.916485548019409,2.588870048522949,111,0.014950940385460854,0.15711981058120728,0.0003,132
50.0,6699,-22.24064492,6800,59,-4.094837665557861,2.9036035537719727,114,0.01729453355073929,0.14889918267726898,0.0003,136
50.0,6899,-21.655292849999995,7000,59,-4.127019882202148,3.243002414703369,118,0.016799626871943474,0.14109724760055542,0.0003,140
50.0,7099,-21.115010359999996,7200,59,-4.109249591827393,3.2664871215820312,121,0.012919976375997066,0.133713498711586,0.0003,144
50.0,7299,-20.59052018,7400,59,-4.096508979797363,3.6369032859802246,125,0.019126780331134796,0.12677332758903503,0.0003,148
50.0,7499,-19.90876994,7600,59,-4.328436851501465,3.813190460205078,128,0.01331569068133831,0.1201908066868782,0.0003,152
50.0,7699,-19.508481390000004,7800,58,-4.246577739715576,3.9127748012542725,132,0.013371143490076065,0.11400178074836731,0.0003,156
50.0,7899,-19.033984940000003,8000,58,-3.775101661682129,4.242006778717041,135,0.012681251391768456,0.10814586281776428,0.0003,160
50.0,8099,-18.56347832,8200,58,-4.068020343780518,4.6013994216918945,139,0.015894003212451935,0.10265295952558517,0.0003,164
50.0,8299,-17.95949365,8400,58,-4.089657306671143,4.425191402435303,142,0.015727635473012924,0.0974544808268547,0.0003,168
50.0,8499,-17.38841351,8600,58,-3.9132912158966064,5.15891695022583,146,0.02028190717101097,0.09257349371910095,0.0003,172
50.0,8699,-16.979833160000002,8800,58,-3.8376412391662598,5.412111759185791,149,0.016328973695635796,0.08792353421449661,0.0003,176
50.0,8899,-16.469702859999998,9000,58,-4.373636245727539,5.460213661193848,153,0.012804117985069752,0.0835481807589531,0.0003,180
50.0,9099,-15.988591379999997,9200,58,-4.070743083953857,5.604103088378906,156,0.01674225926399231,0.07936795055866241,0.0003,184
50.0,9299,-15.51175941,9400,58,-3.496997356414795,5.961950778961182,160,0.01598547026515007,0.07547544687986374,0.0003,188
50.0,9499,-15.09244315,9600,58,-2.854712724685669,5.987643241882324,163,0.014051657170057297,0.07178043574094772,0.0003,192
50.0,9699,-14.745675550000001,9800,58,-3.306239604949951,6.053570747375488,167,0.023374807089567184,0.0682927668094635,0.0003,196
50.0,9899,-14.512914019999998,10000,58,-3.8449206352233887,6.264575481414795,170,0.011539631523191929,0.06500691920518875,0.0003,200
50.0,10099,-14.163712310000001,10200,58,-3.10136079788208,6.615686893463135,173,0.01747913286089897,0.061860591173172,0.0003,204
50.0,10299,-13.809670809999998,10400,58,-2.732511281967163,6.755842208862305,177,0.016432493925094604,0.058890845626592636,0.0003,208
50.0,10499,-13.39831928,10600,58,-3.5636043548583984,6.985131740570068,180,0.028619470074772835,0.05611099302768707,0.0003,212
50.0,10699,-13.236556939999998,10800,58,-2.7786130905151367,6.833152770996094,184,0.020027965307235718,0.053480882197618484,0.0003,216
50.0,10899,-12.99403552,11000,58,-3.2388243675231934,7.312577247619629,187,0.019378669559955597,0.050981711596250534,0.0003,220
50.0,11099,-12.723368390000001,11200,58,-2.933558464050293,7.2081098556518555,191,0.02576959878206253,0.04863574728369713,0.0003,224
50.0,11299,-12.401048470000001,11400,58,-2.807697057723999,7.320621490478516,194,0.011237049475312233,0.04643988981842995,0.0003,228
50.0,11499,-12.20590446,11600,58,-2.6342437267303467,7.6075968742370605,198,0.025662805885076523,0.04434604570269585,0.0003,232
50.0,11699,-11.914644889999998,11800,58,-2.7758686542510986,7.6750898361206055,201,0.01657693088054657,0.04237948730587959,0.0003,236
50.0,11899,-11.49568136,12000,58,-2.4676403999328613,8.035605430603027,205,0.016798626631498337,0.04050564765930176,0.0003,240
50.0,12099,-11.279398100000002,12200,58,-1.706887125968933,8.063892364501953,208,0.01995900645852089,0.03874150663614273,0.0003,244
50.0,12299,-11.001967740000005,12400,58,-1.523964762687683,8.290526390075684,211,0.013419391587376595,0.037063367664813995,0.0003,248
50.0,12499,-10.849673999999998,12600,58,-2.3166255950927734,8.012373924255371,215,0.01827111840248108,0.03551790863275528,0.0003,252
50.0,12699,-10.638777159999997,12800,58,-2.564744710922241,8.560037612915039,218,0.02102743275463581,0.03403022885322571,0.0003,256
50.0,12899,-10.33404731,13000,58,-1.8078627586364746,8.606803894042969,222,0.014970870688557625,0.032670702785253525,0.0003,260
50.0,13099,-10.08038222,13200,58,-1.6034631729125977,8.833340644836426,225,0.023403964936733246,0.03136328235268593,0.0003,264
50.0,13299,-9.98988272,13400,58,-1.095939040184021,8.669557571411133,229,0.012157553806900978,0.030155546963214874,0.0003,268
50.0,13499,-9.87024154,13600,58,-1.7275104522705078,8.893488883972168,232,0.02107151784002781,0.0290279071778059,0.0003,272
50.0,13699,-9.74562431,13800,58,-2.5809390544891357,8.985097885131836,236,0.025029223412275314,0.028013400733470917,0.0003,276
50.0,13899,-9.64519481,14000,58,-1.8543150424957275,9.021573066711426,239,0.0105765201151371,0.02703103795647621,0.0003,280
50.0,14099,-9.48040943,14200,58,-1.237565279006958,8.8984956741333,243,0.031160863116383553,0.026142524555325508,0.0003,284
50.0,14299,-9.37357205,14400,58,-0.3826860785484314,9.321951866149902,246,0.022601444274187088,0.02527650259435177,0.0003,288
50.0,14499,-9.16816706,14600,58,-1.248666524887085,9.055763244628906,250,0.01901487074792385,0.02451019547879696,0.0003,292
50.0,14699,-8.931774940000002,14800,58,-0.4358544647693634,9.293481826782227,254,0.016478177160024643,0.023802336305379868,0.0003,296
50.0,14899,-8.74012592,15000,58,-0.018368370831012726,9.493843078613281,257,0.019352782517671585,0.023217525333166122,0.0003,300
50.0,15099,-8.55247353,15200,58,-0.3659244775772095,9.431821823120117,261,0.02156977728009224,0.022640366107225418,0.0003,304
50.0,15299,-8.400300339999998,15400,58,-0.25153684616088867,9.648938179016113,264,0.013958611525595188,0.02218635380268097,0.0003,308
50.0,15499,-8.28956557,15600,58,-0.16151228547096252,9.555237770080566,268,0.02694832906126976,0.021814808249473572,0.0003,312
50.0,15699,-8.143757079999999,15800,58,-0.30891019105911255,9.569329261779785,271,0.018438979983329773,0.0214555561542511,0.0003,316
50.0,15899,-8.03648182,16000,58,-0.1451530158519745,9.725432395935059,274,0.02377532795071602,0.02115865983068943,0.0003,320
50.0,16099,-7.963687180000002,16200,58,0.14565660059452057,9.689332962036133,278,0.02204078808426857,0.02095092087984085,0.0003,324
50.0,16299,-8.091681170000001,16400,58,-0.12581253051757812,9.725151062011719,281,0.020459193736314774,0.02085673063993454,0.0003,328
50.0,16499,-7.96079777,16600,58,-0.19245785474777222,9.70592212677002,285,0.018639441579580307,0.020691120997071266,0.0003,332
50.0,16699,-7.88732304,16800,58,0.016778722405433655,9.75159740447998,288,0.010814459063112736,0.02055368386209011,0.0003,336
50.0,16899,-7.971675789999999,17000,58,0.35688814520835876,10.032699584960938,292,0.010060024447739124,0.020475929602980614,0.0003,340
50.0,17099,-7.85216331,17200,58,-0.3467176556587219,9.939897537231445,295,0.013620521873235703,0.020439153537154198,0.0003,344
50.0,17299,-7.7969772299999995,17400,58,0.16122351586818695,10.257553100585938,299,0.013343920931220055,0.020530493929982185,0.0003,348
50.0,17499,-7.77047829,17600,58,0.11256983131170273,10.234926223754883,302,0.0277362372726202,0.0205623097717762,0.0003,352
50.0,17699,-7.628243210000001,17800,58,-0.11185993254184723,10.276717185974121,306,0.014321046881377697,0.020579539239406586,0.0003,356
50.0,17899,-7.60102007,18000,58,0.5283699631690979,10.499958992004395,309,0.024695362895727158,0.02042708732187748,0.0003,360
50.0,18099,-7.587942040000001,18200,58,-0.15346290171146393,10.30974292755127,313,0.02775736153125763,0.02044793777167797,0.0003,364
50.0,18299,-7.55897451,18400,58,0.3849584758281708,10.31895923614502,316,0.019923925399780273,0.02039475552737713,0.0003,368
50.0,18499,-7.494909740000001,18600,58,-0.201518252491951,10.6796293258667,320,0.03224100545048714,0.020425820723176003,0.0003,372
50.0,18699,-7.450974890000001,18800,58,0.3254094421863556,10.8980131149292,323,0.023047413676977158,0.020431792363524437,0.0003,376
50.0,18899,-7.446506090000001,19000,58,0.4034632444381714,10.761625289916992,327,0.02681289240717888,0.02047310397028923,0.0003,380
50.0,19099,-7.390391449999999,19200,58,-0.43086516857147217,10.386594772338867,330,0.01242593303322792,0.020509105175733566,0.0003,384
50.0,19299,-7.394482039999998,19400,58,0.6698793768882751,10.85841178894043,334,0.02106625959277153,0.02053185924887657,0.0003,388
50.0,19499,-7.3694185800000005,19600,58,-1.141467571258545,10.66604995727539,337,0.017275074496865273,0.020493898540735245,0.0003,392
50.0,19699,-7.4091089199999995,19800,58,0.4371671676635742,10.718561172485352,341,0.017216619104146957,0.02044805884361267,0.0003,396
50.0,19899,-7.372910040000002,20000,58,-0.017356306314468384,11.228425025939941,344,0.017431797459721565,0.02041555754840374,0.0003,400
50.0,20099,-7.424485000000001,20200,58,0.14504286646842957,10.993386268615723,348,0.015347479842603207,0.020414263010025024,0.0003,404
50.0,20299,-7.482469030000001,20400,58,0.5100595951080322,10.992470741271973,351,0.010297436267137527,0.020542431622743607,0.0003,408
50.0,20499,-7.467419549999999,20600,58,0.1840026080608368,11.10923957824707,355,0.017408713698387146,0.020572083070874214,0.0003,412
50.0,20699,-7.3110177499999995,20800,57,0.8621572256088257,10.96872329711914,358,0.013899832963943481,0.020649030804634094,0.0003,416
50.0,20899,-7.359661590000001,21000,58,-0.2588637173175812,11.134708404541016,362,0.02695443481206894,0.020637547597289085,0.0003,420
50.0,21099,-7.294190179999999,21200,57,1.054755687713623,10.778656005859375,365,0.020604953169822693,0.02071128413081169,0.0003,424
50.0,21299,-7.11618517,21400,58,-0.5048879981040955,11.418073654174805,368,0.025977037847042084,0.020729409530758858,0.0003,428
50.0,21499,-7.084778190000001,21600,57,0.6580358743667603,10.76576042175293,372,0.0195756983011961,0.0206601545214653,0.0003,432
50.0,21699,-7.024072460000001,21800,57,-0.20723293721675873,11.697022438049316,376,0.01941654086112976,0.02078176848590374,0.0003,436
50.0,21899,-6.89517197,22000,57,0.20492804050445557,11.146480560302734,379,0.017153562977910042,0.020999237895011902,0.0003,440
50.0,22099,-6.8861382,22200,57,1.1555461883544922,10.973122596740723,382,0.0184425450861454,0.021044738590717316,0.0003,444
50.0,22299,-6.72555389,22400,57,0.18638968467712402,11.278743743896484,386,0.01848684251308441,0.02101290598511696,0.0003,448
50.0,22499,-6.589610989999999,22600,57,-0.09916195273399353,11.482051849365234,389,0.016929786652326584,0.021084774285554886,0.0003,452
50.0,22699,-6.618088750000002,22800,57,-0.07291200757026672,11.555529594421387,393,0.016107119619846344,0.021075928583741188,0.0003,456
50.0,22899,-6.64737819,23000,57,-0.1607363522052765,11.480611801147461,396,0.010924555361270905,0.021091345697641373,0.0003,460
50.0,23099,-6.58997268,23200,57,0.07467778027057648,11.198461532592773,400,0.013686528429389,0.021155372262001038,0.0003,464
50.0,23299,-6.41875853,23400,57,0.5215432643890381,11.234231948852539,403,0.01680934615433216,0.021279683336615562,0.0003,468
50.0,23499,-6.376120939999998,23600,57,0.41140854358673096,11.67428970336914,406,0.013435393571853638,0.021275324746966362,0.0003,472
50.0,23699,-6.306912460000002,23800,57,1.1816269159317017,12.062589645385742,410,0.02617582306265831,0.021193891763687134,0.0003,476
50.0,23899,-6.168118640000001,24000,57,0.8140365481376648,11.622793197631836,413,0.014490107074379921,0.02121083065867424,0.0003,480
50.0,24099,-6.215148269999999,24200,58,-0.32646313309669495,12.230619430541992,417,0.018755078315734863,0.0210639126598835,0.0003,484
50.0,24299,-6.1469587899999985,24400,58,0.9895980358123779,12.211223602294922,420,0.024094782769680023,0.021141717210412025,0.0003,488
50.0,24499,-6.205275489999998,24600,58,-1.1361395120620728,11.95284366607666,424,0.030261792242527008,0.021184615790843964,0.0003,492
50.0,24699,-6.155249180000001,24800,58,-0.20781786739826202,12.10771656036377,427,0.030880939215421677,0.021247079595923424,0.0003,496
50.0,24899,-6.184085119999999,25000,57,0.26618048548698425,11.805602073669434,431,0.020994221791625023,0.021334169432520866,0.0003,500
50.0,25099,-6.083138839999999,25200,57,-0.06360315531492233,11.81509780883789,434,0.016819119453430176,0.021404806524515152,0.0003,504
50.0,25299,-6.04312056,25400,57,0.5033670663833618,12.32493782043457,438,0.031847599893808365,0.021440569311380386,0.0003,508
50.0,25499,-6.077635439999999,25600,57,-0.36926668882369995,11.985798835754395,441,0.008299024775624275,0.02137250080704689,0.0003,512
50.0,25699,-6.15214861,25800,57,-0.5566097497940063,11.566425323486328,445,0.016211573034524918,0.02146659791469574,0.0003,516
50.0,25899,-6.0620987300000015,26000,57,-0.4063587486743927,11.779375076293945,448,0.018331028521060944,0.021493198350071907,0.0003,520
50.0,26099,-6.0962844800000004,26200,57,0.08175600320100784,11.660938262939453,451,0.012585021555423737,0.021411409601569176,0.0003,524
50.0,26299,-6.130383939999999,26400,57,0.19162291288375854,12.201303482055664,455,0.013608749024569988,0.02152889408171177,0.0003,528
50.0,26499,-6.168048479999999,26600,57,0.27091261744499207,12.44505500793457,458,0.016589708626270294,0.021733254194259644,0.0003,532
50.0,26699,-6.251625470000001,26800,57,0.9544126987457275,11.842416763305664,462,0.020456409081816673,0.021775685250759125,0.0003,536
50.0,26899,-6.255613619999999,27000,57,0.33991873264312744,12.263509750366211,465,0.00992436334490776,0.021866818889975548,0.0003,540
50.0,27099,-6.1663836199999995,27200,57,0.564139187335968,11.868064880371094,469,0.009971067309379578,0.021660655736923218,0.0003,544
50.0,27299,-6.299902160000001,27400,57,1.0861732959747314,12.454034805297852,472,0.01810726337134838,0.0217320304363966,0.0003,548
50.0,27499,-6.35733748,27600,57,-0.27241042256355286,12.379103660583496,476,0.017086217179894447,0.021883290261030197,0.0003,552
50.0,27699,-6.34645157,27800,57,0.05510156601667404,12.242897987365723,479,0.021579403430223465,0.021834732964634895,0.0003,556
50.0,27899,-6.3020339000000005,28000,57,0.8256610035896301,12.049463272094727,482,0.013434052467346191,0.02182437665760517,0.0003,560
50.0,28099,-6.3646828399999995,28200,57,0.18231463432312012,12.381735801696777,486,0.02560199797153473,0.02178402990102768,0.0003,564
50.0,28299,-6.38836055,28400,57,1.0618422031402588,12.523563385009766,489,0.027909353375434875,0.021827222779393196,0.0003,568
50.0,28499,-6.454139950000002,28600,57,1.1864290237426758,12.317100524902344,493,0.012007873505353928,0.021943863481283188,0.0003,572
50.0,28699,-6.347072380000002,28800,57,-0.358251690864563,12.050264358520508,497,0.010156974196434021,0.021899422630667686,0.0003,576
50.0,28899,-6.301755840000001,29000,57,0.9838223457336426,12.702265739440918,500,0.021146470680832863,0.02193741872906685,0.0003,580
50.0,29099,-6.235586049999998,29200,57,-0.7618649005889893,12.927600860595703,503,0.018571868538856506,0.02206476777791977,0.0003,584
50.0,29299,-6.234116719999999,29400,57,0.37858057022094727,12.255819320678711,507,0.019272614270448685,0.022173620760440826,0.0003,588
50.0,29499,-6.1579758899999995,29600,57,-0.6491953730583191,12.080556869506836,510,0.02104455977678299,0.022165020927786827,0.0003,592
50.0,29699,-6.15099515,29800,57,0.1540641039609909,12.435937881469727,514,0.016314394772052765,0.02204725705087185,0.0003,596
50.0,29899,-6.163883269999999,30000,57,0.46990126371383667,12.545994758605957,517,0.018209584057331085,0.022037608548998833,0.0003,600
50.0,30099,-6.210948589999999,30200,57,-0.418101042509079,12.664898872375488,521,0.020789101719856262,0.022048991173505783,0.0003,604
50.0,30299,-6.1359905800000005,30400,57,0.04356160759925842,12.65174674987793,524,0.01536084059625864,0.021987399086356163,0.0003,608
50.0,30499,-6.096818379999999,30600,57,0.8179110288619995,12.66297721862793,528,0.023674894124269485,0.02201637625694275,0.0003,612
50.0,30699,-6.11657524,30800,57,0.6934482455253601,12.011027336120605,531,0.020721018314361572,0.02197311259806156,0.0003,616
50.0,30899,-6.195744889999999,31000,57,-0.1353226602077484,12.771088600158691,534,0.01714472845196724,0.02214479073882103,0.0003,620
50.0,31099,-6.12340542,31200,57,-0.34164148569107056,12.964595794677734,538,0.025869764387607574,0.02207975462079048,0.0003,624
50.0,31299,-6.1107147500000005,31400,57,0.023417681455612183,12.45811653137207,541,0.013018419966101646,0.022166363894939423,0.0003,628
50.0,31499,-6.055365910000001,31600,57,1.0560240745544434,12.353055953979492,545,0.023281313478946686,0.02213144674897194,0.0003,632
50.0,31699,-6.019497799999999,31800,57,0.08404038101434708,12.767643928527832,548,0.011379595845937729,0.022273385897278786,0.0003,636
50.0,31899,-6.05518403,32000,57,-0.05107269436120987,12.3287992477417,552,0.016763843595981598,0.022359997034072876,0.0003,640
50.0,32099,-6.18674428,32200,57,-0.5411799550056458,12.548765182495117,556,0.03296917304396629,0.022307755425572395,0.0003,644
50.0,32299,-6.0594903,32400,57,0.8184940218925476,12.504493713378906,559,0.017659619450569153,0.022332578897476196,0.0003,648
50.0,32499,-6.0304817,32600,57,0.39175164699554443,12.773643493652344,563,0.01575673371553421,0.022318432107567787,0.0003,652
50.0,32699,-5.99717362,32800,57,0.6888103485107422,12.661666870117188,566,0.01515606977045536,0.022363487631082535,0.0003,656
50.0,32899,-5.9323579099999995,33000,57,-0.09087114036083221,12.505144119262695,570,0.01250731572508812,0.022410500794649124,0.0003,660
50.0,33099,-5.91932842,33200,57,0.055767931044101715,12.2644624710083,573,0.01404877845197916,0.022274576127529144,0.0003,664
50.0,33299,-5.920343409999999,33400,57,-0.02724825218319893,12.358951568603516,577,0.014733858406543732,0.02234700322151184,0.0003,668
50.0,33499,-5.85427185,33600,57,0.5661672949790955,12.567208290100098,580,0.0230120699852705,0.022419676184654236,0.0003,672
50.0,33699,-5.95663797,33800,57,-1.292244553565979,12.26302719116211,584,0.013199936598539352,0.02237916924059391,0.0003,676
50.0,33899,-5.951154849999999,34000,57,-0.579045295715332,12.535279273986816,587,0.0102644432336092,0.022219058126211166,0.0003,680
50.0,34099,-5.901226899999999,34200,57,-0.030262485146522522,12.824955940246582,590,0.022624751552939415,0.022138524800539017,0.0003,684
50.0,34299,-5.946840149999999,34400,57,0.38373565673828125,12.32186222076416,594,0.012243019416928291,0.02226058579981327,0.0003,688
50.0,34499,-5.980004319999999,34600,57,-0.2582891881465912,12.619114875793457,597,0.015332648530602455,0.022299814969301224,0.0003,692
50.0,34699,-5.965817529999999,34800,57,-0.3938470482826233,12.503010749816895,601,0.02738802321255207,0.022334005683660507,0.0003,696
50.0,34899,-5.84761483,35000,57,0.007514014840126038,12.751986503601074,604,0.031149785965681076,0.022426584735512733,0.0003,700
50.0,35099,-5.836922400000001,35200,57,0.648552656173706,12.757421493530273,608,0.014481758698821068,0.022279981523752213,0.0003,704
50.0,35299,-5.788092269999998,35400,57,-0.4589095711708069,13.130422592163086,611,0.02929498814046383,0.02223105914890766,0.0003,708
50.0,35499,-5.79849622,35600,57,-0.07943947613239288,12.643850326538086,615,0.007564910687506199,0.02234114333987236,0.0003,712
50.0,35699,-5.79583659,35800,57,0.7924290895462036,12.249288558959961,618,0.011750624515116215,0.022214826196432114,0.0003,716
50.0,35899,-5.6422941600000005,36000,57,0.1992914080619812,12.666529655456543,622,0.01919097825884819,0.022211048752069473,0.0003,720
50.0,36099,-5.657179640000001,36200,57,-0.20743238925933838,12.412589073181152,625,0.026038065552711487,0.02212442085146904,0.0003,724
50.0,36299,-5.65268465,36400,57,0.04523206502199173,12.611352920532227,628,0.013671228662133217,0.022125031799077988,0.0003,728
50.0,36499,-5.70129154,36600,57,0.6085604429244995,13.109336853027344,632,0.02481904998421669,0.021967418491840363,0.0003,732
50.0,36699,-5.695956089999999,36800,57,-0.5014548897743225,12.68797779083252,635,0.012608017772436142,0.022130116820335388,0.0003,736
50.0,36899,-5.691707079999999,37000,57,0.6754061579704285,12.245464324951172,639,0.024185586720705032,0.02215411141514778,0.0003,740
50.0,37099,-5.61872213,37200,57,-0.42596521973609924,12.758922576904297,642,0.02212386578321457,0.02213887870311737,0.0003,744
50.0,37299,-5.659608950000001,37400,57,-0.01104821264743805,12.78917121887207,646,0.012151151895523071,0.022184910252690315,0.0003,748
50.0,37499,-5.69598218,37600,57,-0.46476778388023376,13.541221618652344,649,0.024313654750585556,0.022223835811018944,0.0003,752
50.0,37699,-5.706785630000001,37800,57,0.03397899866104126,12.902189254760742,653,0.016130618751049042,0.02218247763812542,0.0003,756
50.0,37899,-5.72783132,38000,57,0.3982003331184387,12.656572341918945,656,0.021989941596984863,0.02213352546095848,0.0003,760
50.0,38099,-5.72598476,38200,57,0.9280106425285339,13.210259437561035,659,0.02606525458395481,0.021982340142130852,0.0003,764
50.0,38299,-5.77165101,38400,57,-0.362207293510437,12.942973136901855,663,0.02244020625948906,0.02186937816441059,0.0003,768
50.0,38499,-5.755166760000002,38600,57,0.16832159459590912,12.753416061401367,666,0.03158198669552803,0.021800771355628967,0.0003,772
50.0,38699,-5.712336260000002,38800,57,-0.8616317510604858,13.0573091506958,670,0.02645881474018097,0.02176288142800331,0.0003,776
50.0,38899,-5.679495810000001,39000,57,0.37695497274398804,12.425220489501953,673,0.02022930607199669,0.02174948900938034,0.0003,780
50.0,39099,-5.74749606,39200,57,0.4114697277545929,12.528617858886719,677,0.01607321761548519,0.02176002226769924,0.0003,784
50.0,39299,-5.70603346,39400,57,0.7085932493209839,12.68441104888916,680,0.017794925719499588,0.021709337830543518,0.0003,788
50.0,39499,-5.635344419999999,39600,57,-0.6313461065292358,13.471790313720703,684,0.02790684625506401,0.0216995682567358,0.0003,792
50.0,39699,-5.69167282,39800,57,-0.7450448274612427,12.740718841552734,687,0.019166365265846252,0.021709244698286057,0.0003,796
50.0,39899,-5.777571330000001,40000,57,-0.13897453248500824,12.582082748413086,691,0.012362102046608925,0.02162325754761696,0.0003,800
