time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
51,0.35961219668388367,3411,-6.042120933532715,0.0003,68,878.0,-1.710034728050232,4,0.0014404007233679295,3512,-16.676713
48,0.11034304648637772,7407,-6.649039268493652,0.0003,153,938.5,-3.4984867572784424,8,0.005838474258780479,7508,-35.47511525
48,0.0369146391749382,11403,-6.804757118225098,0.0003,238,958.6666666666666,-2.6189327239990234,12,0.13765592873096466,11504,-35.0251565
47,0.02699698694050312,14455,-7.840335845947266,0.0003,303,909.75,0.8186898231506348,16,0.2822974622249603,14556,-20.708358124999997
47,0.02145994082093239,16986,-7.119791030883789,0.0003,358,854.35,0.9038865566253662,20,0.32688379287719727,17087,-14.916091599999996
47,0.03697352856397629,19322,-6.360013961791992,0.0003,409,809.2916666666666,-0.2281147837638855,24,0.5065415501594543,19423,-6.745273916666662
47,0.0439339280128479,20861,-10.671547889709473,0.0003,443,748.6428571428571,0.740243673324585,28,2.0199713706970215,20962,3.7584807857142897
47,0.04302794486284256,21561,-6.465802192687988,0.0003,458,676.9375,-1.2196918725967407,32,0.40590381622314453,21662,14.560673093750003
47,0.038599252700805664,22471,-6.841427803039551,0.0003,478,627.0,-1.0767494440078735,36,0.4001549482345581,22572,22.40736633333334
47,0.037351056933403015,23052,-7.874868869781494,0.0003,491,578.825,-0.7518996000289917,40,0.5535674095153809,23153,29.27757725
47,0.03698086366057396,23874,-12.715316772460938,0.0003,510,544.8863636363636,1.0505772829055786,44,2.3675360679626465,23975,34.784810590909096
46,0.038522351533174515,24412,-8.518181800842285,0.0003,521,510.6875,-0.4282505512237549,48,0.23567207157611847,24513,39.62699602083334
46,0.04092124477028847,25038,-13.775847434997559,0.0003,535,483.4423076923077,0.1564875841140747,52,0.3495272099971771,25139,43.56749686538462
46,0.04720170795917511,25608,-15.124714851379395,0.0003,548,459.0892857142857,1.0711785554885864,56,0.4196082353591919,25709,47.11953221428571
46,0.06044547259807587,26429,-19.175024032592773,0.0003,567,442.1666666666667,0.6230961680412292,60,1.701857566833496,26530,49.93173053333333
46,0.0789804682135582,27372,-23.17133903503418,0.0003,587,429.265625,1.9852025508880615,64,0.528118371963501,27473,52.295608921875
46,0.0862283855676651,27745,-16.21950912475586,0.0003,595,409.5,0.15216058492660522,68,0.9522861838340759,27846,54.719353029411764
46,0.095458984375,28258,-24.91031265258789,0.0003,607,393.875,1.2438522577285767,72,48.394046783447266,28359,56.87344844444445
46,0.10251521319150925,28639,-17.50566291809082,0.0003,615,378.1578947368421,-0.5162540674209595,76,0.7394360303878784,28740,58.85667947368421
46,0.10728967934846878,28941,-16.565185546875,0.0003,623,363.025,-0.974004864692688,80,0.8500319123268127,29042,60.64822038750001
46,0.113379567861557,29319,-17.59354019165039,0.0003,632,350.23809523809524,0.24611714482307434,84,0.5244274735450745,29420,62.23752585714286
46,0.11870775371789932,29703,-22.35183334350586,0.0003,640,338.6818181818182,0.9838554263114929,88,0.5854918956756592,29804,63.68001297727273
46,0.12357363849878311,30083,-21.992862701416016,0.0003,648,328.0869565217391,0.6330483555793762,92,0.32823824882507324,30184,64.99115240217392
46,0.13232120871543884,30667,-22.59897232055664,0.0003,661,320.5,0.44204211235046387,96,0.5276196002960205,30768,66.14768340625001
46,0.1403314471244812,31193,-27.348369598388672,0.0003,673,312.94,0.7562742829322815,100,0.6312596797943115,31294,67.18703645000001
46,0.14543001353740692,31581,-25.632959365844727,0.0003,683,281.7,-0.3881627917289734,104,0.7815121412277222,31682,71.60326633000001
46,0.14972557127475739,31879,-27.746965408325195,0.0003,689,244.72,-0.26719844341278076,108,0.7819738388061523,31980,77.55219920000002
46,0.1558312624692917,32247,-28.96077537536621,0.0003,698,208.44,0.3617061376571655,112,3.1416015625,32348,82.67954113
46,0.15998363494873047,32593,-38.108489990234375,0.0003,705,181.38,0.2575122117996216,116,2.81288480758667,32694,85.56887976
46,0.16965286433696747,33186,-36.16791915893555,0.0003,718,162.0,0.5002804398536682,120,0.7999001741409302,33287,88.94564502999998
