time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
51,0.31103450059890747,3895,-6.312839984893799,0.0003,78,999.0,-2.0164003372192383,4,0.001722250017337501,3996,-41.08889
49,0.09423694014549255,7891,-6.50000524520874,0.0003,162,999.0,-3.769852638244629,8,0.0005224120686762035,7992,-46.409701375
48,0.0294841006398201,11887,-5.427519798278809,0.0003,245,999.0,-5.04624605178833,12,8.172598609235138e-05,11988,-44.001635416666666
48,0.01073446124792099,15661,-4.389193534851074,0.0003,324,985.125,-3.665519952774048,16,0.005775808822363615,15762,-37.595270562500005
48,0.005112336482852697,18984,-4.163254261016846,0.0003,395,954.25,2.9241204261779785,20,0.006926944945007563,19085,-32.3841966
48,0.016185129061341286,22876,-3.094266891479492,0.0003,478,957.375,0.7903270721435547,24,0.04347687587141991,22977,-29.225752541666665
47,0.009372465312480927,26023,-3.164957284927368,0.0003,545,933.0,-1.5363314151763916,28,0.12271560728549957,26124,-21.443587285714283
47,0.00877966359257698,29244,-5.505007266998291,0.0003,614,917.03125,1.7333475351333618,32,0.13144521415233612,29345,-17.48011315625
47,0.015901600942015648,32466,-1.2481212615966797,0.0003,683,904.6388888888889,-0.7933604717254639,36,0.1901455968618393,32567,-14.784818694444445
47,0.007371487561613321,34722,-0.4352969527244568,0.0003,732,870.575,-2.40470814704895,40,0.43651729822158813,34823,-6.313272250000001
47,0.011863854713737965,37151,-2.4128730297088623,0.0003,785,846.6363636363636,4.237148761749268,44,0.3093049228191376,37252,-0.2435144318181828
47,0.01707408018410206,38487,-1.7779465913772583,0.0003,814,803.9166666666666,4.5084547996521,48,0.3584832549095154,38588,6.951901145833332
47,0.023589598014950752,39846,-0.30470001697540283,0.0003,844,768.2115384615385,1.777614951133728,52,0.37731194496154785,39947,12.879234769230768
47,0.028477948158979416,41010,-2.6792781352996826,0.0003,869,734.125,0.6869346499443054,56,1.057040810585022,41111,18.168524625
47,0.03891894966363907,42925,-6.437839031219482,0.0003,911,717.1,0.6995143890380859,60,1.9846699237823486,43026,20.35439673333333
47,0.03850317746400833,43829,-8.470040321350098,0.0003,931,686.40625,0.8358281254768372,64,1.0716750621795654,43930,24.899555421874997
47,0.04402962327003479,44750,-11.306148529052734,0.0003,952,659.5735294117648,0.5389475226402283,68,0.9452831745147705,44851,28.636175323529407
47,0.04389128461480141,45336,-16.12335968017578,0.0003,965,631.0694444444445,1.2526357173919678,72,0.8787424564361572,45437,32.11152230555555
47,0.045209527015686035,46067,-12.239008903503418,0.0003,981,607.4736842105264,0.4131544232368469,76,20.268779754638672,46168,35.26441275
46,0.049337051808834076,47357,-12.151904106140137,0.0003,1010,593.225,-0.550239622592926,80,24.645023345947266,47458,37.91806515
46,0.049150072038173676,47898,-15.520179748535156,0.0003,1022,571.4166666666666,0.6151483654975891,84,0.907865583896637,47999,40.543870749999996
46,0.04988732933998108,48509,-14.684883117675781,0.0003,1036,552.3863636363636,-0.5512767434120178,88,0.6528650522232056,48610,42.88721769318182
46,0.053433675318956375,48924,-16.604900360107422,0.0003,1045,532.8804347826087,-0.2281578630208969,92,1.1660435199737549,49025,45.110362706521734
46,0.05726531147956848,49288,-17.508207321166992,0.0003,1053,514.46875,0.0967412069439888,96,1.1186186075210571,49389,47.15959009374999
46,0.06291351467370987,49724,-20.43988609313965,0.0003,1064,498.25,1.1722266674041748,100,0.7941091060638428,49825,49.01186701999999
46,0.06765776872634888,50015,-19.582836151123047,0.0003,1071,461.2,-0.001137126237154007,104,0.7376190423965454,50116,54.44501274999999
46,0.07191826403141022,50309,-20.59801483154297,0.0003,1078,424.18,1.0273140668869019,108,1.065199613571167,50410,60.30245843000001
46,0.07968687266111374,50610,-20.983875274658203,0.0003,1085,387.23,-0.015921741724014282,112,0.7225908041000366,50711,65.65950894000001
46,0.08847742527723312,50904,-21.926193237304688,0.0003,1091,352.43,-0.15555641055107117,116,1.2313978672027588,51005,70.17115937
46,0.11203263700008392,51633,-25.718807220458984,0.0003,1107,326.49,0.6324443221092224,120,0.8485058546066284,51734,74.2136188
46,0.12244219332933426,51949,-34.36540222167969,0.0003,1116,290.73,1.3654941320419312,124,0.8178410530090332,52050,78.50573439
46,0.14180220663547516,52450,-30.8546142578125,0.0003,1127,264.27,0.7691299915313721,128,1.1665513515472412,52551,81.2032698
46,0.15484236180782318,52786,-31.879024505615234,0.0003,1135,235.42,1.4564934968948364,132,1.0272173881530762,52887,84.57067551000002
46,0.17137670516967773,53340,-35.10995101928711,0.0003,1147,208.74,0.3088552951812744,136,0.9927808046340942,53441,87.96992777999999
46,0.18184012174606323,53662,-29.591197967529297,0.0003,1155,189.4,0.2078920602798462,140,1.0128408670425415,53763,88.95374934
46,0.19283607602119446,53980,-37.86698532104492,0.0003,1162,168.29,1.0392626523971558,144,31.272972106933594,54081,90.30859061000002
46,0.21606402099132538,54899,-34.59789276123047,0.0003,1184,164.12,0.16022144258022308,148,0.7223541736602783,55000,90.27458614999999
46,0.21887649595737457,55285,-42.86000442504883,0.0003,1193,154.39,0.3284370005130768,152,0.8430434465408325,55386,90.62075871999997
46,0.2182300090789795,55614,-41.69862365722656,0.0003,1200,146.04,-0.32337844371795654,156,5.870145797729492,55715,90.91284836999998
46,0.2179768979549408,55933,-42.346458435058594,0.0003,1208,130.08,-0.08354637026786804,160,0.4993254542350769,56034,92.64133973
46,0.2129335254430771,56264,-38.57513427734375,0.0003,1215,124.35,-0.09397756308317184,164,0.5996088981628418,56365,92.69998095999999
46,0.20303690433502197,56688,-41.58864974975586,0.0003,1225,119.38,-0.5768938064575195,168,1.2441048622131348,56789,92.87267709
46,0.19409523904323578,57037,-44.65781021118164,0.0003,1233,117.01,-0.3769923150539398,172,1.038661003112793,57138,93.00184725000001
46,0.1855628788471222,57355,-41.75993347167969,0.0003,1241,112.88,-0.6279569864273071,176,0.6064873933792114,57456,93.10345851
46,0.17730209231376648,57736,-42.113590240478516,0.0003,1250,103.79,-0.31851667165756226,180,8.863452911376953,57837,93.30368391999998
46,0.16160760819911957,58192,-41.79972839355469,0.0003,1260,102.94,-0.264878511428833,184,0.6822847723960876,58293,93.28548778000003
46,0.14417913556098938,58694,-40.45288848876953,0.0003,1272,101.85,-0.09877355396747589,188,0.8167359828948975,58795,93.31197761
46,0.13065627217292786,59078,-44.633216857910156,0.0003,1281,101.54,-0.5504710674285889,192,1.097726583480835,59179,93.30005201
46,0.11099648475646973,59688,-44.622230529785156,0.0003,1295,104.0,0.35832878947257996,196,0.4678642153739929,59789,93.09888228
46,0.096389539539814,60203,-40.5186653137207,0.0003,1308,104.79,-1.7007222175598145,200,0.4857689142227173,60304,93.06072847
46,0.0864742249250412,60674,-41.656394958496094,0.0003,1319,106.59,-0.20493334531784058,204,0.6428511142730713,60775,93.03730343000001
46,0.08448810875415802,61096,-41.46784591674805,0.0003,1329,107.87,-0.3123459815979004,208,0.32664865255355835,61197,92.99473323000001
46,0.08490196615457535,61590,-38.447265625,0.0003,1340,109.8,0.27445054054260254,212,0.26202237606048584,61691,92.92537367999999
45,0.08630815148353577,62025,-42.24113464355469,0.0003,1350,111.21,-0.34258270263671875,216,0.33719998598098755,62126,92.89033558999999
45,0.08895577490329742,63013,-43.72633361816406,0.0003,1374,113.8,0.5980578660964966,220,0.29136061668395996,63114,92.71217275000002
45,0.08935711532831192,64392,-44.21464157104492,0.0003,1405,124.43,0.5738046169281006,224,0.28959333896636963,64493,91.09477493
45,0.0890575498342514,64829,-42.403751373291016,0.0003,1417,123.79,-0.28318852186203003,228,0.28796207904815674,64930,91.12657286999998
45,0.08781442791223526,65296,-40.93229675292969,0.0003,1428,125.1,-0.5645360946655273,232,0.21075421571731567,65397,91.09821783000001
45,0.08736126124858856,65712,-46.951927185058594,0.0003,1438,123.72,0.16778922080993652,236,0.5368077754974365,65813,91.14383001999998
45,0.0863032341003418,66142,-44.139583587646484,0.0003,1448,124.8,0.19344916939735413,240,0.8310350179672241,66243,91.09613506
45,0.0843883827328682,66555,-41.382450103759766,0.0003,1458,125.75,-0.7844197154045105,244,1.01137375831604,66656,91.05553051000003
45,0.08041701465845108,66955,-44.82643508911133,0.0003,1468,120.56,-0.44511109590530396,248,0.37808066606521606,67056,91.40370271000002
45,0.07792086154222488,67371,-39.694007873535156,0.0003,1478,120.86,-0.47482824325561523,252,0.3586919903755188,67472,91.44930436
45,0.07701054215431213,67777,-43.47832107543945,0.0003,1488,121.63,-0.4826665222644806,256,0.3743007183074951,67878,91.42391982999999
45,0.0798943042755127,68170,-41.8003044128418,0.0003,1498,122.37,-0.2139115035533905,260,0.42512598633766174,68271,91.36399605999999
45,0.08170679211616516,68614,-43.79389190673828,0.0003,1509,123.5,0.15053343772888184,264,0.32219284772872925,68715,91.33629834999999
45,0.08324119448661804,68979,-48.40079879760742,0.0003,1518,122.91,0.2439355105161667,268,0.3179522752761841,69080,91.39792847000001
45,0.0851370170712471,69354,-46.883522033691406,0.0003,1527,123.17,-0.4320029616355896,272,0.4104592204093933,69455,91.4110602
45,0.08639601618051529,69695,-41.50886154174805,0.0003,1536,123.4,0.20778188109397888,276,0.3236977159976959,69796,91.37827401999999
45,0.08824228495359421,70138,-45.74449157714844,0.0003,1547,124.02,0.48914894461631775,280,0.3237684965133667,70239,91.39140381000001
45,0.09012937545776367,70438,-48.3651123046875,0.0003,1554,122.46,0.04846777021884918,284,0.41836243867874146,70539,91.46011700999999
45,0.09168638288974762,70749,-44.049774169921875,0.0003,1562,120.55,-0.015202939510345459,288,0.22501450777053833,70850,91.51184453
45,0.09357894212007523,71057,-47.14226150512695,0.0003,1570,119.79,-0.26129961013793945,292,0.24243536591529846,71158,91.55289147000003
45,0.0964486375451088,71345,-43.56121063232422,0.0003,1577,116.57,-0.3523637354373932,296,0.196779265999794,71446,91.75071426000001
45,0.09947879612445831,71673,-44.20542526245117,0.0003,1585,114.7,-0.3656618297100067,300,0.2924259305000305,71774,91.82078584000003
45,0.10162711143493652,72035,-45.63964080810547,0.0003,1594,113.61,-0.7257643938064575,304,0.29507511854171753,72136,91.80655012999999
45,0.10052671283483505,72351,-46.25226593017578,0.0003,1602,112.55,-0.10292568802833557,308,0.7003439664840698,72452,91.85963492
45,0.0994868353009224,72952,-46.463924407958984,0.0003,1617,113.62,-0.07297646254301071,312,0.19985470175743103,73053,91.83663576000001
45,0.09831734746694565,73243,-44.923377990722656,0.0003,1624,112.18,-0.7382067441940308,316,0.2097676396369934,73344,91.86145674999997
45,0.0971757173538208,73546,-49.71464538574219,0.0003,1632,105.33,0.6953996419906616,320,0.24272486567497253,73647,92.23040122999998
45,0.09631042182445526,73836,-45.339385986328125,0.0003,1639,94.44,0.07781688868999481,324,0.23500968515872955,73937,93.87640819
45,0.09355811029672623,74159,-52.764404296875,0.0003,1647,93.3,0.02091251313686371,328,0.6325482130050659,74260,93.92824581999999
45,0.09001929312944412,74634,-47.881290435791016,0.0003,1660,93.38,0.03370387852191925,332,0.1568615883588791,74735,93.90629172999999
