rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3099,-35.391838750000005,3200,49,-2.665850877761841,-1.1145144701004028,64,0.03341379016637802,0.40234479308128357,0.0003,64
50.0,3299,-34.83045654411766,3400,49,-2.841029167175293,-0.7998728156089783,68,0.0245680995285511,0.3801270127296448,0.0003,68
50.0,3499,-34.331654125,3600,49,-2.8690764904022217,-0.6529334783554077,72,0.021053891628980637,0.35927408933639526,0.0003,72
50.0,3699,-33.69550546052632,3800,49,-3.0073764324188232,-0.349730521440506,76,0.028086375445127487,0.3395416736602783,0.0003,76
50.0,3899,-33.204900875,4000,49,-3.1015663146972656,-0.030958961695432663,81,0.034209996461868286,0.321053683757782,0.0003,80
50.0,4099,-32.7500164047619,4200,48,-3.2536983489990234,0.26436588168144226,86,0.023525482043623924,0.3035960793495178,0.0003,84
50.0,4299,-32.241566875,4400,48,-3.5766429901123047,0.47996431589126587,90,0.024054907262325287,0.2871389091014862,0.0003,88
50.0,4499,-31.64180188043478,4600,48,-3.28045392036438,0.6770926713943481,94,0.015590157359838486,0.27163687348365784,0.0003,92
50.0,4699,-31.334055177083332,4800,48,-3.269021511077881,0.7968159317970276,98,0.012827066704630852,0.2570239305496216,0.0003,96
50.0,4899,-30.832611330000006,5000,48,-3.545948028564453,1.1518714427947998,103,0.017138298600912094,0.24322745203971863,0.0003,100
50.0,5099,-29.82207175,5200,48,-3.533358097076416,1.4332009553909302,107,0.0178088266402483,0.23017913103103638,0.0003,104
50.0,5299,-28.9418037,5400,48,-3.824308395385742,1.7165945768356323,111,0.015608882531523705,0.21787716448307037,0.0003,108
50.0,5499,-28.09894519,5600,48,-3.8058719635009766,2.0486950874328613,116,0.013695556670427322,0.20627395808696747,0.0003,112
50.0,5699,-27.06431032,5800,48,-3.8896124362945557,2.3186190128326416,120,0.013058725744485855,0.19533905386924744,0.0003,116
50.0,5899,-25.932322080000002,6000,48,-3.538520574569702,2.377474308013916,124,0.017506752163171768,0.18498675525188446,0.0003,120
50.0,6099,-25.216568229999996,6200,48,-3.8294448852539062,2.698453664779663,128,0.017771854996681213,0.17521068453788757,0.0003,124
50.0,6299,-24.379271660000004,6400,48,-4.556445121765137,2.9125044345855713,133,0.021023087203502655,0.16596734523773193,0.0003,128
50.0,6499,-23.68856831,6600,48,-4.17296838760376,3.2746291160583496,137,0.02253463864326477,0.15723827481269836,0.0003,132
50.0,6699,-22.853691579999996,6800,47,-3.578678846359253,3.683631420135498,141,0.021162312477827072,0.14900165796279907,0.0003,136
50.0,6899,-22.20352598,7000,47,-4.074113845825195,3.6477904319763184,146,0.026443468406796455,0.14126282930374146,0.0003,140
50.0,7099,-21.505715409999997,7200,47,-3.858760356903076,3.962578296661377,150,0.025955282151699066,0.13393805921077728,0.0003,144
50.0,7299,-20.889454139999998,7400,47,-3.608538866043091,4.095823764801025,154,0.020575828850269318,0.12706705927848816,0.0003,148
50.0,7499,-20.17092281,7600,47,-3.878868579864502,3.875502109527588,159,0.01681351289153099,0.12054404616355896,0.0003,152
50.0,7699,-19.73927447,7800,47,-3.8349194526672363,4.571783542633057,163,0.02099914662539959,0.11444595456123352,0.0003,156
50.0,7899,-19.0754514,8000,47,-4.739739418029785,4.75814962387085,167,0.01962042599916458,0.10866440832614899,0.0003,160
50.0,8099,-18.64921565,8200,47,-4.522882461547852,5.207434177398682,171,0.014539781957864761,0.10315985232591629,0.0003,164
50.0,8299,-18.09577541,8400,47,-3.611403226852417,5.276857852935791,175,0.01658441871404648,0.09797166287899017,0.0003,168
50.0,8499,-17.526334710000004,8600,47,-3.6671676635742188,5.380032539367676,180,0.01914563775062561,0.09307325631380081,0.0003,172
50.0,8699,-17.15006417,8800,47,-3.602442741394043,5.49658203125,184,0.02047578990459442,0.08845416456460953,0.0003,176
50.0,8899,-16.70016685,9000,47,-3.3224668502807617,5.885293006896973,188,0.02239101752638817,0.0841289535164833,0.0003,180
50.0,9099,-16.12849699,9200,47,-3.920222282409668,6.120902061462402,192,0.021989699453115463,0.08000863343477249,0.0003,184
50.0,9299,-15.686067020000001,9400,47,-3.241335868835449,5.844018459320068,197,0.023848894983530045,0.07608400285243988,0.0003,188
50.0,9499,-15.422738730000003,9600,47,-3.3241820335388184,5.966749668121338,201,0.020046913996338844,0.07239238172769547,0.0003,192
50.0,9699,-14.88625757,9800,47,-3.1941895484924316,6.5002593994140625,206,0.024743854999542236,0.06886527687311172,0.0003,196
50.0,9899,-14.54497804,10000,47,-3.2686357498168945,6.667034149169922,210,0.02236541360616684,0.06556124240159988,0.0003,200
50.0,10099,-14.180901509999998,10200,47,-3.0458803176879883,6.5396599769592285,215,0.01802763342857361,0.06243467703461647,0.0003,204
50.0,10299,-13.682767410000002,10400,47,-4.118902206420898,6.81123685836792,219,0.027353880926966667,0.05949060618877411,0.0003,208
50.0,10499,-13.05992226,10600,47,-2.686025381088257,6.779714584350586,223,0.023518364876508713,0.05672223120927811,0.0003,212
50.0,10699,-12.950968579999996,10800,47,-3.1324238777160645,7.04054069519043,227,0.01993207074701786,0.0541088730096817,0.0003,216
50.0,10899,-12.68946974,11000,47,-3.1076579093933105,7.485092639923096,231,0.03235481306910515,0.05161602050065994,0.0003,220
50.0,11099,-12.328944359999998,11200,47,-2.688267230987549,7.370033264160156,236,0.02091199718415737,0.04926980286836624,0.0003,224
50.0,11299,-11.94421291,11400,47,-2.6822397708892822,7.561416149139404,240,0.0341387502849102,0.047051914036273956,0.0003,228
50.0,11499,-11.67750006,11600,47,-3.0465686321258545,8.154668807983398,244,0.024499069899320602,0.044947490096092224,0.0003,232
50.0,11699,-11.459014810000001,11800,47,-2.240175247192383,7.719818592071533,248,0.011296852491796017,0.042983341962099075,0.0003,236
50.0,11899,-11.14147819,12000,47,-2.5256330966949463,8.099428176879883,252,0.03229633718729019,0.04112812131643295,0.0003,240
50.0,12099,-10.96903631,12200,47,-2.740706443786621,8.442378044128418,256,0.023466944694519043,0.03935850039124489,0.0003,244
50.0,12299,-10.647972589999997,12400,47,-2.0199615955352783,8.179182052612305,261,0.024023253470659256,0.03769766911864281,0.0003,248
50.0,12499,-10.509560419999998,12600,47,-1.8070361614227295,8.576300621032715,265,0.02006591483950615,0.03613812476396561,0.0003,252
50.0,12699,-10.27764952,12800,47,-2.001070022583008,8.24872875213623,270,0.021996350958943367,0.0346846729516983,0.0003,256
50.0,12899,-10.02931689,13000,47,-1.1438392400741577,8.6264066696167,274,0.02590978890657425,0.03333596885204315,0.0003,260
50.0,13099,-9.784075969999998,13200,47,-2.458440065383911,8.924641609191895,278,0.02044256031513214,0.032064225524663925,0.0003,264
50.0,13299,-9.681247039999999,13400,47,-0.8759865760803223,8.64756965637207,282,0.024007951840758324,0.030864614993333817,0.0003,268
50.0,13499,-9.55283275,13600,47,-0.9436242580413818,8.92215633392334,286,0.01893433928489685,0.02972249686717987,0.0003,272
50.0,13699,-9.38643388,13800,47,-0.7251335382461548,8.978374481201172,291,0.024161001667380333,0.028729703277349472,0.0003,276
50.0,13899,-9.219067729999999,14000,47,-1.1808772087097168,8.983445167541504,295,0.02360071986913681,0.02774261310696602,0.0003,280
50.0,14099,-9.169377950000001,14200,47,-1.2625298500061035,9.526599884033203,300,0.02027003839612007,0.026807786896824837,0.0003,284
50.0,14299,-8.988571130000002,14400,47,-1.183443546295166,9.262121200561523,304,0.02498037740588188,0.02596225216984749,0.0003,288
50.0,14499,-8.766749729999997,14600,47,-1.7780994176864624,9.396310806274414,308,0.01743488945066929,0.025184383615851402,0.0003,292
50.0,14699,-8.54211879,14800,47,-1.2304326295852661,9.745976448059082,312,0.011652640998363495,0.024500690400600433,0.0003,296
50.0,14899,-8.449078709999998,15000,47,-1.4350816011428833,9.345707893371582,317,0.01938222162425518,0.02381310425698757,0.0003,300
50.0,15099,-8.363223420000002,15200,47,-0.9519250988960266,9.91553783416748,321,0.029830288141965866,0.02321840450167656,0.0003,304
50.0,15299,-8.231266549999999,15400,47,-0.564544677734375,9.110979080200195,326,0.018985016271471977,0.02277202345430851,0.0003,308
50.0,15499,-8.2163002,15600,47,-0.15073829889297485,9.822905540466309,330,0.02066909521818161,0.02235100418329239,0.0003,312
50.0,15699,-8.02925699,15800,47,-0.11501628160476685,9.950934410095215,334,0.02454223856329918,0.021957658231258392,0.0003,316
50.0,15899,-7.97478739,16000,47,-0.2975822389125824,9.652070045471191,338,0.017376473173499107,0.021594416350126266,0.0003,320
50.0,16099,-7.863670579999998,16200,47,0.5269801020622253,9.851333618164062,342,0.02512623369693756,0.02137584425508976,0.0003,324
50.0,16299,-7.8861761999999995,16400,47,0.02809092402458191,9.949769020080566,346,0.018754079937934875,0.021075809374451637,0.0003,328
50.0,16499,-7.791634419999999,16600,47,0.5029697418212891,9.720046997070312,351,0.011425372213125229,0.020890960469841957,0.0003,332
50.0,16699,-7.74324665,16800,47,-0.4840949773788452,10.164777755737305,355,0.01879054866731167,0.02068110927939415,0.0003,336
50.0,16899,-7.74252227,17000,47,-0.48917442560195923,10.305414199829102,360,0.015278495848178864,0.020571352913975716,0.0003,340
50.0,17099,-7.561029109999998,17200,47,-1.2139997482299805,10.224142074584961,364,0.025126870721578598,0.020496580749750137,0.0003,344
50.0,17299,-7.49006966,17400,47,0.6299232244491577,10.399291038513184,368,0.018160773441195488,0.02044059708714485,0.0003,348
50.0,17499,-7.381228940000002,17600,47,0.02565304934978485,10.51827335357666,372,0.0653042122721672,0.020436611026525497,0.0003,352
50.0,17699,-7.212109310000001,17800,47,0.7401365041732788,11.071983337402344,376,0.028324667364358902,0.020332029089331627,0.0003,356
50.0,17899,-7.147161449999999,18000,47,-1.1436818838119507,10.819510459899902,381,0.0262875035405159,0.020469598472118378,0.0003,360
50.0,18099,-7.119750370000002,18200,47,0.018765315413475037,10.53572940826416,385,0.016598453745245934,0.020303932949900627,0.0003,364
50.0,18299,-6.99947986,18400,47,-0.7320641279220581,10.39561653137207,390,0.027071671560406685,0.020397089421749115,0.0003,368
50.0,18499,-6.881515060000001,18600,47,-0.5462328195571899,10.437398910522461,394,0.022705869749188423,0.020461367443203926,0.0003,372
50.0,18699,-6.775316320000001,18800,47,0.8235519528388977,10.528731346130371,398,0.011180441826581955,0.020539384335279465,0.0003,376
50.0,18899,-6.72495626,19000,47,-0.27103152871131897,10.984811782836914,402,0.0238487608730793,0.02063390240073204,0.0003,380
50.0,19099,-6.615456969999999,19200,47,0.418105810880661,10.878057479858398,407,0.024685319513082504,0.02062668278813362,0.0003,384
50.0,19299,-6.67077302,19400,47,0.4200330972671509,10.844066619873047,411,0.037851929664611816,0.020771391689777374,0.0003,388
50.0,19499,-6.641093629999999,19600,47,0.8527225852012634,10.751302719116211,415,0.016721004620194435,0.02072419598698616,0.0003,392
50.0,19699,-6.677803340000001,19800,47,0.4347449541091919,10.92393684387207,420,0.018055690452456474,0.020852822810411453,0.0003,396
50.0,19899,-6.5957433000000005,20000,47,0.5245210528373718,11.227679252624512,424,0.021761521697044373,0.020837202668190002,0.0003,400
50.0,20099,-6.583794800000001,20200,47,-0.791969358921051,11.142679214477539,428,0.035607583820819855,0.020968755707144737,0.0003,404
50.0,20299,-6.615458129999999,20400,47,-0.2520953416824341,11.064460754394531,433,0.023768939077854156,0.02109323814511299,0.0003,408
50.0,20499,-6.54607357,20600,47,0.37015390396118164,10.912481307983398,437,0.022803746163845062,0.021370351314544678,0.0003,412
50.0,20699,-6.4202397300000005,20800,47,0.8805282115936279,10.773218154907227,442,0.00993174035102129,0.021429233253002167,0.0003,416
50.0,20899,-6.343035940000001,21000,47,0.699914276599884,11.353825569152832,446,0.033559881150722504,0.021559065207839012,0.0003,420
50.0,21099,-6.340555060000001,21200,47,0.3632056713104248,11.203065872192383,450,0.032022204250097275,0.02175643853843212,0.0003,424
50.0,21299,-6.310619430000002,21400,47,0.2170136570930481,11.594837188720703,454,0.025915659964084625,0.021568236872553825,0.0003,428
50.0,21499,-6.24670582,21600,47,0.08959394693374634,11.022879600524902,458,0.024072255939245224,0.021485410630702972,0.0003,432
50.0,21699,-6.13874416,21800,47,0.36777281761169434,11.620176315307617,463,0.03099747560918331,0.021513238549232483,0.0003,436
50.0,21899,-6.06092163,22000,47,1.0761971473693848,11.465921401977539,467,0.021005678921937943,0.02159089595079422,0.0003,440
50.0,22099,-6.073838150000001,22200,47,-0.0658595860004425,11.162198066711426,471,0.028223425149917603,0.021715151146054268,0.0003,444
50.0,22299,-6.018831849999999,22400,47,0.328902930021286,11.4599027633667,475,0.02324702963232994,0.02169245481491089,0.0003,448
50.0,22499,-5.972803280000001,22600,47,-0.2815074026584625,11.111167907714844,480,0.020982040092349052,0.02187337912619114,0.0003,452
50.0,22699,-6.04849146,22800,47,-0.10274453461170197,11.954817771911621,484,0.031073112040758133,0.02186155878007412,0.0003,456
50.0,22899,-6.11911851,23000,47,0.123354971408844,11.474851608276367,488,0.033427994698286057,0.021870646625757217,0.0003,460
50.0,23099,-6.073129310000001,23200,47,-0.35104072093963623,11.833131790161133,492,0.04416767135262489,0.022059597074985504,0.0003,464
50.0,23299,-5.996540219999999,23400,47,0.5482503771781921,11.517730712890625,496,0.019694920629262924,0.022042080760002136,0.0003,468
50.0,23499,-6.0305374800000004,23600,47,0.36704668402671814,11.81196117401123,500,0.02473914809525013,0.022199004888534546,0.0003,472
50.0,23699,-6.147571720000001,23800,47,-0.27700528502464294,11.449536323547363,505,0.018834708258509636,0.022197840735316277,0.0003,476
50.0,23899,-6.1316503199999985,24000,47,-0.5734668374061584,11.301652908325195,509,0.04013042524456978,0.022136054933071136,0.0003,480
50.0,24099,-6.16108358,24200,47,-0.20134654641151428,11.74544906616211,513,0.016372311860322952,0.02198070101439953,0.0003,484
50.0,24299,-6.1052287100000004,24400,47,-0.075494185090065,11.917867660522461,517,0.019319184124469757,0.021836034953594208,0.0003,488
50.0,24499,-6.15159233,24600,47,-0.3500155508518219,11.848252296447754,522,0.022381365299224854,0.021741099655628204,0.0003,492
50.0,24699,-6.133388129999999,24800,47,0.520416796207428,11.50551986694336,526,0.03280651941895485,0.021833175793290138,0.0003,496
50.0,24899,-6.1688607,25000,47,-0.4164044260978699,11.683906555175781,530,0.03535135090351105,0.021922193467617035,0.0003,500
50.0,25099,-6.09029223,25200,47,0.25163984298706055,11.974628448486328,535,0.02249406836926937,0.021964015439152718,0.0003,504
50.0,25299,-6.077159070000001,25400,47,0.1466207206249237,11.931836128234863,539,0.029784411191940308,0.022038575261831284,0.0003,508
50.0,25499,-6.097216889999999,25600,47,0.1984984576702118,11.770232200622559,543,0.03369979187846184,0.02215375192463398,0.0003,512
50.0,25699,-6.15319795,25800,47,0.030641496181488037,12.040202140808105,547,0.021577857434749603,0.022221336141228676,0.0003,516
50.0,25899,-6.118566280000001,26000,47,-0.02242177724838257,11.539411544799805,552,0.017847545444965363,0.02236437425017357,0.0003,520
50.0,26099,-6.116605509999999,26200,47,0.20317023992538452,12.094862937927246,556,0.021010352298617363,0.02268386073410511,0.0003,524
50.0,26299,-6.17563884,26400,47,-0.32500290870666504,11.927599906921387,560,0.041782233864068985,0.022739341482520103,0.0003,528
50.0,26499,-6.20573421,26600,47,-0.2600027322769165,11.463272094726562,565,0.024081073701381683,0.022746749222278595,0.0003,532
50.0,26699,-6.280856259999999,26800,47,-0.28499138355255127,12.019295692443848,569,0.019180819392204285,0.02279604971408844,0.0003,536
50.0,26899,-6.32011245,27000,47,0.46114036440849304,11.555784225463867,573,0.02240559831261635,0.022813618183135986,0.0003,540
50.0,27099,-6.23355123,27200,47,0.36925169825553894,11.74487590789795,577,0.02366941049695015,0.02275332808494568,0.0003,544
50.0,27299,-6.322594040000001,27400,47,-0.2542209029197693,11.843077659606934,581,0.03325461596250534,0.022840693593025208,0.0003,548
50.0,27499,-6.355547009999999,27600,47,-0.4620421528816223,11.669553756713867,586,0.014966918155550957,0.022720634937286377,0.0003,552
50.0,27699,-6.36504618,27800,47,-0.20984767377376556,11.719855308532715,590,0.020375126972794533,0.022592613473534584,0.0003,556
50.0,27899,-6.31634768,28000,47,-0.7277440428733826,11.866287231445312,594,0.020483199506998062,0.022674890235066414,0.0003,560
50.0,28099,-6.38198146,28200,47,0.42882388830184937,11.814449310302734,599,0.02128559723496437,0.022665955126285553,0.0003,564
50.0,28299,-6.369313680000001,28400,47,0.8629515767097473,11.68907642364502,603,0.018909772858023643,0.02264167182147503,0.0003,568
50.0,28499,-6.419243089999998,28600,47,0.191916823387146,11.934191703796387,607,0.01618655025959015,0.022687679156661034,0.0003,572
50.0,28699,-6.25558195,28800,47,0.336771696805954,11.801475524902344,612,0.023166749626398087,0.022710278630256653,0.0003,576
50.0,28899,-6.210158149999999,29000,47,0.4843878149986267,12.286531448364258,616,0.05118454247713089,0.02271764911711216,0.0003,580
50.0,29099,-6.17387035,29200,47,0.07984133064746857,11.856303215026855,620,0.021368660032749176,0.022776182740926743,0.0003,584
50.0,29299,-6.1692477499999985,29400,47,0.7021126747131348,11.908040046691895,625,0.012404557317495346,0.022687040269374847,0.0003,588
50.0,29499,-6.077636599999998,29600,47,0.12011964619159698,12.187424659729004,629,0.0319451168179512,0.022816739976406097,0.0003,592
50.0,29699,-6.108633280000001,29800,47,-0.5060495138168335,11.91409969329834,634,0.018263116478919983,0.022731199860572815,0.0003,596
50.0,29899,-6.163125409999999,30000,47,-0.4476313591003418,12.276190757751465,638,0.02543928101658821,0.022698229178786278,0.0003,600
50.0,30099,-6.17002249,30200,47,0.0765787810087204,11.883420944213867,642,0.0232556089758873,0.022754982113838196,0.0003,604
50.0,30299,-6.10885893,30400,47,0.5187865495681763,12.129206657409668,646,0.03172262758016586,0.02278529666364193,0.0003,608
50.0,30499,-6.07858339,30600,47,0.11669602245092392,11.811753273010254,650,0.020706726238131523,0.02264270931482315,0.0003,612
50.0,30699,-6.138447170000001,30800,47,0.8143030405044556,11.541926383972168,655,0.02723083272576332,0.02260703779757023,0.0003,616
50.0,30899,-6.23423636,31000,47,1.019084095954895,12.551599502563477,659,0.02790430188179016,0.02258560061454773,0.0003,620
50.0,31099,-6.139416350000001,31200,47,-0.5384666919708252,12.288599014282227,663,0.043960630893707275,0.022541837766766548,0.0003,624
50.0,31299,-6.040904059999999,31400,47,0.4397345781326294,11.785307884216309,667,0.026928285136818886,0.022575469687581062,0.0003,628
50.0,31499,-6.0248691999999995,31600,47,0.346391499042511,12.191736221313477,671,0.025761432945728302,0.022590387612581253,0.0003,632
50.0,31699,-6.028718620000001,31800,47,-0.29284873604774475,12.265952110290527,675,0.025236185640096664,0.022637126967310905,0.0003,636
50.0,31899,-6.00487668,32000,47,0.09259748458862305,11.841535568237305,680,0.011962434276938438,0.022703971713781357,0.0003,640
50.0,32099,-6.134192499999998,32200,46,0.3704574704170227,12.042989730834961,685,0.03353145718574524,0.02272029221057892,0.0003,644
50.0,32299,-6.02734288,32400,47,0.12060946226119995,11.819215774536133,689,0.01284697838127613,0.022663811221718788,0.0003,648
50.0,32499,-6.10127974,32600,47,0.4719259738922119,12.334266662597656,693,0.025253193452954292,0.022577261552214622,0.0003,652
50.0,32699,-6.02433177,32800,47,-0.706393301486969,12.48583984375,697,0.02959984354674816,0.02262718230485916,0.0003,656
50.0,32899,-5.96078202,33000,47,-0.7649750709533691,11.722358703613281,701,0.011131087318062782,0.022555164992809296,0.0003,660
50.0,33099,-5.92347835,33200,47,-0.4572427272796631,12.116803169250488,706,0.021938178688287735,0.02256406657397747,0.0003,664
50.0,33299,-6.020954569999999,33400,47,0.18214711546897888,12.054442405700684,710,0.03193437308073044,0.022625839337706566,0.0003,668
50.0,33499,-5.9892962999999995,33600,47,0.5250124931335449,12.118681907653809,714,0.024863269180059433,0.02256944216787815,0.0003,672
50.0,33699,-6.070180430000001,33800,46,-0.5471877455711365,12.118045806884766,719,0.022285591810941696,0.02251270040869713,0.0003,676
50.0,33899,-6.039477799999999,34000,47,0.29291704297065735,11.834306716918945,723,0.009663193486630917,0.022519825026392937,0.0003,680
50.0,34099,-5.999282640000001,34200,47,-0.18606093525886536,11.757925987243652,727,0.013814602047204971,0.022609155625104904,0.0003,684
50.0,34299,-6.024092619999998,34400,47,0.4998115301132202,12.270594596862793,731,0.012581627815961838,0.022642578929662704,0.0003,688
50.0,34499,-6.06947347,34600,47,-0.6628073453903198,11.876564025878906,735,0.026467792689800262,0.022764131426811218,0.0003,692
50.0,34699,-5.99067127,34800,46,-0.04871918261051178,12.409915924072266,740,0.018402568995952606,0.022521821781992912,0.0003,696
50.0,34899,-5.834289660000001,35000,46,-0.021375194191932678,12.386311531066895,745,0.015797289088368416,0.02257510833442211,0.0003,700
50.0,35099,-5.8731468,35200,46,0.3888397216796875,12.24720287322998,749,0.014108789153397083,0.022455759346485138,0.0003,704
50.0,35299,-5.83696269,35400,46,-0.02873171865940094,12.313909530639648,753,0.025001823902130127,0.022275755181908607,0.0003,708
50.0,35499,-5.868007870000001,35600,46,-0.28041958808898926,11.968080520629883,758,0.01617022044956684,0.022410592064261436,0.0003,712
50.0,35699,-5.835838750000001,35800,46,-0.4704028069972992,12.414708137512207,762,0.039092227816581726,0.02223958447575569,0.0003,716
50.0,35899,-5.689942970000001,36000,46,0.05782848596572876,12.139079093933105,766,0.0207316093146801,0.022113731130957603,0.0003,720
50.0,36099,-5.70840085,36200,46,-0.7206609845161438,11.971972465515137,771,0.022603370249271393,0.02226068638265133,0.0003,724
50.0,36299,-5.741993810000001,36400,46,0.3903427720069885,12.462002754211426,775,0.022327646613121033,0.022462747991085052,0.0003,728
50.0,36499,-5.7765464600000005,36600,46,-0.37947186827659607,12.601305961608887,780,0.012836314737796783,0.02237582951784134,0.0003,732
50.0,36699,-5.75446527,36800,46,0.027791403234004974,12.376558303833008,784,0.015268165618181229,0.02236800454556942,0.0003,736
50.0,36899,-5.80107697,37000,46,-0.006894320249557495,12.114789009094238,788,0.014942275360226631,0.022291438654065132,0.0003,740
50.0,37099,-5.760382770000001,37200,46,0.7702584862709045,12.17052936553955,792,0.010109439492225647,0.022468430921435356,0.0003,744
50.0,37299,-5.838506300000001,37400,46,0.0058860182762146,11.937352180480957,796,0.012054050341248512,0.022462142631411552,0.0003,748
50.0,37499,-5.76127044,37600,46,-0.8559441566467285,12.004101753234863,801,0.01173970103263855,0.022301632910966873,0.0003,752
50.0,37699,-5.8397316,37800,46,-0.0584736242890358,11.6930513381958,805,0.014617075212299824,0.02235284261405468,0.0003,756
50.0,37899,-5.857466410000002,38000,46,-0.8023789525032043,12.126707077026367,810,0.020263317972421646,0.0221847090870142,0.0003,760
50.0,38099,-5.92675938,38200,46,-0.21259084343910217,12.436015129089355,814,0.017070971429347992,0.022250918671488762,0.0003,764
50.0,38299,-5.93350569,38400,46,0.28759223222732544,11.958145141601562,818,0.014585825614631176,0.022130588069558144,0.0003,768
50.0,38499,-5.873465849999999,38600,46,-0.8100658655166626,11.960180282592773,822,0.01314689964056015,0.022193152457475662,0.0003,772
50.0,38699,-5.856027300000002,38800,46,0.6928430795669556,12.05396842956543,826,0.01716948300600052,0.02232382260262966,0.0003,776
50.0,38899,-5.849975760000002,39000,46,0.05446984991431236,12.388598442077637,831,0.015159737318754196,0.022324398159980774,0.0003,780
50.0,39099,-5.9488389900000005,39200,46,0.4297201931476593,11.990113258361816,835,0.012062858790159225,0.022267432883381844,0.0003,784
50.0,39299,-5.9139535,39400,46,-0.05844994634389877,12.465742111206055,839,0.014059667475521564,0.02227906323969364,0.0003,788
50.0,39499,-5.882887839999999,39600,46,-0.27323034405708313,12.266613006591797,844,0.01365542970597744,0.02237791009247303,0.0003,792
50.0,39699,-5.99783456,39800,46,-0.10069447755813599,12.195335388183594,848,0.017559321597218513,0.02224493958055973,0.0003,796
50.0,39899,-6.107349520000001,40000,46,-0.16387850046157837,12.09002685546875,852,0.023078594356775284,0.022257991135120392,0.0003,800
