time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
45,0.10318434983491898,31388,-35.27988052368164,0.0003,695,314.89,2.339766025543213,100,0.9282200336456299,31489,69.34467095
45,0.11608657240867615,31795,-38.040321350097656,0.0003,705,283.86,2.752727746963501,104,0.6322903633117676,31896,73.70195541999999
45,0.12485973536968231,32092,-35.73048782348633,0.0003,711,246.87,1.669961929321289,108,1.632223129272461,32193,79.64471083999997
45,0.13381603360176086,32400,-34.040565490722656,0.0003,719,209.99,2.08347749710083,112,4.542669296264648,32501,84.92212190000001
45,0.14380840957164764,32721,-36.8110237121582,0.0003,726,178.92,2.250779628753662,116,0.6037738919258118,32822,89.04146895000002
45,0.17116224765777588,33662,-40.87017059326172,0.0003,748,159.6,0.466019868850708,120,2.2799928188323975,33763,92.23367954999999
45,0.18178921937942505,34056,-35.10269546508789,0.0003,757,146.83,0.5863843560218811,124,0.8765547275543213,34157,92.54987786999999
45,0.2104896903038025,35355,-42.60602569580078,0.0003,786,153.26,-0.06314364820718765,128,0.9274471998214722,35456,90.70043293000002
45,0.2115175873041153,35802,-43.9698371887207,0.0003,797,152.83,0.3072577714920044,132,1.0798723697662354,35903,90.72871158000002
44,0.18319573998451233,37034,-50.528709411621094,0.0003,825,157.87,0.1265193223953247,136,0.47897326946258545,37135,89.16276028
44,0.1717420518398285,37358,-46.93867492675781,0.0003,832,154.22,-0.4188693165779114,140,0.4094144403934479,37459,89.23324036999999
44,0.1602378934621811,37678,-46.30664825439453,0.0003,840,151.44,-0.17013265192508698,144,0.7614374756813049,37779,89.33736533
44,0.13729308545589447,38282,-45.09809875488281,0.0003,854,152.39,-0.2543768286705017,148,0.6628952622413635,38383,89.27486668
44,0.1049809530377388,39547,-43.19735336303711,0.0003,885,157.38,-0.7742651700973511,152,0.47836846113204956,39648,88.85157829000002
44,0.0925922840833664,40162,-42.787540435791016,0.0003,899,155.9,-0.9726625680923462,156,0.7480703592300415,40263,88.91997409
44,0.09827858209609985,41476,-44.60441589355469,0.0003,929,164.65,0.5186349153518677,160,0.5134228467941284,41577,88.45318436
44,0.1058594360947609,41957,-45.32685852050781,0.0003,940,163.59,0.009928137063980103,164,0.27797532081604004,42058,88.43947240000001
44,0.11222171783447266,42453,-41.703330993652344,0.0003,952,157.27,-0.07094372063875198,168,1.0794169902801514,42554,88.59595944
44,0.11408308148384094,42908,-42.822471618652344,0.0003,963,156.62,-0.017626244574785233,172,0.5776371955871582,43009,88.60264044
44,0.11120908707380295,43438,-39.949100494384766,0.0003,975,152.88,0.0012504048645496368,176,0.762879490852356,43539,88.67523741000001
44,0.11299431324005127,43885,-46.4704475402832,0.0003,986,150.1,0.05418149381875992,180,0.3335641324520111,43986,88.72741488
44,0.11283045262098312,44761,-43.89710235595703,0.0003,1006,153.49,-0.8893003463745117,184,0.3425988554954529,44862,88.60847091000001
44,0.10830679535865784,45209,-49.57951736450195,0.0003,1017,152.94,-0.7417712807655334,188,0.758442759513855,45310,88.59592082
44,0.10301569849252701,45626,-39.5015754699707,0.0003,1027,150.05,-1.354067087173462,192,0.26163139939308167,45727,88.64254188
44,0.09359768778085709,46076,-40.4774169921875,0.0003,1039,150.0,-1.0691163539886475,196,0.4436260163784027,46177,88.64731505999998
44,0.0876559168100357,46506,-43.69083023071289,0.0003,1049,151.18,-0.42606648802757263,200,0.3647967278957367,46607,88.61300789000002
44,0.08138706535100937,47044,-41.61882781982422,0.0003,1061,152.49,0.20444746315479279,204,0.6576493978500366,47145,88.66310336000002
44,0.07458784431219101,47746,-46.14023208618164,0.0003,1078,156.54,0.5479303598403931,208,0.28759533166885376,47847,88.54209272000001
44,0.07426473498344421,48570,-42.739166259765625,0.0003,1098,161.7,0.2965957224369049,212,0.24089598655700684,48671,88.3276638
44,0.0767877995967865,48917,-42.9062385559082,0.0003,1106,161.96,0.501451313495636,216,0.32598400115966797,49018,88.31063129999998
44,0.0814911350607872,49357,-46.152408599853516,0.0003,1116,156.95,-0.2799394130706787,220,0.24263183772563934,49458,88.57425966
44,0.08392640948295593,49663,-40.94091796875,0.0003,1124,156.07,-0.5662911534309387,224,0.35688209533691406,49764,88.63960139
44,0.0883021131157875,50031,-46.5418701171875,0.0003,1132,146.76,0.18533265590667725,228,0.39899778366088867,50132,90.56142529
44,0.0896533951163292,50405,-45.41172409057617,0.0003,1141,146.03,0.6839814186096191,232,0.3704453706741333,50506,90.58285321999998
44,0.09224911034107208,50779,-45.90036392211914,0.0003,1150,137.45,0.4274304509162903,236,0.5469365119934082,50880,92.25697319999999
44,0.09391803294420242,51085,-40.89618682861328,0.0003,1158,137.27,-0.023206084966659546,240,0.2400822788476944,51186,92.27026436
44,0.09447943419218063,51386,-41.678340911865234,0.0003,1165,137.08,-0.43909868597984314,244,0.3307752013206482,51487,92.26916196
44,0.09509743750095367,51741,-44.34669876098633,0.0003,1174,134.59,-0.23503032326698303,248,0.18161453306674957,51842,92.33049761999999
44,0.09334499388933182,52194,-43.92332458496094,0.0003,1184,126.47,-0.11443662643432617,252,0.3537527918815613,52295,92.78508299999997
44,0.09226349741220474,52490,-48.50325393676758,0.0003,1192,123.28,-0.15594200789928436,256,0.264547199010849,52591,92.88583509999998
44,0.09304802864789963,52796,-49.49230194091797,0.0003,1199,113.2,0.2138136327266693,260,0.319507896900177,52897,93.42621548
44,0.09248730540275574,53093,-47.14936447143555,0.0003,1206,111.36,-0.2809341549873352,264,0.3667762875556946,53194,93.47703478000001
44,0.09033995121717453,53377,-49.083248138427734,0.0003,1213,109.24,1.2002090215682983,268,0.2693991959095001,53478,93.53373382
44,0.0896497592329979,53673,-51.79668426513672,0.0003,1221,107.65,0.3473558723926544,272,0.37182489037513733,53774,93.57072399999998
44,0.08824247121810913,54209,-48.84653854370117,0.0003,1234,107.71,-0.1491968333721161,276,0.27926450967788696,54310,93.54233576
43,0.08769813925027847,54561,-47.8918342590332,0.0003,1242,106.76,-0.2993485927581787,280,0.24903342127799988,54662,93.58167724000003
43,0.08721952885389328,54870,-50.90404510498047,0.0003,1249,101.09,-0.47619616985321045,284,0.4403807520866394,54971,93.78597324999998
43,0.08795680850744247,55178,-48.98786163330078,0.0003,1257,99.69,-0.11248631775379181,288,0.2684187889099121,55279,93.88608590999998
43,0.08571945130825043,56504,-50.29583740234375,0.0003,1288,108.78,-0.2353748083114624,292,0.2447798252105713,56605,92.26110506
43,0.08475804328918457,56806,-54.571895599365234,0.0003,1295,107.3,-0.09859809279441833,296,0.19259797036647797,56907,92.27973026000001
43,0.08580156415700912,57186,-49.72965621948242,0.0003,1304,106.8,-0.1589657962322235,300,0.2176639288663864,57287,92.31149958
43,0.08544813096523285,57638,-50.98286437988281,0.0003,1315,105.94,0.07901227474212646,304,0.31494835019111633,57739,92.29908104999998
43,0.08540108054876328,57932,-54.94492721557617,0.0003,1322,101.86,1.017199993133545,308,0.2016725093126297,58033,92.41552793
43,0.08568338304758072,58476,-50.210025787353516,0.0003,1335,99.06,-0.5862059593200684,312,0.4628135561943054,58577,92.47985388000001
43,0.08547647297382355,58779,-46.784820556640625,0.0003,1343,98.62,0.14203409850597382,316,0.19823463261127472,58880,92.50031252
43,0.08594980090856552,59067,-48.880279541015625,0.0003,1350,97.1,-0.13402223587036133,320,0.16574303805828094,59168,92.52400780999999
43,0.08319631218910217,59529,-49.41956329345703,0.0003,1361,98.66,0.5667341351509094,324,0.26173344254493713,59630,92.45004442
43,0.08511846512556076,59822,-50.44183349609375,0.0003,1368,97.91,0.7787503004074097,328,0.19508899748325348,59923,92.48483231999998
43,0.08433447778224945,60197,-50.77423858642578,0.0003,1377,97.92,-0.230260968208313,332,0.1880875825881958,60298,92.48970939999998
43,0.08354251086711884,60486,-53.46059799194336,0.0003,1384,97.07,-0.12399211525917053,336,0.3554914593696594,60587,92.49885123999998
43,0.08292847126722336,60787,-51.69456481933594,0.0003,1392,97.02,0.6369725465774536,340,0.15843260288238525,60888,92.49324055999999
43,0.0823705792427063,61085,-55.31074523925781,0.0003,1400,96.99,0.6682395935058594,344,0.46815741062164307,61186,92.48337659
43,0.08294270932674408,61599,-49.9398193359375,0.0003,1412,98.58,-0.9141112565994263,348,0.19295929372310638,61700,92.39541979999998
43,0.08081623911857605,62039,-54.02091979980469,0.0003,1423,98.45,1.1193498373031616,352,0.2766818404197693,62140,92.40464807000001
43,0.08201473206281662,62340,-48.61709976196289,0.0003,1431,98.5,-0.6680373549461365,356,0.3117629289627075,62441,92.38684313999998
43,0.08077210932970047,62624,-53.44083786010742,0.0003,1438,98.28,-0.5879058837890625,360,0.1746787428855896,62725,92.36804061999999
43,0.0791320875287056,62915,-56.3068962097168,0.0003,1445,98.22,-0.657508134841919,364,0.21012002229690552,63016,92.37621907999997
43,0.07916265726089478,63290,-52.66838073730469,0.0003,1454,99.13,0.7145589590072632,368,0.15353430807590485,63391,92.36171629999997
43,0.0802200436592102,63591,-51.800148010253906,0.0003,1462,99.18,0.2700258791446686,372,0.17669612169265747,63692,92.35922493999999
43,0.07911407202482224,63880,-51.33216857910156,0.0003,1470,96.71,-0.5035102367401123,376,0.13963082432746887,63981,92.45615228000003
43,0.07830286026000977,64195,-51.91017150878906,0.0003,1477,96.34,0.39047718048095703,380,0.18174698948860168,64296,92.45939190000001
43,0.07901374995708466,64558,-50.87125015258789,0.0003,1486,96.88,0.5414761304855347,384,0.3419340252876282,64659,92.41232481000002
43,0.07788367569446564,64911,-54.64115905761719,0.0003,1495,97.33,0.6887236833572388,388,0.14760705828666687,65012,92.38392261000001
43,0.07783301919698715,65221,-52.39582061767578,0.0003,1503,87.17,-0.48118162155151367,392,0.15318787097930908,65322,94.09546145
43,0.07920228689908981,65513,-53.1822509765625,0.0003,1510,87.07,-0.10571180284023285,396,0.29694899916648865,65614,94.10675682000002
43,0.07797972112894058,66492,-51.90005874633789,0.0003,1534,93.06,0.5722930431365967,400,0.11800949275493622,66593,93.68583215000002
43,0.07672528922557831,66804,-51.5950813293457,0.0003,1542,91.66,-0.66801518201828,404,0.196816548705101,66905,93.75088885999999
43,0.07614360004663467,67095,-48.55574035644531,0.0003,1550,91.63,0.4360501170158386,408,0.18964508175849915,67196,93.76939915000001
43,0.07678499817848206,67398,-54.351627349853516,0.0003,1557,89.22,-0.29561641812324524,412,0.08910059928894043,67499,93.9035163
43,0.07364712655544281,69552,-52.901649475097656,0.0003,1610,107.73,-0.24362227320671082,416,0.14245666563510895,69653,90.64842909999999
43,0.07431338727474213,69922,-53.572959899902344,0.0003,1620,108.55,0.23867133259773254,420,0.12803533673286438,70023,90.62005164
43,0.07409800589084625,70273,-52.92036819458008,0.0003,1629,107.44,-0.8076642155647278,424,0.1586754471063614,70374,90.65344583
43,0.07466643303632736,70560,-52.249324798583984,0.0003,1637,107.38,0.21896323561668396,428,0.3183255195617676,70661,90.66104751
43,0.07520218938589096,70854,-55.71217346191406,0.0003,1645,106.57,0.30124104022979736,432,0.1733008325099945,70955,90.67398300999999
43,0.07360855489969254,71160,-58.66886901855469,0.0003,1652,106.74,0.7567998170852661,436,0.2278406023979187,71261,90.69166717999998
43,0.07239256799221039,71454,-53.60736083984375,0.0003,1660,106.67,-0.25135916471481323,440,0.1231033205986023,71555,90.69561102999998
43,0.07232089340686798,72672,-56.8079833984375,0.0003,1690,115.87,-0.5262666344642639,444,0.1387881338596344,72773,89.00666309000002
42,0.07267078012228012,73110,-57.589271545410156,0.0003,1703,115.11,0.3122451603412628,448,0.22481751441955566,73211,89.07062115000002
42,0.0724576860666275,73412,-56.46522521972656,0.0003,1711,113.73,-0.6802273392677307,452,0.19950735569000244,73513,89.15101553000001
42,0.07235043495893478,73727,-53.41088104248047,0.0003,1719,113.87,-0.909352719783783,456,0.1304568201303482,73828,89.12273163
42,0.07001769542694092,74085,-56.4271240234375,0.0003,1728,114.61,0.005328625440597534,460,0.09724060446023941,74186,89.11016401
42,0.07188111543655396,74856,-55.964778900146484,0.0003,1748,119.41,0.551135778427124,464,0.11189556121826172,74957,88.83646303000002
