rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,17899,-7.045405219999999,18000,44,-0.31727737188339233,10.510381698608398,404,0.01840173453092575,0.020834296941757202,0.0003,360
50.0,18099,-7.011255520000001,18200,44,0.10689981281757355,9.845771789550781,408,0.010006040334701538,0.020891334861516953,0.0003,364
50.0,18299,-6.965094160000001,18400,44,-0.79449063539505,10.55630874633789,412,0.01998218521475792,0.020991679280996323,0.0003,368
50.0,18499,-6.936552970000001,18600,44,-0.37682223320007324,10.352582931518555,416,0.0159334447234869,0.02098819613456726,0.0003,372
50.0,18699,-6.831404249999999,18800,44,0.6191085577011108,10.863744735717773,420,0.018339622765779495,0.02081962302327156,0.0003,376
50.0,18899,-6.8701203,19000,44,-0.6018921136856079,10.808670997619629,425,0.015397508628666401,0.020994942635297775,0.0003,380
50.0,19099,-6.83559569,19200,44,0.6695820689201355,10.397406578063965,429,0.012867788784205914,0.020984288305044174,0.0003,384
50.0,19299,-6.820513569999999,19400,44,0.1174241453409195,11.054417610168457,434,0.02912912890315056,0.021098477765917778,0.0003,388
50.0,19499,-6.67097268,19600,44,0.7150816917419434,10.837798118591309,438,0.019124560058116913,0.020986465737223625,0.0003,392
50.0,19699,-6.6856415600000005,19800,44,0.5567158460617065,10.3736572265625,442,0.011590294539928436,0.021078959107398987,0.0003,396
50.0,19899,-6.65946317,20000,44,0.5084625482559204,10.569031715393066,447,0.014031953178346157,0.021097199991345406,0.0003,400
50.0,20099,-6.618853600000001,20200,44,-0.7502343058586121,10.588982582092285,451,0.017598506063222885,0.02107986994087696,0.0003,404
50.0,20299,-6.588670140000001,20400,44,-0.43790698051452637,10.727457046508789,455,0.013761098496615887,0.02105400711297989,0.0003,408
50.0,20499,-6.546126360000001,20600,44,0.7354261875152588,10.82199478149414,459,0.01745527610182762,0.021072397008538246,0.0003,412
50.0,20699,-6.543799660000001,20800,44,0.9288825392723083,10.653120994567871,463,0.006865959148854017,0.021106412634253502,0.0003,416
50.0,20899,-6.575505309999999,21000,44,0.13787823915481567,10.989510536193848,467,0.014147615991532803,0.02105782739818096,0.0003,420
50.0,21099,-6.584014479999999,21200,44,0.3194151222705841,10.74700927734375,472,0.010388771072030067,0.021059539169073105,0.0003,424
50.0,21299,-6.562055499999999,21400,44,0.17763319611549377,10.992067337036133,476,0.014158734120428562,0.02111353911459446,0.0003,428
50.0,21499,-6.656435150000001,21600,44,0.031427741050720215,10.847063064575195,480,0.03752598538994789,0.021161677315831184,0.0003,432
50.0,21699,-6.669144020000001,21800,44,0.242815300822258,11.26204776763916,485,0.012090250849723816,0.02113449014723301,0.0003,436
50.0,21899,-6.5905046,22000,44,0.9829227328300476,10.941883087158203,490,0.013433897867798805,0.02102011628448963,0.0003,440
50.0,22099,-6.62410229,22200,44,0.49825841188430786,11.240056037902832,494,0.012890195474028587,0.021105250343680382,0.0003,444
50.0,22299,-6.547652379999999,22400,44,-0.18382929265499115,11.497608184814453,499,0.02021525427699089,0.021184034645557404,0.0003,448
50.0,22499,-6.4654451,22600,44,-0.3284832537174225,11.1185302734375,503,0.013476560823619366,0.021352393552660942,0.0003,452
50.0,22699,-6.464016760000001,22800,44,0.05929458886384964,11.249968528747559,507,0.025050677359104156,0.02133256383240223,0.0003,456
50.0,22899,-6.425316999999999,23000,44,0.4459793269634247,11.050873756408691,511,0.019953230395913124,0.021232930943369865,0.0003,460
50.0,23099,-6.40389834,23200,44,-0.05983258783817291,10.983878135681152,515,0.01941375806927681,0.021219242364168167,0.0003,464
50.0,23299,-6.449584130000002,23400,45,0.0929182767868042,11.312952995300293,519,0.019303403794765472,0.021320709958672523,0.0003,468
50.0,23499,-6.36939534,23600,45,0.43237602710723877,11.821152687072754,523,0.020370496436953545,0.021411150693893433,0.0003,472
50.0,23699,-6.37206225,23800,45,-0.38486549258232117,11.322833061218262,527,0.01763283833861351,0.02148052491247654,0.0003,476
50.0,23899,-6.36800031,24000,45,-0.3754602074623108,11.406732559204102,532,0.012952439486980438,0.021544333547353745,0.0003,480
50.0,24099,-6.437884190000001,24200,45,-0.06738996505737305,11.783519744873047,536,0.015235157683491707,0.021512577310204506,0.0003,484
50.0,24299,-6.29929392,24400,45,0.031204164028167725,11.754545211791992,540,0.02321184240281582,0.021406514570116997,0.0003,488
50.0,24499,-6.35281683,24600,45,-0.6034310460090637,11.555000305175781,544,0.02912236377596855,0.021295806393027306,0.0003,492
50.0,24699,-6.3932623,24800,45,0.1339370310306549,11.783276557922363,548,0.014463662169873714,0.021171588450670242,0.0003,496
50.0,24899,-6.327498159999999,25000,45,-0.4281228184700012,12.185931205749512,552,0.017327912151813507,0.021163322031497955,0.0003,500
50.0,25099,-6.28164833,25200,45,0.750960648059845,11.725381851196289,556,0.0216175839304924,0.0211444441229105,0.0003,504
50.0,25299,-6.3298957300000005,25400,45,0.3560035228729248,11.49902057647705,560,0.015257288701832294,0.02120392397046089,0.0003,508
50.0,25499,-6.341048450000001,25600,45,0.5884923934936523,11.763519287109375,564,0.013940451666712761,0.021237468346953392,0.0003,512
50.0,25699,-6.255006459999999,25800,45,0.30859559774398804,11.434463500976562,568,0.015287617221474648,0.021432653069496155,0.0003,516
50.0,25899,-6.203887119999999,26000,45,-0.10161575675010681,11.458861351013184,572,0.024683300405740738,0.02127913013100624,0.0003,520
50.0,26099,-6.200378150000001,26200,45,0.4628874361515045,11.393695831298828,576,0.018270904198288918,0.021285422146320343,0.0003,524
50.0,26299,-6.1911926699999995,26400,45,-0.1563817262649536,11.911357879638672,580,0.01198047585785389,0.021344024688005447,0.0003,528
50.0,26499,-6.116900459999998,26600,45,-0.0022169500589370728,12.131369590759277,584,0.019312594085931778,0.021266987547278404,0.0003,532
50.0,26699,-6.18191817,26800,45,-0.3285216689109802,11.855545997619629,588,0.017823411151766777,0.021329019218683243,0.0003,536
50.0,26899,-6.153273049999999,27000,45,0.7192828059196472,11.680337905883789,592,0.011132441461086273,0.021421300247311592,0.0003,540
50.0,27099,-6.14949467,27200,45,0.6856660842895508,11.484359741210938,596,0.012932779267430305,0.021481599658727646,0.0003,544
50.0,27299,-6.089238829999999,27400,45,-0.29762423038482666,11.529586791992188,600,0.01279948465526104,0.021580571308732033,0.0003,548
50.0,27499,-6.123787149999999,27600,45,-0.2685479521751404,11.690814018249512,603,0.015274039469659328,0.0215147677809,0.0003,552
50.0,27699,-6.089913319999999,27800,45,0.08460913598537445,11.757378578186035,608,0.014458643272519112,0.021503372117877007,0.0003,556
50.0,27899,-6.011023269999998,28000,45,-1.227063536643982,11.828300476074219,612,0.018277371302247047,0.021537529304623604,0.0003,560
50.0,28099,-5.95092867,28200,45,-0.05942767858505249,12.2288179397583,616,0.015740063041448593,0.02165229618549347,0.0003,564
50.0,28299,-5.966049650000001,28400,45,0.34711334109306335,12.033316612243652,620,0.010587051510810852,0.021729694679379463,0.0003,568
50.0,28499,-6.03816061,28600,45,0.03446498513221741,12.163138389587402,623,0.01897614262998104,0.02155815064907074,0.0003,572
50.0,28699,-5.9497418500000006,28800,45,-0.4930886924266815,11.885516166687012,627,0.018716823309659958,0.021537508815526962,0.0003,576
50.0,28899,-5.902110049999999,29000,45,0.298165887594223,11.544389724731445,631,0.017636243253946304,0.021438442170619965,0.0003,580
50.0,29099,-5.828051370000001,29200,45,0.5555237531661987,12.540482521057129,635,0.015682807192206383,0.0214174035936594,0.0003,584
50.0,29299,-5.88110835,29400,45,0.5183092951774597,12.211840629577637,639,0.01580115407705307,0.02139315754175186,0.0003,588
50.0,29499,-5.9054559599999985,29600,45,0.580912172794342,11.481857299804688,643,0.025791633874177933,0.02150505967438221,0.0003,592
50.0,29699,-5.830172429999999,29800,46,-0.8024742007255554,12.355892181396484,647,0.01891310140490532,0.02164333686232567,0.0003,596
50.0,29899,-5.893855949999999,30000,46,-0.6066677570343018,11.473087310791016,652,0.017126400023698807,0.021542474627494812,0.0003,600
50.0,30099,-5.858054869999998,30200,46,-0.05569855868816376,11.931321144104004,655,0.015973785892128944,0.021465646103024483,0.0003,604
50.0,30299,-5.8630634,30400,46,0.4973304569721222,11.770838737487793,660,0.013796668499708176,0.021457163617014885,0.0003,608
50.0,30499,-5.857452650000002,30600,46,0.14971855282783508,12.152463912963867,663,0.017700521275401115,0.021462034434080124,0.0003,612
50.0,30699,-5.91544965,30800,46,0.9995275735855103,11.774717330932617,668,0.010817242786288261,0.021497005596756935,0.0003,616
50.0,30899,-5.9153423300000005,31000,46,0.5978251099586487,12.321521759033203,672,0.02551404945552349,0.021608848124742508,0.0003,620
50.0,31099,-5.88645157,31200,46,0.06752049922943115,12.018128395080566,676,0.013805020600557327,0.021462034434080124,0.0003,624
50.0,31299,-5.8976027,31400,46,0.7216300964355469,12.237604141235352,680,0.019714172929525375,0.021507330238819122,0.0003,628
50.0,31499,-5.974046990000001,31600,46,0.4569220244884491,11.958346366882324,683,0.01290807407349348,0.021602945402264595,0.0003,632
50.0,31699,-5.911919350000001,31800,46,-0.2623223066329956,12.020669937133789,687,0.01603473164141178,0.021543871611356735,0.0003,636
50.0,31899,-5.96627479,32000,46,0.030235454440116882,11.81845760345459,691,0.01136066298931837,0.021586943417787552,0.0003,640
50.0,32099,-5.911276040000001,32200,46,0.4547409415245056,12.863237380981445,695,0.023034358397126198,0.0216407161206007,0.0003,644
50.0,32299,-5.973039530000001,32400,46,-0.2726972699165344,12.522475242614746,699,0.01620853692293167,0.021770888939499855,0.0003,648
50.0,32499,-5.992106250000001,32600,46,0.12408708781003952,12.239645957946777,703,0.019948508590459824,0.021800179034471512,0.0003,652
50.0,32699,-5.945298899999999,32800,46,-0.19310666620731354,12.281597137451172,707,0.016370143741369247,0.02187126688659191,0.0003,656
50.0,32899,-6.061255059999999,33000,46,-0.9427101612091064,12.161500930786133,711,0.009167199023067951,0.02186826802790165,0.0003,660
50.0,33099,-6.04850015,33200,46,-0.5851630568504333,12.26491641998291,715,0.009911246597766876,0.021742448210716248,0.0003,664
50.0,33299,-5.98489575,33400,46,0.5641353726387024,12.11687183380127,719,0.02867695689201355,0.021553996950387955,0.0003,668
50.0,33499,-5.96589639,33600,46,0.14887431263923645,11.919129371643066,723,0.015086200088262558,0.021637950092554092,0.0003,672
50.0,33699,-6.000608080000001,33800,46,-0.463776171207428,12.376479148864746,727,0.020638715475797653,0.021516382694244385,0.0003,676
50.0,33899,-6.015090699999999,34000,46,-0.2513699531555176,12.545559883117676,731,0.018721772357821465,0.021722447127103806,0.0003,680
50.0,34099,-5.98369818,34200,46,-0.5215636491775513,12.328391075134277,735,0.008727502077817917,0.021608658134937286,0.0003,684
50.0,34299,-5.969547509999997,34400,46,0.11115826666355133,12.172137260437012,739,0.009657449088990688,0.021870343014597893,0.0003,688
50.0,34499,-5.87743732,34600,46,-0.9513853192329407,12.237316131591797,743,0.009697644039988518,0.021731140092015266,0.0003,692
50.0,34699,-5.92495129,34800,46,-0.45542076230049133,12.53744888305664,746,0.014717496000230312,0.021765967831015587,0.0003,696
50.0,34899,-5.883584859999998,35000,46,-0.14559043943881989,12.117340087890625,750,0.0133392084389925,0.02177397720515728,0.0003,700
50.0,35099,-5.952941579999999,35200,46,0.3951374292373657,12.173492431640625,754,0.014598400332033634,0.02164015918970108,0.0003,704
50.0,35299,-5.890829150000001,35400,46,0.07931585609912872,12.37289810180664,758,0.016574986279010773,0.02154824323952198,0.0003,708
50.0,35499,-5.87153674,35600,46,0.11989590525627136,12.199742317199707,762,0.010816478170454502,0.021640034392476082,0.0003,712
50.0,35699,-5.815653059999999,35800,46,0.07380850613117218,11.66300106048584,767,0.007252492010593414,0.02162732556462288,0.0003,716
50.0,35899,-5.860254480000001,36000,46,-0.23108184337615967,12.485383033752441,771,0.010356738232076168,0.021807508543133736,0.0003,720
50.0,36099,-5.82781173,36200,46,-0.5856098532676697,12.235495567321777,775,0.009083794429898262,0.02166340872645378,0.0003,724
50.0,36299,-5.889763169999998,36400,46,0.5993010401725769,12.011255264282227,779,0.01160464808344841,0.021789822727441788,0.0003,728
50.0,36499,-5.784027610000001,36600,46,0.02608563005924225,12.573309898376465,783,0.013135646469891071,0.021920515224337578,0.0003,732
50.0,36699,-5.76847803,36800,46,0.009996302425861359,12.319341659545898,787,0.011491907760500908,0.021985642611980438,0.0003,736
50.0,36899,-5.68294612,37000,46,0.04349394142627716,12.40175724029541,792,0.008283395320177078,0.02205287665128708,0.0003,740
50.0,37099,-5.72128276,37200,46,0.5070028901100159,12.47724437713623,796,0.016404936090111732,0.022075260058045387,0.0003,744
50.0,37299,-5.664405449999999,37400,46,0.16214554011821747,12.40919017791748,800,0.017785172909498215,0.021945564076304436,0.0003,748
50.0,37499,-5.658886609999999,37600,46,-0.3912784457206726,12.500581741333008,804,0.013061060570180416,0.02200707606971264,0.0003,752
50.0,37699,-5.720963559999999,37800,46,-0.29922518134117126,12.28299331665039,808,0.009649938903748989,0.02214019186794758,0.0003,756
50.0,37899,-5.626804180000001,38000,46,-0.824009358882904,12.104978561401367,812,0.009997060522437096,0.022194385528564453,0.0003,760
50.0,38099,-5.72691198,38200,46,-0.5513753890991211,12.654923439025879,816,0.013128051534295082,0.02224930003285408,0.0003,764
50.0,38299,-5.666875780000001,38400,46,0.21646159887313843,12.752677917480469,820,0.015367926098406315,0.022160930559039116,0.0003,768
50.0,38499,-5.641246929999999,38600,46,-0.8980870842933655,12.574834823608398,824,0.011735878884792328,0.022264545783400536,0.0003,772
50.0,38699,-5.586402639999999,38800,46,0.680296003818512,12.040909767150879,829,0.012867000885307789,0.022364091128110886,0.0003,776
50.0,38899,-5.63735312,39000,46,0.2646028399467468,12.27364730834961,833,0.01069238968193531,0.02246810309588909,0.0003,780
50.0,39099,-5.618855119999999,39200,46,0.5122011303901672,12.151935577392578,837,0.009825596585869789,0.022424450144171715,0.0003,784
50.0,39299,-5.6690236,39400,46,-0.040021032094955444,12.17888355255127,841,0.011793466284871101,0.022496335208415985,0.0003,788
50.0,39499,-5.72810877,39600,46,-0.3325533866882324,12.72358226776123,845,0.010247085243463516,0.02237565815448761,0.0003,792
50.0,39699,-5.697811730000001,39800,46,0.02848297357559204,12.157716751098633,849,0.02015713043510914,0.022354058921337128,0.0003,796
50.0,39899,-5.641526700000001,40000,46,-0.1964586079120636,12.262181282043457,853,0.00840560533106327,0.02229035459458828,0.0003,800
