time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
51,0.33610808849334717,3642,-6.3262481689453125,0.0003,72,935.75,-1.791772484779358,4,0.009389694780111313,3743,-17.52859425
49,0.11492884159088135,7252,-6.725176811218262,0.0003,148,919.125,-3.48775053024292,8,0.006251550745218992,7353,-13.372712250000001
48,0.037245314568281174,11180,-6.408575057983398,0.0003,231,940.0833333333334,-4.171182632446289,12,0.14254537224769592,11281,-14.631039833333338
48,0.013350789435207844,14967,-5.047697067260742,0.0003,311,941.75,-3.15207576751709,16,0.12313768267631531,15068,-15.553608062499997
48,0.008937944658100605,18483,-3.605609655380249,0.0003,385,929.2,1.1717727184295654,20,0.0507502481341362,18584,-14.471154049999999
47,0.01600473001599312,20486,-3.0548207759857178,0.0003,428,857.7916666666666,1.1307048797607422,24,0.10815881192684174,20587,0.9070387083333363
47,0.01783713884651661,21455,-3.5178472995758057,0.0003,450,769.8571428571429,-0.21123677492141724,28,0.17835913598537445,21556,13.577829571428575
47,0.015612964518368244,23512,-3.5455288887023926,0.0003,494,737.90625,-0.19875521957874298,32,0.15355758368968964,23613,21.27552928125
47,0.025615528225898743,26081,-4.701936721801758,0.0003,549,727.2777777777778,3.141181468963623,36,0.25565269589424133,26182,19.528996472222225
47,0.033851105719804764,27431,-10.555842399597168,0.0003,579,688.3,0.36692559719085693,40,0.5030527710914612,27532,25.4335355
47,0.030281614512205124,29247,-15.06261157989502,0.0003,617,667.0,0.8205527067184448,44,4.882970809936523,29348,27.438534000000004
47,0.028594329953193665,29824,-10.227566719055176,0.0003,631,623.4375,-0.7882797122001648,48,1.2524707317352295,29925,32.82725737500001
47,0.026593059301376343,30400,-7.756677150726318,0.0003,643,586.5576923076923,-2.172010898590088,52,0.4277649521827698,30501,37.36151975000001
47,0.027271945029497147,31077,-18.586185455322266,0.0003,658,556.75,0.20724642276763916,56,0.6338326930999756,31178,41.17234164285714
47,0.027892474085092545,31661,-11.164766311645508,0.0003,671,529.3666666666667,0.008942902088165283,60,0.45814281702041626,31762,44.606356366666674
47,0.030728375539183617,32208,-18.419593811035156,0.0003,683,504.828125,1.4633358716964722,64,3.5926456451416016,32309,47.615145
47,0.03495870903134346,32572,-19.541810989379883,0.0003,692,480.4852941176471,2.127793312072754,68,0.34074804186820984,32673,50.33648894117647
47,0.039716970175504684,32871,-14.494501113891602,0.0003,699,457.94444444444446,1.0713720321655273,72,0.48691150546073914,32972,52.81477708333333
47,0.046928539872169495,33247,-22.166013717651367,0.0003,707,438.7894736842105,4.014986038208008,76,1.05247163772583,33348,55.027886263157896
47,0.05622236803174019,33645,-28.663188934326172,0.0003,716,421.825,5.073770046234131,80,0.6852490305900574,33746,56.9520550125
47,0.06352657824754715,33939,-22.453731536865234,0.0003,722,405.23809523809524,2.508915901184082,84,0.5905493497848511,34040,58.74078515476191
47,0.07000222057104111,34239,-27.747920989990234,0.0003,729,390.22727272727275,4.256621837615967,88,0.697101354598999,34340,60.375560534090916
47,0.0766158476471901,34529,-24.342405319213867,0.0003,735,376.4130434782609,1.7494806051254272,92,0.8170957565307617,34630,61.85909188043479
47,0.08497906476259232,34906,-18.93160629272461,0.0003,743,364.65625,1.702584981918335,96,0.42918315529823303,35007,63.19018144791667
46,0.09183145314455032,35206,-22.51121711730957,0.0003,751,353.07,1.7450144290924072,100,1.3666459321975708,35307,64.43799382
46,0.09880977123975754,35491,-25.68293571472168,0.0003,757,318.49,2.8556337356567383,104,0.519606351852417,35592,68.91886932000001
46,0.10617650300264359,35791,-34.637168884277344,0.0003,764,285.39,1.8713505268096924,108,0.7432228326797485,35892,73.08938511000001
46,0.11604420840740204,36170,-37.3846321105957,0.0003,772,249.9,2.2207982540130615,112,1.499929428100586,36271,77.52185808
46,0.1275855004787445,36601,-29.96887969970703,0.0003,782,216.34,1.9641273021697998,116,0.32637888193130493,36702,81.97787579999998
46,0.1396571546792984,37038,-31.514829635620117,0.0003,791,185.55,0.8919427990913391,120,0.7945210933685303,37139,86.10079509999997
46,0.16155166923999786,37772,-28.818340301513672,0.0003,808,172.86,0.6736729145050049,124,0.6309128403663635,37873,86.55797847
46,0.16960963606834412,38101,-35.06743621826172,0.0003,815,166.46,-0.22798164188861847,128,0.7388594150543213,38202,86.76723737
46,0.18113216757774353,38522,-35.727378845214844,0.0003,825,150.1,-0.12514600157737732,132,0.6870361566543579,38623,87.50122339
46,0.19006581604480743,38984,-32.42239761352539,0.0003,835,129.03,-0.5991626381874084,136,0.6199371814727783,39085,90.99732327
46,0.19543075561523438,39399,-35.65742111206055,0.0003,844,119.68,-0.19964346289634705,140,0.9072542190551758,39500,91.59006732000002
46,0.19725359976291656,39797,-33.18882369995117,0.0003,852,105.5,-0.01477918028831482,144,0.3118860125541687,39898,93.43245555999998
46,0.18922726809978485,40397,-39.70170211791992,0.0003,865,105.73,-0.2707364559173584,148,0.6927648782730103,40498,93.43280535000002
46,0.18397068977355957,40742,-39.82836151123047,0.0003,874,103.42,-0.06660182774066925,152,0.5920783877372742,40843,93.54875583
46,0.18126726150512695,41069,-42.04730987548828,0.0003,881,99.92,0.007491830736398697,156,1.00493586063385,41170,93.70043512000001
46,0.17526181042194366,41636,-39.81630325317383,0.0003,894,99.75,0.02593068778514862,160,0.4099775552749634,41737,93.67721191999999
46,0.15430833399295807,42693,-42.22193145751953,0.0003,917,104.85,-0.2657203674316406,164,0.5380859375,42794,93.35182804000004
46,0.14229419827461243,43175,-43.565452575683594,0.0003,928,106.03,-0.4525124132633209,168,0.5889905095100403,43276,93.30032922000002
46,0.13295255601406097,43563,-43.1142692565918,0.0003,937,106.92,-0.22270920872688293,172,0.49659183621406555,43664,93.25331955999998
46,0.1133786216378212,44268,-42.791812896728516,0.0003,952,110.21,-0.7283409833908081,176,0.3244006633758545,44369,93.04843975
46,0.09724916517734528,44817,-42.93878173828125,0.0003,964,111.72,-0.7431764602661133,180,0.48258739709854126,44918,92.99876060000001
46,0.08592787384986877,45344,-43.593299865722656,0.0003,976,114.05,-0.17712906002998352,184,0.4252638816833496,45445,92.9156408
46,0.07808098196983337,45793,-38.49192810058594,0.0003,987,115.54,-1.194724202156067,188,0.2820725440979004,45894,92.87433308999998
46,0.0678735226392746,46545,-45.19561767578125,0.0003,1004,120.16,-0.17003509402275085,192,0.2445450723171234,46646,92.67818980000001
46,0.06613169610500336,46918,-43.34062957763672,0.0003,1013,120.12,0.23749826848506927,196,0.4737924635410309,47019,92.68292766000002
46,0.06699181348085403,47322,-41.03081512451172,0.0003,1021,121.16,-1.5401248931884766,200,0.3317730724811554,47423,92.67029201999999
46,0.0676281750202179,47765,-39.719810485839844,0.0003,1031,122.74,0.4400479793548584,204,0.26371416449546814,47866,92.60898746000001
46,0.06937000900506973,48211,-43.41365432739258,0.0003,1041,124.2,0.5442873239517212,208,0.3201373815536499,48312,92.50812542000001
46,0.07308415323495865,48696,-41.57861328125,0.0003,1053,125.26,-0.8358684778213501,212,0.2276255488395691,48797,92.45695985000002
46,0.07412468641996384,49147,-41.229400634765625,0.0003,1063,125.46,0.07916981726884842,216,0.1829368770122528,49248,92.47013904
46,0.07376382499933243,49594,-45.92319107055664,0.0003,1073,125.56,-0.20915494859218597,220,0.3193731904029846,49695,92.46991009000001
46,0.07366559654474258,50066,-37.41733169555664,0.0003,1084,122.94,-0.8541443347930908,224,0.2888321578502655,50167,92.57819031999999
46,0.07130308449268341,50543,-40.2554817199707,0.0003,1095,124.42,-0.6780704259872437,228,0.3004922568798065,50644,92.44764266
46,0.06772208213806152,51003,-41.66374206542969,0.0003,1105,124.81,-0.35125207901000977,232,0.3970606327056885,51104,92.43775328999999
46,0.06528587639331818,51453,-41.58515930175781,0.0003,1116,124.69,-0.7537842988967896,236,0.2926466166973114,51554,92.42938589
46,0.061776552349328995,51927,-44.8408317565918,0.0003,1127,125.28,0.25740331411361694,240,1.2391903400421143,52028,92.43787401
46,0.06919422745704651,53189,-42.16524124145508,0.0003,1155,133.92,0.2768343389034271,244,0.32593393325805664,53290,90.77200939999999
46,0.07801754772663116,53652,-43.38707733154297,0.0003,1165,132.55,1.1968052387237549,248,0.3051917552947998,53753,90.81874558999999
46,0.08152181655168533,53960,-43.991172790527344,0.0003,1174,132.18,-0.18742799758911133,252,0.22896990180015564,54061,90.80525023999999
46,0.0851159319281578,54249,-42.146610260009766,0.0003,1180,131.8,0.17820215225219727,256,0.24082759022712708,54350,90.81414435000002
46,0.08711931854486465,54555,-41.713706970214844,0.0003,1187,129.19,0.4396034777164459,260,0.37065452337265015,54656,90.91633992000001
45,0.09032558649778366,55109,-47.636268615722656,0.0003,1200,124.16,0.505510151386261,264,0.6806566715240479,55210,91.25668478000001
45,0.09322836250066757,55595,-49.346519470214844,0.0003,1211,124.2,0.30944615602493286,268,0.23021620512008667,55696,91.3056194
45,0.0935613214969635,55888,-55.634761810302734,0.0003,1218,123.25,0.3985257148742676,272,0.8750557899475098,55989,91.34442849999999
45,0.09212414175271988,56168,-47.69293975830078,0.0003,1224,119.0,-0.4724973738193512,276,0.33911189436912537,56269,91.52005862
45,0.091124527156353,56466,-47.446624755859375,0.0003,1232,116.49,0.35406768321990967,280,0.2478305846452713,56567,91.6115988
45,0.09252683073282242,56880,-46.84839630126953,0.0003,1242,115.36,-0.4213373064994812,284,0.3628511130809784,56981,91.66030221
45,0.09228919446468353,57181,-48.1075553894043,0.0003,1249,113.88,0.5709896087646484,288,0.33343714475631714,57282,91.70158554
45,0.09400143474340439,57465,-48.04206848144531,0.0003,1255,109.2,-0.6046457290649414,292,0.3089354932308197,57566,91.90544334
45,0.09371493756771088,57913,-48.18429946899414,0.0003,1266,109.95,-0.3041224777698517,296,0.15383505821228027,58014,91.88365897999998
45,0.09460153430700302,58217,-46.319908142089844,0.0003,1273,108.95,-0.12511032819747925,300,0.29417961835861206,58318,91.89517053000002
45,0.0954054668545723,58599,-49.772308349609375,0.0003,1282,108.34,0.728513777256012,304,0.5420231223106384,58700,91.94450922999998
45,0.09280688315629959,58939,-50.49345016479492,0.0003,1291,107.28,0.1823447197675705,308,0.37385204434394836,59040,92.05481304999999
45,0.08987651020288467,59273,-51.709041595458984,0.0003,1298,105.77,0.1476600170135498,312,0.3575742244720459,59374,92.18939961999999
45,0.08880358189344406,59581,-50.79607009887695,0.0003,1306,104.34,-0.27627354860305786,316,0.1446239948272705,59682,92.23246859999999
45,0.08730882406234741,59890,-51.45191955566406,0.0003,1313,102.96,0.7754973769187927,320,0.17487330734729767,59991,92.28637874000002
