rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
363.625,63.813679708333346,758,34807,0.1060950756072998,-0.008350491523742676,0.0003,-24.288917541503906,0.44534075260162354,96,46,34908
352.03,65.04195119,765,35102,0.11222466081380844,0.7377954125404358,0.0003,-21.08912467956543,0.33688703179359436,100,45,35203
315.64,69.56900596,773,35447,0.12144352495670319,0.26513126492500305,0.0003,-26.24541473388672,0.38591212034225464,104,45,35548
279.58,75.05634873,782,35837,0.13110075891017914,-0.18767805397510529,0.0003,-25.00238609313965,0.7006818056106567,108,45,35938
245.63,79.46896219999999,789,36166,0.14056101441383362,0.586714506149292,0.0003,-28.275009155273438,0.5570158362388611,112,45,36267
213.72,83.67544365999998,796,36491,0.1485278308391571,0.2901288568973541,0.0003,-27.76788330078125,1.5375462770462036,116,45,36592
179.73,87.53818988999997,805,36817,0.1544511467218399,0.8332641124725342,0.0003,-28.323612213134766,0.49955910444259644,120,45,36918
155.05,88.58258785,812,37151,0.1601569503545761,0.3422445058822632,0.0003,-30.630678176879883,0.7752830982208252,124,45,37252
142.44,89.26941734000002,831,37973,0.17787320911884308,-0.054428309202194214,0.0003,-31.87647247314453,1.4110779762268066,128,45,38074
136.31,89.70547407000002,841,38435,0.18430611491203308,-0.46083343029022217,0.0003,-29.718669891357422,1.0332995653152466,132,45,38536
135.41,89.69891524,855,39049,0.18682125210762024,0.3255147337913513,0.0003,-37.53875732421875,0.6496721506118774,136,45,39150
126.6,91.33787106,867,39520,0.190098375082016,0.21912872791290283,0.0003,-39.44044494628906,0.93156898021698,140,45,39621
124.74,91.37932418999999,875,39887,0.19407714903354645,-0.2968243360519409,0.0003,-37.552120208740234,0.5337866544723511,144,45,39988
120.45,91.48725278,882,40189,0.1964026689529419,0.5161649584770203,0.0003,-40.34314727783203,5.198347091674805,148,45,40290
110.35,93.19306682999999,890,40573,0.1908879280090332,-0.12515871226787567,0.0003,-35.26984405517578,0.6977285146713257,152,45,40674
108.91,93.29890565,898,40957,0.18145473301410675,0.2282402515411377,0.0003,-45.21580123901367,0.6342990398406982,156,45,41058
107.11,93.40155854999999,906,41271,0.17254941165447235,-0.6085084676742554,0.0003,-34.938297271728516,0.826930046081543,160,45,41372
104.91,93.51838289999999,915,41665,0.16462627053260803,0.1792123019695282,0.0003,-37.988773345947266,0.5843212604522705,164,45,41766
105.66,93.46053007,929,42274,0.15121395885944366,-0.638067364692688,0.0003,-36.70634078979492,0.714150071144104,168,45,42375
107.87,93.36081474999999,945,42968,0.1362425982952118,-0.05623895674943924,0.0003,-38.90022277832031,0.769332766532898,172,45,43069
106.06,93.45275033,954,43377,0.12853801250457764,-0.3417154550552368,0.0003,-39.617557525634766,13.924018859863281,176,45,43478
104.0,93.50600865000003,961,43680,0.12526005506515503,0.23533324897289276,0.0003,-42.08070373535156,0.45075732469558716,180,45,43781
105.22,93.45703564000002,972,44161,0.11749061942100525,-0.3726498484611511,0.0003,-39.35868453979492,3.5340824127197266,184,45,44262
108.55,93.3060016,987,44793,0.1058642789721489,-0.7534279823303223,0.0003,-41.28865051269531,0.452358216047287,188,45,44894
107.65,93.31774145,995,45182,0.10063190758228302,-0.25152328610420227,0.0003,-44.45814895629883,0.639872133731842,192,45,45283
107.53,93.32832514999998,1004,45560,0.09566282480955124,-0.038123875856399536,0.0003,-44.82610321044922,0.82071852684021,196,45,45661
114.69,92.85900666000002,1027,46571,0.0891626700758934,-0.6521867513656616,0.0003,-42.67270278930664,0.43362370133399963,200,45,46672
115.69,92.84891218000001,1038,47016,0.08947809785604477,0.5916125178337097,0.0003,-44.02888870239258,0.29374366998672485,204,45,47117
116.41,92.81597344999999,1050,47478,0.09113240987062454,0.11796214431524277,0.0003,-46.13774108886719,10.50655746459961,208,45,47579
117.24,92.79474246000001,1059,47890,0.0904879942536354,-0.4143364131450653,0.0003,-44.3073844909668,0.35944294929504395,212,45,47991
117.23,92.77812764000001,1066,48214,0.09089835733175278,-0.1489785611629486,0.0003,-39.10679626464844,0.5036368370056152,216,45,48315
117.53,92.78588165000002,1074,48570,0.08893441408872604,-0.0023370012640953064,0.0003,-43.51226043701172,0.25256049633026123,220,45,48671
122.44,92.57951974999997,1093,49395,0.08970659226179123,-0.11241395771503448,0.0003,-42.35740280151367,0.5800245404243469,224,45,49496
117.56,92.79771688000001,1101,49729,0.09138959646224976,-1.0007630586624146,0.0003,-40.435401916503906,0.20005446672439575,228,45,49830
117.12,92.8196685,1111,50147,0.09141995012760162,-0.36273193359375,0.0003,-47.048744201660156,0.32609379291534424,232,45,50248
114.96,92.92084409,1120,50545,0.09349402040243149,0.9029570817947388,0.0003,-46.475948333740234,0.42954111099243164,236,45,50646
114.1,92.96443620999999,1129,50930,0.09194473177194595,-0.5573629140853882,0.0003,-42.903385162353516,4.325270652770996,240,45,51031
114.83,92.91742002999999,1139,51370,0.09532502293586731,-0.4531377851963043,0.0003,-46.697052001953125,1.0825027227401733,244,45,51471
115.42,92.92491720999999,1147,51731,0.09623382985591888,1.3981167078018188,0.0003,-49.602760314941406,0.5220807790756226,248,45,51832
115.68,92.95338262,1157,52141,0.096160389482975,0.006416335701942444,0.0003,-47.45029830932617,0.3582574427127838,252,45,52242
121.89,92.58854085000002,1181,53146,0.1009674072265625,0.3953705430030823,0.0003,-45.78925323486328,0.19322475790977478,256,45,53247
121.72,92.62031517999999,1188,53443,0.10145196318626404,0.4477522373199463,0.0003,-50.58357238769531,0.3805117905139923,260,45,53544
122.9,92.60445356,1200,53955,0.10639441013336182,0.7591668367385864,0.0003,-49.444419860839844,0.8837069272994995,264,45,54056
119.94,92.72041707999999,1207,54268,0.10809497535228729,0.3569334149360657,0.0003,-48.83905029296875,0.21940386295318604,268,45,54369
116.69,92.86188152999999,1215,54637,0.1092509999871254,0.28444522619247437,0.0003,-46.17991256713867,0.3284738063812256,272,45,54738
125.03,91.36072816,1244,55880,0.11168031394481659,0.7044992446899414,0.0003,-50.186519622802734,0.2092060148715973,276,44,55981
124.92,91.34870107,1251,56172,0.11121818423271179,0.24915239214897156,0.0003,-43.66611862182617,0.3999946713447571,280,44,56273
123.15,91.4062492,1258,56476,0.10938512533903122,-0.0747285708785057,0.0003,-46.66282653808594,0.18387599289417267,284,44,56577
120.66,91.54032041,1266,56859,0.10846933722496033,0.7372304201126099,0.0003,-54.78779220581055,0.36632826924324036,288,44,56960
119.87,91.58930468999999,1274,57169,0.10770805925130844,-0.48171889781951904,0.0003,-50.01032257080078,0.527355432510376,292,44,57270
119.03,91.58349959000002,1281,57463,0.10741573572158813,0.002077445387840271,0.0003,-46.934879302978516,0.30412518978118896,296,44,57564
113.39,92.00101614000003,1292,57910,0.1059383898973465,-0.13457491993904114,0.0003,-49.27616882324219,0.5034662485122681,300,44,58011
111.92,92.06201885,1299,58208,0.10292123258113861,0.33444416522979736,0.0003,-52.242835998535156,0.5241807699203491,304,44,58309
110.98,92.09558004,1308,58576,0.10152682662010193,-0.42676854133605957,0.0003,-49.59027862548828,0.36627960205078125,308,44,58677
109.81,92.11040588999998,1315,58871,0.10303626209497452,0.8663710951805115,0.0003,-52.97181701660156,0.7486652135848999,312,44,58972
112.71,92.00470408999999,1330,59485,0.10072220861911774,0.39871612191200256,0.0003,-52.98854446411133,0.1996423304080963,316,44,59586
112.75,91.97343131999997,1338,59845,0.10043928772211075,0.8515924215316772,0.0003,-51.14404296875,0.40677472949028015,320,44,59946
107.77,92.16625404,1347,60172,0.09936811774969101,0.19551965594291687,0.0003,-51.2906379699707,0.21004535257816315,324,44,60273
108.4,92.14977241000001,1356,60569,0.10013502836227417,-0.6766490936279297,0.0003,-47.55514144897461,0.35067999362945557,328,44,60670
113.45,91.90786492000001,1378,61492,0.1000872477889061,-0.37346789240837097,0.0003,-49.34226989746094,0.43984857201576233,332,44,61593
112.42,91.95389146,1385,61787,0.0981239378452301,0.2040233016014099,0.0003,-52.234580993652344,0.2583892047405243,336,44,61888
111.83,91.95031717999998,1393,62113,0.09929872304201126,-0.5131596326828003,0.0003,-47.64529800415039,0.18660804629325867,340,44,62214
111.36,92.00941302,1402,62506,0.09723717719316483,-0.4770604968070984,0.0003,-45.33399200439453,0.21761025488376617,344,44,62607
111.23,91.98464177999999,1411,62854,0.09685637801885605,0.5789430737495422,0.0003,-51.4655876159668,0.2408948838710785,348,44,62955
110.5,91.97540323,1420,63191,0.09514043480157852,0.364553302526474,0.0003,-50.918331146240234,0.16816338896751404,352,44,63292
103.45,92.37167114,1427,63491,0.09528639912605286,-0.05442195385694504,0.0003,-49.96540832519531,0.335875928401947,356,44,63592
104.21,92.34078045999999,1436,63864,0.09513238072395325,0.3181556463241577,0.0003,-51.155975341796875,0.2381378710269928,360,44,63965
102.47,92.40755819,1444,64202,0.09248368442058563,-0.06348636001348495,0.0003,-51.04698944091797,0.3664517104625702,364,44,64303
102.28,92.39021454000002,1450,64496,0.09345350414514542,0.10737679898738861,0.0003,-53.8389892578125,0.299833744764328,368,44,64597
102.48,92.36761949000001,1460,64885,0.09211041033267975,-0.8148254156112671,0.0003,-48.95158767700195,0.22322028875350952,372,44,64986
92.92,93.90421771999998,1468,65172,0.09163004904985428,-0.2279798984527588,0.0003,-51.581573486328125,0.334408164024353,376,44,65273
94.01,93.89349788,1477,65573,0.092869833111763,-0.7023181915283203,0.0003,-50.55442810058594,0.25056713819503784,380,44,65674
94.44,93.90224835999999,1485,65920,0.09289955347776413,0.26741451025009155,0.0003,-50.25145721435547,0.32942497730255127,384,44,66021
95.62,93.88143215,1497,66421,0.0945056825876236,0.04268358647823334,0.0003,-49.15614318847656,0.3952990174293518,388,44,66522
95.88,93.87381103999998,1505,66757,0.09188065677881241,-0.2067503035068512,0.0003,-50.785621643066406,0.2774442732334137,392,44,66858
96.05,93.91023505,1513,67068,0.09105793386697769,-0.10618724673986435,0.0003,-52.13428497314453,0.25719889998435974,396,44,67169
95.1,93.97676398000002,1521,67420,0.09262073785066605,-0.3965633809566498,0.0003,-52.28919219970703,0.22952979803085327,400,44,67521
95.31,93.9483482,1530,67739,0.09362518042325974,0.1927110254764557,0.0003,-52.414546966552734,0.28672224283218384,404,44,67840
94.96,93.94407836000002,1538,68072,0.09362665563821793,-0.8188831806182861,0.0003,-47.956336975097656,0.1955425888299942,408,44,68173
103.2,93.59255732000001,1564,69191,0.092386893928051,0.2311508059501648,0.0003,-51.89131164550781,0.2592548429965973,412,44,69292
100.78,93.70033683999998,1573,69563,0.09193037450313568,0.0457015335559845,0.0003,-51.40983581542969,0.3147902488708496,416,44,69664
101.77,93.70513147,1585,70022,0.09540810436010361,0.1766272485256195,0.0003,-52.562843322753906,0.169552743434906,420,44,70123
102.04,93.70964545000001,1593,70376,0.09570172429084778,0.24949407577514648,0.0003,-49.48530197143555,0.34130164980888367,424,44,70477
101.85,93.72104574,1602,70754,0.09305137395858765,-1.3814811706542969,0.0003,-46.82664489746094,0.24519580602645874,428,44,70855
98.34,93.94676663,1615,71326,0.09142204374074936,0.530116081237793,0.0003,-51.82200622558594,0.23289978504180908,432,44,71427
99.83,93.88743604999998,1626,71770,0.09271461516618729,0.16836905479431152,0.0003,-52.15211486816406,0.27223441004753113,436,44,71871
99.48,93.91676530999999,1633,72061,0.09026767313480377,0.05695459246635437,0.0003,-53.190330505371094,0.3701481223106384,440,44,72162
98.54,93.95499267,1641,72360,0.08739598840475082,-0.29518043994903564,0.0003,-52.57626724243164,0.22406770288944244,444,44,72461
104.56,93.71170760000001,1665,73310,0.08523602783679962,-0.3928266167640686,0.0003,-53.293067932128906,0.32453128695487976,448,44,73411
104.12,93.72541535000002,1673,73603,0.08369980752468109,-0.3915480971336365,0.0003,-49.712989807128906,0.15330204367637634,452,44,73704
108.87,93.56616087000002,1691,74378,0.08064870536327362,-1.0509650707244873,0.0003,-52.94554138183594,0.2635136842727661,456,44,74479
108.22,93.59518109000001,1699,74686,0.07977791130542755,0.4322865903377533,0.0003,-56.42737579345703,0.30728209018707275,460,44,74787
