rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,11499,-12.47608167,11600,58,-2.9796040058135986,7.639853477478027,198,0.018931005150079727,0.044270504266023636,0.0003,232
50.0,11699,-12.259300459999999,11800,58,-2.6480610370635986,7.783605098724365,202,0.01455987710505724,0.042334578931331635,0.0003,236
50.0,11899,-11.9170448,12000,58,-2.7200818061828613,8.151307106018066,205,0.02616918832063675,0.040496379137039185,0.0003,240
50.0,12099,-11.729905569999998,12200,58,-2.539228916168213,8.406171798706055,209,0.015313684940338135,0.03877170383930206,0.0003,244
50.0,12299,-11.448061789999999,12400,58,-1.3898677825927734,8.360252380371094,212,0.018989896401762962,0.037106674164533615,0.0003,248
50.0,12499,-11.134608790000001,12600,58,-2.471487045288086,8.464037895202637,216,0.019967112690210342,0.0356086827814579,0.0003,252
50.0,12699,-10.84334852,12800,58,-1.9072030782699585,8.397886276245117,219,0.01038177777081728,0.034208059310913086,0.0003,256
50.0,12899,-10.57516787,13000,58,-2.1575911045074463,8.602697372436523,223,0.03483164682984352,0.03289927914738655,0.0003,260
50.0,13099,-10.35638918,13200,58,-2.421494483947754,8.700265884399414,226,0.02349616214632988,0.03166421502828598,0.0003,264
50.0,13299,-10.24528325,13400,58,-1.64231276512146,8.7952299118042,230,0.02662816271185875,0.03055672161281109,0.0003,268
50.0,13499,-10.021187779999998,13600,58,-1.7536349296569824,9.111788749694824,233,0.014631550759077072,0.029474016278982162,0.0003,272
50.0,13699,-9.870287859999998,13800,58,-1.6791667938232422,9.035074234008789,237,0.014674358069896698,0.028431599959731102,0.0003,276
50.0,13899,-9.66031496,14000,58,-1.4213460683822632,9.194774627685547,240,0.02114107646048069,0.027490081265568733,0.0003,280
50.0,14099,-9.38871675,14200,58,-0.9030449390411377,9.373021125793457,243,0.02858748659491539,0.026628926396369934,0.0003,284
50.0,14299,-9.23063112,14400,58,-1.36568021774292,9.07270336151123,247,0.022193027660250664,0.025861479341983795,0.0003,288
50.0,14499,-9.09947074,14600,58,-1.458694577217102,9.1890869140625,250,0.01612420193850994,0.025149544700980186,0.0003,292
50.0,14699,-8.94079152,14800,58,-0.09787660837173462,9.488531112670898,254,0.019350070506334305,0.02449248917400837,0.0003,296
50.0,14899,-8.71978577,15000,58,-0.9064871072769165,9.388603210449219,257,0.017407402396202087,0.023906733840703964,0.0003,300
50.0,15099,-8.46248276,15200,58,0.5270053744316101,9.34560775756836,261,0.02303510531783104,0.023350272327661514,0.0003,304
50.0,15299,-8.31125136,15400,58,-0.18083584308624268,9.856525421142578,265,0.020200371742248535,0.022902164608240128,0.0003,308
50.0,15499,-8.14238833,15600,58,-0.1426500678062439,9.428159713745117,268,0.02372053638100624,0.02232566475868225,0.0003,312
50.0,15699,-8.03618163,15800,58,-0.5511165857315063,9.777259826660156,272,0.013934889808297157,0.02190301939845085,0.0003,316
50.0,15899,-8.00370466,16000,58,-0.323762983083725,9.614678382873535,275,0.017352763563394547,0.021539341658353806,0.0003,320
50.0,16099,-7.85572586,16200,58,-0.3674343526363373,9.687646865844727,279,0.02304750867187977,0.021304583176970482,0.0003,324
50.0,16299,-7.810965690000001,16400,58,-0.6579819917678833,9.956195831298828,282,0.018089670687913895,0.020946316421031952,0.0003,328
50.0,16499,-7.70490198,16600,58,-0.7757070064544678,9.888494491577148,285,0.009934327565133572,0.020655693486332893,0.0003,332
50.0,16699,-7.53875626,16800,58,0.49963387846946716,9.81192684173584,289,0.018994519487023354,0.020390072837471962,0.0003,336
50.0,16899,-7.4207221599999995,17000,58,-0.690305233001709,10.078651428222656,292,0.01284885499626398,0.020345576107501984,0.0003,340
50.0,17099,-7.333412060000001,17200,58,-0.2612583339214325,10.284578323364258,296,0.019197598099708557,0.02024107053875923,0.0003,344
50.0,17299,-7.40180175,17400,58,0.22078610956668854,9.622617721557617,299,0.014655036851763725,0.020140379667282104,0.0003,348
50.0,17499,-7.47567475,17600,58,0.40080294013023376,10.344511032104492,303,0.026901569217443466,0.020091498270630836,0.0003,352
50.0,17699,-7.423927990000001,17800,58,0.14190033078193665,10.12281322479248,306,0.023212768137454987,0.020058419555425644,0.0003,356
50.0,17899,-7.383529960000001,18000,58,-0.055634260177612305,10.613876342773438,310,0.01901235058903694,0.020006952807307243,0.0003,360
50.0,18099,-7.285833820000001,18200,58,-0.06506364047527313,10.219895362854004,313,0.01749422401189804,0.02008049748837948,0.0003,364
50.0,18299,-7.230010619999999,18400,58,0.18797151744365692,10.3073148727417,317,0.016223005950450897,0.020158058032393456,0.0003,368
50.0,18499,-7.071286400000003,18600,58,0.04476781561970711,9.963628768920898,320,0.02707451954483986,0.020215099677443504,0.0003,372
50.0,18699,-7.01192438,18800,57,1.3589423894882202,10.35916519165039,324,0.015475370921194553,0.020218897610902786,0.0003,376
50.0,18899,-6.96528319,19000,57,0.9235343933105469,11.245218276977539,327,0.028419211506843567,0.020172255113720894,0.0003,380
50.0,19099,-6.9695168999999995,19200,57,-0.2861268222332001,10.76203727722168,331,0.026275107637047768,0.020170647650957108,0.0003,384
50.0,19299,-6.91179999,19400,57,-0.7615571618080139,10.838509559631348,334,0.03707258030772209,0.020275967195630074,0.0003,388
50.0,19499,-6.858317500000001,19600,57,-1.1308003664016724,10.714818000793457,338,0.015640873461961746,0.02023218758404255,0.0003,392
50.0,19699,-6.75670337,19800,57,0.13121256232261658,10.498350143432617,341,0.014012617990374565,0.020249420776963234,0.0003,396
50.0,19899,-6.643002520000001,20000,57,-0.20643222332000732,10.942575454711914,345,0.018391257151961327,0.02026076428592205,0.0003,400
50.0,20099,-6.624143550000001,20200,57,0.09401753544807434,11.287569999694824,348,0.020663799718022346,0.020446566864848137,0.0003,404
50.0,20299,-6.642379490000001,20400,57,0.6097187995910645,10.40715217590332,352,0.014225274324417114,0.020511247217655182,0.0003,408
50.0,20499,-6.760297390000001,20600,57,-1.1254687309265137,10.912616729736328,355,0.02371666580438614,0.02068927139043808,0.0003,412
50.0,20699,-6.7491043600000005,20800,57,-0.03239181637763977,11.103373527526855,359,0.0158548541367054,0.02068168669939041,0.0003,416
50.0,20899,-6.695381840000001,21000,57,-0.537031888961792,11.14153003692627,362,0.028228919953107834,0.020730288699269295,0.0003,420
50.0,21099,-6.742014340000001,21200,57,0.0003300011157989502,10.989121437072754,366,0.022499583661556244,0.020853329449892044,0.0003,424
50.0,21299,-6.6280873699999985,21400,57,-0.2779613435268402,10.876012802124023,369,0.022456534206867218,0.021063154563307762,0.0003,428
50.0,21499,-6.5822309400000005,21600,57,-0.4954501986503601,11.529915809631348,373,0.014361953362822533,0.0210277009755373,0.0003,432
50.0,21699,-6.6517767700000014,21800,57,0.38694149255752563,11.236371994018555,376,0.0284702368080616,0.021098271012306213,0.0003,436
50.0,21899,-6.71710707,22000,57,0.5293222069740295,11.289031982421875,380,0.04655814170837402,0.02128911204636097,0.0003,440
50.0,22099,-6.727263770000002,22200,57,0.3828059434890747,11.503276824951172,383,0.023090099915862083,0.021392326802015305,0.0003,444
50.0,22299,-6.6347141,22400,57,-0.0061453282833099365,11.368738174438477,387,0.019969426095485687,0.02148416079580784,0.0003,448
50.0,22499,-6.49319975,22600,57,-0.5936098098754883,11.471776008605957,390,0.01918223313987255,0.021664926782250404,0.0003,452
50.0,22699,-6.53116899,22800,57,-1.71649968624115,11.1845703125,394,0.024279218167066574,0.021650774404406548,0.0003,456
50.0,22899,-6.56013319,23000,57,-0.4768407940864563,11.380927085876465,397,0.024100881069898605,0.02156812883913517,0.0003,460
50.0,23099,-6.584265640000001,23200,57,0.2916274666786194,11.30836296081543,401,0.029144322499632835,0.021509336307644844,0.0003,464
50.0,23299,-6.467520449999999,23400,57,0.6756033897399902,11.51064682006836,404,0.019184857606887817,0.021516762673854828,0.0003,468
50.0,23499,-6.561456079999999,23600,57,-0.25068849325180054,11.93946647644043,408,0.01705409213900566,0.02153402753174305,0.0003,472
50.0,23699,-6.58600235,23800,57,0.31257951259613037,11.141327857971191,411,0.014121433719992638,0.02172078564763069,0.0003,476
50.0,23899,-6.624939530000001,24000,57,-0.09120184183120728,11.609304428100586,415,0.028314707800745964,0.02172229252755642,0.0003,480
50.0,24099,-6.568570819999999,24200,57,0.2184756100177765,11.480399131774902,418,0.023145439103245735,0.02179700881242752,0.0003,484
50.0,24299,-6.553248880000001,24400,57,0.4387968182563782,11.640908241271973,422,0.02599683590233326,0.021856268867850304,0.0003,488
50.0,24499,-6.579020840000001,24600,57,-0.786785900592804,11.733667373657227,425,0.022489139810204506,0.021702071651816368,0.0003,492
50.0,24699,-6.591683579999999,24800,57,0.1471734344959259,11.440010070800781,428,0.023829568177461624,0.021578889340162277,0.0003,496
50.0,24899,-6.589128729999999,25000,57,0.04375249147415161,11.657347679138184,432,0.016152964904904366,0.02176060900092125,0.0003,500
50.0,25099,-6.544132710000002,25200,57,-0.7248268127441406,11.742659568786621,435,0.020210951566696167,0.021680619567632675,0.0003,504
50.0,25299,-6.5449437800000005,25400,57,-0.3241257667541504,11.935996055603027,439,0.03480372577905655,0.021703282371163368,0.0003,508
50.0,25499,-6.398427289999998,25600,57,0.15545523166656494,11.995808601379395,443,0.03719295561313629,0.02160602994263172,0.0003,512
50.0,25699,-6.32201222,25800,57,-0.5651693344116211,11.887588500976562,446,0.018802102655172348,0.021654976531863213,0.0003,516
50.0,25899,-6.297731,26000,57,-0.6361193656921387,11.738863945007324,449,0.024507977068424225,0.021533025428652763,0.0003,520
50.0,26099,-6.2411160400000005,26200,57,-0.24840503931045532,12.144991874694824,453,0.023186663165688515,0.021545853465795517,0.0003,524
50.0,26299,-6.2282469,26400,57,-0.9652544856071472,12.07336139678955,456,0.013800598680973053,0.021538982167840004,0.0003,528
50.0,26499,-6.241168309999999,26600,57,-0.7277765870094299,11.49553394317627,460,0.01919320598244667,0.021582959219813347,0.0003,532
50.0,26699,-6.1767483400000005,26800,57,1.1994184255599976,11.525364875793457,463,0.023993372917175293,0.021554943174123764,0.0003,536
50.0,26899,-6.110571790000002,27000,57,-0.10103335976600647,11.735298156738281,467,0.01913573034107685,0.02148362249135971,0.0003,540
50.0,27099,-6.13611225,27200,57,0.44523167610168457,10.964937210083008,470,0.014193139970302582,0.021466108039021492,0.0003,544
50.0,27299,-6.130076089999999,27400,57,0.22959253191947937,11.92892074584961,474,0.022696923464536667,0.021475326269865036,0.0003,548
50.0,27499,-6.126696549999999,27600,57,-0.3669091761112213,11.435922622680664,477,0.017637887969613075,0.02155696228146553,0.0003,552
50.0,27699,-6.07745997,27800,57,1.2125468254089355,11.548906326293945,481,0.016808470711112022,0.021353527903556824,0.0003,556
50.0,27899,-6.0663449400000005,28000,57,0.6361727714538574,11.469596862792969,484,0.019488893449306488,0.02140342816710472,0.0003,560
50.0,28099,-6.083496759999999,28200,57,0.4131377935409546,11.784048080444336,488,0.01984616182744503,0.021475445479154587,0.0003,564
50.0,28299,-6.1341727200000005,28400,57,0.1364360749721527,11.848074913024902,491,0.042608171701431274,0.021539408713579178,0.0003,568
50.0,28499,-6.11509218,28600,57,-1.0631626844406128,12.083840370178223,495,0.024905547499656677,0.021603485569357872,0.0003,572
50.0,28699,-6.15373138,28800,57,-0.7666521072387695,12.211334228515625,498,0.045922644436359406,0.021579260006546974,0.0003,576
50.0,28899,-6.112881880000001,29000,57,0.5800318121910095,12.411643981933594,502,0.02275628224015236,0.021425917744636536,0.0003,580
50.0,29099,-6.170847939999999,29200,57,0.6461524963378906,11.671257019042969,505,0.019091203808784485,0.02145284041762352,0.0003,584
50.0,29299,-6.18374372,29400,57,-0.8688141703605652,11.820375442504883,509,0.022937480360269547,0.021558910608291626,0.0003,588
50.0,29499,-6.12496481,29600,57,0.7951130867004395,12.327047348022461,512,0.030233606696128845,0.021584684029221535,0.0003,592
50.0,29699,-6.154524219999998,29800,57,-0.4066120982170105,11.41272258758545,516,0.027608931064605713,0.02170068584382534,0.0003,596
50.0,29899,-6.204070199999998,30000,57,-0.3314977288246155,12.542651176452637,519,0.027094658464193344,0.02183709666132927,0.0003,600
50.0,30099,-6.290491570000001,30200,57,0.3118640184402466,11.527493476867676,523,0.02773863822221756,0.021744443103671074,0.0003,604
50.0,30299,-6.234094420000002,30400,57,0.5280091762542725,11.543600082397461,526,0.027011342346668243,0.021687977015972137,0.0003,608
50.0,30499,-6.306296710000002,30600,57,0.04743253439664841,12.23149585723877,530,0.029088634997606277,0.021678335964679718,0.0003,612
50.0,30699,-6.349953310000002,30800,57,-0.22112694382667542,11.878538131713867,533,0.012440146878361702,0.0217597633600235,0.0003,616
50.0,30899,-6.428744019999999,31000,57,-0.04453437030315399,11.926050186157227,537,0.016245204955339432,0.021799830719828606,0.0003,620
50.0,31099,-6.505035560000001,31200,57,0.2932187020778656,12.38964557647705,540,0.02788589522242546,0.021761776879429817,0.0003,624
50.0,31299,-6.567251700000001,31400,57,-0.13702568411827087,11.783512115478516,544,0.025986772030591965,0.021791640669107437,0.0003,628
50.0,31499,-6.550079050000001,31600,57,-1.0646600723266602,12.212761878967285,547,0.028752658516168594,0.02173837274312973,0.0003,632
50.0,31699,-6.526460940000001,31800,57,0.12514112889766693,12.442609786987305,550,0.026422888040542603,0.021624447777867317,0.0003,636
50.0,31899,-6.50228006,32000,57,0.3444164991378784,11.772006034851074,554,0.012012084946036339,0.02150549553334713,0.0003,640
50.0,32099,-6.46280901,32200,57,0.11485454440116882,11.642707824707031,557,0.028222953900694847,0.021375084295868874,0.0003,644
50.0,32299,-6.45752003,32400,57,0.6548550128936768,11.47032356262207,561,0.013435040600597858,0.021205643191933632,0.0003,648
50.0,32499,-6.5082825600000005,32600,57,0.28099700808525085,11.796874046325684,565,0.017886120826005936,0.021303657442331314,0.0003,652
50.0,32699,-6.472909970000001,32800,57,0.9607080221176147,11.885428428649902,568,0.03509587049484253,0.021452948451042175,0.0003,656
50.0,32899,-6.49113526,33000,57,0.3095812201499939,12.184911727905273,572,0.01682003028690815,0.02132474258542061,0.0003,660
50.0,33099,-6.45029813,33200,57,-0.5870883464813232,11.96681022644043,575,0.022780269384384155,0.021482158452272415,0.0003,664
50.0,33299,-6.435430349999999,33400,57,-0.4207727015018463,11.804950714111328,579,0.027249228209257126,0.02159717120230198,0.0003,668
50.0,33499,-6.391169859999999,33600,57,0.19947516918182373,11.983558654785156,582,0.02469777688384056,0.021416807547211647,0.0003,672
50.0,33699,-6.28315124,33800,57,-0.3552892208099365,11.714698791503906,586,0.030047528445720673,0.021447710692882538,0.0003,676
50.0,33899,-6.281009309999998,34000,57,-0.24632523953914642,11.820940971374512,589,0.01844072714447975,0.021397244185209274,0.0003,680
50.0,34099,-6.228684930000001,34200,57,0.4927998185157776,11.804349899291992,593,0.02039620280265808,0.021242359653115273,0.0003,684
50.0,34299,-6.20709026,34400,57,-0.21806666254997253,12.16380500793457,596,0.026498548686504364,0.02125624008476734,0.0003,688
50.0,34499,-6.2386886200000005,34600,57,0.46287083625793457,11.606414794921875,600,0.012683602049946785,0.021214310079813004,0.0003,692
50.0,34699,-6.19636555,34800,57,-0.25745129585266113,11.435996055603027,603,0.027085646986961365,0.02113630436360836,0.0003,696
50.0,34899,-6.207068109999999,35000,57,-0.6188192367553711,11.843378067016602,607,0.019693687558174133,0.02114199474453926,0.0003,700
50.0,35099,-6.153824019999999,35200,57,-0.2635006308555603,11.91512680053711,610,0.015492084436118603,0.02125341258943081,0.0003,704
50.0,35299,-6.176623859999999,35400,57,-0.6308614015579224,11.997254371643066,614,0.023697195574641228,0.021283477544784546,0.0003,708
50.0,35499,-6.203417599999999,35600,57,-0.3165012001991272,12.153450965881348,617,0.022798214107751846,0.021248124539852142,0.0003,712
50.0,35699,-6.191370450000001,35800,57,0.6308900713920593,11.799668312072754,621,0.01387716829776764,0.021214451640844345,0.0003,716
50.0,35899,-6.10632449,36000,57,0.7446712851524353,11.599903106689453,624,0.025532720610499382,0.021308012306690216,0.0003,720
50.0,36099,-6.011902480000001,36200,57,0.03633788228034973,11.642638206481934,628,0.016649704426527023,0.02139296382665634,0.0003,724
50.0,36299,-6.028309710000001,36400,57,0.41435864567756653,11.609113693237305,631,0.013607269152998924,0.021444818004965782,0.0003,728
50.0,36499,-5.966875239999999,36600,57,0.9747259616851807,11.42123794555664,635,0.021637843921780586,0.021398723125457764,0.0003,732
50.0,36699,-5.958624030000001,36800,57,-0.21866054832935333,11.623743057250977,638,0.0244245994836092,0.02149614505469799,0.0003,736
50.0,36899,-5.947545309999999,37000,57,0.23696213960647583,11.486427307128906,642,0.0213758684694767,0.02150956727564335,0.0003,740
50.0,37099,-5.909136899999998,37200,57,0.13629235327243805,11.60194206237793,645,0.012286932207643986,0.021326938644051552,0.0003,744
50.0,37299,-5.936755900000001,37400,57,-0.21060626208782196,11.538880348205566,649,0.018594559282064438,0.02149301953613758,0.0003,748
50.0,37499,-5.887264830000001,37600,57,0.09914829581975937,11.588212966918945,652,0.014229534193873405,0.021361395716667175,0.0003,752
50.0,37699,-5.882199310000001,37800,57,0.13864487409591675,11.521201133728027,656,0.01372900977730751,0.02126629278063774,0.0003,756
50.0,37899,-5.86028657,38000,57,-0.22158950567245483,11.559734344482422,659,0.03412346541881561,0.02129877172410488,0.0003,760
50.0,38099,-5.833234899999999,38200,57,0.6553351879119873,11.874730110168457,663,0.02604750543832779,0.021373102441430092,0.0003,764
50.0,38299,-5.7398665,38400,57,-0.5892998576164246,11.560709953308105,666,0.01713058352470398,0.021430281922221184,0.0003,768
50.0,38499,-5.723687119999999,38600,57,-0.48150861263275146,11.564342498779297,670,0.027293235063552856,0.0215816218405962,0.0003,772
50.0,38699,-5.72846568,38800,57,0.6734945774078369,11.875588417053223,673,0.01739293709397316,0.021432876586914062,0.0003,776
50.0,38899,-5.706444509999999,39000,57,0.26609063148498535,12.000814437866211,677,0.03688953071832657,0.021313000470399857,0.0003,780
50.0,39099,-5.64010959,39200,57,-1.1038637161254883,11.79001235961914,680,0.019505292177200317,0.021485626697540283,0.0003,784
50.0,39299,-5.572031709999999,39400,57,-0.6572495102882385,11.844625473022461,684,0.012355683371424675,0.021569594740867615,0.0003,788
50.0,39499,-5.60164717,39600,57,-0.2446974664926529,11.777079582214355,688,0.01931346207857132,0.02153446339070797,0.0003,792
50.0,39699,-5.58379304,39800,57,-0.6441243886947632,11.51279067993164,691,0.01103924959897995,0.021479029208421707,0.0003,796
50.0,39899,-5.5467149099999995,40000,57,-0.6494261026382446,11.866316795349121,694,0.009084580466151237,0.021452825516462326,0.0003,800
