rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
124.82,91.14095506000001,753,31746,0.16190290451049805,-0.14289988577365875,0.0003,-38.2688102722168,2.3062844276428223,124,42,31847
120.35,91.39621358000001,760,32063,0.16533152759075165,-0.08557853102684021,0.0003,-44.98566436767578,0.6766384840011597,128,42,32164
117.4,91.57219221999999,769,32399,0.17066223919391632,0.7947930693626404,0.0003,-45.84624099731445,0.5643000602722168,132,42,32500
120.41,91.42046046,790,33242,0.18497873842716217,0.07851436734199524,0.0003,-40.28267288208008,0.5978354215621948,136,42,33343
115.73,91.58768405,798,33552,0.18305125832557678,-0.026271197944879532,0.0003,-41.588584899902344,0.3572934865951538,140,42,33653
123.92,90.14766557000002,830,34869,0.15662236511707306,0.33689355850219727,0.0003,-45.82548141479492,0.8304746150970459,144,42,34970
115.27,91.75767203999997,842,35342,0.1492617130279541,-0.8399745225906372,0.0003,-44.94020080566406,0.42670249938964844,148,42,35443
113.61,91.79587469000002,851,35648,0.14212867617607117,-0.5652862787246704,0.0003,-48.12953186035156,0.35588356852531433,152,41,35749
113.36,91.77982401000001,858,35931,0.13528883457183838,0.016079172492027283,0.0003,-46.23530578613281,0.5122089385986328,156,41,36032
117.05,91.62675306999999,874,36584,0.12182775139808655,0.5483809113502502,0.0003,-53.339019775390625,0.4481085538864136,160,41,36685
116.44,91.64496438999998,883,36946,0.11747188121080399,-0.44794681668281555,0.0003,-50.731327056884766,0.4307941794395447,164,41,37047
117.1,91.64177479,892,37305,0.11302980035543442,-0.17018023133277893,0.0003,-49.52230453491211,0.31832510232925415,168,41,37406
118.23,91.58626845,902,37707,0.10476724803447723,-0.776553750038147,0.0003,-47.91648483276367,0.2557715177536011,172,41,37808
118.97,91.57293365,912,38071,0.09853015840053558,0.48190373182296753,0.0003,-53.042083740234375,0.25444790720939636,176,41,38172
127.9,90.01992523999999,943,39302,0.08414572477340698,-1.1962517499923706,0.0003,-47.93014144897461,0.16554120182991028,180,41,39403
126.25,90.10392990000003,953,39707,0.08201926946640015,-0.03781864047050476,0.0003,-49.32566833496094,0.20446467399597168,184,41,39808
125.33,90.11144397,961,40014,0.0790024846792221,-0.5880550742149353,0.0003,-52.948055267333984,0.2478611022233963,188,41,40115
125.33,90.12417801000001,970,40315,0.07895516604185104,-0.5774886608123779,0.0003,-53.49940872192383,0.2913900911808014,192,41,40416
127.12,90.06074957999999,983,40800,0.07966279983520508,0.3947896659374237,0.0003,-47.70513916015625,0.45851272344589233,196,41,40901
128.06,90.05709130000002,994,41243,0.08035252243280411,0.9946183562278748,0.0003,-50.249759674072266,0.3098706603050232,200,41,41344
127.77,90.03317763000003,1002,41543,0.08203467726707458,0.4498141407966614,0.0003,-51.5452880859375,0.4256693720817566,204,41,41644
129.88,89.94836651,1015,42070,0.08660483360290527,-0.601879894733429,0.0003,-49.83180618286133,0.3334786593914032,208,41,42171
127.13,90.09274158999999,1024,42381,0.08677493035793304,1.0918800830841064,0.0003,-60.721168518066406,0.6145871877670288,212,41,42482
121.89,90.35361170999998,1033,42670,0.08977482467889786,0.08063413202762604,0.0003,-47.556922912597656,0.23788924515247345,216,41,42771
121.79,90.38513337,1043,43049,0.09154731035232544,-0.312286913394928,0.0003,-49.91132736206055,0.2685678005218506,220,41,43150
115.98,90.79090507000001,1050,43344,0.0922832041978836,-0.03713934123516083,0.0003,-54.761016845703125,0.25881555676460266,224,41,43445
115.75,90.77517244,1058,43638,0.09274663031101227,-0.6654733419418335,0.0003,-52.92505645751953,0.24660086631774902,228,41,43739
115.52,90.77974465999999,1066,43951,0.09331386536359787,-0.09892088174819946,0.0003,-57.59613037109375,0.17323851585388184,232,41,44052
112.53,90.93816625,1080,44495,0.09513548761606216,0.22485576570034027,0.0003,-55.57511520385742,0.29887646436691284,236,41,44596
113.13,90.92060474,1091,44865,0.09575953334569931,-0.3972325623035431,0.0003,-49.45000457763672,0.18976622819900513,240,41,44966
102.97,92.42043608999998,1098,45166,0.09638742357492447,0.5117409229278564,0.0003,-54.037132263183594,0.21900464594364166,244,41,45267
101.33,92.48097664,1105,45475,0.09678218513727188,-0.5133828520774841,0.0003,-52.73219680786133,0.26674938201904297,248,41,45576
101.46,92.46785181999999,1112,45794,0.0962458997964859,-0.8831005096435547,0.0003,-54.18875503540039,0.18986046314239502,252,41,45895
101.6,92.47881955999999,1118,46091,0.096140056848526,0.6680251955986023,0.0003,-54.86848449707031,0.2137676477432251,256,41,46192
98.52,92.61573682,1125,46436,0.0983956903219223,-0.05420687794685364,0.0003,-56.28052520751953,0.16518278419971466,260,41,46537
97.79,92.61881156999998,1131,46725,0.09942864626646042,0.2731526494026184,0.0003,-55.88750457763672,0.18710589408874512,264,41,46826
100.52,92.5250313,1144,47357,0.09599637985229492,0.05686520040035248,0.0003,-57.782474517822266,0.25204557180404663,268,41,47458
99.45,92.56198209999997,1152,47652,0.09270473569631577,-0.17280563712120056,0.0003,-56.36886978149414,0.20788313448429108,272,41,47753
99.53,92.56679334,1159,48024,0.08859333395957947,-0.11985242366790771,0.0003,-53.07880783081055,0.1418563425540924,276,41,48125
91.65,94.09151215000001,1169,48467,0.08493081480264664,1.212406873703003,0.0003,-56.14793395996094,0.1835734248161316,280,41,48568
90.51,94.10921632,1175,48758,0.0839991569519043,-0.3359489440917969,0.0003,-56.18242645263672,0.1963409185409546,284,41,48859
90.53,94.12968612000003,1181,49067,0.08252449333667755,0.20122972130775452,0.0003,-58.104393005371094,0.26770704984664917,288,41,49168
90.48,94.11706530000001,1187,49363,0.08122272044420242,0.009158417582511902,0.0003,-57.82603073120117,0.10906007885932922,292,41,49464
89.8,94.16894440000002,1196,49780,0.07761770486831665,0.0959753692150116,0.0003,-54.46833801269531,0.10680145025253296,296,41,49881
88.8,94.18804519000001,1204,50123,0.07669804990291595,0.6175142526626587,0.0003,-57.63113021850586,0.1368885338306427,300,41,50224
88.96,94.21485674,1211,50439,0.07578792423009872,0.40342530608177185,0.0003,-58.025211334228516,0.12682819366455078,304,41,50540
87.51,94.27039055000002,1219,50821,0.0765983834862709,-1.0145149230957031,0.0003,-55.0941276550293,0.16537034511566162,308,41,50922
87.4,94.25757845,1226,51121,0.07617747783660889,-0.2265993058681488,0.0003,-54.38309860229492,0.06865397840738297,312,41,51222
88.73,94.24587367000002,1234,51543,0.07640918344259262,0.0483812540769577,0.0003,-57.37779235839844,0.15623950958251953,316,41,51644
89.61,94.21020062000001,1244,52010,0.07547305524349213,0.36586809158325195,0.0003,-53.16816711425781,0.1078229621052742,320,41,52111
89.69,94.23184197999998,1251,52313,0.07603645324707031,-0.31224802136421204,0.0003,-56.68241882324219,0.09719812870025635,324,41,52414
90.71,94.24333738999998,1259,52709,0.07644794136285782,0.6392022967338562,0.0003,-54.41355895996094,0.10233013331890106,328,41,52810
90.55,94.25798984999997,1265,53006,0.0759349837899208,-0.5812382698059082,0.0003,-53.6116828918457,0.16371087729930878,332,41,53107
88.01,94.35901218999999,1273,53296,0.07578868418931961,-1.0040006637573242,0.0003,-55.12220764160156,0.1320587694644928,336,41,53397
87.29,94.38768560999998,1279,53594,0.07550834864377975,-0.3001266121864319,0.0003,-55.57426452636719,0.10827109217643738,340,41,53695
89.63,94.28807870000003,1290,54129,0.07516349107027054,-0.4549632668495178,0.0003,-55.40220642089844,0.16359050571918488,344,42,54230
89.45,94.30824756,1296,54420,0.07499004155397415,1.1230075359344482,0.0003,-55.390377044677734,0.08256279677152634,348,42,54521
89.29,94.33205769000001,1303,54723,0.07581797987222672,0.8073009252548218,0.0003,-55.902217864990234,0.1950136423110962,352,42,54824
89.28,94.33312668,1309,55019,0.0756692960858345,-0.8682633638381958,0.0003,-55.38555908203125,0.12542890012264252,356,42,55120
88.66,94.34268951,1314,55302,0.07590347528457642,-0.43973350524902344,0.0003,-56.39681625366211,0.1939641535282135,360,42,55403
97.99,92.71001647999998,1343,56524,0.07497452199459076,0.7365393042564392,0.0003,-56.12554168701172,0.05295483022928238,364,42,56625
94.62,92.80714124,1350,56819,0.07362533360719681,0.9005135297775269,0.0003,-56.68642044067383,0.10867872834205627,368,42,56920
94.51,92.80317287,1358,57103,0.07327770441770554,0.17470794916152954,0.0003,-57.47748565673828,0.1107482761144638,372,42,57204
93.72,92.84018124,1366,57396,0.07253529131412506,-0.30081045627593994,0.0003,-58.434654235839844,0.09414295852184296,376,42,57497
92.31,92.87744349999998,1374,57698,0.07297776639461517,0.11644332855939865,0.0003,-56.43614959716797,0.1957610845565796,380,42,57799
92.29,92.87631818,1381,57987,0.07346049696207047,0.11342933773994446,0.0003,-57.7861328125,0.132671520113945,384,42,58088
93.04,92.86624378999998,1392,58371,0.07413880527019501,-0.16015896201133728,0.0003,-58.33063507080078,0.12343697994947433,388,41,58472
93.14,92.89226719,1400,58677,0.07340969145298004,0.03750009089708328,0.0003,-54.06934356689453,0.12919282913208008,392,41,58778
92.19,92.92620108,1409,58999,0.07232484221458435,-0.022320955991744995,0.0003,-55.36967086791992,0.07958124577999115,396,41,59100
100.95,91.47533958,1439,60218,0.07369091361761093,-0.31838420033454895,0.0003,-58.77116394042969,0.05772119760513306,400,41,60319
102.99,91.39935431000002,1453,60738,0.07302188873291016,-0.18891173601150513,0.0003,-54.03883743286133,0.1273970603942871,404,41,60839
105.17,91.31381590999999,1468,61338,0.07345109432935715,0.7183291912078857,0.0003,-56.302433013916016,0.09020733833312988,408,41,61439
105.13,91.32104317,1475,61634,0.0739915519952774,0.5886725187301636,0.0003,-54.99443817138672,0.1444615125656128,412,41,61735
103.8,91.34747063999997,1482,61923,0.07297375053167343,-0.37099897861480713,0.0003,-55.624488830566406,0.293094277381897,416,41,62024
102.01,91.39422693,1489,62211,0.07270630449056625,-0.11144889891147614,0.0003,-54.77193832397461,0.1455986648797989,420,41,62312
106.84,91.19449422,1507,62997,0.07176684588193893,-0.5664384365081787,0.0003,-55.84437561035156,0.12669189274311066,424,41,63098
106.46,91.18016095999998,1517,63355,0.0718083530664444,0.3835274577140808,0.0003,-57.51420974731445,0.1419004201889038,428,41,63456
107.38,91.16052526999998,1528,63744,0.07074787467718124,-0.25441884994506836,0.0003,-56.80202865600586,0.0683109387755394,432,41,63845
108.46,91.15254135,1538,64142,0.07066664099693298,-0.5480728149414062,0.0003,-59.938812255859375,0.11707344651222229,436,41,64243
108.26,91.14669007000002,1545,64420,0.07152488082647324,-0.33480483293533325,0.0003,-60.20081329345703,0.14653494954109192,440,41,64521
105.78,91.23534680999997,1553,64707,0.07308519631624222,-0.4529573321342468,0.0003,-54.96424865722656,0.1715952605009079,444,41,64808
105.74,91.20647358000002,1560,64994,0.07266393303871155,0.0717499852180481,0.0003,-57.34366989135742,0.09246470779180527,448,41,65095
105.78,91.19157299000003,1567,65301,0.07296998798847198,1.1314973831176758,0.0003,-58.06809997558594,0.3098132610321045,452,41,65402
105.74,91.18360706999998,1574,65593,0.07340849936008453,-1.1435575485229492,0.0003,-57.367496490478516,0.1092832162976265,456,41,65694
106.85,91.17121232000001,1584,65987,0.07237348705530167,-1.1570974588394165,0.0003,-60.21567153930664,0.09549111127853394,460,41,66088
97.53,92.80940118999999,1590,66277,0.07316086441278458,-0.3736095428466797,0.0003,-57.37422561645508,0.34488216042518616,464,41,66378
97.46,92.79912764999999,1597,66565,0.07323264330625534,-0.15025833249092102,0.0003,-57.66499328613281,0.10862386226654053,468,41,66666
97.71,92.79494277000002,1604,66874,0.0735565572977066,0.7850968241691589,0.0003,-63.04511642456055,0.09114740788936615,472,41,66975
98.52,92.73341528999998,1613,67248,0.07145427167415619,-1.0892751216888428,0.0003,-54.23982238769531,0.11541955173015594,476,41,67349
99.05,92.70313508999999,1621,67603,0.07114559412002563,0.03476175665855408,0.0003,-59.735816955566406,0.10884366929531097,480,41,67704
99.71,92.67898847000002,1630,67958,0.07162550091743469,-0.33253657817840576,0.0003,-56.40669250488281,0.14800037443637848,484,41,68059
98.78,92.67201690999998,1636,68249,0.07159332931041718,0.16763074696063995,0.0003,-58.31333923339844,0.11763018369674683,488,41,68350
102.0,92.54369021999999,1652,68877,0.07216104120016098,-0.7993938326835632,0.0003,-57.40883255004883,0.11728684604167938,492,41,68978
101.81,92.53030878000001,1660,69180,0.07115806639194489,1.0967252254486084,0.0003,-64.34590148925781,0.174032524228096,496,41,69281
94.38,93.92707524000001,1672,69656,0.07183847576379776,0.33544233441352844,0.0003,-58.537872314453125,0.2448091357946396,500,41,69757
95.77,93.88223455,1691,70315,0.07235987484455109,-0.8742479085922241,0.0003,-55.78096389770508,0.1661539375782013,504,41,70416
92.59,93.99791832000003,1699,70597,0.07252322137355804,0.12639105319976807,0.0003,-56.56278991699219,0.1212296262383461,508,41,70698
93.73,94.00790633999999,1709,71007,0.07365121692419052,0.24826529622077942,0.0003,-60.14799880981445,0.06326425075531006,512,41,71108
96.3,93.95219156999998,1723,71553,0.07161274552345276,0.26539182662963867,0.0003,-58.688560485839844,0.13361024856567383,516,41,71654
97.05,93.94804885000002,1733,71916,0.07063546031713486,1.0057469606399536,0.0003,-60.02591323852539,0.08740857988595963,520,41,72017
92.75,94.11179156000001,1742,72272,0.07086508721113205,-0.22255487740039825,0.0003,-54.20930480957031,0.07657155394554138,524,41,72373
92.91,94.12785836,1753,72646,0.06953135132789612,-0.012472406029701233,0.0003,-55.46242904663086,0.0811263769865036,528,41,72747
93.38,94.08465337000001,1765,73082,0.06879930943250656,1.6202881336212158,0.0003,-60.13373565673828,0.1875021606683731,532,41,73183
94.86,94.0082937,1779,73628,0.06936805695295334,0.3526466488838196,0.0003,-58.46144104003906,0.12234649062156677,536,41,73729
95.07,94.01941342,1787,73927,0.07116018980741501,-1.2536664009094238,0.0003,-55.9688606262207,0.12986791133880615,540,41,74028
95.34,94.01440726000003,1795,74241,0.07097018510103226,0.4504337012767792,0.0003,-60.48167419433594,0.07691004872322083,544,41,74342
95.6,94.04037370000002,1803,74554,0.06914709508419037,0.8800962567329407,0.0003,-59.36393737792969,0.11402133107185364,548,41,74655
