rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,13499,-10.486631650000001,13600,57,-1.5767748355865479,9.443586349487305,235,0.015762412920594215,0.02958415448665619,0.0003,272
50.0,13699,-10.400327590000002,13800,57,-1.5177052021026611,9.326988220214844,239,0.019647400826215744,0.028514064848423004,0.0003,276
50.0,13899,-10.08226714,14000,57,-1.1163060665130615,9.61005973815918,242,0.023265264928340912,0.02757539227604866,0.0003,280
50.0,14099,-9.962739749999999,14200,57,-0.4737960994243622,9.278752326965332,246,0.017237626016139984,0.02667832188308239,0.0003,284
50.0,14299,-9.79808694,14400,57,-1.256023645401001,9.637312889099121,249,0.017865292727947235,0.0258291345089674,0.0003,288
50.0,14499,-9.70489839,14600,57,-1.848191738128662,9.59969711303711,253,0.018923643976449966,0.025014808401465416,0.0003,292
50.0,14699,-9.54919623,14800,57,0.10594366490840912,9.720253944396973,256,0.018219389021396637,0.024302031844854355,0.0003,296
50.0,14899,-9.34969761,15000,57,-1.1553866863250732,9.860498428344727,260,0.011643061414361,0.02370341867208481,0.0003,300
50.0,15099,-9.064660199999999,15200,57,0.28238266706466675,9.982034683227539,263,0.02257927507162094,0.02306421846151352,0.0003,304
50.0,15299,-8.75717938,15400,57,-0.23527491092681885,10.100496292114258,267,0.013837924227118492,0.022549932822585106,0.0003,308
50.0,15499,-8.646321039999998,15600,57,-0.30643731355667114,10.304770469665527,271,0.023073147982358932,0.022085636854171753,0.0003,312
50.0,15699,-8.54623965,15800,57,-0.6126607656478882,10.074861526489258,275,0.015075220726430416,0.021647950634360313,0.0003,316
50.0,15899,-8.332366369999999,16000,57,0.17232276499271393,10.25424861907959,278,0.016028154641389847,0.021284878253936768,0.0003,320
50.0,16099,-8.151283750000001,16200,57,-0.5552213191986084,10.526315689086914,282,0.019843708723783493,0.020928015932440758,0.0003,324
50.0,16299,-8.13890247,16400,57,-0.8069050908088684,10.414165496826172,285,0.01792800799012184,0.020765602588653564,0.0003,328
50.0,16499,-7.93588438,16600,57,-0.13695937395095825,10.20220947265625,289,0.014096325263381004,0.02060873433947563,0.0003,332
50.0,16699,-7.719314660000001,16800,57,0.7284265756607056,10.542459487915039,292,0.02092522382736206,0.02050182595849037,0.0003,336
50.0,16899,-7.637776409999999,17000,57,-0.7616912722587585,10.550050735473633,296,0.013721082359552383,0.02039560116827488,0.0003,340
50.0,17099,-7.5131805400000005,17200,57,-0.2925841212272644,10.72633171081543,299,0.033408477902412415,0.020325930789113045,0.0003,344
50.0,17299,-7.4998081600000015,17400,57,0.396547794342041,10.847597122192383,303,0.014434603974223137,0.020350078120827675,0.0003,348
50.0,17499,-7.40873844,17600,57,0.47837138175964355,10.559364318847656,306,0.014853427186608315,0.020396579056978226,0.0003,352
50.0,17699,-7.3703745,17800,57,0.5136787295341492,10.90311336517334,310,0.02606293186545372,0.020449595525860786,0.0003,356
50.0,17899,-7.31578639,18000,57,0.32165026664733887,11.06950569152832,313,0.018246188759803772,0.02054424397647381,0.0003,360
50.0,18099,-7.2728967299999985,18200,57,-0.39786744117736816,11.021320343017578,317,0.017813267186284065,0.02075551077723503,0.0003,364
50.0,18299,-7.20671245,18400,57,0.06064539775252342,11.044129371643066,320,0.017002461478114128,0.020732566714286804,0.0003,368
50.0,18499,-7.17041195,18600,57,-0.25034624338150024,10.946550369262695,324,0.015884479507803917,0.02083514630794525,0.0003,372
50.0,18699,-7.061718149999999,18800,57,1.0974595546722412,11.261119842529297,327,0.011873037554323673,0.020868489518761635,0.0003,376
50.0,18899,-7.092904880000001,19000,57,0.6921285390853882,10.942928314208984,331,0.0244485791772604,0.020901229232549667,0.0003,380
50.0,19099,-6.997721639999998,19200,57,-0.12398931384086609,11.018122673034668,334,0.013125482946634293,0.02084355801343918,0.0003,384
50.0,19299,-6.973462289999999,19400,57,-0.7470532059669495,11.382898330688477,338,0.014307534322142601,0.021112743765115738,0.0003,388
50.0,19499,-6.805036809999999,19600,57,-1.073725700378418,11.222203254699707,341,0.0163385309278965,0.021155865862965584,0.0003,392
50.0,19699,-6.74729881,19800,57,0.17570069432258606,11.384103775024414,345,0.02376587502658367,0.021407179534435272,0.0003,396
50.0,19899,-6.675476380000001,20000,57,-0.522360622882843,11.542631149291992,349,0.02131170779466629,0.021472761407494545,0.0003,400
50.0,20099,-6.647753440000002,20200,57,0.09227178245782852,11.474254608154297,352,0.014388837851583958,0.021234557032585144,0.0003,404
50.0,20299,-6.581364260000003,20400,57,0.47693318128585815,11.630337715148926,355,0.025574050843715668,0.021306000649929047,0.0003,408
50.0,20499,-6.546998810000002,20600,57,-0.8558415174484253,11.315202713012695,359,0.016710788011550903,0.021414458751678467,0.0003,412
50.0,20699,-6.472643789999999,20800,57,-0.21985071897506714,11.210258483886719,362,0.023238636553287506,0.021343128755688667,0.0003,416
50.0,20899,-6.47725867,21000,57,-0.16783641278743744,11.4828462600708,366,0.013094783760607243,0.02148066833615303,0.0003,420
50.0,21099,-6.478092750000002,21200,57,0.6270669102668762,11.303365707397461,369,0.016927070915699005,0.021500414237380028,0.0003,424
50.0,21299,-6.468384270000001,21400,57,-0.395170658826828,11.646480560302734,373,0.017574409022927284,0.02150212600827217,0.0003,428
50.0,21499,-6.61161937,21600,57,-0.3066655695438385,11.693538665771484,376,0.026245489716529846,0.02143791690468788,0.0003,432
50.0,21699,-6.58660729,21800,57,0.45217183232307434,11.460343360900879,380,0.0256184134632349,0.021474430337548256,0.0003,436
50.0,21899,-6.4314428700000015,22000,57,0.11169350147247314,12.39786148071289,383,0.01911056414246559,0.021578652784228325,0.0003,440
50.0,22099,-6.501312359999999,22200,57,0.41520947217941284,11.682703971862793,387,0.015232793986797333,0.021502049639821053,0.0003,444
50.0,22299,-6.4594710300000004,22400,57,0.1249263659119606,11.722488403320312,391,0.014980422332882881,0.021801535040140152,0.0003,448
50.0,22499,-6.392063949999999,22600,57,0.024038225412368774,11.870017051696777,394,0.01070786826312542,0.02181267738342285,0.0003,452
50.0,22699,-6.459638129999999,22800,57,-1.4653078317642212,12.030624389648438,398,0.0188135989010334,0.021861016750335693,0.0003,456
50.0,22899,-6.49661537,23000,57,-0.6555064916610718,12.302482604980469,401,0.03113442473113537,0.021798618137836456,0.0003,460
50.0,23099,-6.52017813,23200,57,0.581950306892395,11.808295249938965,405,0.019471878185868263,0.0218061413615942,0.0003,464
50.0,23299,-6.58749032,23400,57,0.8487867116928101,11.738161087036133,408,0.011334432289004326,0.021747978404164314,0.0003,468
50.0,23499,-6.5523114499999995,23600,57,-0.2672751545906067,12.0743989944458,412,0.0259997695684433,0.021794088184833527,0.0003,472
50.0,23699,-6.57967338,23800,57,0.5157655477523804,11.992900848388672,415,0.015180300921201706,0.02187388949096203,0.0003,476
50.0,23899,-6.60028419,24000,57,-0.21492639183998108,12.253012657165527,419,0.024830006062984467,0.021896300837397575,0.0003,480
50.0,24099,-6.68719754,24200,57,0.02230999618768692,11.9927339553833,422,0.016764841973781586,0.02193349041044712,0.0003,484
50.0,24299,-6.56838757,24400,57,0.3914685547351837,12.2296724319458,426,0.024993646889925003,0.02194647490978241,0.0003,488
50.0,24499,-6.602071039999999,24600,57,-0.37825316190719604,11.607481956481934,429,0.01886097341775894,0.022048376500606537,0.0003,492
50.0,24699,-6.58553638,24800,57,-0.18397346138954163,12.383481979370117,432,0.01953873410820961,0.022048670798540115,0.0003,496
50.0,24899,-6.55109294,25000,57,0.3639812469482422,11.985702514648438,436,0.016448741778731346,0.02206820249557495,0.0003,500
50.0,25099,-6.50045254,25200,57,-0.4488987326622009,12.5875825881958,439,0.015466677956283092,0.02215742878615856,0.0003,504
50.0,25299,-6.53237532,25400,57,-0.17672744393348694,12.255659103393555,443,0.016934320330619812,0.02198587916791439,0.0003,508
50.0,25499,-6.479961439999999,25600,57,0.4452279806137085,12.09256649017334,447,0.01235821470618248,0.022080786526203156,0.0003,512
50.0,25699,-6.422438959999999,25800,57,-0.4499083161354065,12.383119583129883,451,0.014822201803326607,0.022051982581615448,0.0003,516
50.0,25899,-6.314357460000001,26000,57,-0.7121412754058838,12.172578811645508,454,0.01984822377562523,0.022112660109996796,0.0003,520
50.0,26099,-6.30293413,26200,57,-0.42066043615341187,12.356881141662598,458,0.021493788808584213,0.022142505273222923,0.0003,524
50.0,26299,-6.28567567,26400,57,-0.6509751081466675,12.130730628967285,461,0.02077389881014824,0.02216324582695961,0.0003,528
50.0,26499,-6.183196989999999,26600,57,-0.3668937087059021,12.153580665588379,465,0.01602397859096527,0.02207646518945694,0.0003,532
50.0,26699,-6.22041988,26800,57,0.8879931569099426,12.013442993164062,468,0.016791652888059616,0.022070255130529404,0.0003,536
50.0,26899,-6.261146699999999,27000,57,-0.5463995933532715,12.324639320373535,472,0.011788591742515564,0.02207888662815094,0.0003,540
50.0,27099,-6.174639029999998,27200,57,0.15565846860408783,12.675858497619629,475,0.016320789232850075,0.02195851132273674,0.0003,544
50.0,27299,-6.04903236,27400,57,-0.011692404747009277,12.287983894348145,479,0.009429329074919224,0.02207101881504059,0.0003,548
50.0,27499,-6.065757919999999,27600,57,-0.10814277827739716,12.663398742675781,482,0.020206443965435028,0.02205757237970829,0.0003,552
50.0,27699,-6.026086790000001,27800,57,1.2365444898605347,12.485395431518555,486,0.015060203149914742,0.022088326513767242,0.0003,556
50.0,27899,-5.94270039,28000,57,0.9066845774650574,12.675424575805664,489,0.012953258119523525,0.02214720845222473,0.0003,560
50.0,28099,-5.83605971,28200,57,0.10217338055372238,12.39733600616455,493,0.020093396306037903,0.02221532352268696,0.0003,564
50.0,28299,-5.816260689999999,28400,57,-0.1522221565246582,12.516261100769043,496,0.01622707024216652,0.022354958578944206,0.0003,568
50.0,28499,-5.857989599999999,28600,57,-0.8127290606498718,12.945069313049316,500,0.024122104048728943,0.022424498572945595,0.0003,572
50.0,28699,-5.761724929999999,28800,57,-0.843751072883606,12.981339454650879,503,0.0184878408908844,0.022381111979484558,0.0003,576
50.0,28899,-5.663456020000001,29000,57,0.4563843905925751,13.095149993896484,507,0.013483892194926739,0.022423258051276207,0.0003,580
50.0,29099,-5.567529390000001,29200,57,0.15529319643974304,12.581314086914062,511,0.021887462586164474,0.02253769524395466,0.0003,584
50.0,29299,-5.614860730000001,29400,57,-1.3214356899261475,12.79477310180664,514,0.012981550768017769,0.022600986063480377,0.0003,588
50.0,29499,-5.62164241,29600,57,0.5755672454833984,12.66947078704834,518,0.011391181498765945,0.022658921778202057,0.0003,592
50.0,29699,-5.625442359999998,29800,57,-0.6439224481582642,12.444514274597168,521,0.01719370111823082,0.022554809227585793,0.0003,596
50.0,29899,-5.682060269999999,30000,57,0.037530869245529175,12.154212951660156,525,0.013388083316385746,0.022494468837976456,0.0003,600
50.0,30099,-5.6428952699999995,30200,57,-0.1691126823425293,12.945148468017578,528,0.019554320722818375,0.022459063678979874,0.0003,604
50.0,30299,-5.6787155700000005,30400,57,0.6126638650894165,12.594369888305664,532,0.01710430532693863,0.02265329845249653,0.0003,608
50.0,30499,-5.686673139999999,30600,57,0.32182037830352783,12.686872482299805,535,0.01851821318268776,0.022530533373355865,0.0003,612
50.0,30699,-5.693692699999999,30800,57,-0.2806987762451172,12.59526538848877,539,0.02391558513045311,0.02254898101091385,0.0003,616
50.0,30899,-5.7383745799999994,31000,57,0.12582285702228546,12.3251953125,542,0.01734587550163269,0.02261214144527912,0.0003,620
50.0,31099,-5.69818157,31200,57,0.3128526210784912,12.93791675567627,546,0.03936263918876648,0.022488795220851898,0.0003,624
50.0,31299,-5.704504209999999,31400,57,-0.09592444449663162,12.847566604614258,549,0.014669978059828281,0.02253488451242447,0.0003,628
50.0,31499,-5.68675401,31600,57,-1.0386930704116821,12.841309547424316,553,0.01575450412929058,0.02248671092092991,0.0003,632
50.0,31699,-5.65174855,31800,57,-0.11312505602836609,12.764312744140625,556,0.012048192322254181,0.02237824723124504,0.0003,636
50.0,31899,-5.710734070000001,32000,57,0.13736240565776825,13.357726097106934,560,0.022123020142316818,0.02254980430006981,0.0003,640
50.0,32099,-5.6785849200000005,32200,57,0.05112496018409729,12.79923152923584,563,0.019452081993222237,0.022452151402831078,0.0003,644
50.0,32299,-5.755049550000001,32400,57,0.338342547416687,12.675463676452637,567,0.012073801830410957,0.02249491959810257,0.0003,648
50.0,32499,-5.79511803,32600,57,0.4486044645309448,12.597238540649414,571,0.019400639459490776,0.022453168407082558,0.0003,652
50.0,32699,-5.7061958399999995,32800,57,1.127416729927063,12.774178504943848,574,0.017157554626464844,0.022398652508854866,0.0003,656
50.0,32899,-5.7005393500000014,33000,57,0.027066536247730255,12.726667404174805,578,0.013407125137746334,0.022429177537560463,0.0003,660
50.0,33099,-5.69001673,33200,57,-0.2842566967010498,13.020193099975586,581,0.013729196041822433,0.022428834810853004,0.0003,664
50.0,33299,-5.64407231,33400,57,-0.648101806640625,12.51649284362793,585,0.015157513320446014,0.022319655865430832,0.0003,668
50.0,33499,-5.5819966800000005,33600,57,0.28779470920562744,12.206647872924805,588,0.01420557964593172,0.022288594394922256,0.0003,672
50.0,33699,-5.5804864599999995,33800,57,-0.11773703992366791,12.39929485321045,591,0.012171790935099125,0.02232728712260723,0.0003,676
50.0,33899,-5.61839186,34000,57,0.008423522114753723,12.820511817932129,595,0.011476991698145866,0.022296354174613953,0.0003,680
50.0,34099,-5.6115962,34200,57,0.5068382024765015,12.608739852905273,598,0.017738401889801025,0.02240907959640026,0.0003,684
50.0,34299,-5.593228659999999,34400,57,0.05461733043193817,12.355039596557617,602,0.015469152480363846,0.022452719509601593,0.0003,688
50.0,34499,-5.54035528,34600,57,0.1340727061033249,12.904787063598633,605,0.022177651524543762,0.02245248295366764,0.0003,692
50.0,34699,-5.53326004,34800,57,-0.12490340322256088,12.395456314086914,609,0.012893781065940857,0.022493204101920128,0.0003,696
50.0,34899,-5.527097100000001,35000,57,-0.23708932101726532,12.55534553527832,612,0.011442111805081367,0.022509941831231117,0.0003,700
50.0,35099,-5.6342199100000006,35200,57,-0.10852408409118652,12.429460525512695,616,0.012970644049346447,0.022525891661643982,0.0003,704
50.0,35299,-5.57937974,35400,57,-0.5415009260177612,12.616667747497559,619,0.013813878409564495,0.022588761523365974,0.0003,708
50.0,35499,-5.547314140000001,35600,57,-0.0290156751871109,12.681194305419922,623,0.02010398358106613,0.022538485005497932,0.0003,712
50.0,35699,-5.539802309999999,35800,57,0.7772276997566223,12.546356201171875,627,0.009908054955303669,0.02237381413578987,0.0003,716
50.0,35899,-5.57785868,36000,57,0.6400007605552673,12.467573165893555,630,0.012395590543746948,0.022409090772271156,0.0003,720
50.0,36099,-5.549602440000001,36200,57,0.041717320680618286,12.917482376098633,634,0.027040768414735794,0.022379836067557335,0.0003,724
50.0,36299,-5.562331,36400,57,0.2649603486061096,12.638811111450195,637,0.011792553588747978,0.022517172619700432,0.0003,728
50.0,36499,-5.52047636,36600,57,0.7055709362030029,12.441367149353027,641,0.014007298275828362,0.022518804296851158,0.0003,732
50.0,36699,-5.49624087,36800,57,-0.17481599748134613,12.23061752319336,644,0.010738002136349678,0.02243979461491108,0.0003,736
50.0,36899,-5.415544920000001,37000,57,0.3826417922973633,12.786368370056152,648,0.015334684401750565,0.022398492321372032,0.0003,740
50.0,37099,-5.476282789999999,37200,57,-0.2718099057674408,12.59363079071045,651,0.013367372564971447,0.022377755492925644,0.0003,744
50.0,37299,-5.44820613,37400,57,0.014851391315460205,12.47524356842041,655,0.008391441777348518,0.02234899066388607,0.0003,748
50.0,37499,-5.48679546,37600,57,0.017312340438365936,12.695816040039062,658,0.015323980711400509,0.02232886292040348,0.0003,752
50.0,37699,-5.531479860000001,37800,57,-0.5734911561012268,12.745598793029785,662,0.01907045766711235,0.022397659718990326,0.0003,756
50.0,37899,-5.503803319999999,38000,57,-0.6287429928779602,12.6893949508667,665,0.012653887271881104,0.02231394685804844,0.0003,760
50.0,38099,-5.63032991,38200,57,0.505647599697113,12.419981002807617,669,0.013288674876093864,0.022276397794485092,0.0003,764
50.0,38299,-5.610197190000003,38400,57,-1.003187894821167,12.602005004882812,672,0.008714041672647,0.02212035283446312,0.0003,768
50.0,38499,-5.61498426,38600,57,-0.5194777250289917,12.674484252929688,675,0.015005843713879585,0.02222401648759842,0.0003,772
50.0,38699,-5.5874582199999985,38800,57,0.771152138710022,12.794950485229492,679,0.009480172768235207,0.022176364436745644,0.0003,776
50.0,38899,-5.63909946,39000,57,-0.026683546602725983,12.773569107055664,682,0.019866231828927994,0.022356873378157616,0.0003,780
50.0,39099,-5.62405945,39200,57,-0.6818103790283203,12.829998016357422,686,0.013667615130543709,0.02229452133178711,0.0003,784
50.0,39299,-5.7023897099999985,39400,57,-0.7658028602600098,12.530132293701172,690,0.008713892661035061,0.02240840159356594,0.0003,788
50.0,39499,-5.73375057,39600,57,-0.24350732564926147,12.69797420501709,693,0.010509828105568886,0.022319762036204338,0.0003,792
50.0,39699,-5.747208800000001,39800,57,-0.31178224086761475,12.628077507019043,697,0.010239768773317337,0.022407738491892815,0.0003,796
50.0,39899,-5.671325929999999,40000,57,-0.5113475918769836,12.516555786132812,700,0.010676528327167034,0.022267257794737816,0.0003,800
