rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,13499,-9.561385569999997,13600,48,-1.8873273134231567,8.467796325683594,280,0.019282706081867218,0.02944379299879074,0.0003,272
50.0,13699,-9.413277710000001,13800,48,-1.1628050804138184,8.900964736938477,285,0.015144732780754566,0.028370007872581482,0.0003,276
50.0,13899,-9.178821629999998,14000,48,-1.7749733924865723,8.738085746765137,289,0.017484627664089203,0.027406485751271248,0.0003,280
50.0,14099,-9.057669460000001,14200,48,-0.5483841300010681,8.80500602722168,293,0.011934055015444756,0.026483194902539253,0.0003,284
50.0,14299,-9.01485292,14400,48,-0.6260156035423279,8.721870422363281,297,0.022949915379285812,0.02562692202627659,0.0003,288
50.0,14499,-8.868284519999998,14600,48,-1.2831823825836182,8.873883247375488,301,0.020668916404247284,0.02481023781001568,0.0003,292
50.0,14699,-8.681614830000001,14800,48,0.2368050515651703,9.366668701171875,305,0.012858789414167404,0.02408153936266899,0.0003,296
50.0,14899,-8.54989099,15000,48,-1.2917449474334717,8.921058654785156,310,0.020935799926519394,0.023407356813549995,0.0003,300
50.0,15099,-8.217127440000002,15200,48,-1.1102912425994873,9.227178573608398,314,0.016636192798614502,0.022767823189496994,0.0003,304
50.0,15299,-8.1824562,15400,48,0.12895599007606506,9.253293991088867,318,0.019341330975294113,0.02225303463637829,0.0003,308
50.0,15499,-8.23394237,15600,48,-0.010093390941619873,9.449198722839355,322,0.021859915927052498,0.021805470809340477,0.0003,312
50.0,15699,-8.137064299999999,15800,48,-1.417217493057251,9.27177619934082,326,0.031228527426719666,0.021416611969470978,0.0003,316
50.0,15899,-8.102419289999998,16000,48,0.3354911208152771,9.483057022094727,331,0.02270982787013054,0.02105742134153843,0.0003,320
50.0,16099,-7.9867317500000015,16200,48,-0.377041757106781,9.527284622192383,335,0.01625804230570793,0.020795954391360283,0.0003,324
50.0,16299,-7.958402659999999,16400,48,-0.279781311750412,9.462957382202148,339,0.02157202921807766,0.020486628636717796,0.0003,328
50.0,16499,-7.7658241299999995,16600,48,0.2952585518360138,9.663575172424316,344,0.016534853726625443,0.020315799862146378,0.0003,332
50.0,16699,-7.775809660000001,16800,48,0.2376270890235901,9.656546592712402,348,0.0205080509185791,0.02024163492023945,0.0003,336
50.0,16899,-7.694622840000001,17000,48,-0.08049631863832474,9.658291816711426,352,0.01971248723566532,0.020161494612693787,0.0003,340
50.0,17099,-7.69454969,17200,48,-0.4020897150039673,9.828458786010742,356,0.015119187533855438,0.02006618306040764,0.0003,344
50.0,17299,-7.616115929999999,17400,48,0.5760208368301392,9.925296783447266,360,0.01541255321353674,0.019977672025561333,0.0003,348
50.0,17499,-7.60022778,17600,48,0.8858761787414551,9.583998680114746,364,0.026851126924157143,0.020111650228500366,0.0003,352
50.0,17699,-7.486732360000001,17800,48,-0.7629104852676392,10.018497467041016,368,0.014426558278501034,0.020001668483018875,0.0003,356
50.0,17899,-7.47861736,18000,48,-0.09292364120483398,9.930036544799805,373,0.01689695566892624,0.020033324137330055,0.0003,360
50.0,18099,-7.54818747,18200,48,-0.35624974966049194,10.061161041259766,377,0.018130380660295486,0.020038969814777374,0.0003,364
50.0,18299,-7.513549729999999,18400,48,0.565801203250885,10.376084327697754,382,0.018411017954349518,0.020055579021573067,0.0003,368
50.0,18499,-7.5600288499999975,18600,48,-0.22506317496299744,10.315729141235352,386,0.020834434777498245,0.019984250888228416,0.0003,372
50.0,18699,-7.4282637,18800,48,0.19016268849372864,10.182827949523926,390,0.011319661512970924,0.019923480227589607,0.0003,376
50.0,18899,-7.458967820000001,19000,48,-0.7078569531440735,10.159855842590332,394,0.017183689400553703,0.020015789195895195,0.0003,380
50.0,19099,-7.384410910000001,19200,48,0.6308442950248718,10.739998817443848,398,0.015405135229229927,0.019998425617814064,0.0003,384
50.0,19299,-7.298725670000001,19400,48,-1.1373100280761719,10.139013290405273,403,0.014486522413790226,0.02011745795607567,0.0003,388
50.0,19499,-7.342289849999999,19600,48,-0.1433744728565216,10.705594062805176,407,0.0217205248773098,0.020146751776337624,0.0003,392
50.0,19699,-7.34903911,19800,48,-0.016669362783432007,10.705238342285156,411,0.01348552480340004,0.02021721564233303,0.0003,396
50.0,19899,-7.3753939200000005,20000,48,-0.23446768522262573,11.214160919189453,415,0.022402051836252213,0.020356960594654083,0.0003,400
50.0,20099,-7.424896450000002,20200,48,-0.21202495694160461,10.836671829223633,419,0.018091294914484024,0.02034802734851837,0.0003,404
50.0,20299,-7.32369623,20400,48,0.22574546933174133,10.698328018188477,423,0.019349344074726105,0.02053152211010456,0.0003,408
50.0,20499,-7.229273090000001,20600,48,-0.5528191328048706,10.61336898803711,428,0.012975011952221394,0.020392373204231262,0.0003,412
50.0,20699,-7.25875229,20800,47,-0.06647513061761856,10.586098670959473,433,0.013366630300879478,0.020427217707037926,0.0003,416
50.0,20899,-7.301405779999999,21000,47,0.26940420269966125,10.978734970092773,437,0.023646727204322815,0.020429274067282677,0.0003,420
50.0,21099,-7.346690739999999,21200,47,0.18302585184574127,10.48470401763916,441,0.013038837350904942,0.020540589466691017,0.0003,424
50.0,21299,-7.196673839999999,21400,47,0.4401354491710663,11.466341018676758,445,0.0252662543207407,0.02050083316862583,0.0003,428
50.0,21499,-7.294550439999999,21600,48,0.5343564748764038,10.96608829498291,449,0.023532114923000336,0.020478317514061928,0.0003,432
50.0,21699,-7.30829501,21800,48,-0.35216331481933594,11.114495277404785,453,0.022669093683362007,0.020490039139986038,0.0003,436
50.0,21899,-7.29430545,22000,48,-0.5282303690910339,11.274255752563477,457,0.024449467658996582,0.020500222221016884,0.0003,440
50.0,22099,-7.149252009999999,22200,48,-0.8435110449790955,11.019307136535645,462,0.019882045686244965,0.020512204617261887,0.0003,444
50.0,22299,-7.157477170000001,22400,48,0.6333069801330566,11.383703231811523,466,0.019422966986894608,0.020512757822871208,0.0003,448
50.0,22499,-7.146209480000001,22600,48,0.2337481528520584,11.442414283752441,470,0.015382383018732071,0.02056204155087471,0.0003,452
50.0,22699,-7.082976549999999,22800,48,-0.05850440263748169,11.18584156036377,474,0.016168873757123947,0.020516524091362953,0.0003,456
50.0,22899,-7.0463740999999995,23000,48,-0.12531527876853943,11.4824857711792,478,0.01734396070241928,0.020561344921588898,0.0003,460
50.0,23099,-6.89134186,23200,47,-0.36144667863845825,12.050596237182617,483,0.023829206824302673,0.020489271730184555,0.0003,464
50.0,23299,-6.93750102,23400,47,0.2687247395515442,11.494053840637207,488,0.013855630531907082,0.020610524341464043,0.0003,468
50.0,23499,-6.841641870000001,23600,47,0.09025509655475616,11.6802339553833,492,0.02259550616145134,0.020456304773688316,0.0003,472
50.0,23699,-6.970018819999999,23800,47,0.7933283448219299,11.69568920135498,496,0.013962952420115471,0.02057795599102974,0.0003,476
50.0,23899,-7.03319255,24000,47,-1.710091233253479,11.827268600463867,500,0.02130921557545662,0.02058643475174904,0.0003,480
50.0,24099,-7.097904780000001,24200,47,1.0585837364196777,11.804313659667969,504,0.022980837151408195,0.020534934476017952,0.0003,484
50.0,24299,-7.047455189999998,24400,47,1.1178439855575562,11.262393951416016,508,0.019554171711206436,0.020535791292786598,0.0003,488
50.0,24499,-6.934626109999999,24600,47,-0.075839102268219,11.282472610473633,513,0.014685910195112228,0.02056039869785309,0.0003,492
50.0,24699,-6.852408220000001,24800,47,0.7596457004547119,11.916072845458984,517,0.05084022134542465,0.020670875906944275,0.0003,496
50.0,24899,-6.78825003,25000,47,0.20569650828838348,12.1596097946167,521,0.025267479941248894,0.02077210508286953,0.0003,500
50.0,25099,-6.801396560000001,25200,47,-0.8114387392997742,11.665226936340332,525,0.023596078157424927,0.020668815821409225,0.0003,504
50.0,25299,-6.783300650000002,25400,47,-0.18345578014850616,11.726658821105957,529,0.028351951390504837,0.020754119381308556,0.0003,508
50.0,25499,-6.833233160000001,25600,47,-1.8068029880523682,12.25108814239502,533,0.024762719869613647,0.02078498899936676,0.0003,512
50.0,25699,-6.825440809999999,25800,47,0.47199946641921997,12.266210556030273,537,0.020663265138864517,0.020731192082166672,0.0003,516
50.0,25899,-6.68356516,26000,47,-0.7678816318511963,12.021459579467773,542,0.03319522738456726,0.02083759382367134,0.0003,520
50.0,26099,-6.59748751,26200,47,-0.7162185311317444,12.709592819213867,546,0.027781818062067032,0.02094954252243042,0.0003,524
50.0,26299,-6.69319233,26400,47,0.28567931056022644,12.222143173217773,550,0.014568986371159554,0.020792949944734573,0.0003,528
50.0,26499,-6.701443989999999,26600,47,-0.1595512181520462,12.279740333557129,555,0.022406965494155884,0.020755397155880928,0.0003,532
50.0,26699,-6.60651677,26800,47,-0.1860560178756714,12.095355033874512,559,0.021792076528072357,0.020730486139655113,0.0003,536
50.0,26899,-6.62770264,27000,47,0.14471833407878876,12.032236099243164,563,0.026413921266794205,0.020750360563397408,0.0003,540
50.0,27099,-6.786865420000001,27200,47,0.20330172777175903,12.433723449707031,567,0.02814440429210663,0.020930740982294083,0.0003,544
50.0,27299,-6.67513213,27400,47,-0.12007862329483032,12.547395706176758,571,0.024809936061501503,0.020902642980217934,0.0003,548
50.0,27499,-6.653398139999999,27600,47,0.2592047452926636,12.366015434265137,575,0.019865460693836212,0.020841648802161217,0.0003,552
50.0,27699,-6.61475577,27800,47,-0.4638747572898865,12.03619384765625,579,0.016633925959467888,0.020756227895617485,0.0003,556
50.0,27899,-6.561032409999999,28000,47,-0.47761914134025574,12.229212760925293,584,0.009903978556394577,0.020844094455242157,0.0003,560
50.0,28099,-6.58695291,28200,47,-0.8243604898452759,12.939512252807617,588,0.026743343099951744,0.02098899334669113,0.0003,564
50.0,28299,-6.448180850000001,28400,47,0.22916528582572937,12.518563270568848,592,0.022250231355428696,0.020983804017305374,0.0003,568
50.0,28499,-6.4453349000000015,28600,47,0.03186744451522827,12.716415405273438,597,0.02131444215774536,0.02094878815114498,0.0003,572
50.0,28699,-6.40075973,28800,47,-0.9436845779418945,12.737960815429688,601,0.025374846532940865,0.020950250327587128,0.0003,576
50.0,28899,-6.350638450000002,29000,47,-0.9608404040336609,12.970290184020996,605,0.01274922490119934,0.0208708718419075,0.0003,580
50.0,29099,-6.273255640000001,29200,47,0.4221622943878174,12.421232223510742,609,0.018648210912942886,0.02084749937057495,0.0003,584
50.0,29299,-6.31787213,29400,47,-0.4680960476398468,13.008492469787598,613,0.028238143771886826,0.020916717126965523,0.0003,588
50.0,29499,-6.31532986,29600,47,-0.9471360445022583,12.50828742980957,618,0.023522254079580307,0.020908216014504433,0.0003,592
50.0,29699,-6.355902909999998,29800,47,-0.5007904767990112,12.12441349029541,622,0.02623695135116577,0.02077714167535305,0.0003,596
50.0,29899,-6.3164454,30000,47,0.12500512599945068,12.679475784301758,626,0.01797904074192047,0.02063869871199131,0.0003,600
50.0,30099,-6.246188529999999,30200,47,-0.07131330668926239,12.721996307373047,630,0.018127772957086563,0.020734233781695366,0.0003,604
50.0,30299,-6.21840335,30400,47,-0.4222603440284729,12.257102012634277,634,0.019370676949620247,0.020737145096063614,0.0003,608
50.0,30499,-6.1106754599999995,30600,47,0.003121018409729004,12.246350288391113,638,0.020171448588371277,0.020761439576745033,0.0003,612
50.0,30699,-6.142731199999999,30800,47,1.2014800310134888,12.14734172821045,643,0.020652802661061287,0.020897062495350838,0.0003,616
50.0,30899,-6.197492489999999,31000,47,-0.5768093466758728,12.594895362854004,647,0.02149314060807228,0.021060895174741745,0.0003,620
50.0,31099,-6.248980759999999,31200,47,-0.09559061378240585,12.493513107299805,651,0.012126816436648369,0.021214142441749573,0.0003,624
50.0,31299,-6.144069959999999,31400,47,-0.06189730763435364,12.664787292480469,655,0.023350266739726067,0.0214074794203043,0.0003,628
50.0,31499,-6.03964372,31600,47,-0.5641340017318726,12.049166679382324,659,0.015774477273225784,0.021373050287365913,0.0003,632
50.0,31699,-6.019542600000001,31800,47,0.700243353843689,12.073936462402344,663,0.015305126085877419,0.021481523290276527,0.0003,636
50.0,31899,-5.95162731,32000,47,-0.22320297360420227,12.829916954040527,668,0.01543937437236309,0.021392004564404488,0.0003,640
50.0,32099,-5.819601719999998,32200,47,0.6856176853179932,12.806218147277832,672,0.03163939714431763,0.021172719076275826,0.0003,644
50.0,32299,-5.790887899999999,32400,47,0.33315014839172363,12.349690437316895,676,0.023021377623081207,0.021261876448988914,0.0003,648
50.0,32499,-5.80473315,32600,47,-0.8663466572761536,12.948030471801758,680,0.015375831164419651,0.02129538543522358,0.0003,652
50.0,32699,-5.824200489999999,32800,47,-0.26243042945861816,12.965659141540527,684,0.02381311170756817,0.021536050364375114,0.0003,656
50.0,32899,-5.89951001,33000,47,0.35971489548683167,12.560643196105957,688,0.026911377906799316,0.0215248242020607,0.0003,660
50.0,33099,-5.930819359999999,33200,47,0.8926818370819092,12.548025131225586,693,0.01643732190132141,0.02158353105187416,0.0003,664
50.0,33299,-5.89409088,33400,47,-0.8351907730102539,12.98002815246582,697,0.01752382330596447,0.021527163684368134,0.0003,668
50.0,33499,-5.87924789,33600,47,-0.10020112991333008,12.244150161743164,701,0.015373395755887032,0.021463599056005478,0.0003,672
50.0,33699,-5.83952312,33800,47,-0.9080244302749634,12.908815383911133,705,0.043780624866485596,0.02165849320590496,0.0003,676
50.0,33899,-5.81625755,34000,47,0.0212051123380661,12.853570938110352,709,0.01984412595629692,0.021746521815657616,0.0003,680
50.0,34099,-5.84542449,34200,47,0.5583328008651733,12.588428497314453,713,0.014696409925818443,0.02172911912202835,0.0003,684
50.0,34299,-5.818329610000002,34400,47,0.546723484992981,12.49924087524414,717,0.014963770285248756,0.021930886432528496,0.0003,688
50.0,34499,-5.858072549999999,34600,47,-0.8956621885299683,12.286706924438477,721,0.012520894408226013,0.02185242436826229,0.0003,692
50.0,34699,-5.90562642,34800,47,-0.09972655773162842,12.927316665649414,725,0.021252159029245377,0.02178586833178997,0.0003,696
50.0,34899,-5.9536408100000004,35000,47,0.27993321418762207,12.614416122436523,730,0.0224754698574543,0.02193262241780758,0.0003,700
50.0,35099,-6.003360629999999,35200,47,-0.5206245183944702,13.005304336547852,735,0.018201740458607674,0.022038999944925308,0.0003,704
50.0,35299,-6.016490170000001,35400,47,0.4378175437450409,12.78973388671875,738,0.017376922070980072,0.02219487726688385,0.0003,708
50.0,35499,-6.021505749999999,35600,47,0.5346500873565674,12.53366470336914,742,0.01961841993033886,0.022274071350693703,0.0003,712
50.0,35699,-6.0192406,35800,47,0.3155943751335144,12.63430118560791,746,0.013999639078974724,0.02230152301490307,0.0003,716
50.0,35899,-6.01682328,36000,47,0.017871737480163574,13.185813903808594,751,0.0186738520860672,0.022097565233707428,0.0003,720
50.0,36099,-5.9521585099999985,36200,47,-0.2255973070859909,12.771678924560547,755,0.015263989567756653,0.022124329581856728,0.0003,724
50.0,36299,-6.03907076,36400,47,-0.49671369791030884,12.926620483398438,759,0.016525153070688248,0.022308925166726112,0.0003,728
50.0,36499,-6.13961235,36600,47,0.8094362020492554,12.341397285461426,764,0.025371737778186798,0.022175000980496407,0.0003,732
50.0,36699,-6.195834840000001,36800,47,-0.7941998243331909,13.156477928161621,769,0.013163447380065918,0.022318948060274124,0.0003,736
50.0,36899,-6.1578662699999995,37000,47,0.9431969523429871,12.540593147277832,773,0.016186576336622238,0.02228853665292263,0.0003,740
50.0,37099,-6.1352715400000015,37200,47,-0.11560963839292526,12.742910385131836,777,0.011806180700659752,0.0224099513143301,0.0003,744
50.0,37299,-6.165034049999999,37400,47,-0.2080431431531906,13.560064315795898,782,0.021017154678702354,0.02257326804101467,0.0003,748
50.0,37499,-6.094668230000001,37600,47,-0.09486740827560425,13.724170684814453,787,0.027997886762022972,0.022492151707410812,0.0003,752
50.0,37699,-6.1324214999999995,37800,47,0.12548023462295532,13.261719703674316,791,0.014129111543297768,0.0225172471255064,0.0003,756
50.0,37899,-6.11443605,38000,47,0.6673278212547302,12.635655403137207,796,0.021060051396489143,0.022428123280405998,0.0003,760
50.0,38099,-6.143784040000002,38200,47,-0.3697052597999573,12.781042098999023,800,0.011198079213500023,0.02230903133749962,0.0003,764
50.0,38299,-6.2889838199999994,38400,47,1.3510853052139282,13.010821342468262,805,0.009105902165174484,0.022224605083465576,0.0003,768
50.0,38499,-6.363049640000001,38600,47,-0.7555868029594421,12.81352710723877,809,0.017134472727775574,0.02217547595500946,0.0003,772
50.0,38699,-6.340214249999999,38800,47,0.35579216480255127,12.852968215942383,813,0.019880903884768486,0.022203749045729637,0.0003,776
50.0,38899,-6.31932626,39000,47,-0.32780855894088745,13.177783012390137,817,0.01794927567243576,0.022296881303191185,0.0003,780
50.0,39099,-6.252422550000001,39200,47,-0.5166208744049072,12.689711570739746,822,0.01581116020679474,0.02232605777680874,0.0003,784
50.0,39299,-6.190090949999999,39400,47,-0.616549015045166,13.387089729309082,827,0.013183578848838806,0.02228572592139244,0.0003,788
50.0,39499,-6.182134809999997,39600,47,0.27469098567962646,13.140092849731445,831,0.02398538589477539,0.022331828251481056,0.0003,792
50.0,39699,-6.15544964,39800,47,-0.6156047582626343,13.004240036010742,835,0.012253591790795326,0.022197633981704712,0.0003,796
50.0,39899,-6.17611807,40000,47,0.01706661283969879,13.597804069519043,839,0.02345261722803116,0.02218671888113022,0.0003,800
