rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
128.3,89.78840276,1078,44910,0.08143467456102371,0.22264915704727173,0.0003,-43.03406524658203,0.34341710805892944,196,41,45011
127.97,89.79501413000001,1089,45317,0.07717063277959824,0.2393069565296173,0.0003,-45.945945739746094,0.34061020612716675,200,41,45418
124.12,89.99993917,1100,45731,0.07316087931394577,0.8090739846229553,0.0003,-48.3690299987793,0.4599400758743286,204,41,45832
124.79,89.93825251,1110,46131,0.070708267390728,-0.011989213526248932,0.0003,-44.160308837890625,0.25437358021736145,208,41,46232
116.04,91.50706000999999,1119,46493,0.06807717680931091,-0.11732077598571777,0.0003,-46.217041015625,0.23460698127746582,212,41,46594
114.69,91.56860678,1128,46843,0.06619136780500412,0.7830810546875,0.0003,-46.26108932495117,0.25183069705963135,216,41,46944
117.04,91.54234632999999,1142,47411,0.06650503724813461,0.5206885933876038,0.0003,-52.92734146118164,0.30778512358665466,220,41,47512
115.45,91.61123769,1152,47789,0.06643332540988922,0.7967064380645752,0.0003,-47.657135009765625,0.20357435941696167,224,41,47890
115.26,91.68709982,1165,48262,0.06897205114364624,-0.29270946979522705,0.0003,-49.32918930053711,0.35058969259262085,228,41,48363
115.23,91.72130580000001,1174,48637,0.07018563151359558,0.10614314675331116,0.0003,-49.94533920288086,0.30407923460006714,232,41,48738
115.35,91.75881873000002,1183,49022,0.0715244933962822,-0.49635207653045654,0.0003,-46.35073471069336,0.1877589225769043,236,41,49123
115.25,91.761912,1190,49308,0.0725109651684761,-1.481363296508789,0.0003,-48.48502731323242,0.18407325446605682,240,41,49409
115.0,91.78673584,1200,49710,0.07294974476099014,0.40981173515319824,0.0003,-46.575801849365234,0.21286220848560333,244,41,49811
105.65,93.40721461,1206,49996,0.07236256450414658,0.14260098338127136,0.0003,-48.82098388671875,0.16268441081047058,248,41,50097
106.55,93.40074616,1218,50404,0.07378596812486649,-0.40188300609588623,0.0003,-47.56417465209961,0.3185006380081177,252,41,50505
106.94,93.40848179999999,1228,50803,0.07250363379716873,0.45225512981414795,0.0003,-47.74113464355469,0.17258596420288086,256,41,50904
106.27,93.46751349,1237,51164,0.07229013741016388,-0.7827033996582031,0.0003,-46.765380859375,0.26850181818008423,260,41,51265
104.87,93.54555404000001,1244,51456,0.07147486507892609,-0.30936676263809204,0.0003,-48.865501403808594,0.19701436161994934,264,41,51557
104.42,93.62022698000001,1256,51929,0.07088350504636765,0.27224069833755493,0.0003,-55.4569091796875,0.18665152788162231,268,41,52030
100.75,93.77857932,1264,52217,0.07139197736978531,0.4849449098110199,0.0003,-53.70949935913086,0.17487874627113342,272,41,52318
101.16,93.86178953000001,1277,52710,0.06960692256689072,1.0894490480422974,0.0003,-51.25271224975586,0.19460701942443848,276,41,52811
99.79,93.94208634,1285,53033,0.06979462504386902,0.12359528243541718,0.0003,-49.025840759277344,0.201582133769989,280,41,53134
98.13,94.04552030999999,1292,53319,0.07015200704336166,-0.709465503692627,0.0003,-48.601558685302734,0.1914176344871521,284,41,53420
95.7,94.13815776,1299,53606,0.07068274915218353,0.3746969997882843,0.0003,-54.20785140991211,0.3076484203338623,288,41,53707
94.95,94.13980906,1309,53977,0.07135263830423355,0.595361590385437,0.0003,-50.143978118896484,0.2051560878753662,292,41,54078
93.59,94.20246315,1316,54269,0.07266733050346375,-0.7239053249359131,0.0003,-49.04436111450195,0.18342474102973938,296,41,54370
94.23,94.20210392000001,1328,54740,0.07310178875923157,0.19036731123924255,0.0003,-50.61286544799805,0.18230262398719788,300,41,54841
94.03,94.20840270999999,1338,55134,0.07242057472467422,0.959928035736084,0.0003,-50.61958694458008,0.18451079726219177,304,41,55235
93.0,94.28629272000002,1345,55431,0.07243112474679947,0.5420211553573608,0.0003,-52.23405838012695,0.15174266695976257,308,41,55532
102.12,92.58307455000002,1375,56705,0.07177980244159698,0.043630123138427734,0.0003,-54.812522888183594,0.1604365110397339,312,41,56806
101.7,92.59720589,1383,57013,0.0709289088845253,-0.924412727355957,0.0003,-52.48033142089844,0.17133967578411102,316,41,57114
98.97,92.64262039,1390,57308,0.06929126381874084,-0.1717110425233841,0.0003,-54.825706481933594,0.22238603234291077,320,41,57409
98.08,92.66817412,1398,57597,0.07013272494077682,0.44725847244262695,0.0003,-50.948917388916016,0.18451200425624847,324,41,57698
97.66,92.67128651999998,1409,58028,0.06992337107658386,-0.39114466309547424,0.0003,-55.04893493652344,0.13622897863388062,328,41,58129
96.88,92.71137918999999,1416,58325,0.0712604746222496,-0.7436484694480896,0.0003,-52.5878791809082,0.1831863522529602,332,41,58426
105.23,91.03599559999999,1446,59545,0.075164295732975,0.0178535133600235,0.0003,-53.50482177734375,0.16311900317668915,336,41,59646
105.31,91.06148765,1454,59839,0.07498537003993988,0.17248396575450897,0.0003,-54.841835021972656,0.10352198779582977,340,41,59940
104.89,91.06530470999998,1464,60199,0.07526146620512009,1.1529929637908936,0.0003,-55.092288970947266,0.15076041221618652,344,41,60300
108.91,90.96833084,1480,60887,0.07874514162540436,-0.23038342595100403,0.0003,-53.127769470214844,0.15219463407993317,348,41,60988
109.63,90.96770559000001,1492,61367,0.0796104371547699,-0.46544888615608215,0.0003,-52.98973846435547,0.1356361210346222,352,41,61468
109.34,90.98460521999998,1501,61737,0.07880749553442001,0.09448415040969849,0.0003,-54.43842315673828,0.14152474701404572,356,41,61838
108.57,90.98454426,1508,62021,0.0755966305732727,-1.4018170833587646,0.0003,-54.185367584228516,0.10614350438117981,360,41,62122
108.58,90.97864848,1518,62314,0.07496064901351929,-0.2847153842449188,0.0003,-58.04533386230469,0.15531909465789795,364,41,62415
108.55,90.97363411,1531,62784,0.07381042838096619,0.8221756219863892,0.0003,-57.317543029785156,0.13123732805252075,368,41,62885
108.51,90.97071500000004,1538,63068,0.07349001616239548,-0.35696643590927124,0.0003,-53.67245101928711,0.12556397914886475,372,41,63169
107.27,91.00166370000001,1548,63437,0.07513508945703506,-0.29229438304901123,0.0003,-53.415863037109375,0.17997518181800842,376,41,63538
107.1,90.99901259000002,1555,63743,0.07427181303501129,0.5567538142204285,0.0003,-54.24945068359375,0.14566490054130554,380,41,63844
109.32,90.94498270000004,1568,64251,0.07323220372200012,-0.46938270330429077,0.0003,-54.97457504272461,0.14703918993473053,384,41,64352
109.43,90.95051555000002,1578,64549,0.0735853910446167,0.6853840947151184,0.0003,-53.74895095825195,0.1682479828596115,388,40,64650
108.57,90.96240917000002,1585,64834,0.07262808084487915,0.5028162598609924,0.0003,-54.798004150390625,0.14713694155216217,392,40,64935
110.08,90.92886546999998,1597,65277,0.0719432532787323,0.7578474879264832,0.0003,-58.852073669433594,0.12174814939498901,396,40,65378
108.2,90.9622165,1605,65560,0.07244846224784851,0.2651939392089844,0.0003,-56.134803771972656,0.08752097934484482,400,40,65661
108.43,90.99332493000001,1616,65977,0.0707111656665802,0.9164678454399109,0.0003,-56.50800323486328,0.1733541190624237,404,40,66078
108.27,90.98545734000001,1624,66258,0.07081086933612823,0.29569488763809204,0.0003,-58.09811782836914,0.09216238558292389,408,40,66359
98.36,92.69860953,1631,66541,0.06965824216604233,-0.8499116897583008,0.0003,-53.690040588378906,0.19494971632957458,412,40,66642
98.38,92.70128364000001,1640,66851,0.07038447260856628,-1.1193666458129883,0.0003,-51.41527557373047,0.21046634018421173,416,40,66952
98.43,92.69521336999998,1648,67151,0.07063168287277222,0.44353750348091125,0.0003,-53.32173156738281,0.08335497230291367,420,40,67252
98.33,92.70632706,1655,67430,0.07157018780708313,-0.04099898040294647,0.0003,-58.907859802246094,0.11341806501150131,424,40,67531
96.8,92.73220656999997,1663,67708,0.07204513996839523,0.014401592314243317,0.0003,-57.55327224731445,0.1730707883834839,428,40,67809
97.14,92.69271439,1671,68039,0.07225901633501053,0.04377530515193939,0.0003,-56.41831588745117,0.2553044855594635,432,40,68140
88.08,94.38640702000002,1679,68353,0.07158715277910233,-0.6477157473564148,0.0003,-54.138858795166016,0.15394632518291473,436,40,68454
88.06,94.39114987,1687,68645,0.07261966913938522,0.24309439957141876,0.0003,-56.85343933105469,0.11584410816431046,440,40,68746
87.37,94.41467151000002,1695,68936,0.07410050928592682,-0.06789243966341019,0.0003,-51.605567932128906,0.16816720366477966,444,40,69037
83.46,94.52480204,1703,69233,0.07239469140768051,-0.3254915773868561,0.0003,-53.23930740356445,0.19384591281414032,448,40,69334
82.31,94.54665786,1713,69598,0.07162974774837494,-0.8041918277740479,0.0003,-58.41826629638672,0.1518671214580536,452,40,69699
81.59,94.55304211999997,1721,69896,0.07041513919830322,-0.41007477045059204,0.0003,-60.48491287231445,0.14194834232330322,456,40,69997
84.21,94.50274872,1736,70442,0.07215716689825058,0.8135414123535156,0.0003,-53.8570442199707,0.17577242851257324,460,40,70543
91.9,94.07751927000001,1767,71504,0.07139197736978531,-0.16201280057430267,0.0003,-58.92841720581055,0.27486544847488403,464,40,71605
94.83,93.96720447999998,1787,72267,0.07082052528858185,0.3212631344795227,0.0003,-54.75959014892578,0.09569393843412399,468,40,72368
98.06,93.86156891,1804,72874,0.07043100148439407,0.6833053827285767,0.0003,-60.68523406982422,0.09965531527996063,472,40,72975
97.39,93.87986191999998,1813,73176,0.07071355730295181,0.2070762664079666,0.0003,-57.52952575683594,0.22006885707378387,476,40,73277
99.0,93.82710502000002,1827,73643,0.07046587020158768,-0.5194599032402039,0.0003,-57.15057373046875,0.13368773460388184,480,40,73744
96.84,93.88091979000001,1834,73935,0.07081042975187302,-1.392543077468872,0.0003,-55.75325393676758,0.18860332667827606,484,40,74036
97.04,93.85710056000002,1841,74253,0.07145856320858002,-0.2734698951244354,0.0003,-54.44420623779297,0.114641934633255,488,40,74354
97.26,93.87650085,1849,74560,0.07034783065319061,-0.3939688205718994,0.0003,-54.64262771606445,0.2202543020248413,492,40,74661
96.0,93.90980405,1856,74877,0.0707174688577652,-0.02046455442905426,0.0003,-55.8199577331543,0.29719728231430054,496,40,74978
