rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,16499,-8.32170944,16600,57,0.6983044743537903,9.546603202819824,286,0.015508092008531094,0.02056780271232128,0.0003,332
50.0,16699,-8.32572454,16800,57,-0.3814772367477417,9.530292510986328,290,0.02404063194990158,0.02044116146862507,0.0003,336
50.0,16899,-8.313994179999998,17000,57,-0.6455048322677612,9.923629760742188,293,0.022893346846103668,0.020282285287976265,0.0003,340
50.0,17099,-8.23818951,17200,57,-1.394303321838379,9.868124961853027,297,0.024106893688440323,0.02027132734656334,0.0003,344
50.0,17299,-8.206544909999998,17400,57,0.4327145516872406,9.787023544311523,300,0.04373135790228844,0.02018878236413002,0.0003,348
50.0,17499,-8.05024887,17600,57,-0.33858826756477356,9.952980041503906,304,0.023967571556568146,0.02018032595515251,0.0003,352
50.0,17699,-8.14707385,17800,57,0.45408111810684204,10.194482803344727,307,0.01806309074163437,0.02013600431382656,0.0003,356
50.0,17899,-7.968044560000001,18000,57,-0.22090895473957062,10.391092300415039,311,0.02736975997686386,0.020216578617691994,0.0003,360
50.0,18099,-8.10551075,18200,57,-0.27342739701271057,10.09066390991211,314,0.017048697918653488,0.020379764959216118,0.0003,364
50.0,18299,-8.19796177,18400,57,-1.0810434818267822,10.007514953613281,317,0.021467119455337524,0.02041976898908615,0.0003,368
50.0,18499,-8.06219011,18600,57,-0.22283287346363068,9.988816261291504,321,0.03758636489510536,0.020413490012288094,0.0003,372
50.0,18699,-7.999894020000002,18800,57,1.1488513946533203,10.422307968139648,325,0.03399457782506943,0.02040192298591137,0.0003,376
50.0,18899,-8.009600449999999,19000,57,-0.47938212752342224,10.751919746398926,328,0.02075580134987831,0.02047760970890522,0.0003,380
50.0,19099,-7.955950139999999,19200,57,0.33807694911956787,10.016511917114258,331,0.012119110673666,0.020378554239869118,0.0003,384
50.0,19299,-7.8469761700000005,19400,57,0.19631840288639069,10.477522850036621,335,0.03507910668849945,0.020486555993556976,0.0003,388
50.0,19499,-7.822039449999998,19600,57,0.6129917502403259,10.50992488861084,338,0.019515514373779297,0.020517908036708832,0.0003,392
50.0,19699,-7.843495469999999,19800,57,0.5759180784225464,10.272173881530762,342,0.026087388396263123,0.02052810974419117,0.0003,396
50.0,19899,-7.73934381,20000,57,0.8326333165168762,10.522918701171875,345,0.03491009771823883,0.020615527406334877,0.0003,400
50.0,20099,-7.737422890000001,20200,57,-0.555465817451477,10.263875961303711,349,0.019306235015392303,0.02049904875457287,0.0003,404
50.0,20299,-7.800230670000002,20400,57,-0.387229323387146,10.435711860656738,352,0.01579468511044979,0.02042805589735508,0.0003,408
50.0,20499,-7.703040050000001,20600,57,-0.011172667145729065,10.809391975402832,356,0.025597386062145233,0.020427675917744637,0.0003,412
50.0,20699,-7.62998855,20800,57,0.5395153164863586,11.09447193145752,359,0.0266739409416914,0.02045811340212822,0.0003,416
50.0,20899,-7.596809969999999,21000,57,0.2991393804550171,10.67634105682373,363,0.023934047669172287,0.020544271916151047,0.0003,420
50.0,21099,-7.519174819999998,21200,57,-0.08193181455135345,10.550233840942383,366,0.010085046291351318,0.020597632974386215,0.0003,424
50.0,21299,-7.4661037,21400,57,0.7360020279884338,10.742542266845703,370,0.019645079970359802,0.020553037524223328,0.0003,428
50.0,21499,-7.3667044100000005,21600,57,0.05785369873046875,10.890170097351074,373,0.025445641949772835,0.02056978829205036,0.0003,432
50.0,21699,-7.328416150000001,21800,57,0.23259219527244568,11.217198371887207,377,0.02859662100672722,0.020697807893157005,0.0003,436
50.0,21899,-7.264332410000001,22000,57,0.7589004635810852,10.713959693908691,380,0.016290511935949326,0.02074144221842289,0.0003,440
50.0,22099,-7.206727280000001,22200,57,0.08272475004196167,11.145078659057617,383,0.027157343924045563,0.02075936645269394,0.0003,444
50.0,22299,-7.08862197,22400,57,0.44310975074768066,11.233804702758789,387,0.01863941177725792,0.020728157833218575,0.0003,448
50.0,22499,-7.062118219999999,22600,57,0.030038267374038696,10.976096153259277,391,0.021600831300020218,0.020784394815564156,0.0003,452
50.0,22699,-6.99453702,22800,57,0.304200679063797,10.855501174926758,394,0.016614161431789398,0.020879622548818588,0.0003,456
50.0,22899,-7.00697105,23000,57,0.9179760813713074,11.269316673278809,398,0.025402598083019257,0.02089981734752655,0.0003,460
50.0,23099,-6.896000009999999,23200,57,0.013965733349323273,10.852863311767578,401,0.022003093734383583,0.02081933617591858,0.0003,464
50.0,23299,-6.7613370800000006,23400,57,0.6058039665222168,11.300506591796875,404,0.014404131099581718,0.02093062549829483,0.0003,468
50.0,23499,-6.74978925,23600,57,0.24415519833564758,11.294519424438477,408,0.027188559994101524,0.02104377932846546,0.0003,472
50.0,23699,-6.685666230000001,23800,57,-0.27545636892318726,11.412712097167969,411,0.024979734793305397,0.020868927240371704,0.0003,476
50.0,23899,-6.54852566,24000,57,-0.5366728901863098,11.002845764160156,415,0.02362397313117981,0.02092076651751995,0.0003,480
50.0,24099,-6.5558871199999995,24200,57,0.30140501260757446,11.729249954223633,418,0.01910705678164959,0.020985355600714684,0.0003,484
50.0,24299,-6.523124699999999,24400,57,0.4159012734889984,11.563035011291504,422,0.014638669788837433,0.021104983985424042,0.0003,488
50.0,24499,-6.491766400000001,24600,57,-0.6733102202415466,11.604134559631348,426,0.03362772986292839,0.02111332304775715,0.0003,492
50.0,24699,-6.39965084,24800,57,-0.0252247117459774,11.392067909240723,429,0.017312852665781975,0.021039586514234543,0.0003,496
50.0,24899,-6.38760309,25000,57,-0.3683587312698364,11.652472496032715,432,0.03085968643426895,0.02100032940506935,0.0003,500
50.0,25099,-6.39476811,25200,57,0.5028837323188782,11.58400821685791,436,0.03790155053138733,0.020998548716306686,0.0003,504
50.0,25299,-6.377157600000001,25400,57,-0.06091944873332977,12.571463584899902,439,0.033264294266700745,0.021088892593979836,0.0003,508
50.0,25499,-6.3442444,25600,57,0.6865062713623047,11.627068519592285,443,0.02185048907995224,0.021042123436927795,0.0003,512
50.0,25699,-6.35369897,25800,57,-0.06494797021150589,11.910516738891602,446,0.018030427396297455,0.021043313667178154,0.0003,516
50.0,25899,-6.37914253,26000,57,-0.21478044986724854,11.924992561340332,450,0.03522218018770218,0.021276375278830528,0.0003,520
50.0,26099,-6.406364119999999,26200,57,0.2729802429676056,11.648837089538574,453,0.05325263366103172,0.021458232775330544,0.0003,524
50.0,26299,-6.396667959999999,26400,57,0.19410987198352814,11.962653160095215,457,0.02020246908068657,0.021152209490537643,0.0003,528
50.0,26499,-6.299934460000002,26600,57,-0.4351920187473297,12.230867385864258,460,0.031379878520965576,0.021212240681052208,0.0003,532
50.0,26699,-6.3606591,26800,57,-0.20007885992527008,11.821772575378418,464,0.013238901272416115,0.0212125051766634,0.0003,536
50.0,26899,-6.32381985,27000,57,0.9059292078018188,11.7647123336792,467,0.01237291470170021,0.02135196514427662,0.0003,540
50.0,27099,-6.31627867,27200,57,0.558886706829071,11.91552734375,470,0.04021598398685455,0.021388154476881027,0.0003,544
50.0,27299,-6.391297350000001,27400,57,-0.06188926845788956,11.915522575378418,474,0.018834389746189117,0.021518424153327942,0.0003,548
50.0,27499,-6.376731550000001,27600,57,-0.64186692237854,11.964214324951172,477,0.021913032978773117,0.021681122481822968,0.0003,552
50.0,27699,-6.39140288,27800,57,-0.1336914747953415,11.736726760864258,481,0.018415318801999092,0.02141585201025009,0.0003,556
50.0,27899,-6.360437430000001,28000,57,-0.9953123331069946,11.948837280273438,485,0.018540751188993454,0.021384529769420624,0.0003,560
50.0,28099,-6.370914440000003,28200,57,0.03764188289642334,11.858205795288086,488,0.02030966803431511,0.021412696689367294,0.0003,564
50.0,28299,-6.400266919999999,28400,57,0.6174823641777039,11.826692581176758,491,0.0190656166523695,0.02135694958269596,0.0003,568
50.0,28499,-6.433733030000001,28600,57,-0.3182755410671234,11.941213607788086,495,0.027756931260228157,0.02138133905827999,0.0003,572
50.0,28699,-6.39805576,28800,57,0.10522843897342682,11.863187789916992,498,0.029019275680184364,0.021322958171367645,0.0003,576
50.0,28899,-6.41978431,29000,57,0.5466408133506775,11.944690704345703,502,0.023685168474912643,0.02141594886779785,0.0003,580
50.0,29099,-6.47493156,29200,57,0.5252565741539001,11.91413402557373,505,0.022839654237031937,0.021478932350873947,0.0003,584
50.0,29299,-6.51425152,29400,57,0.7190456986427307,12.123448371887207,509,0.01760605163872242,0.021523350849747658,0.0003,588
50.0,29499,-6.522462050000001,29600,57,0.5199925303459167,11.342218399047852,512,0.021419798955321312,0.021520493552088737,0.0003,592
50.0,29699,-6.539670110000002,29800,57,-0.6929011344909668,12.16991138458252,516,0.021834516897797585,0.021398494020104408,0.0003,596
50.0,29899,-6.420936610000001,30000,57,-0.3809901773929596,12.01681137084961,519,0.02261544018983841,0.021195022389292717,0.0003,600
50.0,30099,-6.325471970000001,30200,57,0.016398534178733826,12.061996459960938,523,0.01826842874288559,0.021346701309084892,0.0003,604
50.0,30299,-6.31124945,30400,57,0.5477343201637268,12.077322959899902,526,0.024348007515072823,0.021446723490953445,0.0003,608
50.0,30499,-6.24669965,30600,57,0.17442065477371216,11.811656951904297,529,0.03671654686331749,0.021695461124181747,0.0003,612
50.0,30699,-6.264694949999999,30800,57,0.9710025787353516,12.122648239135742,533,0.02011590078473091,0.021725783124566078,0.0003,616
50.0,30899,-6.29504174,31000,57,1.03995943069458,12.23919677734375,536,0.025026634335517883,0.021699775010347366,0.0003,620
50.0,31099,-6.263507569999999,31200,57,-0.6929177641868591,12.618146896362305,540,0.021475646644830704,0.021734755486249924,0.0003,624
50.0,31299,-6.285339400000001,31400,57,0.17271842062473297,12.249757766723633,544,0.027362827211618423,0.02160959504544735,0.0003,628
50.0,31499,-6.33769326,31600,57,0.32019057869911194,12.486686706542969,547,0.02065431885421276,0.021598104387521744,0.0003,632
50.0,31699,-6.362535240000001,31800,57,-0.061552055180072784,12.319660186767578,551,0.016681348904967308,0.02150670997798443,0.0003,636
50.0,31899,-6.383904779999999,32000,57,0.4174862504005432,12.09432601928711,554,0.022080421447753906,0.021674619987607002,0.0003,640
50.0,32099,-6.3415991,32200,57,0.41992369294166565,12.305394172668457,558,0.02795392833650112,0.02184358984231949,0.0003,644
50.0,32299,-6.3535926,32400,57,-0.2592047154903412,12.619878768920898,561,0.024601977318525314,0.021866288036108017,0.0003,648
50.0,32499,-6.3066191499999995,32600,57,0.17740154266357422,12.42628002166748,565,0.014301622286438942,0.021792877465486526,0.0003,652
50.0,32699,-6.32946686,32800,57,-0.12037522345781326,12.285209655761719,568,0.02496708184480667,0.02193441614508629,0.0003,656
50.0,32899,-6.271298860000001,33000,57,-0.7120152711868286,12.021496772766113,572,0.016296211630105972,0.02197723090648651,0.0003,660
50.0,33099,-6.272810259999999,33200,57,-0.3633683919906616,12.349149703979492,575,0.027313269674777985,0.02191721275448799,0.0003,664
50.0,33299,-6.3067784,33400,57,-0.21297848224639893,12.517951965332031,578,0.02023283950984478,0.02167852222919464,0.0003,668
50.0,33499,-6.277326329999999,33600,57,0.2893673777580261,12.210443496704102,582,0.022573750466108322,0.021621277555823326,0.0003,672
50.0,33699,-6.270422009999999,33800,57,-0.6201831698417664,12.752996444702148,585,0.02882763370871544,0.021479669958353043,0.0003,676
50.0,33899,-6.30878195,34000,57,0.14373251795768738,12.309080123901367,589,0.017083385959267616,0.021611418575048447,0.0003,680
50.0,34099,-6.22347132,34200,57,-0.6060826778411865,12.484382629394531,592,0.028899187222123146,0.021740322932600975,0.0003,684
50.0,34299,-6.17052455,34400,57,0.8037742972373962,12.07221794128418,596,0.010304460301995277,0.02187487483024597,0.0003,688
50.0,34499,-6.1248380099999995,34600,57,-0.31882113218307495,12.136275291442871,599,0.01377321220934391,0.02205737866461277,0.0003,692
50.0,34699,-6.11875318,34800,57,-0.22748029232025146,13.039456367492676,603,0.02174367383122444,0.022144600749015808,0.0003,696
50.0,34899,-6.179426849999999,35000,57,-0.24806949496269226,12.380455017089844,607,0.02716430276632309,0.02204454503953457,0.0003,700
50.0,35099,-6.216107310000001,35200,57,0.30146920680999756,12.079752922058105,610,0.03543023765087128,0.022018229588866234,0.0003,704
50.0,35299,-6.204036650000001,35400,57,-0.10651475191116333,12.550233840942383,613,0.027137741446495056,0.021794414147734642,0.0003,708
50.0,35499,-6.207240499999999,35600,57,-0.26992276310920715,12.494547843933105,617,0.019779907539486885,0.021875549107789993,0.0003,712
50.0,35699,-6.191673870000001,35800,57,0.2158818542957306,11.990259170532227,620,0.011401389725506306,0.021693965420126915,0.0003,716
50.0,35899,-6.0908987,36000,57,-0.4450666904449463,12.282502174377441,624,0.015095878392457962,0.021480724215507507,0.0003,720
50.0,36099,-6.075661759999999,36200,57,-0.9042454957962036,12.417891502380371,627,0.013317445293068886,0.021547801792621613,0.0003,724
50.0,36299,-6.06028907,36400,57,0.4730517864227295,12.245699882507324,631,0.023032058030366898,0.02160068415105343,0.0003,728
50.0,36499,-6.067241729999999,36600,57,0.055483102798461914,12.274373054504395,634,0.01609070971608162,0.021612800657749176,0.0003,732
50.0,36699,-5.983376410000001,36800,57,-0.2624896168708801,12.33500862121582,638,0.027971860021352768,0.02162422612309456,0.0003,736
50.0,36899,-6.033694999999998,37000,57,-0.08392119407653809,11.679098129272461,641,0.014479110017418861,0.021718371659517288,0.0003,740
50.0,37099,-6.039995609999998,37200,57,0.4528608024120331,12.415302276611328,645,0.01663285866379738,0.021823091432452202,0.0003,744
50.0,37299,-5.989106690000001,37400,57,-0.16322873532772064,12.505233764648438,648,0.014672566205263138,0.021981433033943176,0.0003,748
50.0,37499,-6.002494660000001,37600,57,-0.1810302734375,12.320280075073242,652,0.014108538627624512,0.02198445238173008,0.0003,752
50.0,37699,-5.905435510000001,37800,57,-0.028761133551597595,12.354986190795898,655,0.009062841534614563,0.022026509046554565,0.0003,756
50.0,37899,-5.970453160000001,38000,57,-0.35668128728866577,12.359695434570312,658,0.023746030405163765,0.02198493480682373,0.0003,760
50.0,38099,-5.923155639999999,38200,57,-0.5775963068008423,12.557438850402832,662,0.03724754601716995,0.021916121244430542,0.0003,764
50.0,38299,-5.849727610000001,38400,57,0.20817981660366058,12.530254364013672,666,0.014037304557859898,0.021976083517074585,0.0003,768
50.0,38499,-5.80811467,38600,57,-0.7556995153427124,12.213261604309082,669,0.01747385412454605,0.022012224420905113,0.0003,772
50.0,38699,-5.824314320000001,38800,57,0.47485727071762085,12.274972915649414,673,0.010041674599051476,0.021989427506923676,0.0003,776
50.0,38899,-5.791818360000002,39000,57,0.15660476684570312,12.549936294555664,676,0.013365327380597591,0.02183608151972294,0.0003,780
50.0,39099,-5.845955290000001,39200,57,0.4643039107322693,11.929779052734375,679,0.023080147802829742,0.02178669534623623,0.0003,784
50.0,39299,-5.85828606,39400,57,-0.06516706198453903,12.6168212890625,683,0.017187301069498062,0.021859126165509224,0.0003,788
50.0,39499,-5.89101297,39600,57,-0.2781316339969635,12.605067253112793,686,0.016190961003303528,0.021849511191248894,0.0003,792
50.0,39699,-5.9033708600000026,39800,57,-0.024232909083366394,12.457416534423828,690,0.017832545563578606,0.021800806745886803,0.0003,796
50.0,39899,-5.8728612600000005,40000,57,-0.053275272250175476,12.48852252960205,693,0.012271221727132797,0.021852169185876846,0.0003,800
