rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,2899,-34.57270251666667,3000,61,-2.5008859634399414,-1.620049238204956,48,0.04229540377855301,0.42672961950302124,0.0003,60
50.0,3099,-33.925998484375,3200,61,-2.7904481887817383,-1.5705934762954712,52,0.03254425525665283,0.40296652913093567,0.0003,64
50.0,3299,-33.40396980882354,3400,61,-2.8746163845062256,-1.1417906284332275,55,0.021915163844823837,0.38066238164901733,0.0003,68
50.0,3499,-32.894563125000005,3600,60,-2.9042446613311768,-1.057168960571289,59,0.018003571778535843,0.35963693261146545,0.0003,72
50.0,3699,-32.4514705,3800,60,-2.9654173851013184,-0.7588132619857788,62,0.009854499250650406,0.33979323506355286,0.0003,76
50.0,3899,-32.0166008625,4000,60,-3.073904037475586,-0.4240543246269226,66,0.029330845922231674,0.32120954990386963,0.0003,80
50.0,4099,-31.556350595238097,4200,60,-3.1990745067596436,-0.2801460027694702,69,0.019795067608356476,0.303670734167099,0.0003,84
50.0,4299,-31.015171670454546,4400,60,-3.2421796321868896,-0.11814618855714798,72,0.017583951354026794,0.28720948100090027,0.0003,88
50.0,4499,-30.686047336956523,4600,60,-3.61307430267334,0.17386998236179352,76,0.022726863622665405,0.2716555595397949,0.0003,92
50.0,4699,-30.347564781249996,4800,59,-3.6531119346618652,0.40724825859069824,80,0.05346496403217316,0.25696757435798645,0.0003,96
50.0,4899,-29.912134439999996,5000,59,-3.456981897354126,0.6469355225563049,83,0.02017553336918354,0.2430708110332489,0.0003,100
50.0,5099,-29.09346479,5200,59,-3.8735740184783936,0.857323169708252,86,0.012033028528094292,0.22999587655067444,0.0003,104
50.0,5299,-28.08548633000001,5400,59,-3.8520665168762207,1.3022303581237793,90,0.013531604781746864,0.21769659221172333,0.0003,108
50.0,5499,-27.065916089999995,5600,59,-3.515014410018921,1.3775302171707153,93,0.015146531164646149,0.20607930421829224,0.0003,112
50.0,5699,-26.10067421999999,5800,59,-3.654864549636841,1.7984821796417236,97,0.012555936351418495,0.19511251151561737,0.0003,116
50.0,5899,-25.22756927,6000,59,-4.099163055419922,1.8141536712646484,100,0.02071378380060196,0.18472829461097717,0.0003,120
50.0,6099,-24.517321319999997,6200,59,-4.050800323486328,1.8026279211044312,104,0.012431232258677483,0.17490842938423157,0.0003,124
50.0,6299,-23.858881229999998,6400,59,-3.704159736633301,2.468276023864746,107,0.017449714243412018,0.16567498445510864,0.0003,128
50.0,6499,-23.160896819999998,6600,59,-3.790130853652954,2.769958972930908,111,0.01660453900694847,0.156934455037117,0.0003,132
50.0,6699,-22.460344469999995,6800,59,-4.029193878173828,3.022843599319458,114,0.021927645429968834,0.14873118698596954,0.0003,136
50.0,6899,-22.079977529999997,7000,59,-4.007975101470947,3.216339588165283,118,0.014377307146787643,0.14095868170261383,0.0003,140
50.0,7099,-21.330351800000003,7200,59,-3.9036166667938232,3.49082088470459,121,0.020548038184642792,0.13365672528743744,0.0003,144
50.0,7299,-20.699961309999996,7400,59,-4.018510818481445,3.3738675117492676,124,0.02050384134054184,0.126745343208313,0.0003,148
50.0,7499,-20.13160981,7600,59,-3.7242050170898438,3.624499559402466,128,0.014710669405758381,0.12022184580564499,0.0003,152
50.0,7699,-19.64186064,7800,59,-3.7854065895080566,4.0396013259887695,131,0.019136207178235054,0.11407189816236496,0.0003,156
50.0,7899,-19.081743560000003,8000,59,-4.308460712432861,4.2095232009887695,135,0.01599056087434292,0.1082429587841034,0.0003,160
50.0,8099,-18.66297209,8200,58,-3.9547972679138184,4.4219465255737305,139,0.016296036541461945,0.10275404155254364,0.0003,164
50.0,8299,-18.131992920000005,8400,58,-3.83032488822937,4.607686996459961,142,0.022057946771383286,0.09754163026809692,0.0003,168
50.0,8499,-17.61900074,8600,58,-4.175490856170654,4.8587164878845215,146,0.020849427208304405,0.0926021933555603,0.0003,172
50.0,8699,-17.126926519999998,8800,58,-3.9787633419036865,5.016679286956787,149,0.01821388676762581,0.08795343339443207,0.0003,176
50.0,8899,-16.705456690000002,9000,58,-3.7057912349700928,5.586106300354004,152,0.025649258866906166,0.0835302397608757,0.0003,180
50.0,9099,-16.24786507,9200,58,-3.877953052520752,5.501984596252441,156,0.018859943374991417,0.07939236611127853,0.0003,184
50.0,9299,-15.9791387,9400,58,-3.8571839332580566,5.565718173980713,159,0.015669090673327446,0.07550507038831711,0.0003,188
50.0,9499,-15.53392302,9600,58,-3.3083348274230957,5.668954849243164,163,0.02097317762672901,0.07179364562034607,0.0003,192
50.0,9699,-15.08802675,9800,58,-3.8120245933532715,6.168046951293945,166,0.021179290488362312,0.06829442828893661,0.0003,196
50.0,9899,-14.85672589,10000,58,-4.003766059875488,6.140749454498291,170,0.020239688456058502,0.06500381976366043,0.0003,200
50.0,10099,-14.49201503,10200,58,-2.954601287841797,6.326221466064453,173,0.023808959871530533,0.06188211217522621,0.0003,204
50.0,10299,-14.204536319999999,10400,58,-3.2765042781829834,6.684476852416992,176,0.028266387060284615,0.05895990878343582,0.0003,208
50.0,10499,-14.005117229999998,10600,58,-3.4234349727630615,6.675162315368652,180,0.01814626157283783,0.05619674175977707,0.0003,212
50.0,10699,-13.683271610000002,10800,58,-3.9151320457458496,6.736236572265625,183,0.02084720879793167,0.05358719080686569,0.0003,216
50.0,10899,-13.30533213,11000,58,-3.1790261268615723,6.998718738555908,187,0.012591550126671791,0.05112021043896675,0.0003,220
50.0,11099,-12.940654780000004,11200,58,-3.2421960830688477,7.284508228302002,190,0.02364533394575119,0.04882913827896118,0.0003,224
50.0,11299,-12.744410620000002,11400,58,-2.21156644821167,7.252518177032471,194,0.019472602754831314,0.04663752391934395,0.0003,228
50.0,11499,-12.337545720000001,11600,58,-2.8613905906677246,7.575289726257324,198,0.03567790985107422,0.04458506405353546,0.0003,232
50.0,11699,-11.932920430000001,11800,58,-2.9316978454589844,7.592228412628174,201,0.02044987678527832,0.04264107719063759,0.0003,236
50.0,11899,-11.563257100000001,12000,58,-2.4960460662841797,7.9240922927856445,204,0.026530802249908447,0.040782082825899124,0.0003,240
50.0,12099,-11.35571049,12200,58,-2.70576810836792,7.841248512268066,208,0.021771490573883057,0.039039142429828644,0.0003,244
50.0,12299,-10.979774289999998,12400,58,-1.5556526184082031,8.165812492370605,211,0.02748822793364525,0.037407729774713516,0.0003,248
50.0,12499,-10.97089893,12600,58,-2.5739903450012207,8.237160682678223,215,0.019192464649677277,0.035878606140613556,0.0003,252
50.0,12699,-10.72925523,12800,58,-2.295257568359375,8.407456398010254,218,0.019742203876376152,0.03440852090716362,0.0003,256
50.0,12899,-10.615042689999997,13000,58,-2.2867422103881836,8.083197593688965,222,0.014954259619116783,0.033035848289728165,0.0003,260
50.0,13099,-10.30251039,13200,58,-2.305450439453125,8.370023727416992,225,0.026465434581041336,0.031764205545186996,0.0003,264
50.0,13299,-10.11647817,13400,58,-1.8416383266448975,8.654438018798828,228,0.027572672814130783,0.030576221644878387,0.0003,268
50.0,13499,-10.01543087,13600,58,-1.1532586812973022,8.703343391418457,232,0.015780048444867134,0.029408259317278862,0.0003,272
50.0,13699,-9.94544238,13800,58,-1.5068472623825073,8.880147933959961,235,0.02986784279346466,0.028327859938144684,0.0003,276
50.0,13899,-9.73571222,14000,58,-1.5202422142028809,9.153155326843262,239,0.021283555775880814,0.02732388861477375,0.0003,280
50.0,14099,-9.637194299999999,14200,58,-0.7002408504486084,8.829239845275879,242,0.011178666725754738,0.026352370157837868,0.0003,284
50.0,14299,-9.53852963,14400,58,-1.3207937479019165,8.904818534851074,245,0.02260298654437065,0.025456497445702553,0.0003,288
50.0,14499,-9.36496975,14600,58,-1.8093197345733643,9.236440658569336,249,0.01942683383822441,0.024657700210809708,0.0003,292
50.0,14699,-9.19957769,14800,58,-0.11329831928014755,9.627338409423828,252,0.026614481583237648,0.023943280801177025,0.0003,296
50.0,14899,-9.032895649999999,15000,58,-1.1944819688796997,9.368579864501953,256,0.027375902980566025,0.023308441042900085,0.0003,300
50.0,15099,-8.92077359,15200,58,0.2286674678325653,9.502084732055664,260,0.022490009665489197,0.022716626524925232,0.0003,304
50.0,15299,-8.65650528,15400,58,-0.17969070374965668,9.87519645690918,263,0.019301235675811768,0.02215845324099064,0.0003,308
50.0,15499,-8.558403910000001,15600,58,-0.40004146099090576,9.54575252532959,266,0.025956641882658005,0.021665124222636223,0.0003,312
50.0,15699,-8.477567030000001,15800,58,-0.7558525800704956,9.3463134765625,270,0.029671665281057358,0.021226927638053894,0.0003,316
50.0,15899,-8.47639294,16000,58,-0.11810001730918884,9.555158615112305,273,0.03710296005010605,0.02082909643650055,0.0003,320
50.0,16099,-8.445381770000001,16200,58,-0.6855294704437256,9.871861457824707,277,0.016362302005290985,0.020503057166934013,0.0003,324
50.0,16299,-8.175591530000002,16400,58,-0.9178612232208252,9.857234001159668,280,0.0388837531208992,0.020264647901058197,0.0003,328
50.0,16499,-8.21402267,16600,58,-0.36132311820983887,9.917279243469238,284,0.015827782452106476,0.020100241526961327,0.0003,332
50.0,16699,-8.23858229,16800,58,0.7420003414154053,9.858814239501953,287,0.025554735213518143,0.019890062510967255,0.0003,336
50.0,16899,-8.162721430000001,17000,58,-0.765609622001648,9.695917129516602,290,0.01677680015563965,0.019664283841848373,0.0003,340
50.0,17099,-8.099147460000001,17200,58,-0.3237747251987457,10.447145462036133,294,0.027154557406902313,0.019542209804058075,0.0003,344
50.0,17299,-8.18270178,17400,58,0.716156005859375,10.13275146484375,297,0.019823702052235603,0.019456984475255013,0.0003,348
50.0,17499,-7.92688184,17600,58,0.6716917753219604,10.050036430358887,301,0.015961427241563797,0.019409645348787308,0.0003,352
50.0,17699,-8.01076353,17800,58,0.12353106588125229,10.107163429260254,304,0.015744524076581,0.019392026588320732,0.0003,356
50.0,17899,-7.86608052,18000,58,0.23387715220451355,10.565447807312012,308,0.02457464300096035,0.019508609548211098,0.0003,360
50.0,18099,-7.939563860000001,18200,58,0.07190144062042236,10.232077598571777,311,0.030434656888246536,0.019620053470134735,0.0003,364
50.0,18299,-8.014662959999999,18400,58,-0.26896989345550537,10.310983657836914,314,0.02393251657485962,0.019779300317168236,0.0003,368
50.0,18499,-7.95918403,18600,58,-0.12177103757858276,10.63479995727539,318,0.022335367277264595,0.019723694771528244,0.0003,372
50.0,18699,-7.843211349999998,18800,58,1.2777962684631348,10.466675758361816,322,0.017739851027727127,0.019720282405614853,0.0003,376
50.0,18899,-7.9464954200000015,19000,58,0.9393675327301025,10.43167495727539,325,0.021507449448108673,0.019713779911398888,0.0003,380
50.0,19099,-7.87742257,19200,58,-0.41330477595329285,10.69633674621582,328,0.024014081805944443,0.019821343943476677,0.0003,384
50.0,19299,-7.6960367199999995,19400,58,-0.7688558101654053,10.994250297546387,332,0.022146977484226227,0.01980489492416382,0.0003,388
50.0,19499,-7.645347930000002,19600,58,-0.6957117319107056,10.884378433227539,335,0.017583446577191353,0.019744981080293655,0.0003,392
50.0,19699,-7.62344706,19800,58,0.4212362766265869,10.929039001464844,339,0.014674490317702293,0.019854022189974785,0.0003,396
50.0,19899,-7.553208790000001,20000,58,-0.3536403179168701,10.93030834197998,342,0.023967139422893524,0.0198944304138422,0.0003,400
50.0,20099,-7.490691450000001,20200,58,0.07948154211044312,11.014183044433594,346,0.023320287466049194,0.019961807876825333,0.0003,404
50.0,20299,-7.530773429999999,20400,58,0.07435246556997299,10.8936185836792,349,0.01669394224882126,0.019918004050850868,0.0003,408
50.0,20499,-7.533114199999999,20600,58,-1.1105774641036987,10.823967933654785,353,0.02035949006676674,0.019900910556316376,0.0003,412
50.0,20699,-7.43327118,20800,58,-0.09812122583389282,11.090958595275879,356,0.01969529502093792,0.01997462846338749,0.0003,416
50.0,20899,-7.353493010000001,21000,58,-0.2093663513660431,11.011698722839355,360,0.02687198296189308,0.019867312163114548,0.0003,420
50.0,21099,-7.332517150000001,21200,58,0.34981346130371094,11.32391357421875,363,0.023974906653165817,0.02001318335533142,0.0003,424
50.0,21299,-7.373730090000001,21400,58,-0.07184244692325592,11.555463790893555,367,0.016289951279759407,0.019976232200860977,0.0003,428
50.0,21499,-7.353633290000001,21600,58,-0.6321901082992554,11.64541244506836,370,0.02907869964838028,0.020015593618154526,0.0003,432
50.0,21699,-7.297151499999999,21800,58,0.12071704119443893,11.77230453491211,373,0.020109985023736954,0.02001008577644825,0.0003,436
50.0,21899,-7.293808809999999,22000,58,0.3977249264717102,11.351045608520508,377,0.01429643016308546,0.01993335783481598,0.0003,440
50.0,22099,-7.21608955,22200,58,0.2637091875076294,11.189360618591309,381,0.010364656336605549,0.019866464659571648,0.0003,444
50.0,22299,-7.03764701,22400,58,0.13795429468154907,11.805951118469238,384,0.0231394674628973,0.019931191578507423,0.0003,448
50.0,22499,-7.05507349,22600,58,-0.389064222574234,11.242161750793457,387,0.019726037979125977,0.019953299313783646,0.0003,452
50.0,22699,-7.01320972,22800,58,-1.3759069442749023,11.444653511047363,391,0.019698135554790497,0.019982991740107536,0.0003,456
50.0,22899,-6.981926499999998,23000,58,-0.4554535448551178,11.323755264282227,394,0.026694193482398987,0.019985098391771317,0.0003,460
50.0,23099,-6.91239693,23200,58,0.5819875001907349,11.54531192779541,398,0.01953701861202717,0.020116321742534637,0.0003,464
50.0,23299,-6.786592129999999,23400,58,0.7780676484107971,12.034799575805664,401,0.019628113135695457,0.02024206332862377,0.0003,468
50.0,23499,-6.74168496,23600,58,-0.28403937816619873,11.866613388061523,405,0.030061809346079826,0.020372895523905754,0.0003,472
50.0,23699,-6.68834814,23800,58,0.2631324231624603,11.988923072814941,408,0.02002939023077488,0.020391123369336128,0.0003,476
50.0,23899,-6.484065859999999,24000,58,-0.4332241714000702,11.830013275146484,412,0.021164577454328537,0.020347891375422478,0.0003,480
50.0,24099,-6.456709149999999,24200,58,0.36579251289367676,12.079545021057129,415,0.022973056882619858,0.020413197576999664,0.0003,484
50.0,24299,-6.452622230000002,24400,58,0.3611169159412384,11.746185302734375,418,0.018178526312112808,0.020489638671278954,0.0003,488
50.0,24499,-6.39914196,24600,58,-0.2606484889984131,11.599425315856934,422,0.01803598180413246,0.020509036257863045,0.0003,492
50.0,24699,-6.322985030000001,24800,58,-0.3274948298931122,11.68994140625,425,0.013596506789326668,0.02063409425318241,0.0003,496
50.0,24899,-6.30021834,25000,58,0.28705739974975586,11.80275821685791,429,0.01973121613264084,0.020567845553159714,0.0003,500
50.0,25099,-6.32661623,25200,58,-0.48959794640541077,11.619970321655273,432,0.01625356823205948,0.02068212628364563,0.0003,504
50.0,25299,-6.316597199999999,25400,58,-0.5304587483406067,12.043586730957031,436,0.019381865859031677,0.020620515570044518,0.0003,508
50.0,25499,-6.179583350000001,25600,58,0.07310754805803299,11.833352088928223,439,0.018068108707666397,0.020621849223971367,0.0003,512
50.0,25699,-6.17980783,25800,58,0.06078609824180603,12.177181243896484,443,0.013952445238828659,0.020557835698127747,0.0003,516
50.0,25899,-6.198095790000001,26000,58,-0.7595278024673462,11.852652549743652,446,0.016173075884580612,0.020578382536768913,0.0003,520
50.0,26099,-6.1666175899999995,26200,58,-0.3347564935684204,11.871530532836914,450,0.025178998708724976,0.020471833646297455,0.0003,524
50.0,26299,-6.08243131,26400,58,-1.201014518737793,12.047581672668457,453,0.014167049899697304,0.02051638253033161,0.0003,528
50.0,26499,-5.976054840000001,26600,58,-0.5497616529464722,12.135950088500977,457,0.026241548359394073,0.02060125768184662,0.0003,532
50.0,26699,-6.0186280299999995,26800,58,1.1246542930603027,11.861210823059082,460,0.014812354929745197,0.020659593865275383,0.0003,536
50.0,26899,-5.97354436,27000,58,-0.26618826389312744,11.745694160461426,463,0.022809449583292007,0.020774923264980316,0.0003,540
50.0,27099,-5.97421691,27200,58,0.3037205934524536,12.165814399719238,467,0.014610199257731438,0.02074815332889557,0.0003,544
50.0,27299,-6.110728819999999,27400,58,0.010938465595245361,12.562719345092773,470,0.02158694714307785,0.020675795152783394,0.0003,548
50.0,27499,-6.119188069999999,27600,58,0.2074708640575409,12.418580055236816,474,0.04339203983545303,0.02075503021478653,0.0003,552
50.0,27699,-6.025548419999998,27800,58,0.9097237586975098,11.958572387695312,477,0.03047274425625801,0.02076736092567444,0.0003,556
50.0,27899,-5.95683978,28000,58,0.4993473291397095,12.178719520568848,480,0.01596871018409729,0.020860202610492706,0.0003,560
50.0,28099,-5.98147139,28200,58,0.13900461792945862,12.302387237548828,484,0.041952408850193024,0.020878223702311516,0.0003,564
50.0,28299,-6.03170782,28400,58,0.2776350975036621,12.085845947265625,487,0.022205088287591934,0.020740710198879242,0.0003,568
50.0,28499,-6.036354209999998,28600,58,-0.8427050113677979,12.28024673461914,491,0.019068099558353424,0.020845510065555573,0.0003,572
50.0,28699,-5.99252649,28800,58,-0.6821080446243286,12.485221862792969,494,0.028233826160430908,0.02084225043654442,0.0003,576
50.0,28899,-5.9931190800000005,29000,58,1.0926356315612793,12.012761116027832,498,0.015043728984892368,0.020494166761636734,0.0003,580
50.0,29099,-6.03339587,29200,58,0.6589220762252808,12.444934844970703,501,0.016088400036096573,0.020595187321305275,0.0003,584
50.0,29299,-6.06832311,29400,58,-0.680066704750061,12.811314582824707,505,0.020577337592840195,0.020679138600826263,0.0003,588
50.0,29499,-6.059968989999999,29600,58,1.0060067176818848,12.373211860656738,508,0.012305851094424725,0.020572058856487274,0.0003,592
50.0,29699,-6.109471119999999,29800,58,-0.2844342589378357,12.55344295501709,512,0.019371774047613144,0.02070743776857853,0.0003,596
50.0,29899,-5.988625719999999,30000,58,-0.11096213757991791,12.528260231018066,515,0.019991949200630188,0.020742520689964294,0.0003,600
50.0,30099,-5.9075281,30200,58,-0.11827358603477478,12.346785545349121,518,0.019168540835380554,0.02072865329682827,0.0003,604
50.0,30299,-5.9503806699999995,30400,58,0.21403594315052032,12.654664993286133,522,0.013611700385808945,0.020673921331763268,0.0003,608
50.0,30499,-5.892798740000001,30600,58,0.3267739713191986,11.962602615356445,525,0.025906454771757126,0.020613407716155052,0.0003,612
50.0,30699,-5.92981709,30800,58,-0.44623780250549316,12.727510452270508,529,0.01904548704624176,0.020558634772896767,0.0003,616
50.0,30899,-5.911515479999999,31000,58,0.054399676620960236,12.048993110656738,532,0.011879745870828629,0.020516298711299896,0.0003,620
50.0,31099,-5.853627840000001,31200,58,0.7036946415901184,12.48046875,535,0.015262523666024208,0.02042711153626442,0.0003,624
50.0,31299,-5.845627189999999,31400,58,-0.040293268859386444,12.014617919921875,539,0.013689283281564713,0.020623978227376938,0.0003,628
50.0,31499,-5.830329879999999,31600,58,-0.9505437016487122,12.275404930114746,542,0.04742525517940521,0.020615732297301292,0.0003,632
50.0,31699,-5.84508995,31800,58,0.035436131060123444,12.508204460144043,546,0.01384020410478115,0.020617282018065453,0.0003,636
50.0,31899,-5.87570117,32000,58,0.4809650182723999,12.485772132873535,549,0.015996448695659637,0.020555369555950165,0.0003,640
50.0,32099,-5.8252906300000005,32200,58,-0.20980304479599,12.500751495361328,553,0.012046771124005318,0.020639851689338684,0.0003,644
50.0,32299,-5.771820300000001,32400,58,-0.00046316906809806824,13.003684997558594,556,0.013645324856042862,0.020626313984394073,0.0003,648
50.0,32499,-5.712386819999999,32600,58,0.3055712580680847,12.902944564819336,560,0.03411373496055603,0.02046109549701214,0.0003,652
50.0,32699,-5.75389015,32800,58,0.9674632549285889,12.208211898803711,563,0.014951798133552074,0.020505892112851143,0.0003,656
50.0,32899,-5.7545489399999985,33000,58,0.5263413786888123,12.936127662658691,567,0.029781524091959,0.020444022491574287,0.0003,660
50.0,33099,-5.738125640000001,33200,58,0.026389658451080322,12.491347312927246,570,0.0220705084502697,0.02057332918047905,0.0003,664
50.0,33299,-5.7245031399999995,33400,58,-0.4653548002243042,12.446004867553711,573,0.01776767708361149,0.020505329594016075,0.0003,668
50.0,33499,-5.722671729999999,33600,58,0.10359717160463333,12.380216598510742,577,0.011849240399897099,0.020435115322470665,0.0003,672
50.0,33699,-5.7112092500000005,33800,58,-0.6518707275390625,12.621916770935059,580,0.021232493221759796,0.020507970824837685,0.0003,676
50.0,33899,-5.74245477,34000,58,-0.2359606921672821,12.651400566101074,584,0.011609655804932117,0.02057565003633499,0.0003,680
50.0,34099,-5.705666330000001,34200,58,0.27015745639801025,12.851483345031738,587,0.02148660272359848,0.02054576575756073,0.0003,684
50.0,34299,-5.64227032,34400,58,0.29486221075057983,12.481585502624512,591,0.012738650664687157,0.020616745576262474,0.0003,688
50.0,34499,-5.642612119999999,34600,58,0.38576778769493103,12.479421615600586,594,0.012692900374531746,0.02064278908073902,0.0003,692
50.0,34699,-5.646634420000001,34800,58,-0.22738951444625854,12.792506217956543,597,0.017012611031532288,0.020702525973320007,0.0003,696
50.0,34899,-5.7115038700000005,35000,58,-0.17640458047389984,12.61831283569336,601,0.02011200413107872,0.020634157583117485,0.0003,700
50.0,35099,-5.7124672599999995,35200,58,-0.29782140254974365,12.551190376281738,604,0.01993928849697113,0.020682713016867638,0.0003,704
50.0,35299,-5.70559461,35400,58,-0.18732881546020508,12.79330062866211,608,0.025685090571641922,0.020744284614920616,0.0003,708
50.0,35499,-5.710653839999999,35600,58,0.0820678323507309,12.476306915283203,611,0.012120435014367104,0.02076500840485096,0.0003,712
50.0,35699,-5.7315180099999985,35800,58,0.9894409775733948,12.678548812866211,615,0.013988061808049679,0.020805535838007927,0.0003,716
50.0,35899,-5.698905909999999,36000,58,0.2770296633243561,13.20997428894043,618,0.030907370150089264,0.020787587389349937,0.0003,720
50.0,36099,-5.674792139999998,36200,58,-0.3228016495704651,12.308927536010742,622,0.014995427802205086,0.02070257067680359,0.0003,724
50.0,36299,-5.670038589999999,36400,58,0.39077016711235046,11.97097110748291,625,0.02076731249690056,0.020504098385572433,0.0003,728
50.0,36499,-5.731350620000001,36600,58,1.0207593441009521,12.280200958251953,629,0.02245086245238781,0.020495031028985977,0.0003,732
50.0,36699,-5.695738360000002,36800,58,0.1115007996559143,12.264286994934082,632,0.016349337995052338,0.020450135692954063,0.0003,736
50.0,36899,-5.69804066,37000,58,0.2985415756702423,11.63314151763916,636,0.012819917872548103,0.02056041732430458,0.0003,740
50.0,37099,-5.7179525999999985,37200,58,0.0017194896936416626,12.266578674316406,639,0.01974840834736824,0.02058338187634945,0.0003,744
50.0,37299,-5.662884069999999,37400,58,-0.23552075028419495,13.094579696655273,642,0.014864277094602585,0.020553650334477425,0.0003,748
50.0,37499,-5.67182112,37600,58,-0.011505555361509323,13.16604232788086,646,0.029300276190042496,0.020515765994787216,0.0003,752
50.0,37699,-5.6669506,37800,58,-0.4969237446784973,12.916821479797363,649,0.01395617425441742,0.020572133362293243,0.0003,756
50.0,37899,-5.7107152999999995,38000,58,-0.6540474891662598,12.349735260009766,653,0.02285522036254406,0.0206921324133873,0.0003,760
50.0,38099,-5.67431016,38200,58,0.9275280237197876,12.183361053466797,656,0.015232992358505726,0.02086814120411873,0.0003,764
50.0,38299,-5.64938898,38400,58,-1.3293131589889526,12.247543334960938,660,0.01503058522939682,0.020737500861287117,0.0003,768
50.0,38499,-5.616564160000001,38600,58,-0.38159477710723877,12.744098663330078,663,0.012653124518692493,0.020559605211019516,0.0003,772
50.0,38699,-5.797530630000001,38800,58,0.583771288394928,12.222236633300781,666,0.011830715462565422,0.020579416304826736,0.0003,776
50.0,38899,-5.794704769999999,39000,58,0.32878273725509644,12.69356918334961,670,0.0398080050945282,0.020414117723703384,0.0003,780
50.0,39099,-5.813548219999999,39200,58,-1.270045518875122,12.065515518188477,673,0.02195940539240837,0.02026035264134407,0.0003,784
50.0,39299,-5.842963739999999,39400,58,-1.0353904962539673,12.773148536682129,677,0.012544943019747734,0.020084423944354057,0.0003,788
50.0,39499,-5.8608416199999995,39600,58,-0.22802424430847168,12.230120658874512,681,0.035906754434108734,0.01994027942419052,0.0003,792
50.0,39699,-5.8725289400000005,39800,58,-0.5233069658279419,12.431646347045898,684,0.016498763114213943,0.019892452284693718,0.0003,796
50.0,39899,-5.82301123,40000,58,-0.7745529413223267,12.746885299682617,688,0.020124511793255806,0.019918274134397507,0.0003,800
