rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,10299,-13.943999329999999,10400,49,-2.9786031246185303,7.337042331695557,211,0.016787821426987648,0.05914486572146416,0.0003,208
50.0,10499,-13.563456350000001,10600,49,-3.3944406509399414,7.236042022705078,215,0.012922905385494232,0.05635905638337135,0.0003,212
50.0,10699,-13.398886489999997,10800,49,-3.729104995727539,7.458556175231934,219,0.01266077533364296,0.053724657744169235,0.0003,216
50.0,10899,-13.055637410000001,11000,49,-3.5729119777679443,7.801231384277344,223,0.014484286308288574,0.05121447518467903,0.0003,220
50.0,11099,-12.86345706,11200,49,-3.3803625106811523,7.931736469268799,227,0.018521517515182495,0.04882953688502312,0.0003,224
50.0,11299,-12.436400449999999,11400,49,-2.275669574737549,8.160344123840332,232,0.016969984397292137,0.046584904193878174,0.0003,228
50.0,11499,-12.202804350000001,11600,49,-2.760519504547119,8.108384132385254,236,0.01622346229851246,0.044470347464084625,0.0003,232
50.0,11699,-11.954977999999999,11800,49,-3.0594778060913086,8.309168815612793,240,0.014718571677803993,0.04246807098388672,0.0003,236
50.0,11899,-11.76763034,12000,49,-2.6005446910858154,8.613874435424805,244,0.05447615683078766,0.040606673806905746,0.0003,240
50.0,12099,-11.62145911,12200,49,-2.6189560890197754,8.391440391540527,248,0.01729920133948326,0.038834575563669205,0.0003,244
50.0,12299,-11.284364049999999,12400,49,-1.262696385383606,8.378421783447266,252,0.017831875011324883,0.037188820540905,0.0003,248
50.0,12499,-11.119181549999999,12600,49,-2.4632937908172607,8.778582572937012,256,0.014798908494412899,0.03564443439245224,0.0003,252
50.0,12699,-10.93450431,12800,49,-2.302797555923462,8.966691970825195,260,0.013125494122505188,0.03417661041021347,0.0003,256
50.0,12899,-10.66404364,13000,49,-2.4180986881256104,8.896990776062012,264,0.01801876164972782,0.03280797228217125,0.0003,260
50.0,13099,-10.487323729999998,13200,49,-2.520875930786133,9.15544319152832,268,0.016939379274845123,0.03150624781847,0.0003,264
50.0,13299,-10.213748740000002,13400,49,-2.0037500858306885,9.352950096130371,272,0.02022853121161461,0.030321549624204636,0.0003,268
50.0,13499,-10.139274060000002,13600,49,-1.5903966426849365,9.394867897033691,276,0.023426499217748642,0.02915915846824646,0.0003,272
50.0,13699,-10.084136050000001,13800,49,-1.3409193754196167,9.631828308105469,281,0.039912208914756775,0.028076039627194405,0.0003,276
50.0,13899,-9.84799337,14000,49,-1.4737651348114014,9.55782699584961,285,0.017169836908578873,0.027059391140937805,0.0003,280
50.0,14099,-9.758665590000001,14200,49,-0.6207804679870605,9.654435157775879,289,0.029561292380094528,0.02612227573990822,0.0003,284
50.0,14299,-9.671265819999999,14400,49,-1.251633644104004,9.761114120483398,293,0.019783513620495796,0.025295456871390343,0.0003,288
50.0,14499,-9.568223060000001,14600,49,-1.6375364065170288,9.733877182006836,297,0.020013611763715744,0.02450399659574032,0.0003,292
50.0,14699,-9.42404566,14800,49,0.039752617478370667,9.848044395446777,301,0.015449009835720062,0.023845527321100235,0.0003,296
50.0,14899,-9.17543906,15000,49,-1.212498426437378,9.964174270629883,306,0.019422274082899094,0.023244708776474,0.0003,300
50.0,15099,-9.00166684,15200,49,0.13284318149089813,10.296055793762207,310,0.01946486532688141,0.022664831951260567,0.0003,304
50.0,15299,-8.827232180000001,15400,49,-0.3418053686618805,10.31472110748291,313,0.017717311158776283,0.022161344066262245,0.0003,308
50.0,15499,-8.74117712,15600,49,-0.2941913306713104,10.547926902770996,318,0.02939111739397049,0.02171758934855461,0.0003,312
50.0,15699,-8.61651188,15800,49,-0.4995778799057007,10.183232307434082,322,0.010642455890774727,0.021345216780900955,0.0003,316
50.0,15899,-8.515597289999999,16000,49,-0.29938581585884094,10.423295974731445,326,0.017106391489505768,0.020979901775717735,0.0003,320
50.0,16099,-8.407284989999999,16200,49,-0.10494652390480042,10.741387367248535,330,0.017196064814925194,0.020676055923104286,0.0003,324
50.0,16299,-8.410448650000001,16400,49,-0.9353460669517517,10.372687339782715,334,0.02235800214111805,0.020426882430911064,0.0003,328
50.0,16499,-8.19736656,16600,49,-0.26437902450561523,10.332442283630371,338,0.02588263526558876,0.0201269518584013,0.0003,332
50.0,16699,-8.0742622,16800,49,0.5839626789093018,10.594802856445312,342,0.017742224037647247,0.019950630143284798,0.0003,336
50.0,16899,-7.99184243,17000,49,-0.4439140260219574,10.796625137329102,346,0.019973762333393097,0.01983293890953064,0.0003,340
50.0,17099,-7.870591469999998,17200,49,-0.45281463861465454,10.884952545166016,350,0.01756563037633896,0.019746586680412292,0.0003,344
50.0,17299,-7.84548979,17400,48,0.7668715715408325,10.962090492248535,355,0.01830110140144825,0.019710157066583633,0.0003,348
50.0,17499,-7.807393479999999,17600,48,0.4358222186565399,10.627665519714355,359,0.02306070551276207,0.01966463215649128,0.0003,352
50.0,17699,-7.83698181,17800,48,0.41137418150901794,10.934488296508789,363,0.02169029787182808,0.019575178623199463,0.0003,356
50.0,17899,-7.808774119999999,18000,48,0.15297645330429077,11.479386329650879,367,0.01747066341340542,0.01950836181640625,0.0003,360
50.0,18099,-7.686757550000001,18200,48,-0.28979501128196716,11.114718437194824,371,0.021380580961704254,0.01948745734989643,0.0003,364
50.0,18299,-7.669110099999999,18400,48,-0.19783493876457214,11.082083702087402,375,0.023055143654346466,0.019403057172894478,0.0003,368
50.0,18499,-7.588914689999998,18600,48,0.09927032887935638,10.943660736083984,379,0.024070337414741516,0.01950933411717415,0.0003,372
50.0,18699,-7.49785099,18800,48,1.2634038925170898,11.463133811950684,383,0.015736475586891174,0.019626948982477188,0.0003,376
50.0,18899,-7.472679459999998,19000,48,1.0510032176971436,10.966961860656738,387,0.01644768752157688,0.019575072452425957,0.0003,380
50.0,19099,-7.43024352,19200,48,-0.38885697722435,11.214234352111816,392,0.01605203188955784,0.019518788903951645,0.0003,384
50.0,19299,-7.327745460000001,19400,48,-0.4118715524673462,11.589235305786133,395,0.029862964525818825,0.019519394263625145,0.0003,388
50.0,19499,-7.1746522100000005,19600,48,-0.9023624062538147,11.276751518249512,400,0.015357321128249168,0.019528716802597046,0.0003,392
50.0,19699,-7.156134659999999,19800,48,-0.03274071216583252,11.328161239624023,404,0.01901702769100666,0.019564643502235413,0.0003,396
50.0,19899,-7.14523453,20000,49,-0.2855182886123657,11.745015144348145,408,0.018411731347441673,0.01971273683011532,0.0003,400
50.0,20099,-7.014889050000002,20200,48,0.0779942199587822,11.64460277557373,412,0.02256515435874462,0.019792046397924423,0.0003,404
50.0,20299,-6.93622288,20400,48,0.7988884449005127,11.524863243103027,416,0.016447309404611588,0.019779441878199577,0.0003,408
50.0,20499,-6.82355207,20600,48,-0.5700767636299133,11.386181831359863,420,0.0168236643075943,0.019867900758981705,0.0003,412
50.0,20699,-6.77120075,20800,48,-0.140717551112175,11.293399810791016,425,0.012268276885151863,0.019994420930743217,0.0003,416
50.0,20899,-6.74889135,21000,48,-0.1432260125875473,11.61051082611084,429,0.017832983285188675,0.020109746605157852,0.0003,420
50.0,21099,-6.697258969999999,21200,48,0.10865932703018188,11.650100708007812,433,0.01394512690603733,0.020030172541737556,0.0003,424
50.0,21299,-6.633940769999999,21400,48,-0.26069992780685425,11.856515884399414,437,0.01642255298793316,0.020170671865344048,0.0003,428
50.0,21499,-6.69924646,21600,48,-0.6283302307128906,12.160760879516602,441,0.017923129722476006,0.020255722105503082,0.0003,432
50.0,21699,-6.645139289999999,21800,48,0.4334370791912079,11.493400573730469,445,0.024400580674409866,0.020357411354780197,0.0003,436
50.0,21899,-6.5416645099999995,22000,48,-0.023392602801322937,12.679444313049316,449,0.02078869380056858,0.02037879265844822,0.0003,440
50.0,22099,-6.54570016,22200,48,0.10218597203493118,11.875072479248047,453,0.023040805011987686,0.020391326397657394,0.0003,444
50.0,22299,-6.479532549999998,22400,48,0.3376424014568329,11.765584945678711,457,0.01584053598344326,0.020400289446115494,0.0003,448
50.0,22499,-6.3468800299999995,22600,48,-0.23968923091888428,12.102395057678223,461,0.012277282774448395,0.020384984090924263,0.0003,452
50.0,22699,-6.303554629999999,22800,48,-1.35335111618042,12.153770446777344,465,0.013762101531028748,0.02046135812997818,0.0003,456
50.0,22899,-6.3179114300000005,23000,48,-0.43900206685066223,12.133797645568848,469,0.021519340574741364,0.020677875727415085,0.0003,460
50.0,23099,-6.324641820000002,23200,48,0.906777024269104,11.916004180908203,473,0.01701241359114647,0.020756786689162254,0.0003,464
50.0,23299,-6.40438261,23400,48,0.7615830302238464,12.015721321105957,477,0.014713104814291,0.02098747156560421,0.0003,468
50.0,23499,-6.356953569999999,23600,48,0.0961175262928009,12.522480010986328,482,0.011850781738758087,0.021026192232966423,0.0003,472
50.0,23699,-6.31637487,23800,48,0.05459544062614441,11.923471450805664,486,0.019557781517505646,0.02098025195300579,0.0003,476
50.0,23899,-6.3103009100000005,24000,48,-0.020830363035202026,12.233377456665039,490,0.013299062848091125,0.021207837387919426,0.0003,480
50.0,24099,-6.326815799999999,24200,48,0.21604987978935242,12.220026016235352,494,0.016157496720552444,0.021314362064003944,0.0003,484
50.0,24299,-6.2199667299999994,24400,48,0.2605515122413635,12.375215530395508,498,0.03894475847482681,0.02144680544734001,0.0003,488
50.0,24499,-6.287649689999999,24600,48,-0.5158408880233765,11.82709789276123,503,0.019992955029010773,0.021360259503126144,0.0003,492
50.0,24699,-6.324856880000002,24800,48,-0.590153694152832,12.74020004272461,507,0.021706636995077133,0.021180059760808945,0.0003,496
50.0,24899,-6.243139590000001,25000,48,0.09688407182693481,12.101167678833008,511,0.0254925899207592,0.021259550005197525,0.0003,500
50.0,25099,-6.22395206,25200,48,-0.7741056680679321,12.431699752807617,515,0.018920987844467163,0.021330391988158226,0.0003,504
50.0,25299,-6.30286224,25400,48,-0.2958996891975403,12.38361930847168,519,0.017195355147123337,0.021384315565228462,0.0003,508
50.0,25499,-6.310491429999998,25600,48,0.301127165555954,12.574438095092773,523,0.016583392396569252,0.021561527624726295,0.0003,512
50.0,25699,-6.218588619999999,25800,48,-0.6095662117004395,12.395756721496582,527,0.023202603682875633,0.02147989347577095,0.0003,516
50.0,25899,-6.147041369999998,26000,48,-0.5076589584350586,12.160711288452148,532,0.015796318650245667,0.021381618455052376,0.0003,520
50.0,26099,-6.15395979,26200,48,-0.5064419507980347,12.30847454071045,536,0.016818851232528687,0.02126135490834713,0.0003,524
50.0,26299,-6.16176877,26400,48,-0.695758581161499,12.075300216674805,540,0.015058550983667374,0.021186165511608124,0.0003,528
50.0,26499,-6.141624340000001,26600,48,-0.7620772123336792,12.129501342773438,544,0.01875796914100647,0.021072953939437866,0.0003,532
50.0,26699,-6.20828557,26800,48,0.8230484127998352,12.15908432006836,548,0.015438413247466087,0.021121639758348465,0.0003,536
50.0,26899,-6.212270430000001,27000,48,-0.8907720446586609,12.407370567321777,552,0.03258504718542099,0.021145714446902275,0.0003,540
50.0,27099,-6.16793439,27200,48,0.4272403419017792,12.580113410949707,557,0.012424100190401077,0.021161314100027084,0.0003,544
50.0,27299,-6.0821580200000005,27400,48,0.3220668435096741,12.248329162597656,560,0.02016722783446312,0.021124763414263725,0.0003,548
50.0,27499,-6.17584159,27600,48,-0.01755237579345703,12.762993812561035,564,0.017106836661696434,0.02118685282766819,0.0003,552
50.0,27699,-6.165436059999999,27800,48,1.0799516439437866,12.589010238647461,569,0.017603116109967232,0.02113904058933258,0.0003,556
50.0,27899,-6.076327729999999,28000,48,0.5788323879241943,12.681221008300781,573,0.01311279647052288,0.021277302876114845,0.0003,560
50.0,28099,-5.93832389,28200,48,0.11666125804185867,12.583924293518066,577,0.018852457404136658,0.02131616696715355,0.0003,564
50.0,28299,-5.891016810000001,28400,48,0.003466874361038208,12.435181617736816,581,0.014783168211579323,0.021347450092434883,0.0003,568
50.0,28499,-5.955165680000001,28600,48,-0.8344510793685913,12.908317565917969,585,0.02288064733147621,0.021356185898184776,0.0003,572
50.0,28699,-5.8795342900000005,28800,48,-0.47898033261299133,12.830634117126465,589,0.025033175945281982,0.02135341614484787,0.0003,576
50.0,28899,-5.80918471,29000,48,0.747191846370697,12.948925971984863,593,0.018231190741062164,0.021347573027014732,0.0003,580
50.0,29099,-5.734194260000001,29200,48,0.28227344155311584,12.829931259155273,597,0.027235180139541626,0.021411338821053505,0.0003,584
50.0,29299,-5.797887939999999,29400,48,-1.0160274505615234,12.972400665283203,601,0.01708824373781681,0.02134195901453495,0.0003,588
50.0,29499,-5.802146800000002,29600,48,0.7198922038078308,13.017549514770508,605,0.01130041852593422,0.021342502906918526,0.0003,592
50.0,29699,-5.75504801,29800,48,-0.32088831067085266,12.649669647216797,609,0.017619863152503967,0.021371517330408096,0.0003,596
50.0,29899,-5.856537229999999,30000,48,0.19143906235694885,12.679545402526855,613,0.016605056822299957,0.02134113572537899,0.0003,600
50.0,30099,-5.815483769999998,30200,48,0.013424351811408997,12.952669143676758,618,0.01461390033364296,0.021430402994155884,0.0003,604
50.0,30299,-5.83925888,30400,48,0.41778504848480225,12.703400611877441,621,0.0116045530885458,0.021446075290441513,0.0003,608
50.0,30499,-5.86275305,30600,48,0.194402813911438,13.1156644821167,625,0.019855648279190063,0.02140653505921364,0.0003,612
50.0,30699,-5.88682267,30800,48,-0.33391013741493225,12.411263465881348,630,0.018088657408952713,0.02150852605700493,0.0003,616
50.0,30899,-5.88952884,31000,48,0.16368937492370605,12.450631141662598,634,0.03173023834824562,0.021543249487876892,0.0003,620
50.0,31099,-5.8365167300000005,31200,48,0.4382287859916687,12.981637954711914,638,0.020600996911525726,0.021750370040535927,0.0003,624
50.0,31299,-5.8430907,31400,48,-0.2579088807106018,12.556567192077637,642,0.024243727326393127,0.021701399236917496,0.0003,628
50.0,31499,-5.85711311,31600,48,-0.876388669013977,13.041086196899414,646,0.028075411915779114,0.021743105724453926,0.0003,632
50.0,31699,-5.840923299999999,31800,48,-0.19711609184741974,12.744284629821777,650,0.017120178788900375,0.021748840808868408,0.0003,636
50.0,31899,-5.921437709999999,32000,48,0.15927186608314514,13.367463111877441,654,0.03211839497089386,0.021657176315784454,0.0003,640
50.0,32099,-5.90619004,32200,48,0.30351781845092773,13.176939964294434,658,0.022532086819410324,0.02160402573645115,0.0003,644
50.0,32299,-5.985189610000001,32400,48,0.2628619968891144,12.891061782836914,662,0.0245123989880085,0.021746236830949783,0.0003,648
50.0,32499,-5.967606799999999,32600,48,0.3834937512874603,12.70820426940918,666,0.020023701712489128,0.021832572296261787,0.0003,652
50.0,32699,-5.934135319999999,32800,48,1.133219838142395,12.695547103881836,670,0.01725272834300995,0.021637780591845512,0.0003,656
50.0,32899,-5.967182639999999,33000,48,0.6022477746009827,12.858997344970703,674,0.0248288344591856,0.021679146215319633,0.0003,660
50.0,33099,-5.983303730000001,33200,48,0.13486918807029724,13.274913787841797,678,0.02987930178642273,0.021847199648618698,0.0003,664
50.0,33299,-5.961413330000002,33400,48,-0.734491229057312,12.388204574584961,682,0.009758835658431053,0.02191239595413208,0.0003,668
50.0,33499,-5.9092529,33600,48,0.12141778320074081,12.478958129882812,686,0.010270634666085243,0.02199258841574192,0.0003,672
50.0,33699,-5.950798729999999,33800,48,-0.43585047125816345,12.785913467407227,690,0.01028205081820488,0.021872784942388535,0.0003,676
50.0,33899,-5.99650807,34000,48,-0.24041402339935303,12.810782432556152,694,0.00884745828807354,0.02177755907177925,0.0003,680
50.0,34099,-6.0033351900000005,34200,48,0.659694492816925,12.943960189819336,698,0.014835599809885025,0.02181272953748703,0.0003,684
50.0,34299,-5.986248409999999,34400,48,-0.10039923340082169,12.879334449768066,702,0.010528852231800556,0.022014737129211426,0.0003,688
50.0,34499,-5.895767770000001,34600,48,0.031611084938049316,13.065276145935059,707,0.029438812285661697,0.02211972512304783,0.0003,692
50.0,34699,-5.941836239999999,34800,48,0.03230272978544235,12.74622917175293,711,0.01756947860121727,0.02210642397403717,0.0003,696
50.0,34899,-5.901209339999999,35000,48,-0.5207903385162354,12.802814483642578,715,0.008856996893882751,0.022069202736020088,0.0003,700
50.0,35099,-5.96557762,35200,48,-0.03683367371559143,12.865667343139648,719,0.014837576076388359,0.02189425379037857,0.0003,704
50.0,35299,-5.900560080000002,35400,48,-0.7568888068199158,13.34519100189209,723,0.01519344374537468,0.021936310455203056,0.0003,708
50.0,35499,-5.86802722,35600,48,0.27770546078681946,12.868496894836426,727,0.01841505616903305,0.021867908537387848,0.0003,712
50.0,35699,-5.8328956100000005,35800,48,1.2806285619735718,12.746334075927734,731,0.010212252847850323,0.021742727607488632,0.0003,716
50.0,35899,-5.87917325,36000,48,0.6557120680809021,13.12188720703125,735,0.012148620560765266,0.021998237818479538,0.0003,720
50.0,36099,-5.855497009999999,36200,48,-0.23246681690216064,13.28264331817627,739,0.025871440768241882,0.022120041772723198,0.0003,724
50.0,36299,-5.886113229999999,36400,48,0.5313215851783752,13.202563285827637,743,0.016964629292488098,0.022059202194213867,0.0003,728
50.0,36499,-5.81697081,36600,48,1.0421333312988281,12.592185974121094,747,0.019996771588921547,0.0220714770257473,0.0003,732
50.0,36699,-5.775663680000001,36800,48,-0.24975602328777313,12.31593132019043,751,0.009910280816257,0.02188621088862419,0.0003,736
50.0,36899,-5.660428960000002,37000,48,0.28106486797332764,13.108497619628906,755,0.01971885934472084,0.021837418898940086,0.0003,740
50.0,37099,-5.6973335899999995,37200,48,-0.24014559388160706,12.757709503173828,760,0.015885204076766968,0.021812988445162773,0.0003,744
50.0,37299,-5.655627599999999,37400,48,0.003340780735015869,12.881714820861816,763,0.011062609031796455,0.021839376538991928,0.0003,748
50.0,37499,-5.66292717,37600,48,0.5683368444442749,12.947421073913574,767,0.020812494680285454,0.02175174467265606,0.0003,752
50.0,37699,-5.71063162,37800,48,-0.32036370038986206,13.53607177734375,772,0.021389391273260117,0.021828267723321915,0.0003,756
50.0,37899,-5.671650980000002,38000,48,-0.5204155445098877,13.233794212341309,776,0.015009244903922081,0.021915661171078682,0.0003,760
50.0,38099,-5.753259629999999,38200,48,0.6375706195831299,12.673328399658203,780,0.010971901006996632,0.02180592715740204,0.0003,764
50.0,38299,-5.683510819999999,38400,48,-1.1326463222503662,12.693449974060059,784,0.013355635106563568,0.02181454375386238,0.0003,768
50.0,38499,-5.6361133500000005,38600,48,-0.3576982617378235,12.805842399597168,788,0.019333485513925552,0.021776121109724045,0.0003,772
50.0,38699,-5.59093353,38800,48,0.7272869944572449,12.797295570373535,792,0.010084228590130806,0.021924644708633423,0.0003,776
50.0,38899,-5.629026520000001,39000,48,0.3098287284374237,12.928415298461914,796,0.019959941506385803,0.021885110065340996,0.0003,780
50.0,39099,-5.580322279999999,39200,48,-1.355119228363037,12.929426193237305,800,0.019140299409627914,0.021859152242541313,0.0003,784
50.0,39299,-5.674803609999999,39400,48,-0.7190490365028381,12.881156921386719,804,0.016406632959842682,0.021909862756729126,0.0003,788
50.0,39499,-5.731905039999999,39600,48,-0.24253112077713013,13.248330116271973,808,0.01002080924808979,0.02187446318566799,0.0003,792
50.0,39699,-5.698048010000001,39800,48,-0.3788505792617798,12.928899765014648,812,0.010759392753243446,0.022037550806999207,0.0003,796
50.0,39899,-5.62699522,40000,48,-0.15282456576824188,12.815727233886719,816,0.014027893543243408,0.021975276991724968,0.0003,800
