train/n_updates,time/total_timesteps,train/actor_loss,train/ent_coef_loss,time/fps,train/critic_loss,rollout/ep_len_mean,train/ent_coef,rollout/ep_rew_mean,train/learning_rate,time/episodes,time/time_elapsed
699,800,22.136571884155273,-0.31673282384872437,64,0.346644788980484,200.0,0.8126598596572876,-1462.3873825,0.0003,4,12
1499,1600,52.887908935546875,-0.6136329174041748,57,0.21905019879341125,200.0,0.6450538039207458,-1555.765032,0.0003,8,28
2299,2400,73.3642807006836,-0.7260852456092834,55,0.6980955004692078,200.0,0.5261569619178772,-1438.6151305,0.0003,12,43
3099,3200,82.71450805664062,-0.5743498206138611,54,1.0094614028930664,200.0,0.4421698749065399,-1321.2143755000002,0.0003,16,58
3899,4000,101.20472717285156,-0.466508686542511,54,0.923183023929596,200.0,0.3768440783023834,-1219.288039,0.0003,20,73
4699,4800,105.59463500976562,-0.6704189777374268,53,2.3096604347229004,200.0,0.32471978664398193,-1058.3345930416665,0.0003,24,90
5499,5600,113.98438262939453,-0.19044357538223267,52,2.441594362258911,200.0,0.28286299109458923,-936.9233692500001,0.0003,28,106
6299,6400,113.70704650878906,0.13259382545948029,51,2.638124465942383,200.0,0.25021761655807495,-827.82264771875,0.0003,32,123
7099,7200,117.40039825439453,-0.03643958270549774,51,3.5115954875946045,200.0,0.22182118892669678,-759.4742818888889,0.0003,36,139
7899,8000,108.46924591064453,-0.1171812117099762,51,5.497137069702148,200.0,0.20074692368507385,-693.5964286999999,0.0003,40,155
8699,8800,109.92881774902344,-0.6337724924087524,51,3.1188011169433594,200.0,0.18063990771770477,-653.3999659318182,0.0003,44,172
9499,9600,94.412109375,-0.07728932797908783,50,2.335151195526123,200.0,0.16475333273410797,-604.0756852083333,0.0003,48,188
10299,10400,93.61188507080078,-0.9360998272895813,50,1.2539408206939697,200.0,0.1492810696363449,-566.991927346154,0.0003,52,207
11099,11200,90.32121276855469,0.2886277139186859,49,4.372833251953125,200.0,0.1384509801864624,-532.8321823571429,0.0003,56,225
11899,12000,104.47594451904297,0.6776641011238098,49,6.275968074798584,200.0,0.12895676493644714,-507.1353774333335,0.0003,60,241
12699,12800,64.8606185913086,-0.7604450583457947,49,4.726861000061035,200.0,0.12328818440437317,-488.4422558125,0.0003,64,258
13499,13600,69.2016830444336,-0.8437586426734924,49,1.1101441383361816,200.0,0.11329974234104156,-461.50912439705877,0.0003,68,275
14299,14400,57.20806884765625,-0.35127967596054077,49,4.767061710357666,200.0,0.10334694385528564,-445.8522256111111,0.0003,72,291
15099,15200,77.29353332519531,0.31089991331100464,49,1.808265209197998,200.0,0.09543964266777039,-431.5843722105263,0.0003,76,309
15899,16000,62.13580322265625,-0.6512815356254578,49,3.517760992050171,200.0,0.0887809470295906,-420.5027244875,0.0003,80,326
16699,16800,75.38402557373047,0.7065041065216064,48,1.5932302474975586,200.0,0.08355603367090225,-406.28995886904767,0.0003,84,343
17499,17600,65.50366973876953,-0.504481315612793,48,1.2459602355957031,200.0,0.07874362170696259,-390.6046743181818,0.0003,88,360
18299,18400,53.610313415527344,0.09832370281219482,48,1.3290919065475464,200.0,0.07445640116930008,-380.1466876195653,0.0003,92,376
19099,19200,51.44309997558594,0.7909725904464722,48,3.5827605724334717,200.0,0.07139711827039719,-370.38860731249997,0.0003,96,394
19899,20000,48.286949157714844,-0.571321427822113,48,1.4923841953277588,200.0,0.06620538234710693,-361.60280527,0.0003,100,410
20699,20800,40.6911735534668,-0.49589473009109497,48,2.0955238342285156,200.0,0.0592697374522686,-306.67250716,0.0003,104,426
21499,21600,57.55241775512695,0.5054017901420593,48,2.9328665733337402,200.0,0.052370984107255936,-248.34503476999998,0.0003,108,443
22299,22400,58.37642288208008,0.8338236808776855,48,2.515549421310425,200.0,0.04840320721268654,-208.45094131999997,0.0003,112,459
23099,23200,51.73760223388672,0.14967972040176392,48,3.565214157104492,200.0,0.045488499104976654,-178.14725840999995,0.0003,116,476
23899,24000,42.451133728027344,0.3931524157524109,48,1.8857946395874023,200.0,0.040636222809553146,-150.40382837,0.0003,120,492
24699,24800,40.772308349609375,-0.22360239923000336,48,3.0383806228637695,200.0,0.0364314429461956,-144.99280987999998,0.0003,124,509
25499,25600,43.06898880004883,0.35910487174987793,48,1.470238447189331,200.0,0.03464648872613907,-143.84615521000003,0.0003,128,526
26299,26400,37.01866912841797,0.07779932022094727,48,2.30741024017334,200.0,0.032984934747219086,-147.22486493000005,0.0003,132,543
27099,27200,36.15739440917969,-0.05731669068336487,48,1.8152190446853638,200.0,0.03231948986649513,-143.57556421,0.0003,136,559
27899,28000,40.169776916503906,1.1076717376708984,48,1.1359078884124756,200.0,0.03139073774218559,-147.9877481,0.0003,140,576
28699,28800,43.63737106323242,0.6216132640838623,48,2.3086042404174805,200.0,0.03050055168569088,-145.83216171,0.0003,144,592
29499,29600,41.57893371582031,-1.5770492553710938,48,0.8669217824935913,200.0,0.030699225142598152,-150.41077663000004,0.0003,148,608
