rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3299,-34.24996366176471,3400,58,-2.65706467628479,-1.0621238946914673,58,0.025178033858537674,0.3804364502429962,0.0003,68
50.0,3499,-33.77634320833333,3600,58,-2.890949249267578,-0.7870438694953918,61,0.019962575286626816,0.3594457805156708,0.0003,72
50.0,3699,-33.442226697368426,3800,58,-2.9337263107299805,-0.7582336664199829,65,0.03195207938551903,0.3396848738193512,0.0003,76
50.0,3899,-33.0354110375,4000,58,-3.1694741249084473,-0.35032007098197937,68,0.02047586441040039,0.32106396555900574,0.0003,80
50.0,4099,-32.525440833333334,4200,58,-3.4253885746002197,-0.18297548592090607,72,0.02791576460003853,0.30355823040008545,0.0003,84
50.0,4299,-32.06952473863636,4400,58,-3.362269878387451,0.18713124096393585,75,0.024781087413430214,0.2870146930217743,0.0003,88
50.0,4499,-31.555542858695652,4600,57,-3.3731937408447266,0.2591344118118286,79,0.025361984968185425,0.27145037055015564,0.0003,92
50.0,4699,-30.988856875,4800,57,-3.345705509185791,0.5370547771453857,82,0.01763421669602394,0.2567881643772125,0.0003,96
50.0,4899,-30.643020880000005,5000,57,-3.4404914379119873,0.9301974177360535,86,0.01708047278225422,0.2430051863193512,0.0003,100
50.0,5099,-29.80079628,5200,57,-3.5437395572662354,1.1342641115188599,90,0.02630634233355522,0.2299647331237793,0.0003,104
50.0,5299,-28.734975180000003,5400,57,-3.7345480918884277,1.3366129398345947,93,0.014479778707027435,0.2176583707332611,0.0003,108
50.0,5499,-27.828592240000003,5600,57,-3.6846923828125,1.7286176681518555,97,0.02343931794166565,0.2060280293226242,0.0003,112
50.0,5699,-26.77323336,5800,57,-3.8534374237060547,1.722822904586792,100,0.018969818949699402,0.195072203874588,0.0003,116
50.0,5899,-25.993864170000002,6000,57,-3.6490495204925537,2.276127338409424,104,0.014105157926678658,0.18471479415893555,0.0003,120
50.0,6099,-25.24576483,6200,57,-3.580721378326416,2.2980616092681885,107,0.01931038498878479,0.17499221861362457,0.0003,124
50.0,6299,-24.514689579999995,6400,57,-4.346325397491455,2.587440013885498,111,0.00967893935739994,0.16575485467910767,0.0003,128
50.0,6499,-23.780260749999997,6600,57,-3.829782009124756,2.811748743057251,114,0.020805908367037773,0.15703974664211273,0.0003,132
50.0,6699,-22.990549359999996,6800,57,-3.8824005126953125,3.114346981048584,118,0.02111809328198433,0.14881667494773865,0.0003,136
50.0,6899,-22.354941529999998,7000,57,-4.434071063995361,3.0719664096832275,122,0.01141721848398447,0.1410592794418335,0.0003,140
50.0,7099,-21.724261840000004,7200,57,-3.9233081340789795,3.413158416748047,125,0.022914698347449303,0.13373221457004547,0.0003,144
50.0,7299,-21.03860842,7400,57,-3.7215137481689453,3.52168607711792,129,0.014732087962329388,0.12679533660411835,0.0003,148
50.0,7499,-20.46426243,7600,57,-3.8002378940582275,3.895505428314209,133,0.022112205624580383,0.1202438548207283,0.0003,152
50.0,7699,-19.94833967,7800,57,-3.7018635272979736,4.431471824645996,136,0.01762912981212139,0.11406629532575607,0.0003,156
50.0,7899,-19.38864817,8000,57,-4.601583480834961,4.5786614418029785,140,0.018849745392799377,0.10821495950222015,0.0003,160
50.0,8099,-18.82428854,8200,56,-3.890826940536499,4.695180892944336,143,0.01821979135274887,0.10267689824104309,0.0003,164
50.0,8299,-18.39248523,8400,56,-3.847287178039551,4.857073783874512,147,0.018756158649921417,0.09749584645032883,0.0003,168
50.0,8499,-17.82245294,8600,56,-3.836190938949585,5.300014972686768,151,0.024185776710510254,0.09256215393543243,0.0003,172
50.0,8699,-17.134204499999996,8800,56,-3.9842369556427,5.270336627960205,154,0.01672918163239956,0.08790580183267593,0.0003,176
50.0,8899,-16.606665859999996,9000,56,-4.0147857666015625,5.782279968261719,158,0.02047918736934662,0.08349871635437012,0.0003,180
50.0,9099,-16.16001815,9200,56,-3.8960182666778564,5.7465596199035645,161,0.013143165037035942,0.07938525080680847,0.0003,184
50.0,9299,-15.729833319999997,9400,56,-3.427536964416504,6.278017044067383,165,0.01542789489030838,0.07549446821212769,0.0003,188
50.0,9499,-15.360691929999998,9600,56,-3.9657530784606934,6.026512622833252,168,0.02859792485833168,0.07182581722736359,0.0003,192
50.0,9699,-15.055869469999998,9800,56,-3.278913974761963,6.351903915405273,172,0.017619796097278595,0.06834963709115982,0.0003,196
50.0,9899,-14.7008299,10000,56,-3.785644292831421,6.466908931732178,176,0.025779707357287407,0.0650639757514,0.0003,200
50.0,10099,-14.497910859999998,10200,56,-3.0538489818573,6.761438369750977,180,0.020595859736204147,0.06197476387023926,0.0003,204
50.0,10299,-14.11237961,10400,56,-3.60734224319458,6.866770267486572,183,0.01631707139313221,0.05905008316040039,0.0003,208
50.0,10499,-13.74328666,10600,56,-3.263789176940918,6.954257011413574,187,0.029458392411470413,0.05626322329044342,0.0003,212
50.0,10699,-13.523256459999997,10800,56,-2.5705161094665527,7.327057838439941,190,0.021858572959899902,0.053644534200429916,0.0003,216
50.0,10899,-13.069339300000001,11000,56,-2.3531155586242676,7.469542980194092,194,0.015193406492471695,0.05120863765478134,0.0003,220
50.0,11099,-12.880948690000002,11200,56,-2.5896530151367188,7.4365434646606445,197,0.015991266816854477,0.048863738775253296,0.0003,224
50.0,11299,-12.501342489999999,11400,56,-3.3750486373901367,7.557258605957031,201,0.018138719722628593,0.04663302004337311,0.0003,228
50.0,11499,-12.232669520000002,11600,56,-3.6424036026000977,7.867505073547363,204,0.017027700319886208,0.044554196298122406,0.0003,232
50.0,11699,-12.075492700000002,11800,56,-2.071104049682617,8.128613471984863,208,0.016871582716703415,0.042568184435367584,0.0003,236
50.0,11899,-11.83335934,12000,56,-2.2374179363250732,8.125065803527832,211,0.013152353465557098,0.0407073013484478,0.0003,240
50.0,12099,-11.63301397,12200,56,-2.998116970062256,8.38587760925293,215,0.021592240780591965,0.038927145302295685,0.0003,244
50.0,12299,-11.30722675,12400,56,-1.9119889736175537,8.404632568359375,219,0.012952635064721107,0.03725329041481018,0.0003,248
50.0,12499,-11.052373010000002,12600,56,-1.8817673921585083,8.534119606018066,222,0.025059416890144348,0.03570231422781944,0.0003,252
50.0,12699,-10.797875900000001,12800,56,-1.122995138168335,8.828248977661133,226,0.02541285753250122,0.03426390141248703,0.0003,256
50.0,12899,-10.53123052,13000,56,-1.9152963161468506,8.959871292114258,229,0.027525868266820908,0.032909706234931946,0.0003,260
50.0,13099,-10.27898093,13200,56,-2.1856815814971924,8.922032356262207,233,0.012130205519497395,0.03161148354411125,0.0003,264
50.0,13299,-9.96388703,13400,56,-2.231900691986084,8.789380073547363,237,0.025004491209983826,0.030408911406993866,0.0003,268
50.0,13499,-9.854895940000002,13600,56,-1.465685248374939,9.288251876831055,240,0.019530098885297775,0.029295500367879868,0.0003,272
50.0,13699,-9.87631886,13800,56,-1.3743516206741333,9.205382347106934,244,0.024595383554697037,0.028261074796319008,0.0003,276
50.0,13899,-9.65459049,14000,56,-0.1611282229423523,9.394370079040527,248,0.022785646840929985,0.027261413633823395,0.0003,280
50.0,14099,-9.537327829999999,14200,56,-1.159340500831604,9.52348518371582,251,0.032755449414253235,0.026358257979154587,0.0003,284
50.0,14299,-9.4415362,14400,56,-2.0356497764587402,9.443046569824219,255,0.015218976885080338,0.025513170287013054,0.0003,288
50.0,14499,-9.404613900000001,14600,56,-0.9256213903427124,9.775911331176758,258,0.021808188408613205,0.02477157674729824,0.0003,292
50.0,14699,-9.258004210000001,14800,56,-1.092594861984253,9.46571159362793,262,0.01827355846762657,0.024078523740172386,0.0003,296
50.0,14899,-9.03742214,15000,56,-0.9367387294769287,9.508973121643066,266,0.01476988010108471,0.023434437811374664,0.0003,300
50.0,15099,-8.86160906,15200,56,0.1595270335674286,9.769081115722656,269,0.020063886418938637,0.022844158113002777,0.0003,304
50.0,15299,-8.691471949999999,15400,56,-0.3688158392906189,9.98190689086914,273,0.014857091009616852,0.022327527403831482,0.0003,308
50.0,15499,-8.648424349999999,15600,56,-1.8899621963500977,9.935649871826172,276,0.01798289455473423,0.021858463063836098,0.0003,312
50.0,15699,-8.567885519999999,15800,56,-0.8621464967727661,10.223465919494629,280,0.014945246279239655,0.021466266363859177,0.0003,316
50.0,15899,-8.44575105,16000,56,-0.6041213870048523,10.15384578704834,284,0.02189365029335022,0.02115623466670513,0.0003,320
50.0,16099,-8.341120459999999,16200,56,-0.4916733503341675,10.416866302490234,287,0.02769637480378151,0.020838538184762,0.0003,324
50.0,16299,-8.343966329999999,16400,56,-0.5456969738006592,10.06719970703125,291,0.015196260064840317,0.020620383322238922,0.0003,328
50.0,16499,-8.11453223,16600,56,0.11210417747497559,10.239141464233398,294,0.02552412450313568,0.020305780693888664,0.0003,332
50.0,16699,-7.94035627,16800,56,-0.1290697306394577,10.193114280700684,298,0.020561935380101204,0.02028595097362995,0.0003,336
50.0,16899,-7.8650753799999995,17000,56,-0.10535876452922821,10.76424789428711,302,0.012549731880426407,0.020109962671995163,0.0003,340
50.0,17099,-7.777760860000001,17200,56,0.07138164341449738,10.5538911819458,306,0.012892789207398891,0.020041760057210922,0.0003,344
50.0,17299,-7.816015629999999,17400,56,0.11805480718612671,10.393177032470703,309,0.016620367765426636,0.019930435344576836,0.0003,348
50.0,17499,-7.807794510000001,17600,56,-0.1548970639705658,10.770439147949219,313,0.022879984229803085,0.01991770975291729,0.0003,352
50.0,17699,-7.78687422,17800,56,-0.3369709849357605,10.653852462768555,316,0.016467181965708733,0.019842252135276794,0.0003,356
50.0,17899,-7.8146182899999985,18000,56,0.10880637168884277,10.966217041015625,320,0.01959449052810669,0.01985418237745762,0.0003,360
50.0,18099,-7.765401120000002,18200,56,-0.38012194633483887,10.859782218933105,324,0.01998957246541977,0.019877225160598755,0.0003,364
50.0,18299,-7.769174410000001,18400,56,-0.8439439535140991,11.194390296936035,327,0.014127273112535477,0.02003786712884903,0.0003,368
50.0,18499,-7.682882620000002,18600,56,-0.24073469638824463,11.137033462524414,331,0.023206327110528946,0.01994669809937477,0.0003,372
50.0,18699,-7.51734817,18800,56,-0.21931885182857513,10.913625717163086,334,0.016055196523666382,0.019900236278772354,0.0003,376
50.0,18899,-7.5758342700000005,19000,56,-0.02116534113883972,11.20782470703125,338,0.018891099840402603,0.020006900653243065,0.0003,380
50.0,19099,-7.5326508200000015,19200,56,-0.08583515882492065,11.061267852783203,341,0.034609150141477585,0.02020949497818947,0.0003,384
50.0,19299,-7.43619052,19400,56,0.805892825126648,11.021439552307129,345,0.014426616951823235,0.020267672836780548,0.0003,388
50.0,19499,-7.215719340000001,19600,56,-0.26452600955963135,11.067039489746094,348,0.017860807478427887,0.020524121820926666,0.0003,392
50.0,19699,-7.18117829,19800,56,0.3454762101173401,11.327438354492188,352,0.013873189687728882,0.020548921078443527,0.0003,396
50.0,19899,-7.171636820000001,20000,56,-0.42439451813697815,11.41677188873291,356,0.014236276969313622,0.02049575001001358,0.0003,400
50.0,20099,-7.046076250000001,20200,56,0.3029015064239502,11.319380760192871,360,0.01696910336613655,0.02053932100534439,0.0003,404
50.0,20299,-7.011979349999999,20400,56,-0.08790012449026108,11.28982925415039,363,0.012714527547359467,0.020592639222741127,0.0003,408
50.0,20499,-6.9075520500000005,20600,56,0.5985925197601318,11.546920776367188,367,0.02095620147883892,0.020736081525683403,0.0003,412
50.0,20699,-6.93130566,20800,56,-0.36676648259162903,11.679972648620605,370,0.014893646351993084,0.020830173045396805,0.0003,416
50.0,20899,-6.91528885,21000,56,0.0243198424577713,11.878179550170898,374,0.01361573114991188,0.020907139405608177,0.0003,420
50.0,21099,-6.9094123299999985,21200,56,0.2932269275188446,11.542245864868164,378,0.03858198970556259,0.021026648581027985,0.0003,424
50.0,21299,-6.826658210000001,21400,56,-0.6013129353523254,11.839519500732422,381,0.01692803017795086,0.02119183912873268,0.0003,428
50.0,21499,-6.898337009999999,21600,56,0.8815406560897827,11.816527366638184,385,0.022188622504472733,0.021131254732608795,0.0003,432
50.0,21699,-6.849486999999998,21800,56,-0.6829585433006287,11.6988525390625,388,0.028679799288511276,0.021243544295430183,0.0003,436
50.0,21899,-6.6905838,22000,56,-0.4043954014778137,11.729475975036621,392,0.020039010792970657,0.02117551676928997,0.0003,440
50.0,22099,-6.682544499999999,22200,56,-0.9583962559700012,12.029792785644531,396,0.019996944814920425,0.021324269473552704,0.0003,444
50.0,22299,-6.600109569999998,22400,56,-0.22368645668029785,11.905413627624512,399,0.021962158381938934,0.021299615502357483,0.0003,448
50.0,22499,-6.512425639999999,22600,56,-0.1592942625284195,11.623014450073242,403,0.014693723991513252,0.021375659853219986,0.0003,452
50.0,22699,-6.536467160000001,22800,56,-0.3597637712955475,12.068503379821777,406,0.016963420435786247,0.021402014419436455,0.0003,456
50.0,22899,-6.5310758,23000,56,-0.9111077785491943,12.0711030960083,410,0.016031678766012192,0.02159876748919487,0.0003,460
50.0,23099,-6.456756739999999,23200,56,0.470304936170578,12.328763961791992,413,0.02144937589764595,0.021659215912222862,0.0003,464
50.0,23299,-6.48698432,23400,56,0.2086360603570938,12.183151245117188,417,0.0269616711884737,0.021697457879781723,0.0003,468
50.0,23499,-6.473185619999999,23600,56,0.21982839703559875,12.662444114685059,421,0.015537146478891373,0.021742329001426697,0.0003,472
50.0,23699,-6.495178779999999,23800,56,0.5244470834732056,11.89908504486084,424,0.01817222125828266,0.02175363153219223,0.0003,476
50.0,23899,-6.413810939999999,24000,56,-0.3278835415840149,12.459335327148438,428,0.019133996218442917,0.02168099768459797,0.0003,480
50.0,24099,-6.449858850000001,24200,55,0.46750086545944214,11.922672271728516,432,0.01694759540259838,0.021815568208694458,0.0003,484
50.0,24299,-6.336249469999999,24400,56,-0.4896949529647827,12.33498764038086,435,0.011643986217677593,0.021743640303611755,0.0003,488
50.0,24499,-6.38941903,24600,55,-0.46984589099884033,12.843095779418945,439,0.02172819897532463,0.02186109498143196,0.0003,492
50.0,24699,-6.45761483,24800,55,0.6023117303848267,12.183813095092773,443,0.013201193884015083,0.021772922948002815,0.0003,496
50.0,24899,-6.3774158399999985,25000,55,-0.24471303820610046,12.202520370483398,446,0.015952786430716515,0.02186664193868637,0.0003,500
50.0,25099,-6.316400259999999,25200,55,0.5845083594322205,12.498814582824707,450,0.03607761114835739,0.02181035280227661,0.0003,504
50.0,25299,-6.3268497,25400,55,0.05926613509654999,12.616206169128418,453,0.01986173540353775,0.021658126264810562,0.0003,508
50.0,25499,-6.3290370299999985,25600,55,0.1446860134601593,12.698263168334961,457,0.04081084206700325,0.021752553060650826,0.0003,512
50.0,25699,-6.16976912,25800,55,-0.50616854429245,12.483392715454102,460,0.02330116182565689,0.021723348647356033,0.0003,516
50.0,25899,-6.07046375,26000,55,0.47374826669692993,12.474946975708008,464,0.06953142583370209,0.021700100973248482,0.0003,520
50.0,26099,-6.068353900000001,26200,55,0.6164799928665161,12.475761413574219,468,0.0161491259932518,0.02169998735189438,0.0003,524
50.0,26299,-6.06615675,26400,55,-0.6757805347442627,12.59306526184082,471,0.012029958888888359,0.021815208718180656,0.0003,528
50.0,26499,-6.05319093,26600,55,0.45142388343811035,12.371334075927734,475,0.0221562460064888,0.021834108978509903,0.0003,532
50.0,26699,-6.160433159999999,26800,55,0.033116258680820465,12.843259811401367,478,0.01863395795226097,0.021812651306390762,0.0003,536
50.0,26899,-6.18409426,27000,55,0.2674303650856018,12.872323989868164,482,0.018826179206371307,0.021674279123544693,0.0003,540
50.0,27099,-6.12793309,27200,55,-0.24301937222480774,12.92355728149414,486,0.024538662284612656,0.021623143926262856,0.0003,544
50.0,27299,-6.011622100000002,27400,55,-0.7819742560386658,12.190574645996094,489,0.01976066455245018,0.02167598344385624,0.0003,548
50.0,27499,-5.99073533,27600,55,-0.38209134340286255,13.094442367553711,493,0.034290287643671036,0.021815724670886993,0.0003,552
50.0,27699,-5.975816350000001,27800,55,-0.2507075071334839,12.787714004516602,496,0.027586301788687706,0.02168961614370346,0.0003,556
50.0,27899,-5.868707499999999,28000,55,0.2175629436969757,12.403136253356934,500,0.013016462326049805,0.021689414978027344,0.0003,560
50.0,28099,-5.78860396,28200,55,-0.4504069983959198,12.588894844055176,504,0.013161906972527504,0.02176428772509098,0.0003,564
50.0,28299,-5.77776295,28400,55,0.5141018629074097,12.442514419555664,507,0.02581322193145752,0.021906044334173203,0.0003,568
50.0,28499,-5.852670389999999,28600,55,0.24177131056785583,13.083499908447266,511,0.025502122938632965,0.02178608626127243,0.0003,572
50.0,28699,-5.782189140000002,28800,55,-0.7212074398994446,12.667815208435059,514,0.017828570678830147,0.021609507501125336,0.0003,576
50.0,28899,-5.74316268,29000,55,0.22310225665569305,12.7251558303833,518,0.023185398429632187,0.02163403481245041,0.0003,580
50.0,29099,-5.60434344,29200,55,-0.5502328872680664,12.739492416381836,522,0.01799895241856575,0.021633833646774292,0.0003,584
50.0,29299,-5.659703110000001,29400,55,0.053398504853248596,12.690898895263672,525,0.01726450026035309,0.021752335131168365,0.0003,588
50.0,29499,-5.704773530000001,29600,55,0.8477703332901001,12.55781364440918,529,0.02639499120414257,0.021623732522130013,0.0003,592
50.0,29699,-5.706459519999999,29800,55,-0.6335955262184143,12.444747924804688,532,0.02188655361533165,0.021702149882912636,0.0003,596
50.0,29899,-5.80248714,30000,55,1.1169724464416504,12.540606498718262,536,0.027278106659650803,0.02159089595079422,0.0003,600
50.0,30099,-5.767506300000001,30200,55,0.23466622829437256,12.632831573486328,540,0.022755511105060577,0.02177182398736477,0.0003,604
50.0,30299,-5.8467516,30400,55,-0.12895932793617249,12.682937622070312,543,0.02586532197892666,0.02175072208046913,0.0003,608
50.0,30499,-5.873231619999999,30600,55,-0.0937512218952179,12.602503776550293,547,0.013482294976711273,0.02163752168416977,0.0003,612
50.0,30699,-5.932265910000001,30800,55,0.7397323250770569,12.738214492797852,550,0.010316651314496994,0.021690556779503822,0.0003,616
50.0,30899,-6.020337399999999,31000,55,0.024187395349144936,12.368321418762207,554,0.018787339329719543,0.021756671369075775,0.0003,620
50.0,31099,-5.984630680000001,31200,55,0.07874420285224915,12.757197380065918,558,0.020236534997820854,0.021595548838377,0.0003,624
50.0,31299,-5.9774802,31400,55,0.31272178888320923,13.029095649719238,561,0.017265306785702705,0.02169954776763916,0.0003,628
50.0,31499,-5.99146304,31600,55,-0.13373932242393494,12.86357307434082,565,0.02188766561448574,0.021680869162082672,0.0003,632
50.0,31699,-5.937535839999999,31800,55,-0.19518859684467316,13.304965019226074,568,0.02012331411242485,0.021710455417633057,0.0003,636
50.0,31899,-6.04318492,32000,55,-0.5481720566749573,13.180549621582031,572,0.020358221605420113,0.02166890539228916,0.0003,640
50.0,32099,-6.005476040000001,32200,55,0.3637157678604126,12.805776596069336,576,0.0191724244505167,0.021724343299865723,0.0003,644
50.0,32299,-6.104620639999999,32400,55,-0.6250022053718567,12.961004257202148,579,0.015426019206643105,0.02178969234228134,0.0003,648
50.0,32499,-6.141312599999999,32600,55,0.1023959070444107,13.0066556930542,583,0.012299327179789543,0.02181437239050865,0.0003,652
50.0,32699,-6.064805279999999,32800,55,0.7014375329017639,12.335807800292969,586,0.02913615107536316,0.021885257214307785,0.0003,656
50.0,32899,-6.1049256000000005,33000,55,0.08773761987686157,13.211809158325195,590,0.01150769554078579,0.021906927227973938,0.0003,660
50.0,33099,-6.1013024399999995,33200,55,0.412040114402771,12.570293426513672,593,0.012659966014325619,0.021839851513504982,0.0003,664
50.0,33299,-6.069250150000001,33400,55,-0.6278284192085266,13.137304306030273,597,0.030359121039509773,0.021629001945257187,0.0003,668
50.0,33499,-6.001676380000001,33600,55,0.4149775803089142,12.888671875,601,0.011745859868824482,0.021593350917100906,0.0003,672
50.0,33699,-6.078730909999999,33800,55,0.3089209794998169,12.513341903686523,605,0.018967095762491226,0.02158990688621998,0.0003,676
50.0,33899,-6.093007489999999,34000,55,-0.1854993999004364,12.78173828125,608,0.01741430163383484,0.0217126552015543,0.0003,680
50.0,34099,-6.0787231199999985,34200,55,-0.49105000495910645,13.153918266296387,612,0.015019708313047886,0.021792534738779068,0.0003,684
50.0,34299,-6.032215359999998,34400,55,0.6464870572090149,13.01469898223877,615,0.034242548048496246,0.021859031170606613,0.0003,688
50.0,34499,-5.9678378699999985,34600,55,1.5434110164642334,12.291805267333984,619,0.020251471549272537,0.021918002516031265,0.0003,692
50.0,34699,-5.900794819999999,34800,55,-0.30405452847480774,12.485410690307617,622,0.009367916733026505,0.022102482616901398,0.0003,696
50.0,34899,-5.84515217,35000,55,-0.3699210286140442,13.12480640411377,626,0.03592909872531891,0.022025790065526962,0.0003,700
50.0,35099,-5.945486769999999,35200,55,-0.10041351616382599,12.997431755065918,630,0.013770146295428276,0.02218109741806984,0.0003,704
50.0,35299,-5.812814300000001,35400,55,0.36421865224838257,12.541007995605469,633,0.016335412859916687,0.02199292927980423,0.0003,708
50.0,35499,-5.787570160000001,35600,55,-0.013863146305084229,13.055460929870605,637,0.04112599790096283,0.022048434242606163,0.0003,712
50.0,35699,-5.707010909999999,35800,55,0.9227573871612549,13.32914924621582,640,0.020628951489925385,0.022200703620910645,0.0003,716
50.0,35899,-5.746033120000001,36000,55,1.0010334253311157,12.902183532714844,644,0.01678614504635334,0.022124821320176125,0.0003,720
50.0,36099,-5.687381790000001,36200,55,-0.13018198311328888,13.424647331237793,647,0.02247358113527298,0.022243831306695938,0.0003,724
50.0,36299,-5.725777579999999,36400,55,-0.10925289988517761,12.989026069641113,651,0.014793247915804386,0.022335099056363106,0.0003,728
50.0,36499,-5.659165329999999,36600,55,0.11023154854774475,13.805712699890137,655,0.026838771998882294,0.02221967838704586,0.0003,732
50.0,36699,-5.605885319999999,36800,55,0.054266348481178284,12.378769874572754,659,0.014577926136553288,0.02224246971309185,0.0003,736
50.0,36899,-5.479071149999999,37000,55,-0.09643752872943878,12.807405471801758,662,0.021882720291614532,0.021998362615704536,0.0003,740
50.0,37099,-5.549487529999999,37200,55,-0.026776403188705444,12.804964065551758,666,0.01968594640493393,0.021961743012070656,0.0003,744
50.0,37299,-5.49489753,37400,55,-0.17203499376773834,13.293703079223633,669,0.025689901784062386,0.022009652107954025,0.0003,748
50.0,37499,-5.515498990000001,37600,55,0.76640784740448,12.428755760192871,673,0.019238300621509552,0.02193077653646469,0.0003,752
50.0,37699,-5.55195313,37800,55,-0.30070123076438904,12.841499328613281,677,0.017344042658805847,0.021976632997393608,0.0003,756
50.0,37899,-5.50194485,38000,55,-0.6512330174446106,12.862438201904297,680,0.03198418766260147,0.02209319919347763,0.0003,760
50.0,38099,-5.61808908,38200,55,-0.6009217500686646,13.0890531539917,684,0.013972977176308632,0.02213612198829651,0.0003,764
50.0,38299,-5.561823100000001,38400,55,-1.0945847034454346,12.842264175415039,687,0.018962616100907326,0.02228994481265545,0.0003,768
50.0,38499,-5.521006,38600,55,0.3057135343551636,13.087139129638672,691,0.028285428881645203,0.02213684655725956,0.0003,772
50.0,38699,-5.40852169,38800,55,-1.2112479209899902,12.86677360534668,694,0.017727002501487732,0.022281283512711525,0.0003,776
50.0,38899,-5.467374670000001,39000,55,0.4633633494377136,13.157278060913086,698,0.017732391133904457,0.022206908091902733,0.0003,780
50.0,39099,-5.523435199999999,39200,55,0.4232627749443054,12.938648223876953,702,0.014896262437105179,0.022322269156575203,0.0003,784
50.0,39299,-5.62898212,39400,55,0.47196972370147705,13.01744270324707,705,0.01621554046869278,0.02234136126935482,0.0003,788
50.0,39499,-5.67737538,39600,55,-0.017430081963539124,12.923129081726074,709,0.026809031143784523,0.022181963548064232,0.0003,792
50.0,39699,-5.78557959,39800,55,-0.1983763873577118,13.042078018188477,712,0.018218446522951126,0.022064289078116417,0.0003,796
50.0,39899,-5.719765910000001,40000,55,1.4024004936218262,12.857032775878906,716,0.012874554842710495,0.021910259500145912,0.0003,800
