rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,6699,-22.283028400000003,6800,42,-3.7711291313171387,3.0834250450134277,159,0.020971041172742844,0.14856629073619843,0.0003,136
50.0,6899,-21.693628989999993,7000,42,-3.7653329372406006,3.3417084217071533,164,0.019734762609004974,0.14081531763076782,0.0003,140
50.0,7099,-21.020106529999993,7200,42,-3.894679307937622,3.458962917327881,168,0.014596356078982353,0.13351894915103912,0.0003,144
50.0,7299,-20.27165018,7400,42,-3.8217129707336426,3.5328798294067383,172,0.020219076424837112,0.12661436200141907,0.0003,148
50.0,7499,-19.632710369999998,7600,42,-4.282818794250488,3.803541898727417,177,0.023019729182124138,0.12012436985969543,0.0003,152
50.0,7699,-19.155054290000002,7800,43,-3.5164928436279297,4.095859527587891,181,0.023456260561943054,0.11396628618240356,0.0003,156
50.0,7899,-18.573286699999997,8000,43,-3.6422512531280518,4.218222618103027,185,0.022746603935956955,0.10816971212625504,0.0003,160
50.0,8099,-17.97647303,8200,42,-3.605329990386963,4.27079439163208,191,0.017580300569534302,0.10273155570030212,0.0003,164
50.0,8299,-17.479185790000002,8400,42,-3.654675006866455,4.3792314529418945,196,0.01884090155363083,0.09758126735687256,0.0003,168
50.0,8499,-17.166935679999998,8600,42,-3.3442294597625732,5.371460437774658,201,0.017330415546894073,0.09271512925624847,0.0003,172
50.0,8699,-16.719955260000003,8800,42,-3.793332099914551,4.781494140625,206,0.014134347438812256,0.08814898133277893,0.0003,176
50.0,8899,-16.33338861,9000,42,-3.313694477081299,5.420406341552734,211,0.008593310602009296,0.08382544666528702,0.0003,180
50.0,9099,-15.81012935,9200,42,-3.902305841445923,5.400848865509033,216,0.05093326047062874,0.07973691076040268,0.0003,184
50.0,9299,-15.217283040000002,9400,42,-3.9699785709381104,5.551579475402832,222,0.012392483651638031,0.0758662223815918,0.0003,188
50.0,9499,-14.96124957,9600,42,-3.6916980743408203,5.846002578735352,227,0.0251326747238636,0.07221180945634842,0.0003,192
50.0,9699,-14.673530799999996,9800,42,-3.274374485015869,5.894528388977051,232,0.025027871131896973,0.06873464584350586,0.0003,196
50.0,9899,-14.25916335,10000,42,-3.435934543609619,6.364148139953613,237,0.021028656512498856,0.0654570683836937,0.0003,200
50.0,10099,-14.13113667,10200,42,-3.1409621238708496,6.4297356605529785,242,0.02793048322200775,0.0623355433344841,0.0003,204
50.0,10299,-13.786768439999998,10400,42,-2.919158697128296,6.420772552490234,247,0.017373627051711082,0.059371259063482285,0.0003,208
50.0,10499,-13.343249489999998,10600,42,-3.3472964763641357,6.401473045349121,251,0.01735919713973999,0.05659152567386627,0.0003,212
50.0,10699,-13.10234693,10800,42,-3.1460535526275635,6.714518070220947,256,0.030190158635377884,0.05395982041954994,0.0003,216
50.0,10899,-12.887405800000002,11000,42,-3.2081844806671143,6.606909275054932,260,0.02730744518339634,0.05149710550904274,0.0003,220
50.0,11099,-12.688515960000004,11200,42,-2.9526641368865967,6.9496660232543945,265,0.02540433034300804,0.049140557646751404,0.0003,224
50.0,11299,-12.337659989999999,11400,42,-3.1044199466705322,7.341671943664551,269,0.015299832448363304,0.04689222574234009,0.0003,228
50.0,11499,-12.014149199999999,11600,42,-2.212806224822998,7.42433500289917,273,0.019171029329299927,0.04479168727993965,0.0003,232
50.0,11699,-11.6733947,11800,42,-2.5961241722106934,7.6237711906433105,279,0.020167294889688492,0.04282699525356293,0.0003,236
50.0,11899,-11.513496559999998,12000,42,-2.378329038619995,7.450214862823486,283,0.017151540145277977,0.04092519357800484,0.0003,240
50.0,12099,-11.35144429,12200,42,-1.5598695278167725,7.635512351989746,288,0.02658134698867798,0.039174146950244904,0.0003,244
50.0,12299,-11.2111283,12400,42,-2.2718746662139893,7.755913257598877,293,0.015033729374408722,0.03752730414271355,0.0003,248
50.0,12499,-10.980369409999998,12600,42,-2.0114846229553223,7.900552749633789,297,0.028522009029984474,0.0359654426574707,0.0003,252
50.0,12699,-10.842996589999998,12800,42,-2.5995094776153564,8.152130126953125,301,0.01861599273979664,0.03447648882865906,0.0003,256
50.0,12899,-10.74421923,13000,42,-1.9297113418579102,8.464971542358398,305,0.03439928591251373,0.033062174916267395,0.0003,260
50.0,13099,-10.60860805,13200,42,-0.9008733034133911,8.356106758117676,309,0.011640474200248718,0.03176669776439667,0.0003,264
50.0,13299,-10.446664559999999,13400,42,-1.726959466934204,8.59035587310791,314,0.018462449312210083,0.030576316639780998,0.0003,268
50.0,13499,-10.15368898,13600,42,-1.3458548784255981,8.338153839111328,319,0.023594647645950317,0.029436957091093063,0.0003,272
50.0,13699,-10.06072631,13800,42,-1.0538828372955322,8.781041145324707,323,0.01853286102414131,0.028380751609802246,0.0003,276
50.0,13899,-9.858243089999998,14000,42,-1.4883173704147339,8.71269702911377,327,0.01740727201104164,0.027403278276324272,0.0003,280
50.0,14099,-9.77069316,14200,42,-0.5316280722618103,9.054096221923828,331,0.028104137629270554,0.026477916166186333,0.0003,284
50.0,14299,-9.81339297,14400,42,-0.4955809712409973,9.296676635742188,335,0.03525112196803093,0.02564237266778946,0.0003,288
50.0,14499,-9.649432679999999,14600,42,-1.3044413328170776,9.174969673156738,340,0.022933226078748703,0.02490270510315895,0.0003,292
50.0,14699,-9.48992782,14800,42,0.2398972511291504,9.057452201843262,344,0.012756118550896645,0.024168096482753754,0.0003,296
50.0,14899,-9.3577755,15000,42,-1.1479984521865845,9.243510246276855,349,0.026170585304498672,0.023524930700659752,0.0003,300
50.0,15099,-9.00053467,15200,42,-0.8886180520057678,9.346900939941406,354,0.025513455271720886,0.02292049676179886,0.0003,304
50.0,15299,-8.965977469999999,15400,42,0.12275132536888123,9.36592960357666,358,0.020389463752508163,0.022420361638069153,0.0003,308
50.0,15499,-9.02957359,15600,42,0.4169362187385559,9.460599899291992,363,0.03421556577086449,0.021935755386948586,0.0003,312
50.0,15699,-8.88338864,15800,42,-1.4244791269302368,9.704849243164062,367,0.022773560136556625,0.021486932411789894,0.0003,316
50.0,15899,-8.772680739999998,16000,42,0.41456344723701477,9.464015007019043,373,0.02442421019077301,0.02110276371240616,0.0003,320
50.0,16099,-8.62727552,16200,42,-0.27694809436798096,9.68248176574707,378,0.020498476922512054,0.020875241607427597,0.0003,324
50.0,16299,-8.56490802,16400,42,-0.09511137008666992,9.703190803527832,384,0.01724090799689293,0.020669354125857353,0.0003,328
50.0,16499,-8.38047386,16600,42,0.4486519396305084,9.747864723205566,389,0.027377277612686157,0.020562976598739624,0.0003,332
50.0,16699,-8.342557180000002,16800,42,0.6255021691322327,9.978353500366211,394,0.0310844536870718,0.020470287650823593,0.0003,336
50.0,16899,-8.27307304,17000,42,-0.3694687485694885,10.392282485961914,400,0.017252400517463684,0.020424704998731613,0.0003,340
50.0,17099,-8.280732480000001,17200,42,-0.4504782557487488,10.019644737243652,405,0.018408112227916718,0.02033318765461445,0.0003,344
50.0,17299,-8.29784758,17400,42,0.5142226219177246,9.905718803405762,410,0.021695241332054138,0.020313717424869537,0.0003,348
50.0,17499,-8.238165319999997,17600,42,0.42662131786346436,10.586142539978027,415,0.027280405163764954,0.02029186300933361,0.0003,352
50.0,17699,-8.1048873,17800,42,-0.7096461057662964,10.02865982055664,421,0.024560898542404175,0.020371388643980026,0.0003,356
50.0,17899,-8.064726799999999,18000,42,-0.528333306312561,10.194414138793945,426,0.016307808458805084,0.020310472697019577,0.0003,360
50.0,18099,-8.04633621,18200,42,-0.5048924088478088,10.220145225524902,431,0.029297396540641785,0.02042863517999649,0.0003,364
50.0,18299,-8.004422949999999,18400,42,0.6450119018554688,10.711669921875,436,0.021277185529470444,0.02051762491464615,0.0003,368
50.0,18499,-8.03599985,18600,42,-0.509188711643219,10.791847229003906,442,0.021046293899416924,0.020651325583457947,0.0003,372
50.0,18699,-7.838857999999999,18800,42,-0.047961995005607605,10.636003494262695,447,0.03256397694349289,0.020640742033720016,0.0003,376
50.0,18899,-7.831952490000001,19000,42,-0.7728219032287598,10.644196510314941,452,0.018178455531597137,0.02067282795906067,0.0003,380
50.0,19099,-7.73502951,19200,42,0.8178960084915161,10.555920600891113,457,0.02662237547338009,0.020719872787594795,0.0003,384
50.0,19299,-7.59072283,19400,41,-1.1957318782806396,10.5181884765625,462,0.018127022311091423,0.020813697949051857,0.0003,388
50.0,19499,-7.5926784,19600,41,0.01847793161869049,10.584650993347168,467,0.019953815266489983,0.020888276398181915,0.0003,392
50.0,19699,-7.590073690000001,19800,41,-0.07015188038349152,11.145707130432129,471,0.033879585564136505,0.0209554024040699,0.0003,396
50.0,19899,-7.57741802,20000,41,-0.17729894816875458,10.96910285949707,476,0.025120249018073082,0.02094774879515171,0.0003,400
50.0,20099,-7.61146114,20200,41,0.10706426948308945,10.876970291137695,481,0.028430204838514328,0.02095482125878334,0.0003,404
50.0,20299,-7.4769877199999994,20400,41,0.19193540513515472,11.143370628356934,486,0.01464871782809496,0.02115163952112198,0.0003,408
50.0,20499,-7.363857179999999,20600,41,-0.42976707220077515,11.141566276550293,490,0.022125812247395515,0.021173587068915367,0.0003,412
50.0,20699,-7.38738902,20800,41,-0.6843487620353699,11.494941711425781,496,0.01876256987452507,0.021311162039637566,0.0003,416
50.0,20899,-7.401087399999999,21000,41,0.3131031394004822,10.969161033630371,500,0.02426810748875141,0.02134922705590725,0.0003,420
50.0,21099,-7.41364087,21200,41,0.35741427540779114,11.000638008117676,505,0.01647096313536167,0.021364731714129448,0.0003,424
50.0,21299,-7.2840884500000005,21400,41,0.2928914725780487,11.406580924987793,511,0.024678558111190796,0.021283533424139023,0.0003,428
50.0,21499,-7.413536179999999,21600,41,0.2520243525505066,11.182137489318848,515,0.037662483751773834,0.02124260738492012,0.0003,432
50.0,21699,-7.404207880000001,21800,41,-0.45701834559440613,11.560626983642578,521,0.028306450694799423,0.021235179156064987,0.0003,436
50.0,21899,-7.331195489999999,22000,41,-0.7671483755111694,11.622406005859375,525,0.02807244285941124,0.021199727430939674,0.0003,440
50.0,22099,-7.1554812100000005,22200,41,-0.7211445569992065,11.679474830627441,530,0.02709171362221241,0.021217279136180878,0.0003,444
50.0,22299,-7.084457080000001,22400,41,0.8524391651153564,11.652254104614258,534,0.014275084249675274,0.021224655210971832,0.0003,448
50.0,22499,-7.11432217,22600,41,-0.10679392516613007,11.450745582580566,538,0.01565464586019516,0.02135518193244934,0.0003,452
50.0,22699,-7.076635720000001,22800,41,0.05068311095237732,11.899160385131836,543,0.03243783116340637,0.02122933231294155,0.0003,456
50.0,22899,-7.04241642,23000,41,-0.3205333948135376,11.935791015625,547,0.017079371958971024,0.0212729312479496,0.0003,460
50.0,23099,-6.919939320000001,23200,42,-0.18717938661575317,12.14111614227295,552,0.021443303674459457,0.02101859264075756,0.0003,464
50.0,23299,-6.979892239999999,23400,41,0.34080737829208374,11.997811317443848,557,0.01922159269452095,0.02112257108092308,0.0003,468
50.0,23499,-6.90104859,23600,41,0.07354258745908737,12.40307331085205,562,0.02338534966111183,0.021072959527373314,0.0003,472
50.0,23699,-7.005495350000001,23800,42,0.9284601211547852,11.945211410522461,566,0.013979445211589336,0.021035021170973778,0.0003,476
50.0,23899,-7.0836106999999995,24000,42,-1.1735961437225342,12.103625297546387,570,0.019306445494294167,0.02103925496339798,0.0003,480
50.0,24099,-7.102422630000001,24200,42,0.8231619000434875,12.083333969116211,575,0.019948815926909447,0.021092241629958153,0.0003,484
50.0,24299,-7.059166810000001,24400,42,0.9322860836982727,12.391336441040039,579,0.019571075215935707,0.021145740523934364,0.0003,488
50.0,24499,-6.9761817399999995,24600,42,-0.3078908920288086,12.127357482910156,584,0.016207503154873848,0.02116314135491848,0.0003,492
50.0,24699,-6.89162548,24800,42,0.724442720413208,12.488626480102539,588,0.02675357647240162,0.02117878757417202,0.0003,496
50.0,24899,-6.8503469500000005,25000,42,0.3057175278663635,12.455873489379883,593,0.02256297878921032,0.021198490634560585,0.0003,500
50.0,25099,-6.94870633,25200,42,-1.0360054969787598,12.92003059387207,597,0.029433835297822952,0.021364349871873856,0.0003,504
50.0,25299,-6.92938088,25400,42,-0.31963640451431274,12.715218544006348,601,0.021528400480747223,0.021361924707889557,0.0003,508
50.0,25499,-6.968368730000001,25600,42,-1.449656367301941,12.693504333496094,606,0.02445165440440178,0.021427644416689873,0.0003,512
50.0,25699,-6.96680049,25800,42,0.31013375520706177,12.181394577026367,610,0.03429901599884033,0.021505054086446762,0.0003,516
50.0,25899,-6.849195480000001,26000,42,-0.9952200651168823,12.830585479736328,615,0.025942400097846985,0.021512454375624657,0.0003,520
50.0,26099,-6.76959763,26200,42,-0.4488872289657593,12.404342651367188,619,0.0198355745524168,0.021581528708338737,0.0003,524
50.0,26299,-6.833000800000001,26400,42,0.038541704416275024,12.467264175415039,623,0.014486472122371197,0.021615056321024895,0.0003,528
50.0,26499,-6.787070689999999,26600,42,-0.25403085350990295,12.23006534576416,628,0.016817500814795494,0.021622324362397194,0.0003,532
50.0,26699,-6.7028314799999995,26800,42,-0.5759749412536621,12.405326843261719,632,0.018691768869757652,0.021544964984059334,0.0003,536
50.0,26899,-6.731614380000001,27000,42,0.30485281348228455,12.733542442321777,637,0.013180235400795937,0.021593695506453514,0.0003,540
50.0,27099,-6.82985591,27200,42,-0.0036940276622772217,12.679118156433105,641,0.020745232701301575,0.021834596991539,0.0003,544
50.0,27299,-6.6945526,27400,42,-0.05007264018058777,12.715450286865234,647,0.014799822121858597,0.021716265007853508,0.0003,548
50.0,27499,-6.622937969999999,27600,42,-0.36905109882354736,12.817054748535156,651,0.01942019909620285,0.021743634715676308,0.0003,552
50.0,27699,-6.565758959999999,27800,42,-0.591268002986908,12.954569816589355,655,0.06335209310054779,0.02174289897084236,0.0003,556
50.0,27899,-6.550553099999999,28000,42,-0.2378697544336319,13.05971908569336,659,0.0248809102922678,0.02169519104063511,0.0003,560
50.0,28099,-6.56551945,28200,42,-0.869016170501709,13.444806098937988,664,0.02313130721449852,0.02182106114923954,0.0003,564
50.0,28299,-6.427486309999999,28400,42,0.09187832474708557,12.858854293823242,668,0.025564303621649742,0.021718159317970276,0.0003,568
50.0,28499,-6.409984789999998,28600,42,-0.13363471627235413,13.231273651123047,673,0.027599845081567764,0.021535921841859818,0.0003,572
50.0,28699,-6.36399783,28800,42,-1.3080886602401733,13.195503234863281,677,0.030400091782212257,0.021537240594625473,0.0003,576
50.0,28899,-6.290949979999999,29000,42,-0.45823124051094055,13.256143569946289,682,0.015896186232566833,0.021750489249825478,0.0003,580
50.0,29099,-6.2383475100000005,29200,42,0.6531906127929688,13.281991958618164,687,0.022385165095329285,0.021708063781261444,0.0003,584
50.0,29299,-6.302166669999999,29400,42,-0.027671299874782562,13.212488174438477,691,0.015878699719905853,0.0218095351010561,0.0003,588
50.0,29499,-6.326692830000001,29600,42,-1.102504849433899,13.457206726074219,696,0.027681343257427216,0.021908149123191833,0.0003,592
50.0,29699,-6.311271160000001,29800,42,-1.0551210641860962,13.74499797821045,701,0.026181664317846298,0.021848835051059723,0.0003,596
50.0,29899,-6.2911489000000005,30000,42,0.5642111301422119,12.478946685791016,706,0.023124760016798973,0.02168833464384079,0.0003,600
50.0,30099,-6.14768557,30200,42,-0.020663008093833923,12.866957664489746,711,0.02043113112449646,0.021825583651661873,0.0003,604
50.0,30299,-6.10238368,30400,42,-0.7493589520454407,13.264435768127441,716,0.018467355519533157,0.021759197115898132,0.0003,608
50.0,30499,-5.99876543,30600,42,0.13709323108196259,13.493915557861328,721,0.016041018068790436,0.021852601319551468,0.0003,612
50.0,30699,-6.024266289999998,30800,42,0.6158256530761719,13.257755279541016,726,0.027446839958429337,0.021805521100759506,0.0003,616
50.0,30899,-6.0860923300000005,31000,42,-0.5407029390335083,13.27081298828125,731,0.017519237473607063,0.021685365587472916,0.0003,620
50.0,31099,-6.125981649999999,31200,42,0.04129914939403534,13.341265678405762,737,0.027847159653902054,0.02179395779967308,0.0003,624
50.0,31299,-6.05033148,31400,42,-0.23694536089897156,13.500428199768066,742,0.010628233663737774,0.02187333256006241,0.0003,628
50.0,31499,-5.965565460000001,31600,42,-0.43602481484413147,13.19083309173584,747,0.0297454372048378,0.021841736510396004,0.0003,632
50.0,31699,-5.952204040000001,31800,42,0.3737468719482422,13.935038566589355,751,0.025018423795700073,0.02193017117679119,0.0003,636
50.0,31899,-5.8727806,32000,42,0.06414143741130829,13.209720611572266,756,0.04001663625240326,0.021866783499717712,0.0003,640
50.0,32099,-5.8017184099999985,32200,42,0.7703527808189392,13.215448379516602,761,0.02383885160088539,0.02186104841530323,0.0003,644
50.0,32299,-5.7616206199999995,32400,42,0.22457440197467804,13.542961120605469,767,0.016276005655527115,0.02185896970331669,0.0003,648
50.0,32499,-5.78266701,32600,42,-1.0985971689224243,13.412684440612793,771,0.01711886376142502,0.021873701363801956,0.0003,652
50.0,32699,-5.79015308,32800,42,-0.08897935599088669,13.831371307373047,776,0.02078321948647499,0.02192116342484951,0.0003,656
50.0,32899,-5.844119979999999,33000,42,-0.3084317743778229,13.9168062210083,781,0.018595552071928978,0.021914735436439514,0.0003,660
50.0,33099,-5.86939933,33200,42,0.4066252112388611,13.75724983215332,786,0.019454915076494217,0.021841511130332947,0.0003,664
50.0,33299,-5.81745174,33400,42,-0.9601092338562012,13.591334342956543,790,0.013761146925389767,0.021918268874287605,0.0003,668
50.0,33499,-5.81272564,33600,42,-0.05274372547864914,13.192212104797363,796,0.018393050879240036,0.02167215570807457,0.0003,672
50.0,33699,-5.8062128,33800,42,-0.4856266379356384,13.060417175292969,800,0.03252575546503067,0.02167828381061554,0.0003,676
50.0,33899,-5.792615350000001,34000,42,-0.11815555393695831,13.061570167541504,805,0.029094044119119644,0.021802714094519615,0.0003,680
50.0,34099,-5.80139984,34200,42,0.07326741516590118,13.732367515563965,809,0.012650962918996811,0.021949075162410736,0.0003,684
50.0,34299,-5.751211410000001,34400,42,0.250458300113678,13.456483840942383,814,0.03099730797111988,0.021907631307840347,0.0003,688
50.0,34499,-5.743507500000001,34600,42,-0.6781498193740845,13.481483459472656,820,0.023378858342766762,0.021934013813734055,0.0003,692
50.0,34699,-5.84705365,34800,42,-0.23553608357906342,13.400653839111328,826,0.02095305360853672,0.022172262892127037,0.0003,696
50.0,34899,-5.860521380000002,35000,42,0.4534064829349518,13.539892196655273,831,0.020773038268089294,0.02206665650010109,0.0003,700
50.0,35099,-5.892096949999999,35200,42,-0.16400109231472015,13.982468605041504,836,0.018142342567443848,0.022081270813941956,0.0003,704
50.0,35299,-5.915080870000001,35400,42,0.378440797328949,13.653175354003906,840,0.032199494540691376,0.02215840481221676,0.0003,708
50.0,35499,-5.8933985799999995,35600,42,0.5196284055709839,13.525575637817383,844,0.0247538723051548,0.022123033180832863,0.0003,712
50.0,35699,-5.90005722,35800,42,0.40768006443977356,13.053220748901367,849,0.018535643815994263,0.022251470014452934,0.0003,716
50.0,35899,-5.881279940000001,36000,42,0.722972571849823,12.709285736083984,854,0.011162256821990013,0.022304708138108253,0.0003,720
50.0,36099,-5.797802899999999,36200,42,-0.5339481830596924,14.29397201538086,859,0.020598459988832474,0.02231636643409729,0.0003,724
50.0,36299,-5.839342130000001,36400,42,-0.26277658343315125,13.857888221740723,864,0.04397493600845337,0.022360753268003464,0.0003,728
50.0,36499,-5.89664721,36600,42,0.6659864783287048,13.675347328186035,869,0.031663209199905396,0.02225841023027897,0.0003,732
50.0,36699,-5.934062739999999,36800,42,-0.49718746542930603,13.3554048538208,874,0.020137757062911987,0.022417491301894188,0.0003,736
50.0,36899,-5.905289239999999,37000,42,0.8401082754135132,13.690656661987305,879,0.02211976796388626,0.022315027192234993,0.0003,740
50.0,37099,-5.8925071,37200,42,-0.32134121656417847,13.431709289550781,884,0.017320526763796806,0.022402049973607063,0.0003,744
50.0,37299,-5.969437559999999,37400,42,-0.21886123716831207,13.986178398132324,889,0.018368776887655258,0.02229076251387596,0.0003,748
50.0,37499,-5.886148719999999,37600,42,0.21125011146068573,13.162760734558105,894,0.016443312168121338,0.02220757119357586,0.0003,752
50.0,37699,-5.91470129,37800,42,0.4072860777378082,13.332357406616211,899,0.014211643487215042,0.022166632115840912,0.0003,756
50.0,37899,-5.847967639999999,38000,42,0.2882322669029236,13.301248550415039,903,0.018626093864440918,0.022350935265421867,0.0003,760
50.0,38099,-5.876725479999999,38200,42,-0.585123598575592,13.934062957763672,907,0.029666440561413765,0.022429486736655235,0.0003,764
50.0,38299,-5.97293638,38400,42,1.0871846675872803,13.987188339233398,913,0.017191827297210693,0.02251567505300045,0.0003,768
50.0,38499,-6.01400872,38600,42,-0.551571249961853,13.666437149047852,917,0.014428752474486828,0.02261793240904808,0.0003,772
50.0,38699,-6.00718127,38800,42,0.4059247374534607,13.897711753845215,922,0.014383266679942608,0.02248549833893776,0.0003,776
50.0,38899,-6.00108358,39000,42,-0.4727914035320282,14.125709533691406,926,0.03153544291853905,0.02266719378530979,0.0003,780
50.0,39099,-5.940557440000001,39200,42,-0.018435299396514893,13.271326065063477,930,0.016057223081588745,0.022412510588765144,0.0003,784
50.0,39299,-5.924828429999999,39400,42,-0.28731709718704224,13.259329795837402,935,0.021889112889766693,0.022435130551457405,0.0003,788
50.0,39499,-5.92004872,39600,42,0.3343693017959595,13.804399490356445,940,0.020503804087638855,0.02232389710843563,0.0003,792
50.0,39699,-5.855169659999999,39800,42,-0.6393716335296631,13.315901756286621,944,0.03390393778681755,0.022361792623996735,0.0003,796
50.0,39899,-5.898481459999999,40000,42,0.29201942682266235,13.39805793762207,949,0.01283983699977398,0.022489262744784355,0.0003,800
