rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,8299,-18.263488799999998,8400,53,-3.7168385982513428,4.802044868469238,157,0.019127046689391136,0.09749001264572144,0.0003,168
50.0,8499,-17.648198479999998,8600,53,-3.745861768722534,5.187893390655518,161,0.016204815357923508,0.09258481860160828,0.0003,172
50.0,8699,-17.23524275,8800,53,-3.6205501556396484,5.323051929473877,164,0.01912197470664978,0.0879431962966919,0.0003,176
50.0,8899,-16.71444541,9000,53,-3.596749782562256,5.619152069091797,168,0.016157131642103195,0.08355529606342316,0.0003,180
50.0,9099,-16.27733295,9200,53,-4.125810623168945,5.860495567321777,172,0.023067118600010872,0.0793951079249382,0.0003,184
50.0,9299,-15.98140668,9400,53,-3.4160101413726807,5.883829593658447,176,0.02100929617881775,0.07548391819000244,0.0003,188
50.0,9499,-15.602431649999998,9600,53,-3.5113894939422607,6.286993503570557,179,0.01350044459104538,0.07178529351949692,0.0003,192
50.0,9699,-15.183538399999998,9800,53,-3.228292465209961,6.46963357925415,183,0.022008363157510757,0.06825859844684601,0.0003,196
50.0,9899,-14.887128650000001,10000,53,-3.3101446628570557,6.418373107910156,187,0.022265836596488953,0.06498054414987564,0.0003,200
50.0,10099,-14.651405319999999,10200,53,-2.995170831680298,6.86672306060791,191,0.017374515533447266,0.061863068491220474,0.0003,204
50.0,10299,-14.24779183,10400,53,-4.042891979217529,6.932992935180664,194,0.021668773144483566,0.05892203748226166,0.0003,208
50.0,10499,-14.021650079999999,10600,53,-2.808631658554077,7.173702716827393,198,0.03070610947906971,0.05614563822746277,0.0003,212
50.0,10699,-13.795824159999997,10800,53,-3.117662191390991,7.085572719573975,202,0.015445630066096783,0.053534336388111115,0.0003,216
50.0,10899,-13.362928,11000,53,-3.2487361431121826,7.175420761108398,206,0.012597884982824326,0.051071446388959885,0.0003,220
50.0,11099,-13.04529202,11200,53,-2.8099489212036133,7.724776268005371,210,0.018051669001579285,0.04872511327266693,0.0003,224
50.0,11299,-12.67367679,11400,53,-2.88344669342041,7.8252410888671875,214,0.017509780824184418,0.046527840197086334,0.0003,228
50.0,11499,-12.455787649999998,11600,53,-3.253293037414551,7.880094528198242,218,0.025641046464443207,0.044469136744737625,0.0003,232
50.0,11699,-12.23486223,11800,53,-2.542780876159668,7.84592342376709,222,0.013902373611927032,0.04250512272119522,0.0003,236
50.0,11899,-11.981866249999996,12000,53,-2.6014723777770996,8.168014526367188,225,0.02313583716750145,0.04067504405975342,0.0003,240
50.0,12099,-11.74136755,12200,53,-2.9087555408477783,8.272516250610352,229,0.01964351162314415,0.03894985094666481,0.0003,244
50.0,12299,-11.467248510000001,12400,53,-1.8205287456512451,8.405155181884766,233,0.026677856221795082,0.03729250654578209,0.0003,248
50.0,12499,-11.228323610000002,12600,53,-1.9023497104644775,8.412599563598633,237,0.020204149186611176,0.03573447838425636,0.0003,252
50.0,12699,-11.087582129999998,12800,53,-1.6291661262512207,8.205526351928711,240,0.017112135887145996,0.03428225219249725,0.0003,256
50.0,12899,-10.88149478,13000,53,-1.6457233428955078,8.787296295166016,244,0.016866523772478104,0.032921407371759415,0.0003,260
50.0,13099,-10.729125669999998,13200,53,-2.7980549335479736,8.988096237182617,248,0.02027297206223011,0.031625159084796906,0.0003,264
50.0,13299,-10.569349839999997,13400,53,-0.7642471790313721,8.985769271850586,252,0.018002308905124664,0.030419839546084404,0.0003,268
50.0,13499,-10.467755360000002,13600,53,-1.1550276279449463,8.684155464172363,256,0.015463266521692276,0.029283376410603523,0.0003,272
50.0,13699,-10.35387109,13800,53,-1.1139049530029297,8.868866920471191,260,0.021456278860569,0.02820635586977005,0.0003,276
50.0,13899,-10.07983673,14000,53,-1.5530019998550415,9.322349548339844,263,0.022703437134623528,0.02722485177218914,0.0003,280
50.0,14099,-9.87582067,14200,53,-1.641106128692627,9.31505298614502,267,0.019154008477926254,0.026316316798329353,0.0003,284
50.0,14299,-9.79769724,14400,53,-1.2311052083969116,9.27332878112793,271,0.01240069605410099,0.025463132187724113,0.0003,288
50.0,14499,-9.69684281,14600,53,-1.5247975587844849,9.292285919189453,275,0.016064807772636414,0.024630995467305183,0.0003,292
50.0,14699,-9.600333879999999,14800,53,-0.7640256881713867,9.62814712524414,279,0.02009407803416252,0.02395462617278099,0.0003,296
50.0,14899,-9.394051469999999,15000,53,-1.119819164276123,9.821619987487793,283,0.016258426010608673,0.023303916677832603,0.0003,300
50.0,15099,-9.157876759999999,15200,52,-1.1476061344146729,9.50546932220459,286,0.019694514572620392,0.022665880620479584,0.0003,304
50.0,15299,-9.00056205,15400,52,-1.0554709434509277,9.761231422424316,290,0.01900596171617508,0.02215166576206684,0.0003,308
50.0,15499,-8.86177077,15600,52,-0.24621650576591492,9.910463333129883,294,0.020781779661774635,0.021635515615344048,0.0003,312
50.0,15699,-8.738102219999998,15800,52,0.06034348905086517,10.109296798706055,298,0.024802880361676216,0.02120005153119564,0.0003,316
50.0,15899,-8.65198502,16000,52,-0.2237333357334137,10.239733695983887,302,0.024141311645507812,0.02077247016131878,0.0003,320
50.0,16099,-8.553390519999999,16200,52,0.46937263011932373,10.165353775024414,306,0.014988860115408897,0.020490003749728203,0.0003,324
50.0,16299,-8.55047954,16400,52,-0.4958611726760864,10.24077033996582,309,0.01575581356883049,0.02018900401890278,0.0003,328
50.0,16499,-8.3206974,16600,52,0.5567147731781006,10.119839668273926,313,0.021353829652071,0.019937830045819283,0.0003,332
50.0,16699,-8.20849405,16800,52,-0.598711371421814,10.311906814575195,317,0.01860804855823517,0.019733337685465813,0.0003,336
50.0,16899,-8.23018125,17000,52,-0.44127416610717773,10.479047775268555,321,0.022437546402215958,0.019655045121908188,0.0003,340
50.0,17099,-8.101363339999999,17200,52,-1.1537526845932007,10.669629096984863,325,0.018258117139339447,0.019552122801542282,0.0003,344
50.0,17299,-8.051784589999999,17400,52,0.22546428442001343,10.520883560180664,329,0.013800645247101784,0.019372345879673958,0.0003,348
50.0,17499,-8.101249139999998,17600,52,0.026097670197486877,10.713102340698242,333,0.0277584046125412,0.01935635320842266,0.0003,352
50.0,17699,-8.084785449999998,17800,52,0.5236374735832214,10.850314140319824,337,0.019249025732278824,0.01917843520641327,0.0003,356
50.0,17899,-8.032555839999999,18000,52,-0.5302034020423889,10.649688720703125,340,0.01923542097210884,0.01919512450695038,0.0003,360
50.0,18099,-7.914172150000001,18200,52,-0.33561646938323975,10.747982025146484,344,0.014299817383289337,0.01910204067826271,0.0003,364
50.0,18299,-7.820883989999999,18400,52,-1.0355424880981445,10.513823509216309,348,0.017717335373163223,0.01917853206396103,0.0003,368
50.0,18499,-7.782221180000001,18600,52,-0.2522115111351013,10.699261665344238,352,0.015879366546869278,0.019138965755701065,0.0003,372
50.0,18699,-7.599324930000002,18800,52,0.9499144554138184,10.9965181350708,356,0.02214016020298004,0.019178368151187897,0.0003,376
50.0,18899,-7.6347271700000015,19000,52,-0.11659574508666992,10.833840370178223,359,0.024644814431667328,0.019170006737113,0.0003,380
50.0,19099,-7.627861229999999,19200,52,0.015720278024673462,11.012213706970215,363,0.030107492581009865,0.019146980717778206,0.0003,384
50.0,19299,-7.53908898,19400,52,0.4593982994556427,11.326205253601074,367,0.02292538806796074,0.0191483311355114,0.0003,388
50.0,19499,-7.375718589999999,19600,52,0.6513838768005371,10.879936218261719,371,0.01213897205889225,0.01917186565697193,0.0003,392
50.0,19699,-7.266212619999999,19800,52,0.1971394419670105,11.273366928100586,375,0.02743343636393547,0.0193418450653553,0.0003,396
50.0,19899,-7.251186019999999,20000,52,0.9289748668670654,11.203868865966797,379,0.01790078729391098,0.0193584393709898,0.0003,400
50.0,20099,-7.212421449999999,20200,52,-0.7202752828598022,11.094172477722168,383,0.013022730126976967,0.019563505426049232,0.0003,404
50.0,20299,-7.146423019999999,20400,52,-0.4538048505783081,11.066797256469727,386,0.01616833359003067,0.01942530646920204,0.0003,408
50.0,20499,-7.0184327500000006,20600,52,0.2922879457473755,11.004408836364746,390,0.020646248012781143,0.019556188955903053,0.0003,412
50.0,20699,-7.00848651,20800,52,0.6282849907875061,11.345932006835938,394,0.020082678645849228,0.019748559221625328,0.0003,416
50.0,20899,-7.021142310000001,21000,52,0.6139783263206482,11.694906234741211,398,0.023140985518693924,0.019801566377282143,0.0003,420
50.0,21099,-7.04820167,21200,52,0.16791075468063354,11.236130714416504,402,0.019182998687028885,0.02002107724547386,0.0003,424
50.0,21299,-6.984846040000001,21400,52,0.8022561073303223,11.812082290649414,406,0.03666327893733978,0.02019570954144001,0.0003,428
50.0,21499,-7.066460300000001,21600,52,-0.1254613697528839,11.552267074584961,409,0.019138121977448463,0.020364567637443542,0.0003,432
50.0,21699,-7.018888009999999,21800,52,0.715324342250824,11.68644905090332,413,0.02071583829820156,0.0204531941562891,0.0003,436
50.0,21899,-6.809624069999999,22000,52,1.382836103439331,11.356009483337402,417,0.017908338457345963,0.020522242411971092,0.0003,440
50.0,22099,-6.815891169999999,22200,52,0.14125987887382507,11.437546730041504,421,0.02042483538389206,0.020457914099097252,0.0003,444
50.0,22299,-6.73372756,22400,52,0.11002889275550842,11.894142150878906,425,0.015361018478870392,0.02048524096608162,0.0003,448
50.0,22499,-6.633973369999999,22600,52,-0.38562843203544617,11.37295150756836,428,0.02340872585773468,0.020584113895893097,0.0003,452
50.0,22699,-6.597741150000001,22800,52,-0.22530946135520935,11.986764907836914,432,0.016989480704069138,0.02057688497006893,0.0003,456
50.0,22899,-6.584909069999998,23000,52,0.33009427785873413,11.714323043823242,436,0.028589244931936264,0.020655466243624687,0.0003,460
50.0,23099,-6.551964219999999,23200,52,0.07519170641899109,11.672119140625,440,0.018683984875679016,0.020630838349461555,0.0003,464
50.0,23299,-6.6100120800000015,23400,52,0.48637518286705017,11.68767261505127,444,0.01833602786064148,0.020715875551104546,0.0003,468
50.0,23499,-6.532407700000001,23600,52,0.10493173450231552,12.258188247680664,448,0.025301644578576088,0.020811235532164574,0.0003,472
50.0,23699,-6.55338281,23800,52,-0.26626476645469666,11.561697959899902,452,0.017508862540125847,0.020838215947151184,0.0003,476
50.0,23899,-6.51752125,24000,52,-0.18150418996810913,11.44338607788086,456,0.010923055931925774,0.020786000415682793,0.0003,480
50.0,24099,-6.57465947,24200,52,0.04298540577292442,11.830558776855469,459,0.030510567128658295,0.020698927342891693,0.0003,484
50.0,24299,-6.421422250000002,24400,52,-0.10686200857162476,12.157337188720703,463,0.027857951819896698,0.0205543152987957,0.0003,488
50.0,24499,-6.411589559999999,24600,52,-0.08094845712184906,11.992958068847656,467,0.01598162204027176,0.02057810313999653,0.0003,492
50.0,24699,-6.488391709999998,24800,52,0.18136152625083923,11.912818908691406,471,0.01507582888007164,0.020558374002575874,0.0003,496
50.0,24899,-6.436587879999999,25000,52,-0.062123626470565796,11.658140182495117,475,0.013173822313547134,0.020612681284546852,0.0003,500
50.0,25099,-6.360091240000002,25200,52,0.6640331745147705,11.801179885864258,478,0.013406950049102306,0.020709630101919174,0.0003,504
50.0,25299,-6.43548759,25400,52,-0.07574544847011566,12.345036506652832,482,0.025348734110593796,0.02080911211669445,0.0003,508
50.0,25499,-6.48478288,25600,52,0.38367173075675964,11.79234504699707,486,0.025583697482943535,0.020745694637298584,0.0003,512
50.0,25699,-6.35037212,25800,52,-0.04323597252368927,11.781702041625977,490,0.014845665544271469,0.02063051238656044,0.0003,516
50.0,25899,-6.276563769999999,26000,52,-0.18216019868850708,12.032814025878906,494,0.019474400207400322,0.020673280581831932,0.0003,520
50.0,26099,-6.176296829999999,26200,52,0.400279700756073,12.07891845703125,498,0.022561609745025635,0.020625319331884384,0.0003,524
50.0,26299,-6.18533134,26400,52,0.09811726212501526,11.70463752746582,501,0.012172482907772064,0.02082712948322296,0.0003,528
50.0,26499,-6.1139803,26600,52,-0.6697386503219604,12.057266235351562,505,0.010389970615506172,0.020762965083122253,0.0003,532
50.0,26699,-6.2084822,26800,52,-0.4308839440345764,12.070186614990234,509,0.017576802521944046,0.020558688789606094,0.0003,536
50.0,26899,-6.240071360000001,27000,52,0.5242922902107239,11.962608337402344,513,0.019926689565181732,0.02050529606640339,0.0003,540
50.0,27099,-6.195691659999999,27200,52,0.5238536596298218,11.796926498413086,517,0.0264677032828331,0.020555246621370316,0.0003,544
50.0,27299,-6.090811089999999,27400,52,-0.3677440881729126,11.313081741333008,520,0.011522840708494186,0.020607585087418556,0.0003,548
50.0,27499,-6.14611901,27600,52,-0.6217833161354065,12.265543937683105,524,0.011146724224090576,0.02057373709976673,0.0003,552
50.0,27699,-6.154479659999998,27800,52,-0.16517148911952972,11.791372299194336,528,0.01764528453350067,0.020638123154640198,0.0003,556
50.0,27899,-6.051066969999998,28000,52,-0.754557728767395,11.871308326721191,532,0.0186079703271389,0.0205929446965456,0.0003,560
50.0,28099,-5.957136529999999,28200,52,0.2638927698135376,12.142045021057129,536,0.007724532391875982,0.020632538944482803,0.0003,564
50.0,28299,-5.94118158,28400,52,0.4580821394920349,11.69645881652832,539,0.019458571448922157,0.02060464210808277,0.0003,568
50.0,28499,-6.06318249,28600,52,0.3068690001964569,12.242490768432617,543,0.02077268436551094,0.020619267597794533,0.0003,572
50.0,28699,-6.00335048,28800,52,-0.01081724464893341,12.096882820129395,547,0.014607636258006096,0.020537547767162323,0.0003,576
50.0,28899,-5.947442299999999,29000,52,0.1444224715232849,12.448906898498535,551,0.01621881313621998,0.020550033077597618,0.0003,580
50.0,29099,-5.896130069999999,29200,52,0.5007350444793701,12.113399505615234,555,0.017182594165205956,0.020515741780400276,0.0003,584
50.0,29299,-5.945235180000001,29400,52,0.7428425550460815,11.85850715637207,559,0.00829253252595663,0.020484987646341324,0.0003,588
50.0,29499,-6.010609959999999,29600,52,0.7153376936912537,12.493327140808105,563,0.016742777079343796,0.020482424646615982,0.0003,592
50.0,29699,-5.944826440000001,29800,52,-0.8085585832595825,12.243762969970703,566,0.009179230779409409,0.02075820229947567,0.0003,596
50.0,29899,-5.9357789400000005,30000,52,-0.295842707157135,12.789710998535156,570,0.01594671607017517,0.020800527185201645,0.0003,600
50.0,30099,-5.9010482,30200,52,-0.5661372542381287,11.780564308166504,574,0.014175884425640106,0.020752249285578728,0.0003,604
50.0,30299,-5.95739705,30400,52,0.4492321014404297,12.580367088317871,578,0.0279032364487648,0.020745715126395226,0.0003,608
50.0,30499,-5.955814109999999,30600,52,-0.018382035195827484,12.511801719665527,582,0.014403765089809895,0.020606283098459244,0.0003,612
50.0,30699,-6.027142129999999,30800,52,0.7340502738952637,12.039301872253418,585,0.007638597395271063,0.020528644323349,0.0003,616
50.0,30899,-6.060012140000001,31000,52,0.7907832264900208,12.875739097595215,589,0.0465068519115448,0.020361237227916718,0.0003,620
50.0,31099,-6.063169610000001,31200,52,-0.6934258937835693,12.736896514892578,593,0.021257415413856506,0.0203709676861763,0.0003,624
50.0,31299,-6.0812947500000005,31400,52,0.36754876375198364,12.243650436401367,597,0.017208773642778397,0.02021852694451809,0.0003,628
50.0,31499,-6.141235859999999,31600,52,0.2672836482524872,12.305010795593262,601,0.010982003062963486,0.020290372893214226,0.0003,632
50.0,31699,-6.07286976,31800,52,-0.2743121385574341,12.478967666625977,605,0.018653061240911484,0.020299430936574936,0.0003,636
50.0,31899,-6.121051819999999,32000,52,0.07999716699123383,12.47352409362793,608,0.01517370156943798,0.020372366532683372,0.0003,640
50.0,32099,-6.118379550000002,32200,52,0.6632910370826721,12.201553344726562,612,0.016885168850421906,0.020297857001423836,0.0003,644
50.0,32299,-6.20010129,32400,52,0.3583053648471832,12.344432830810547,616,0.009184747003018856,0.020404161885380745,0.0003,648
50.0,32499,-6.16158058,32600,52,0.7192729711532593,12.313058853149414,620,0.016947723925113678,0.02047945000231266,0.0003,652
50.0,32699,-6.07706454,32800,52,-0.6363658905029297,12.546378135681152,624,0.0127493254840374,0.020498795434832573,0.0003,656
50.0,32899,-6.15348125,33000,52,-0.8100928068161011,12.10777759552002,628,0.012900382280349731,0.020487576723098755,0.0003,660
50.0,33099,-6.142946040000001,33200,52,-0.28777259588241577,12.127054214477539,631,0.00985398143529892,0.020550522953271866,0.0003,664
50.0,33299,-6.07096112,33400,52,0.2004479318857193,12.321221351623535,635,0.015959888696670532,0.020512625575065613,0.0003,668
50.0,33499,-6.019415329999999,33600,52,-0.04828798770904541,12.423225402832031,639,0.011870462447404861,0.020447464659810066,0.0003,672
50.0,33699,-6.077332160000001,33800,52,-0.573554515838623,12.683260917663574,643,0.016872815787792206,0.020401548594236374,0.0003,676
50.0,33899,-6.104771179999999,34000,52,0.26537561416625977,12.21174144744873,647,0.017010267823934555,0.020564453676342964,0.0003,680
50.0,34099,-6.023287859999999,34200,52,-0.7503981590270996,12.26095962524414,650,0.0187417920678854,0.020623009651899338,0.0003,684
50.0,34299,-6.00863273,34400,52,0.20889002084732056,12.446517944335938,654,0.02040351927280426,0.020580178126692772,0.0003,688
50.0,34499,-5.90597308,34600,52,-0.23633010685443878,11.756516456604004,658,0.011752106249332428,0.020660731941461563,0.0003,692
50.0,34699,-5.926779489999999,34800,52,-0.22298301756381989,12.70038890838623,662,0.02301901951432228,0.020529432222247124,0.0003,696
50.0,34899,-5.96004002,35000,52,0.01855674758553505,12.536535263061523,666,0.014447858557105064,0.020471815019845963,0.0003,700
50.0,35099,-6.058389830000001,35200,52,0.5507849454879761,12.540470123291016,670,0.006890636868774891,0.020575379952788353,0.0003,704
50.0,35299,-5.97525572,35400,52,-0.05887007713317871,12.65390682220459,673,0.01629970595240593,0.02059805579483509,0.0003,708
50.0,35499,-5.9149293200000015,35600,52,-0.3853992819786072,11.985692024230957,678,0.013906843028962612,0.02064802683889866,0.0003,712
50.0,35699,-5.838859090000001,35800,52,-0.08873079717159271,12.825233459472656,682,0.008839443325996399,0.020647967234253883,0.0003,716
50.0,35899,-5.84287524,36000,52,0.004424393177032471,12.610652923583984,685,0.014207380823791027,0.020798439159989357,0.0003,720
50.0,36099,-5.819137229999999,36200,52,-0.44075340032577515,12.455493927001953,689,0.020200422033667564,0.02089841291308403,0.0003,724
50.0,36299,-5.86133374,36400,52,0.4376281797885895,12.583316802978516,693,0.01221426110714674,0.020861977711319923,0.0003,728
50.0,36499,-5.79680807,36600,52,-0.13837823271751404,12.27000904083252,697,0.013778358697891235,0.020893307402729988,0.0003,732
50.0,36699,-5.74892603,36800,52,0.16503821313381195,12.398429870605469,700,0.01898176409304142,0.020876098424196243,0.0003,736
50.0,36899,-5.68700166,37000,52,-0.1199290081858635,12.205698013305664,704,0.013093849644064903,0.020945286378264427,0.0003,740
50.0,37099,-5.716707200000001,37200,52,0.596601665019989,12.241077423095703,708,0.01445942372083664,0.020892025902867317,0.0003,744
50.0,37299,-5.655127499999999,37400,52,-0.06635649502277374,12.325854301452637,712,0.010017701424658298,0.020849749445915222,0.0003,748
50.0,37499,-5.667486429999999,37600,52,-0.6150131225585938,12.034631729125977,716,0.0075129736214876175,0.020811930298805237,0.0003,752
50.0,37699,-5.695633499999999,37800,52,-0.18241268396377563,11.964178085327148,719,0.008344599977135658,0.020790565758943558,0.0003,756
50.0,37899,-5.62790802,38000,52,-0.46310216188430786,12.252774238586426,723,0.00860676821321249,0.02091066911816597,0.0003,760
50.0,38099,-5.708999230000001,38200,52,-0.12651987373828888,12.050714492797852,727,0.012249961495399475,0.021081572398543358,0.0003,764
50.0,38299,-5.648045280000002,38400,52,0.06448020040988922,12.181934356689453,731,0.013032661750912666,0.020888639613986015,0.0003,768
50.0,38499,-5.601957570000001,38600,52,-0.8307881355285645,12.093390464782715,734,0.009661583229899406,0.0208281222730875,0.0003,772
50.0,38699,-5.517928669999999,38800,52,0.37985143065452576,12.562289237976074,738,0.010934118181467056,0.020753417164087296,0.0003,776
50.0,38899,-5.615279530000001,39000,52,0.4344290494918823,12.900924682617188,742,0.017483185976743698,0.020663894712924957,0.0003,780
50.0,39099,-5.583570119999999,39200,52,0.2967519760131836,12.590738296508789,746,0.010035648941993713,0.020662903785705566,0.0003,784
50.0,39299,-5.6421389699999995,39400,52,-0.10747555643320084,12.240830421447754,750,0.005201374180614948,0.020681899040937424,0.0003,788
50.0,39499,-5.729400540000003,39600,52,-0.12316400557756424,12.198175430297852,754,0.013662107288837433,0.02078836038708687,0.0003,792
50.0,39699,-5.735515020000001,39800,52,-0.07411041855812073,12.650993347167969,758,0.018642697483301163,0.02088957652449608,0.0003,796
50.0,39899,-5.668802930000001,40000,52,0.17094522714614868,12.627241134643555,761,0.009009649977087975,0.02085818722844124,0.0003,800
