rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
350.29,66.42013671000001,1085,46916,0.0894288569688797,-0.7202744483947754,0.0003,-28.874736785888672,0.5493481755256653,112,43,47017
317.05,70.66774903,1096,47380,0.08413504809141159,0.534610390663147,0.0003,-32.03510284423828,0.44211211800575256,116,43,47481
283.52,76.10301534,1113,48023,0.07981700450181961,-0.4208834767341614,0.0003,-28.433176040649414,0.5609374046325684,120,43,48124
250.79,80.20580462999999,1123,48433,0.08519413322210312,0.4418652653694153,0.0003,-28.315536499023438,0.5626296997070312,124,43,48534
224.26,82.86284741,1138,49054,0.10113663226366043,1.5502777099609375,0.0003,-33.31391525268555,0.4804292321205139,128,43,49155
188.84,88.93653366000001,1149,49508,0.11294281482696533,0.3159904181957245,0.0003,-29.348716735839844,0.4699167013168335,132,43,49609
168.07,90.90165735000002,1158,49886,0.12020602077245712,-0.0036688148975372314,0.0003,-27.029287338256836,0.8767795562744141,136,43,49987
148.29,91.62326027,1165,50181,0.1258828341960907,0.13968881964683533,0.0003,-31.70346450805664,0.3141464591026306,140,43,50282
144.28,91.64539359999999,1176,50564,0.12858687341213226,-0.42596670985221863,0.0003,-25.733787536621094,0.6000247001647949,144,43,50665
141.31,91.65489083,1185,50959,0.13103683292865753,0.7642551064491272,0.0003,-31.361011505126953,0.3970959782600403,148,43,51060
129.57,92.50637869,1193,51276,0.13428500294685364,0.10066024214029312,0.0003,-31.18087387084961,0.3246575891971588,152,43,51377
123.9,92.69641499,1200,51571,0.13560131192207336,-0.36299777030944824,0.0003,-33.236793518066406,0.4792698919773102,156,43,51672
123.56,92.68748978000002,1209,51994,0.13967931270599365,-0.045941293239593506,0.0003,-30.883594512939453,0.4261283278465271,160,43,52095
121.63,92.72254489999997,1222,52507,0.14244018495082855,-0.0079413503408432,0.0003,-34.326751708984375,0.3966336250305176,164,43,52608
118.52,92.72180842999998,1230,52838,0.142493337392807,-0.14188571274280548,0.0003,-31.925636291503906,0.3839939534664154,168,43,52939
116.09,92.83471541,1237,53164,0.14956794679164886,-0.013861991465091705,0.0003,-31.857940673828125,0.3901898264884949,172,43,53265
117.92,92.79208000999999,1251,53798,0.1491083800792694,0.7489341497421265,0.0003,-42.09764099121094,0.6736787557601929,176,43,53899
115.91,92.89291500000002,1261,54208,0.1496456116437912,-0.01278136670589447,0.0003,-36.82679748535156,0.4769032597541809,180,43,54309
113.21,92.97984609,1268,54524,0.14637616276741028,0.8359575271606445,0.0003,-39.34645462036133,2.359856605529785,184,43,54625
112.12,93.04130810999999,1275,54849,0.1496356576681137,0.16381685435771942,0.0003,-38.31882858276367,0.39647385478019714,188,43,54950
114.09,92.94993908000002,1291,55478,0.14464633166790009,0.6055943965911865,0.0003,-40.27349090576172,0.5772300958633423,192,43,55579
111.43,93.03646627,1301,55936,0.13659611344337463,-0.1997286081314087,0.0003,-35.94923400878906,0.18333041667938232,196,43,56037
110.28,93.09412699999999,1309,56247,0.13052985072135925,-0.5275001525878906,0.0003,-38.58932113647461,0.2920907139778137,200,43,56348
106.02,93.26622196,1316,56561,0.12299714237451553,-0.5128701329231262,0.0003,-34.26990509033203,0.3707423806190491,204,43,56662
105.75,93.27240791999999,1325,56976,0.11429327726364136,-0.5746525526046753,0.0003,-36.59157943725586,0.39341169595718384,208,43,57077
104.4,93.34937443000001,1334,57356,0.10091323405504227,-0.9083369374275208,0.0003,-40.61689758300781,0.24258583784103394,212,43,57457
103.65,93.40154055,1342,57745,0.09135724604129791,-0.4777361750602722,0.0003,-38.816261291503906,0.5768508315086365,216,43,57846
101.23,93.51568624999999,1352,58146,0.08064047992229462,-0.9150922298431396,0.0003,-42.20256042480469,0.26755696535110474,220,43,58247
100.22,93.56683120000001,1358,58455,0.0758853405714035,0.040090784430503845,0.0003,-40.982208251953125,0.9280818104743958,224,43,58556
98.06,93.69971258,1367,58860,0.06995977461338043,0.8546637892723083,0.0003,-43.0097541809082,0.3397813141345978,228,43,58961
97.36,93.69164194999998,1375,59244,0.06631426513195038,0.8205848932266235,0.0003,-40.734764099121094,0.2754620909690857,232,43,59345
97.67,93.69399529999998,1384,59653,0.06340216100215912,-0.06088102608919144,0.0003,-40.564292907714844,0.25353366136550903,236,43,59754
98.19,93.69841997000002,1392,60000,0.06190937012434006,-0.9960394501686096,0.0003,-39.0364875793457,0.24473756551742554,240,43,60101
98.04,93.70644303999998,1400,60368,0.05970530956983566,-0.0767475962638855,0.0003,-36.50213623046875,0.3722901940345764,244,43,60469
99.39,93.67909866000002,1412,60898,0.06066244840621948,0.2032679319381714,0.0003,-38.00636291503906,2.0373687744140625,248,43,60999
100.25,93.64646311,1421,61301,0.06419900059700012,0.9358786940574646,0.0003,-35.97691345214844,0.2260453701019287,252,43,61402
110.34,92.12583807000001,1453,62605,0.07991701364517212,-0.31943222880363464,0.0003,-38.1517219543457,0.44542521238327026,256,43,62706
110.19,92.13116442999998,1463,63013,0.08533541858196259,-0.03183698654174805,0.0003,-37.93485641479492,0.1607787311077118,260,43,63114
109.78,92.15444443,1477,63485,0.08815213292837143,0.09445008635520935,0.0003,-39.328819274902344,0.1858988106250763,264,43,63586
110.39,92.13776562000001,1487,63877,0.08782697468996048,-0.05793217197060585,0.0003,-40.768733978271484,0.2154962569475174,268,43,63978
110.89,92.15510943999999,1497,64253,0.0882202535867691,-0.6381531953811646,0.0003,-36.154056549072266,0.2684788405895233,272,42,64354
125.35,90.23351342999999,1550,66333,0.07685738056898117,-0.8564822673797607,0.0003,-41.21257781982422,0.2640891373157501,276,42,66434
124.52,90.26118644,1558,66660,0.07672316581010818,-0.12276438623666763,0.0003,-44.763450622558594,0.2427995204925537,280,42,66761
124.54,90.27774269,1567,66978,0.07851500064134598,0.5395749807357788,0.0003,-46.92329406738281,0.2726151943206787,284,42,67079
124.28,90.29470077000002,1575,67277,0.08035720139741898,0.020189747214317322,0.0003,-45.63910675048828,0.3027656674385071,288,42,67378
121.29,90.41059068999999,1584,67607,0.08071239292621613,0.3892575800418854,0.0003,-45.02267074584961,0.4386012554168701,292,42,67708
119.9,90.45372348000001,1594,67926,0.08273475617170334,0.016806334257125854,0.0003,-41.22050094604492,0.42961812019348145,296,42,68027
120.46,90.43928535000003,1603,68293,0.08256082236766815,0.34260207414627075,0.0003,-48.549835205078125,0.2831272482872009,300,42,68394
120.31,90.42734284999999,1611,68592,0.08459871262311935,0.15083228051662445,0.0003,-42.55076599121094,0.19428294897079468,304,42,68693
119.13,90.47289544000002,1618,68889,0.08509819209575653,0.40261831879615784,0.0003,-47.17608642578125,0.3036523163318634,308,42,68990
118.32,90.4694475,1626,69188,0.0847749188542366,-1.1306111812591553,0.0003,-45.649574279785156,0.19699037075042725,312,42,69289
117.48,90.48315954999998,1633,69493,0.08139746636152267,0.20569825172424316,0.0003,-46.774864196777344,0.21572527289390564,316,42,69594
116.47,90.53523546000001,1641,69793,0.07877851277589798,-0.144942969083786,0.0003,-48.125083923339844,0.8772146701812744,320,42,69894
116.45,90.50533738000001,1649,70100,0.07715607434511185,-0.005860075354576111,0.0003,-45.653221130371094,0.13930252194404602,324,42,70201
115.59,90.53401954000003,1657,70419,0.07480116933584213,-0.6961525678634644,0.0003,-43.4371223449707,0.14623259007930756,328,42,70520
114.62,90.56121148,1664,70706,0.07233263552188873,0.24574050307273865,0.0003,-42.748558044433594,0.11408393085002899,332,42,70807
113.65,90.58263158999998,1673,71018,0.07323180139064789,-0.05169627070426941,0.0003,-44.9380989074707,0.17687463760375977,336,42,71119
113.83,90.54508161999998,1682,71383,0.0714053213596344,-0.07839319109916687,0.0003,-48.647705078125,0.18907004594802856,340,42,71484
113.14,90.55632267999998,1689,71682,0.07145988941192627,-0.41792455315589905,0.0003,-50.63008117675781,0.20759746432304382,344,42,71783
110.9,90.62457775000001,1696,71988,0.07220277190208435,-0.4789184331893921,0.0003,-46.80712890625,0.11799018085002899,348,42,72089
110.74,90.65978344000001,1706,72375,0.0743977352976799,0.7474092841148376,0.0003,-48.273681640625,0.22997882962226868,352,42,72476
100.62,92.19168864,1715,72667,0.07554852217435837,0.8505374193191528,0.0003,-49.76118087768555,0.20409247279167175,356,42,72768
99.49,92.23975415999998,1723,72962,0.07815466076135635,-0.39741411805152893,0.0003,-45.60529327392578,0.20388618111610413,360,42,73063
98.75,92.28573692999998,1734,73360,0.08014647662639618,-0.382026731967926,0.0003,-47.825279235839844,0.13037927448749542,364,42,73461
98.68,92.270688,1744,73745,0.07730137556791306,0.3950377404689789,0.0003,-47.73350143432617,0.13304778933525085,368,42,73846
97.88,92.27984617,1752,74041,0.07726308703422546,0.03306543081998825,0.0003,-45.13324737548828,0.10383868217468262,372,42,74142
80.89,94.39380998999997,1763,74422,0.0787290558218956,-0.31216803193092346,0.0003,-46.75676727294922,0.13525912165641785,376,42,74523
