rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
120.71,92.91738038000003,1200,55740,0.08102445304393768,-0.3329907953739166,0.0003,-42.006141662597656,0.1780574768781662,236,46,55841
122.15,92.85685722999997,1209,56190,0.0807725340127945,0.3190684914588928,0.0003,-47.549888610839844,0.1933642476797104,240,46,56291
117.37,93.10187952000003,1216,56488,0.08114307373762131,0.43860989809036255,0.0003,-46.50336837768555,0.3235575258731842,244,46,56589
117.09,93.09552689,1223,56775,0.08137586712837219,0.057144954800605774,0.0003,-50.41706085205078,0.20240285992622375,248,46,56876
117.96,93.09280930999999,1231,57164,0.07769203931093216,0.42273426055908203,0.0003,-47.89165115356445,0.15356189012527466,252,46,57265
117.31,93.14029379999998,1238,57474,0.07437964528799057,-0.8962231278419495,0.0003,-46.32825469970703,0.22244229912757874,256,46,57575
114.91,93.21024073000001,1244,57767,0.07248706370592117,0.05414882302284241,0.0003,-50.45491027832031,0.19036521017551422,260,46,57868
114.41,93.26106033000002,1251,58094,0.07033057510852814,-0.5687919855117798,0.0003,-46.743988037109375,0.19713309407234192,264,46,58195
111.52,93.36538533999999,1258,58393,0.0670594722032547,-0.6664194464683533,0.0003,-44.04249954223633,0.18325871229171753,268,46,58494
109.95,93.42817935,1264,58691,0.0661579817533493,-0.2018807828426361,0.0003,-50.732261657714844,0.13030022382736206,272,46,58792
108.91,93.43919657999999,1270,58987,0.06534741818904877,-0.8147094249725342,0.0003,-47.843605041503906,0.20868656039237976,276,46,59088
109.04,93.42916914,1282,59507,0.0646594688296318,-1.1115260124206543,0.0003,-50.13135528564453,0.1567898839712143,280,46,59608
108.86,93.41908071000002,1291,59914,0.0670953318476677,0.2722187042236328,0.0003,-52.6483039855957,0.4234604239463806,284,46,60015
105.66,93.52641582000003,1301,60369,0.06850522756576538,-0.19626814126968384,0.0003,-48.79023361206055,0.13619574904441833,288,46,60470
105.27,93.59990981000001,1310,60761,0.0672406554222107,-0.6050723791122437,0.0003,-45.241294860839844,0.0860200822353363,292,46,60862
103.76,93.66568636,1316,61052,0.06701066344976425,0.18557247519493103,0.0003,-51.310123443603516,0.1327085793018341,296,46,61153
102.49,93.74349059000001,1322,61352,0.06786433607339859,-0.3214697241783142,0.0003,-50.162071228027344,0.12471842765808105,300,46,61453
96.82,93.96216507999999,1332,61792,0.06590525805950165,-0.06298142671585083,0.0003,-49.1384162902832,0.21736392378807068,304,46,61893
103.77,93.51492259999999,1357,62906,0.06443960964679718,-0.19737112522125244,0.0003,-49.73424530029297,0.08670318126678467,308,46,63007
110.24,92.10899697999999,1383,64117,0.06331595033407211,-0.17733532190322876,0.0003,-50.08261489868164,0.17208796739578247,312,46,64218
109.03,92.13964851999998,1390,64417,0.06415634602308273,-0.5698664784431458,0.0003,-49.200103759765625,0.1816350221633911,316,46,64518
108.42,92.21298105000004,1399,64805,0.06359159201383591,0.04022783786058426,0.0003,-46.95082092285156,0.13986966013908386,320,46,64906
103.13,92.47801044999999,1408,65170,0.06346683949232101,-1.2288960218429565,0.0003,-46.856136322021484,0.15877175331115723,324,46,65271
103.22,92.48067249999998,1414,65465,0.06316029280424118,0.5751708745956421,0.0003,-52.37053680419922,0.0895017459988594,328,46,65566
103.26,92.48629876999999,1421,65765,0.062186405062675476,-0.565147876739502,0.0003,-49.76715087890625,0.17914365231990814,332,46,65866
106.4,92.36942595000001,1434,66380,0.06371130794286728,0.2622680366039276,0.0003,-54.1974983215332,0.19675414264202118,336,46,66481
107.48,92.36088606000001,1447,66938,0.06527910381555557,-0.5618746876716614,0.0003,-52.467979431152344,0.09425369650125504,340,46,67039
107.46,92.33315112,1454,67234,0.06585618853569031,-0.29382437467575073,0.0003,-53.29267120361328,0.07469344884157181,344,46,67335
107.52,92.34428716000001,1461,67527,0.0664341002702713,0.650537371635437,0.0003,-56.49906539916992,0.16018177568912506,348,46,67628
106.94,92.33766278000002,1469,67858,0.06641609966754913,-0.9340164661407471,0.0003,-55.11453628540039,0.1192869022488594,352,46,67959
106.79,92.30900656,1475,68153,0.06751279532909393,0.6095751523971558,0.0003,-52.12089157104492,0.08928322792053223,356,46,68254
108.33,92.28285527,1485,68600,0.06667280197143555,-0.8226978182792664,0.0003,-52.166717529296875,0.11841947585344315,360,46,68701
108.58,92.23361963,1493,68952,0.06622816622257233,0.9811229705810547,0.0003,-53.118202209472656,0.183579683303833,364,46,69053
108.61,92.26219371999997,1500,69254,0.06675049662590027,0.2485256791114807,0.0003,-54.84775161743164,0.15430089831352234,368,46,69355
108.69,92.25814451999999,1507,69560,0.06714867055416107,0.4820992946624756,0.0003,-48.60453414916992,0.12276732921600342,372,46,69661
108.72,92.28551249,1514,69859,0.0673413798213005,-1.096691370010376,0.0003,-50.35759735107422,0.08894398808479309,376,46,69960
106.87,92.35838646,1523,70194,0.06653399765491486,1.6562488079071045,0.0003,-55.689720153808594,0.10593584179878235,380,46,70295
106.68,92.3877981,1531,70582,0.06609077751636505,1.1853119134902954,0.0003,-53.40224838256836,0.16203171014785767,384,46,70683
104.98,92.43744638000003,1538,70867,0.06652072072029114,-0.4915996789932251,0.0003,-56.85842514038086,0.12942123413085938,388,46,70968
104.76,92.44988105,1546,71237,0.06506796926259995,-0.3303605914115906,0.0003,-53.75349044799805,0.10833562165498734,392,46,71338
106.05,92.46755335999997,1556,71657,0.06513823568820953,-0.28925052285194397,0.0003,-54.4918098449707,0.2904244065284729,396,46,71758
106.02,92.46225515,1563,71954,0.06518658250570297,0.5154886841773987,0.0003,-53.586334228515625,0.23610910773277283,400,46,72055
105.57,92.53013739999999,1572,72349,0.06479845196008682,-0.3573007583618164,0.0003,-51.64657974243164,0.11691901087760925,404,46,72450
97.65,93.03378404999998,1581,72671,0.0640026330947876,0.15649205446243286,0.0003,-56.52134323120117,0.08270128071308136,408,46,72772
88.45,94.54509667,1587,72962,0.06371873617172241,-0.6227487325668335,0.0003,-56.59568786621094,0.20261654257774353,412,46,73063
88.28,94.51821458,1594,73245,0.06319737434387207,0.2615349590778351,0.0003,-56.381500244140625,0.10470134019851685,416,46,73346
87.29,94.53019063000002,1601,73534,0.06328988075256348,1.6277610063552856,0.0003,-57.18048858642578,0.0904187336564064,420,45,73635
86.53,94.53176044999996,1607,73823,0.06289596855640411,-0.12378513067960739,0.0003,-57.48455047607422,0.07301566004753113,424,45,73924
87.25,94.51226314999998,1616,74190,0.06327002495527267,-0.11826540529727936,0.0003,-53.36268997192383,0.14592817425727844,428,45,74291
89.73,94.41541018000002,1629,74738,0.061408478766679764,0.17364196479320526,0.0003,-49.849205017089844,0.20991066098213196,432,45,74839
