rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,2699,-36.59107096428571,2800,50,-2.4414563179016113,-1.5822439193725586,55,0.02935844287276268,0.4516010284423828,0.0003,56
50.0,2899,-36.11992918333332,3000,50,-2.5788826942443848,-1.268173098564148,59,0.02006615325808525,0.42642709612846375,0.0003,60
50.0,3099,-35.700235453124996,3200,50,-2.708890914916992,-1.2175296545028687,63,0.032854512333869934,0.40274548530578613,0.0003,64
50.0,3299,-35.2098215,3400,50,-2.7755110263824463,-0.9868258237838745,67,0.03914128988981247,0.3804832100868225,0.0003,68
50.0,3499,-34.64714054166667,3600,50,-2.8345839977264404,-0.635092556476593,71,0.01702508144080639,0.35946133732795715,0.0003,72
50.0,3699,-34.183064736842105,3800,50,-3.1725118160247803,-0.6199217438697815,75,0.024933606386184692,0.3397134840488434,0.0003,76
50.0,3899,-33.8017630875,4000,50,-3.3120176792144775,-0.3050428330898285,79,0.025317266583442688,0.321135938167572,0.0003,80
50.0,4099,-33.35270440476191,4200,49,-3.0958199501037598,0.11007453501224518,84,0.01419011503458023,0.3036423325538635,0.0003,84
50.0,4299,-32.916698306818176,4400,49,-3.2755327224731445,0.37056365609169006,88,0.019921541213989258,0.28714609146118164,0.0003,88
50.0,4499,-32.40386811956522,4600,49,-3.4135830402374268,0.5343905091285706,92,0.014868760481476784,0.2715350389480591,0.0003,92
50.0,4699,-31.86276397916667,4800,49,-3.291703224182129,0.7836639285087585,96,0.016924571245908737,0.2568385899066925,0.0003,96
50.0,4899,-31.50760197,5000,49,-3.739473342895508,0.8460993766784668,100,0.02527390792965889,0.24297621846199036,0.0003,100
50.0,5099,-30.635474010000003,5200,49,-3.708831310272217,1.322465419769287,105,0.018154367804527283,0.22991588711738586,0.0003,104
50.0,5299,-29.70576493,5400,49,-3.640559196472168,1.5365700721740723,109,0.014267191290855408,0.2176075279712677,0.0003,108
50.0,5499,-28.59593055,5600,49,-3.713118076324463,2.0238049030303955,113,0.014297639951109886,0.20596382021903992,0.0003,112
50.0,5699,-27.449964749999996,5800,49,-3.885056972503662,2.2205047607421875,117,0.023499686270952225,0.1949661523103714,0.0003,116
50.0,5899,-26.549888170000003,6000,49,-3.8882291316986084,2.3536887168884277,121,0.025164015591144562,0.18460801243782043,0.0003,120
50.0,6099,-25.670340819999996,6200,49,-3.6413657665252686,2.4859349727630615,125,0.014085110276937485,0.17486794292926788,0.0003,124
50.0,6299,-24.810725000000005,6400,49,-3.7670516967773438,2.610119104385376,129,0.015321552753448486,0.16567188501358032,0.0003,128
50.0,6499,-24.073154629999998,6600,49,-4.19025182723999,3.028874397277832,133,0.026068929582834244,0.15691424906253815,0.0003,132
50.0,6699,-23.26780542,6800,49,-4.161542892456055,3.416902780532837,137,0.012883413583040237,0.1486973762512207,0.0003,136
50.0,6899,-22.687124479999998,7000,49,-4.059323310852051,3.61610746383667,142,0.019298691302537918,0.1409253180027008,0.0003,140
50.0,7099,-22.079776780000003,7200,49,-4.054901123046875,3.7672977447509766,146,0.01640583947300911,0.13358326256275177,0.0003,144
50.0,7299,-21.417748049999997,7400,49,-4.061091423034668,3.832836389541626,150,0.01592787727713585,0.1266765594482422,0.0003,148
50.0,7499,-20.728985399999996,7600,49,-4.3536906242370605,4.144351005554199,154,0.01329587958753109,0.12013121694326401,0.0003,152
50.0,7699,-20.04699535,7800,48,-4.385025978088379,4.363139629364014,159,0.017604542896151543,0.11395876109600067,0.0003,156
50.0,7899,-19.382653,8000,48,-3.8041610717773438,4.379511833190918,163,0.022610165178775787,0.10814083367586136,0.0003,160
50.0,8099,-18.730947769999997,8200,48,-4.28015661239624,4.7729315757751465,167,0.019869375973939896,0.10259700566530228,0.0003,164
50.0,8299,-18.161721809999996,8400,48,-4.222225189208984,4.917647361755371,171,0.016253992915153503,0.09740214794874191,0.0003,168
50.0,8499,-17.58441836,8600,48,-4.027909278869629,5.211331367492676,175,0.015354841947555542,0.0924791470170021,0.0003,172
50.0,8699,-17.03145241,8800,48,-3.6295623779296875,5.416520118713379,179,0.016577325761318207,0.08781716972589493,0.0003,176
50.0,8899,-16.484332460000005,9000,48,-4.378662109375,5.359395980834961,183,0.014418546110391617,0.08344930410385132,0.0003,180
50.0,9099,-15.979434159999998,9200,48,-4.321253776550293,5.832159519195557,188,0.01867952197790146,0.07929333299398422,0.0003,184
50.0,9299,-15.502559399999997,9400,48,-3.291257619857788,5.8106560707092285,192,0.02090361900627613,0.07537096738815308,0.0003,188
50.0,9499,-15.160379559999997,9600,48,-2.9449286460876465,6.362290382385254,196,0.019296905025839806,0.07169581949710846,0.0003,192
50.0,9699,-14.858619210000002,9800,48,-3.5247347354888916,6.300205707550049,200,0.018788058310747147,0.06820482015609741,0.0003,196
50.0,9899,-14.4796014,10000,48,-4.03208065032959,6.3968610763549805,204,0.01970163732767105,0.06490111351013184,0.0003,200
50.0,10099,-14.222655989999998,10200,48,-3.082369565963745,6.91898250579834,208,0.030448250472545624,0.06172063574194908,0.0003,204
50.0,10299,-13.98118305,10400,48,-2.9158482551574707,7.074252128601074,212,0.015191420912742615,0.058771830052137375,0.0003,208
50.0,10499,-13.64910208,10600,48,-3.7708747386932373,7.297111988067627,216,0.015397515147924423,0.05597300827503204,0.0003,212
50.0,10699,-13.48609966,10800,48,-3.0643727779388428,7.0690693855285645,221,0.018785446882247925,0.053324516862630844,0.0003,216
50.0,10899,-13.22603707,11000,48,-3.2143139839172363,7.328467845916748,226,0.018733449280261993,0.05078626796603203,0.0003,220
50.0,11099,-12.983392340000002,11200,48,-2.8312108516693115,7.479391574859619,230,0.031227312982082367,0.0484149344265461,0.0003,224
50.0,11299,-12.68953559,11400,48,-2.8582711219787598,7.807494640350342,235,0.01224023662507534,0.046160176396369934,0.0003,228
50.0,11499,-12.44110778,11600,48,-2.678647756576538,7.702778339385986,240,0.019337890669703484,0.044045425951480865,0.0003,232
50.0,11699,-12.26375444,11800,48,-2.8770790100097656,7.834230422973633,244,0.014259442687034607,0.04207398369908333,0.0003,236
50.0,11899,-12.044244039999999,12000,48,-2.5660085678100586,8.19774055480957,248,0.016888733953237534,0.040200311690568924,0.0003,240
50.0,12099,-11.821213949999999,12200,48,-1.8088912963867188,8.614126205444336,253,0.027337215840816498,0.038451310247182846,0.0003,244
50.0,12299,-11.597266060000003,12400,48,-1.7216778993606567,8.472663879394531,257,0.02559475600719452,0.03679249435663223,0.0003,248
50.0,12499,-11.3633847,12600,48,-2.159698486328125,8.848922729492188,261,0.028444770723581314,0.03524132817983627,0.0003,252
50.0,12699,-11.113895949999998,12800,48,-2.6755900382995605,8.302812576293945,266,0.009119116701185703,0.033780213445425034,0.0003,256
50.0,12899,-10.904621269999998,13000,48,-1.8877054452896118,8.800971984863281,270,0.023557551205158234,0.03242959827184677,0.0003,260
50.0,13099,-10.706297779999998,13200,48,-1.6515889167785645,9.064338684082031,274,0.023943522945046425,0.031160416081547737,0.0003,264
50.0,13299,-10.442317880000001,13400,48,-1.3320207595825195,9.025582313537598,278,0.01841035671532154,0.029981249943375587,0.0003,268
50.0,13499,-10.363478709999999,13600,48,-1.7470622062683105,9.084517478942871,282,0.025109052658081055,0.028847532346844673,0.0003,272
50.0,13699,-10.29823601,13800,48,-2.879953145980835,9.23763656616211,287,0.01522218156605959,0.02781069092452526,0.0003,276
50.0,13899,-10.02122203,14000,48,-1.9052232503890991,9.251677513122559,291,0.0228850357234478,0.02677817828953266,0.0003,280
50.0,14099,-9.85143736,14200,48,-0.80571448802948,9.457324981689453,295,0.023594848811626434,0.02584497258067131,0.0003,284
50.0,14299,-9.73051591,14400,48,-0.24404007196426392,9.534919738769531,299,0.030863245949149132,0.02500952035188675,0.0003,288
50.0,14499,-9.63900234,14600,48,-1.630522608757019,9.697242736816406,304,0.017611801624298096,0.024212511256337166,0.0003,292
50.0,14699,-9.41549431,14800,48,-0.6621643900871277,9.74522590637207,308,0.016324032098054886,0.023460689932107925,0.0003,296
50.0,14899,-9.16416128,15000,48,-0.5840567946434021,9.815522193908691,312,0.024690896272659302,0.022776346653699875,0.0003,300
50.0,15099,-8.920845309999999,15200,47,-0.10690104961395264,9.619050979614258,316,0.02626192942261696,0.022213559597730637,0.0003,304
50.0,15299,-8.629388780000001,15400,47,-0.6291703581809998,9.982318878173828,321,0.017912419512867928,0.021689243614673615,0.0003,308
50.0,15499,-8.504061029999999,15600,47,-0.8061485886573792,10.154322624206543,325,0.022311922162771225,0.021146496757864952,0.0003,312
50.0,15699,-8.287961280000001,15800,47,-0.2797415256500244,10.28824520111084,329,0.020895114168524742,0.02069949544966221,0.0003,316
50.0,15899,-8.05639449,16000,47,-0.41038864850997925,10.163573265075684,333,0.018727505579590797,0.020349914208054543,0.0003,320
50.0,16099,-7.92791479,16200,47,-0.03714798390865326,10.24634075164795,337,0.015158992260694504,0.019998563453555107,0.0003,324
50.0,16299,-7.842711840000001,16400,47,0.15264567732810974,10.327696800231934,342,0.022914649918675423,0.019758906215429306,0.0003,328
50.0,16499,-7.624727519999999,16600,47,-0.14436793327331543,9.931387901306152,346,0.01657625287771225,0.01963253691792488,0.0003,332
50.0,16699,-7.465142420000001,16800,47,-0.3480544090270996,10.476534843444824,350,0.020271195098757744,0.019508186727762222,0.0003,336
50.0,16899,-7.370854219999999,17000,47,0.4366052448749542,10.798530578613281,354,0.02081901580095291,0.019401507452130318,0.0003,340
50.0,17099,-7.24938443,17200,47,-0.4524179697036743,10.45402717590332,359,0.01584024913609028,0.019375039264559746,0.0003,344
50.0,17299,-7.2194185200000005,17400,47,0.20010894536972046,10.591018676757812,363,0.01361447386443615,0.019362833350896835,0.0003,348
50.0,17499,-7.23116173,17600,47,0.3445478081703186,10.54638957977295,367,0.019398342818021774,0.019412575289607048,0.0003,352
50.0,17699,-7.31357392,17800,47,-0.03314056247472763,11.007343292236328,371,0.014816336333751678,0.01936125010251999,0.0003,356
50.0,17899,-7.318254820000001,18000,47,0.6002131104469299,10.72548770904541,375,0.029413660988211632,0.019387714564800262,0.0003,360
50.0,18099,-7.25955946,18200,47,-0.18402647972106934,10.95462417602539,379,0.024031100794672966,0.019445940852165222,0.0003,364
50.0,18299,-7.24932724,18400,47,0.11138606071472168,10.852584838867188,384,0.013581633567810059,0.019491638988256454,0.0003,368
50.0,18499,-7.18022986,18600,47,0.39014360308647156,11.06134033203125,388,0.02188171073794365,0.01933344081044197,0.0003,372
50.0,18699,-7.045875039999999,18800,47,0.2589207887649536,11.177850723266602,392,0.01842428930103779,0.019347069784998894,0.0003,376
50.0,18899,-7.072654440000001,19000,47,0.28431612253189087,11.09779167175293,396,0.016060106456279755,0.019406430423259735,0.0003,380
50.0,19099,-7.0086344899999995,19200,47,-0.8357833623886108,11.504395484924316,402,0.02520214579999447,0.019259195774793625,0.0003,384
50.0,19299,-6.9758711400000015,19400,47,0.5142332315444946,11.618215560913086,407,0.03174380958080292,0.01939278095960617,0.0003,388
50.0,19499,-6.763152440000002,19600,47,-1.1616079807281494,11.410552978515625,411,0.014449955895543098,0.019367557018995285,0.0003,392
50.0,19699,-6.7967313,19800,47,0.7390636205673218,11.061509132385254,416,0.01913035288453102,0.01938987337052822,0.0003,396
50.0,19899,-6.787645050000001,20000,47,0.13990333676338196,11.127897262573242,420,0.018907560035586357,0.019468342885375023,0.0003,400
50.0,20099,-6.77004341,20200,47,-0.26601698994636536,11.53946590423584,425,0.028772559016942978,0.019452456384897232,0.0003,404
50.0,20299,-6.786081650000001,20400,47,0.8508303761482239,11.320019721984863,429,0.015469871461391449,0.01952197588980198,0.0003,408
50.0,20499,-6.698834200000001,20600,47,-0.10776658356189728,11.528614044189453,433,0.02445662021636963,0.0196464154869318,0.0003,412
50.0,20699,-6.689533829999999,20800,47,0.7395126819610596,11.657731056213379,437,0.018231183290481567,0.01970747299492359,0.0003,416
50.0,20899,-6.732617929999999,21000,47,-0.24454201757907867,11.977729797363281,442,0.037493616342544556,0.01980816386640072,0.0003,420
50.0,21099,-6.71030124,21200,47,0.7050306797027588,11.444765090942383,446,0.025720961391925812,0.01980287954211235,0.0003,424
50.0,21299,-6.694735299999999,21400,47,-0.7100534439086914,11.760581970214844,450,0.03879323601722717,0.019752901047468185,0.0003,428
50.0,21499,-6.77878102,21600,47,0.5045292973518372,11.888198852539062,454,0.052876066416502,0.01974564976990223,0.0003,432
50.0,21699,-6.78993928,21800,47,-0.6424914598464966,12.279460906982422,458,0.030539609491825104,0.01984150893986225,0.0003,436
50.0,21899,-6.683654470000001,22000,47,0.32904738187789917,11.857938766479492,462,0.016083870083093643,0.019930249080061913,0.0003,440
50.0,22099,-6.723767820000001,22200,47,1.3425791263580322,11.69754695892334,467,0.021384768187999725,0.0199735090136528,0.0003,444
50.0,22299,-6.6824530499999995,22400,47,0.2965759336948395,12.290885925292969,471,0.023176947608590126,0.01961662992835045,0.0003,448
50.0,22499,-6.593735779999999,22600,47,-0.24303659796714783,11.437349319458008,475,0.01595623791217804,0.019759509712457657,0.0003,452
50.0,22699,-6.510575819999999,22800,47,0.040929824113845825,12.267977714538574,479,0.014833969064056873,0.019832415506243706,0.0003,456
50.0,22899,-6.442965279999998,23000,47,-0.4750852584838867,12.319723129272461,483,0.024672629311680794,0.0199386328458786,0.0003,460
50.0,23099,-6.42124906,23200,47,0.15253619849681854,12.131246566772461,487,0.016717810183763504,0.019980348646640778,0.0003,464
50.0,23299,-6.444259,23400,47,0.4747750759124756,12.117180824279785,492,0.027010228484869003,0.02004634402692318,0.0003,468
50.0,23499,-6.37410578,23600,47,1.0132741928100586,12.694231986999512,496,0.05680366978049278,0.019881144165992737,0.0003,472
50.0,23699,-6.39387889,23800,47,0.8867959380149841,12.419758796691895,500,0.020108114928007126,0.01996256411075592,0.0003,476
50.0,23899,-6.414099619999999,24000,47,1.0070796012878418,12.068964004516602,504,0.017620505765080452,0.01998310163617134,0.0003,480
50.0,24099,-6.4536379,24200,47,0.1073581799864769,11.935462951660156,508,0.01313948817551136,0.020106660202145576,0.0003,484
50.0,24299,-6.2999966800000005,24400,47,0.805230975151062,12.40056037902832,512,0.029680395498871803,0.020179735496640205,0.0003,488
50.0,24499,-6.3565773499999985,24600,47,-1.055957555770874,12.693772315979004,516,0.03543877601623535,0.020130081102252007,0.0003,492
50.0,24699,-6.34407453,24800,47,-0.4224337041378021,12.43192195892334,521,0.018953070044517517,0.02005334198474884,0.0003,496
50.0,24899,-6.287251630000002,25000,47,0.4313770830631256,11.836121559143066,525,0.014022815972566605,0.02004232071340084,0.0003,500
50.0,25099,-6.258917620000001,25200,47,-0.34938549995422363,12.473977088928223,530,0.021820278838276863,0.01998351700603962,0.0003,504
50.0,25299,-6.280378380000001,25400,47,0.6745071411132812,12.515449523925781,535,0.015470980666577816,0.020015932619571686,0.0003,508
50.0,25499,-6.334013679999998,25600,47,-0.4240362346172333,12.450756072998047,540,0.03367989510297775,0.02019334025681019,0.0003,512
50.0,25699,-6.288268199999999,25800,47,-0.9629145860671997,12.023543357849121,546,0.02282710373401642,0.019973043352365494,0.0003,516
50.0,25899,-6.2044175699999995,26000,47,-0.02500297874212265,12.465812683105469,550,0.013530997559428215,0.019962579011917114,0.0003,520
50.0,26099,-6.174876499999999,26200,47,0.0775117427110672,12.141214370727539,555,0.024926790967583656,0.019864628091454506,0.0003,524
50.0,26299,-6.180490590000001,26400,47,0.1180373877286911,12.450839042663574,559,0.020269233733415604,0.01996196061372757,0.0003,528
50.0,26499,-6.173535529999999,26600,47,0.4086516201496124,12.362385749816895,563,0.016642561182379723,0.019997835159301758,0.0003,532
50.0,26699,-6.20830603,26800,47,1.1926335096359253,12.297354698181152,567,0.018795397132635117,0.020041273906826973,0.0003,536
50.0,26899,-6.257378089999999,27000,47,0.40359997749328613,12.38343334197998,571,0.017650369554758072,0.020237427204847336,0.0003,540
50.0,27099,-6.246971660000001,27200,47,0.40874093770980835,12.273811340332031,575,0.019136017188429832,0.020188147202134132,0.0003,544
50.0,27299,-6.1696620399999995,27400,47,0.7287678718566895,11.991433143615723,580,0.023686835542321205,0.020161181688308716,0.0003,548
50.0,27499,-6.266649510000001,27600,47,-0.005683399736881256,12.206205368041992,584,0.0101116131991148,0.02005661278963089,0.0003,552
50.0,27699,-6.273886950000001,27800,47,-0.08613238483667374,12.490652084350586,589,0.025367172434926033,0.020184455439448357,0.0003,556
50.0,27899,-6.199748509999999,28000,47,1.009566307067871,12.425557136535645,593,0.019954659044742584,0.019983969628810883,0.0003,560
50.0,28099,-6.131096609999999,28200,47,-0.16614405810832977,12.478119850158691,598,0.012904070317745209,0.019932478666305542,0.0003,564
50.0,28299,-6.14966945,28400,47,0.9789432883262634,11.910355567932129,603,0.012440281920135021,0.01970949023962021,0.0003,568
50.0,28499,-6.23011343,28600,46,1.0051522254943848,12.276278495788574,609,0.013183868490159512,0.019671332091093063,0.0003,572
50.0,28699,-6.14448929,28800,46,0.2291739583015442,12.352340698242188,614,0.023890526965260506,0.0197101142257452,0.0003,576
50.0,28899,-6.082716039999999,29000,46,1.5194313526153564,12.817296028137207,618,0.02677951008081436,0.01992654800415039,0.0003,580
50.0,29099,-6.0608645,29200,46,-1.0848608016967773,12.344891548156738,622,0.01659466326236725,0.020032307133078575,0.0003,584
50.0,29299,-6.137861909999998,29400,46,0.4457681179046631,12.180184364318848,626,0.013467978686094284,0.020022498443722725,0.0003,588
50.0,29499,-6.196717000000001,29600,46,-0.17392714321613312,12.647388458251953,630,0.030353523790836334,0.020027192309498787,0.0003,592
50.0,29699,-6.186076139999999,29800,46,0.7606697678565979,12.344236373901367,634,0.016326026991009712,0.020055044442415237,0.0003,596
50.0,29899,-6.240506759999999,30000,46,0.229262113571167,13.42961597442627,639,0.03707648068666458,0.020172273740172386,0.0003,600
50.0,30099,-6.16672819,30200,46,-0.21167808771133423,12.438857078552246,642,0.030202748253941536,0.020235780626535416,0.0003,604
50.0,30299,-6.19349575,30400,46,-0.527995228767395,12.649529457092285,647,0.02158035710453987,0.020294658839702606,0.0003,608
50.0,30499,-6.161685090000001,30600,46,0.5658949613571167,13.016949653625488,651,0.023594262078404427,0.020305728539824486,0.0003,612
50.0,30699,-6.206457449999999,30800,46,0.3900623917579651,12.619526863098145,655,0.014428334310650826,0.020404282957315445,0.0003,616
50.0,30899,-6.22325616,31000,47,-0.22875447571277618,12.79273509979248,659,0.01771918311715126,0.020573701709508896,0.0003,620
50.0,31099,-6.23002656,31200,47,-0.29577046632766724,12.682662963867188,663,0.03396736830472946,0.020440148189663887,0.0003,624
50.0,31299,-6.234613240000001,31400,47,0.22794559597969055,12.596929550170898,667,0.015040379948914051,0.020466847345232964,0.0003,628
50.0,31499,-6.259099829999999,31600,47,0.9005518555641174,12.587552070617676,671,0.017829030752182007,0.02058565430343151,0.0003,632
50.0,31699,-6.23546595,31800,47,-0.4788132607936859,12.97583293914795,675,0.021814607083797455,0.020499786362051964,0.0003,636
50.0,31899,-6.2697978899999995,32000,47,0.2779342234134674,12.679462432861328,679,0.021966181695461273,0.02054985798895359,0.0003,640
50.0,32099,-6.222735869999999,32200,47,-0.9256211519241333,12.734770774841309,683,0.02910735085606575,0.020569244399666786,0.0003,644
50.0,32299,-6.24553814,32400,47,1.0337258577346802,12.723284721374512,687,0.010863834992051125,0.020565776154398918,0.0003,648
50.0,32499,-6.22201927,32600,47,0.355292409658432,13.364877700805664,691,0.029914531856775284,0.02062496542930603,0.0003,652
50.0,32699,-6.189443309999999,32800,47,0.9292618632316589,13.152101516723633,695,0.018760789185762405,0.02074451372027397,0.0003,656
50.0,32899,-6.301385700000002,33000,47,0.13457325100898743,12.678767204284668,700,0.014947796240448952,0.020756971091032028,0.0003,660
50.0,33099,-6.28973089,33200,47,0.034766312688589096,12.376505851745605,704,0.011523940600454807,0.020747188478708267,0.0003,664
50.0,33299,-6.25987012,33400,47,0.00846312940120697,12.764200210571289,708,0.01963542401790619,0.020830947905778885,0.0003,668
50.0,33499,-6.223956399999999,33600,47,0.2337483912706375,12.784904479980469,712,0.025395136326551437,0.020688526332378387,0.0003,672
50.0,33699,-6.24220151,33800,47,-1.3191874027252197,13.011628150939941,715,0.015091809444129467,0.020715806633234024,0.0003,676
50.0,33899,-6.26053992,34000,47,-0.7420680522918701,12.339591979980469,719,0.014369016513228416,0.02067117765545845,0.0003,680
50.0,34099,-6.225012539999999,34200,47,-0.0995435118675232,12.60255241394043,724,0.013794906437397003,0.020578745752573013,0.0003,684
50.0,34299,-6.198606569999999,34400,47,0.1396382451057434,13.030182838439941,728,0.024377288296818733,0.020590798929333687,0.0003,688
50.0,34499,-6.07682911,34600,47,0.007616177201271057,12.613061904907227,731,0.020404044538736343,0.02042192593216896,0.0003,692
50.0,34699,-6.079891719999999,34800,47,-0.5165730118751526,12.915241241455078,735,0.01682247407734394,0.020582694560289383,0.0003,696
50.0,34899,-6.091740120000001,35000,47,-0.401567280292511,13.106647491455078,739,0.014359457418322563,0.02063332125544548,0.0003,700
50.0,35099,-6.154750439999999,35200,47,-0.025886356830596924,13.099382400512695,743,0.017461463809013367,0.02075938507914543,0.0003,704
50.0,35299,-6.09611376,35400,47,-0.4348286986351013,12.880895614624023,747,0.014050730504095554,0.020809747278690338,0.0003,708
50.0,35499,-6.089277229999999,35600,47,0.01209992915391922,12.442337036132812,751,0.016642101109027863,0.020759262144565582,0.0003,712
50.0,35699,-6.03377749,35800,47,0.6157928109169006,12.817317962646484,755,0.009732399135828018,0.020783428102731705,0.0003,716
50.0,35899,-6.089085689999999,36000,47,0.04151644557714462,12.83481502532959,759,0.0375971719622612,0.02091437764465809,0.0003,720
50.0,36099,-6.038287750000002,36200,47,0.38658225536346436,12.807353973388672,763,0.02107963152229786,0.02098054811358452,0.0003,724
50.0,36299,-6.0815268200000006,36400,47,0.11864882707595825,12.84376335144043,767,0.014478303492069244,0.02116311527788639,0.0003,728
50.0,36499,-5.992521149999998,36600,47,0.6515054106712341,13.150004386901855,771,0.02012743428349495,0.021174011752009392,0.0003,732
50.0,36699,-5.97758824,36800,47,-0.5011732578277588,13.005655288696289,775,0.04010948911309242,0.021193886175751686,0.0003,736
50.0,36899,-5.89665855,37000,47,0.9105535745620728,12.876161575317383,779,0.023615410551428795,0.021131392568349838,0.0003,740
50.0,37099,-5.933058299999998,37200,47,-0.08540040999650955,12.78378677368164,783,0.024414680898189545,0.02121717855334282,0.0003,744
50.0,37299,-5.8957191799999995,37400,47,-0.23405617475509644,12.809248924255371,787,0.028339046984910965,0.021301668137311935,0.0003,748
50.0,37499,-5.85377737,37600,47,0.11542236804962158,12.707632064819336,791,0.019826754927635193,0.02128678187727928,0.0003,752
50.0,37699,-5.8585597499999995,37800,47,-0.33493030071258545,12.860296249389648,795,0.015897095203399658,0.021413370966911316,0.0003,756
50.0,37899,-5.7869860399999995,38000,47,1.0172959566116333,12.867183685302734,799,0.02077808603644371,0.02142837643623352,0.0003,760
50.0,38099,-5.882746020000001,38200,47,1.0692169666290283,13.484325408935547,803,0.019218390807509422,0.02131088636815548,0.0003,764
50.0,38299,-5.83317277,38400,47,-0.11753091216087341,12.906052589416504,807,0.0183040089905262,0.021359378471970558,0.0003,768
50.0,38499,-5.808683630000001,38600,47,0.19439050555229187,13.025203704833984,811,0.009921647608280182,0.021504776552319527,0.0003,772
50.0,38699,-5.780632690000001,38800,47,-1.2490283250808716,12.898177146911621,815,0.021741505712270737,0.02145761251449585,0.0003,776
50.0,38899,-5.799765060000001,39000,47,0.41228029131889343,13.09349250793457,819,0.023824132978916168,0.02149338275194168,0.0003,780
50.0,39099,-5.80493375,39200,47,0.10953284800052643,13.14109992980957,823,0.014131948351860046,0.02161371149122715,0.0003,784
50.0,39299,-5.86742401,39400,47,0.5710581541061401,13.04701042175293,827,0.009090718813240528,0.021609991788864136,0.0003,788
50.0,39499,-5.920247079999999,39600,47,-0.6052815318107605,12.695051193237305,831,0.0200667642056942,0.02154656872153282,0.0003,792
50.0,39699,-5.899826730000001,39800,47,-1.2229228019714355,12.938870429992676,835,0.013741279020905495,0.021512161940336227,0.0003,796
50.0,39899,-5.82976823,40000,47,-0.023122966289520264,12.882441520690918,839,0.012668107636272907,0.02146785333752632,0.0003,800
