rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,15099,-9.457893919999998,15200,46,-0.3418501913547516,9.836504936218262,324,0.01917530968785286,0.023054905235767365,0.0003,304
50.0,15299,-9.14795012,15400,46,-0.5080764293670654,9.790507316589355,328,0.015008129179477692,0.022525688633322716,0.0003,308
50.0,15499,-9.00490322,15600,46,-0.48538637161254883,10.226734161376953,333,0.036070577800273895,0.02211972512304783,0.0003,312
50.0,15699,-8.84280178,15800,46,0.007862895727157593,10.33981704711914,337,0.02490025758743286,0.021720292046666145,0.0003,316
50.0,15899,-8.610400509999998,16000,46,-0.4635546803474426,10.215540885925293,342,0.028575606644153595,0.021329572424292564,0.0003,320
50.0,16099,-8.409649219999999,16200,46,-0.195975661277771,10.325297355651855,346,0.02132384665310383,0.021046247333288193,0.0003,324
50.0,16299,-8.3529831,16400,46,-0.3640209436416626,10.501056671142578,350,0.019632387906312943,0.020836198702454567,0.0003,328
50.0,16499,-8.13030652,16600,46,-0.5573845505714417,10.221689224243164,355,0.02779349870979786,0.020671330392360687,0.0003,332
50.0,16699,-7.9387044000000015,16800,46,-0.6000120639801025,10.440385818481445,359,0.024531710892915726,0.020465802401304245,0.0003,336
50.0,16899,-7.765430939999999,17000,46,0.4913780093193054,10.836538314819336,364,0.021861141547560692,0.020385941490530968,0.0003,340
50.0,17099,-7.574461299999999,17200,46,-0.5786703824996948,10.719791412353516,368,0.023256223648786545,0.020347531884908676,0.0003,344
50.0,17299,-7.53944269,17400,46,0.2516803741455078,10.744776725769043,373,0.012860259041190147,0.0201661866158247,0.0003,348
50.0,17499,-7.536517480000001,17600,46,0.21355648338794708,10.804093360900879,378,0.018232151865959167,0.02004154585301876,0.0003,352
50.0,17699,-7.49105572,17800,46,0.18763414025306702,10.715072631835938,382,0.016437793150544167,0.019993485882878304,0.0003,356
50.0,17899,-7.44088998,18000,46,0.5140478014945984,10.788081169128418,386,0.020088016986846924,0.01999528892338276,0.0003,360
50.0,18099,-7.35583629,18200,46,-0.03891485929489136,11.070671081542969,391,0.015678659081459045,0.019973628222942352,0.0003,364
50.0,18299,-7.322813570000001,18400,46,0.1456349492073059,11.125642776489258,395,0.01850390061736107,0.019946863874793053,0.0003,368
50.0,18499,-7.26398661,18600,46,-0.03743381053209305,11.151022911071777,400,0.026616759598255157,0.01998736709356308,0.0003,372
50.0,18699,-7.13093317,18800,46,-0.33131787180900574,10.995771408081055,404,0.01960424706339836,0.019943835213780403,0.0003,376
50.0,18899,-7.130078629999999,19000,46,0.2602056860923767,11.211545944213867,408,0.016147056594491005,0.020003175362944603,0.0003,380
50.0,19099,-7.05836621,19200,46,0.13559624552726746,11.107319831848145,413,0.017979273572564125,0.0200481079518795,0.0003,384
50.0,19299,-7.011048420000001,19400,46,0.695052981376648,11.395099639892578,417,0.016551924869418144,0.020355960354208946,0.0003,388
50.0,19499,-6.87740865,19600,46,-0.667094349861145,11.240629196166992,421,0.013022313825786114,0.020379360765218735,0.0003,392
50.0,19699,-6.886051889999999,19800,46,0.5106263160705566,11.336833000183105,426,0.0123318862169981,0.020376602187752724,0.0003,396
50.0,19899,-6.88458804,20000,46,0.0027567148208618164,11.362817764282227,430,0.027299663051962852,0.020503267645835876,0.0003,400
50.0,20099,-6.85953758,20200,46,0.053821295499801636,11.552437782287598,434,0.01979968510568142,0.020582543686032295,0.0003,404
50.0,20299,-6.807854969999999,20400,46,0.716995894908905,11.089447975158691,439,0.013448316603899002,0.020641623064875603,0.0003,408
50.0,20499,-6.726576710000001,20600,46,-0.14527955651283264,11.543656349182129,444,0.01330595277249813,0.02054571732878685,0.0003,412
50.0,20699,-6.668533099999999,20800,46,0.9531942009925842,11.61762523651123,448,0.016594037413597107,0.020746447145938873,0.0003,416
50.0,20899,-6.673339750000001,21000,46,0.039271414279937744,11.430354118347168,452,0.025623111054301262,0.020561398938298225,0.0003,420
50.0,21099,-6.6472656400000005,21200,46,0.7579019665718079,11.660943031311035,457,0.01091354712843895,0.020574133843183517,0.0003,424
50.0,21299,-6.6282741099999996,21400,46,-0.13826841115951538,11.57011890411377,461,0.020654529333114624,0.0205987635999918,0.0003,428
50.0,21499,-6.69059675,21600,46,0.5510666966438293,11.641366958618164,466,0.024499349296092987,0.02061212994158268,0.0003,432
50.0,21699,-6.669834560000002,21800,46,-0.4420672655105591,11.621891975402832,470,0.013254080899059772,0.020581109449267387,0.0003,436
50.0,21899,-6.5944371,22000,46,0.5344007015228271,11.490538597106934,474,0.021018557250499725,0.02079766057431698,0.0003,440
50.0,22099,-6.64150599,22200,46,1.2010281085968018,11.999801635742188,478,0.016372565180063248,0.020933639258146286,0.0003,444
50.0,22299,-6.59421992,22400,46,0.16651831567287445,11.856956481933594,482,0.0151805579662323,0.021012751385569572,0.0003,448
50.0,22499,-6.4780921000000005,22600,46,-0.11847800016403198,11.592025756835938,486,0.014302702620625496,0.020924488082528114,0.0003,452
50.0,22699,-6.455980079999998,22800,46,0.002741187810897827,11.858389854431152,491,0.025338932871818542,0.02073243446648121,0.0003,456
50.0,22899,-6.41924712,23000,46,-0.2804667353630066,11.804146766662598,495,0.03433147445321083,0.020674237981438637,0.0003,460
50.0,23099,-6.4182754399999995,23200,46,-0.25499385595321655,12.303359985351562,500,0.022967346012592316,0.020699696615338326,0.0003,464
50.0,23299,-6.468208560000002,23400,46,0.8353016972541809,12.111716270446777,505,0.02146214433014393,0.02074701525270939,0.0003,468
50.0,23499,-6.39446944,23600,46,0.8963654637336731,12.389301300048828,509,0.015537460334599018,0.020795661956071854,0.0003,472
50.0,23699,-6.40508598,23800,46,1.4540059566497803,11.9016695022583,513,0.0186702162027359,0.020635364577174187,0.0003,476
50.0,23899,-6.44248974,24000,46,0.7527968883514404,12.147077560424805,517,0.017493579536676407,0.020652413368225098,0.0003,480
50.0,24099,-6.501003779999999,24200,46,-0.03403466194868088,11.799825668334961,521,0.01949077658355236,0.020679570734500885,0.0003,484
50.0,24299,-6.407765319999999,24400,46,0.9797559976577759,12.232744216918945,525,0.017865721136331558,0.02075374871492386,0.0003,488
50.0,24499,-6.433179570000001,24600,46,-1.2801556587219238,12.310338020324707,529,0.030559467151761055,0.0207377877086401,0.0003,492
50.0,24699,-6.424809240000001,24800,46,-0.19320961833000183,12.159092903137207,533,0.013753952458500862,0.020876137539744377,0.0003,496
50.0,24899,-6.373267730000001,25000,46,0.2874900698661804,11.945124626159668,537,0.018794026225805283,0.02098270319402218,0.0003,500
50.0,25099,-6.306249060000002,25200,46,-0.7004574537277222,12.411502838134766,541,0.0251185093075037,0.02098391391336918,0.0003,504
50.0,25299,-6.37604532,25400,46,1.074865460395813,12.488977432250977,545,0.03140154853463173,0.020983444526791573,0.0003,508
50.0,25499,-6.40293036,25600,46,-0.019516408443450928,12.319406509399414,549,0.021673688665032387,0.021145427599549294,0.0003,512
50.0,25699,-6.34045861,25800,46,-0.6996071934700012,12.143842697143555,553,0.01401578076183796,0.021206846460700035,0.0003,516
50.0,25899,-6.2374073999999995,26000,46,-0.10845349729061127,12.345464706420898,558,0.024266023188829422,0.021294472739100456,0.0003,520
50.0,26099,-6.234812679999997,26200,46,0.14124637842178345,12.145563125610352,562,0.014050964266061783,0.021285558119416237,0.0003,524
50.0,26299,-6.23722367,26400,46,0.1193094477057457,12.345582008361816,567,0.011395780369639397,0.021263068541884422,0.0003,528
50.0,26499,-6.27649323,26600,46,0.3211135268211365,12.15078067779541,571,0.015193074941635132,0.021222930401563644,0.0003,532
50.0,26699,-6.33199795,26800,46,0.7115132808685303,12.685990333557129,576,0.022815203294157982,0.021256230771541595,0.0003,536
50.0,26899,-6.34753977,27000,46,0.650845468044281,12.578628540039062,580,0.02191731333732605,0.021279018372297287,0.0003,540
50.0,27099,-6.294203799999999,27200,46,0.6124734878540039,12.479951858520508,584,0.01913071796298027,0.021317722275853157,0.0003,544
50.0,27299,-6.2076728,27400,46,0.7369301319122314,12.208833694458008,588,0.012765074148774147,0.021393127739429474,0.0003,548
50.0,27499,-6.247391059999999,27600,46,-0.05890265479683876,12.60600757598877,592,0.010256459936499596,0.02139607071876526,0.0003,552
50.0,27699,-6.216317679999999,27800,46,-0.4530724883079529,12.733065605163574,597,0.032756224274635315,0.02137930504977703,0.0003,556
50.0,27899,-6.15855689,28000,46,0.4995306134223938,12.122739791870117,601,0.017325878143310547,0.021482450887560844,0.0003,560
50.0,28099,-6.066301610000002,28200,46,0.2347828447818756,12.526130676269531,606,0.011621213518083096,0.021420039236545563,0.0003,564
50.0,28299,-6.028359920000001,28400,46,0.7465434074401855,12.547916412353516,610,0.018367242068052292,0.021465498954057693,0.0003,568
50.0,28499,-6.133460329999999,28600,46,1.494100570678711,12.57878589630127,614,0.014495516195893288,0.02154780551791191,0.0003,572
50.0,28699,-6.043986499999999,28800,46,-0.14164993166923523,12.016935348510742,619,0.021747887134552002,0.02148684486746788,0.0003,576
50.0,28899,-5.973417649999998,29000,46,1.4678338766098022,12.509395599365234,623,0.01084822416305542,0.021555360406637192,0.0003,580
50.0,29099,-5.889308939999999,29200,46,-0.9873715043067932,12.65576171875,628,0.01529711578041315,0.02156078815460205,0.0003,584
50.0,29299,-5.9177354200000005,29400,46,0.0943974032998085,12.45428466796875,632,0.016513602808117867,0.021684518083930016,0.0003,588
50.0,29499,-5.956087159999999,29600,46,-0.6752530336380005,12.454763412475586,636,0.022651812061667442,0.02173837274312973,0.0003,592
50.0,29699,-5.883120659999999,29800,46,0.5304713249206543,12.428763389587402,641,0.017358677461743355,0.021811360493302345,0.0003,596
50.0,29899,-5.9428145899999985,30000,46,0.9112606644630432,12.511487007141113,645,0.015879929065704346,0.021717574447393417,0.0003,600
50.0,30099,-5.91254598,30200,46,-0.5600540637969971,12.692934036254883,650,0.016318315640091896,0.021693287417292595,0.0003,604
50.0,30299,-5.93360563,30400,46,-0.036730021238327026,12.723050117492676,654,0.01035173237323761,0.021706733852624893,0.0003,608
50.0,30499,-5.94555049,30600,46,0.6147356033325195,12.388182640075684,659,0.014440436847507954,0.02175944671034813,0.0003,612
50.0,30699,-5.97130036,30800,46,0.709895133972168,12.240575790405273,663,0.008853757753968239,0.021751224994659424,0.0003,616
50.0,30899,-6.0380436799999995,31000,46,-0.17038914561271667,12.303690910339355,668,0.02156076766550541,0.021604212000966072,0.0003,620
50.0,31099,-6.016173800000002,31200,46,-0.06307649612426758,12.578248977661133,672,0.016785893589258194,0.021655162796378136,0.0003,624
50.0,31299,-6.0210836400000005,31400,46,-0.2587803602218628,12.721116065979004,676,0.012885256670415401,0.021700715646147728,0.0003,628
50.0,31499,-5.97384843,31600,46,1.0708926916122437,12.775374412536621,681,0.015489330515265465,0.021830964833498,0.0003,632
50.0,31699,-5.933625969999998,31800,46,0.15363717079162598,12.613414764404297,685,0.017031870782375336,0.021770520135760307,0.0003,636
50.0,31899,-5.988710899999998,32000,46,0.0804801732301712,12.55649471282959,689,0.020882904529571533,0.021668145433068275,0.0003,640
50.0,32099,-5.974972939999999,32200,46,-0.8327268958091736,12.532341003417969,694,0.020604509860277176,0.021815724670886993,0.0003,644
50.0,32299,-6.04355311,32400,46,0.6437219381332397,12.830699920654297,698,0.01882932335138321,0.021830376237630844,0.0003,648
50.0,32499,-6.057040040000001,32600,46,0.6503406763076782,12.894680976867676,702,0.02038191631436348,0.021739108487963676,0.0003,652
50.0,32699,-6.038241379999999,32800,46,0.8774536848068237,12.367337226867676,707,0.020414302125573158,0.021707266569137573,0.0003,656
50.0,32899,-6.085712400000001,33000,46,-0.1651923656463623,12.858552932739258,711,0.018795985728502274,0.021766815334558487,0.0003,660
50.0,33099,-6.081344200000001,33200,46,0.0890081375837326,12.433318138122559,715,0.013746277429163456,0.021995745599269867,0.0003,664
50.0,33299,-6.04055619,33400,46,0.1835266798734665,12.84319019317627,720,0.014942594803869724,0.021870078518986702,0.0003,668
50.0,33499,-5.958084309999999,33600,46,0.17643892765045166,12.663553237915039,724,0.0175749771296978,0.02181883528828621,0.0003,672
50.0,33699,-5.9825553000000005,33800,46,-1.29682195186615,12.583613395690918,728,0.011589258909225464,0.021801991388201714,0.0003,676
50.0,33899,-5.984913390000002,34000,46,-1.0348126888275146,12.501659393310547,733,0.016667813062667847,0.021804574877023697,0.0003,680
50.0,34099,-5.99241299,34200,46,-0.034131310880184174,12.964353561401367,737,0.013645597733557224,0.021701766178011894,0.0003,684
50.0,34299,-5.993969999999999,34400,46,-0.12565159797668457,13.09572696685791,742,0.013248632661998272,0.021592188626527786,0.0003,688
50.0,34499,-5.91295122,34600,46,-0.36830437183380127,12.2616548538208,746,0.007760085631161928,0.021446585655212402,0.0003,692
50.0,34699,-5.942455909999999,34800,46,-0.5642939209938049,12.423284530639648,751,0.011630965396761894,0.021392755210399628,0.0003,696
50.0,34899,-5.89135866,35000,46,0.14631474018096924,12.433338165283203,755,0.03962526470422745,0.02133674919605255,0.0003,700
50.0,35099,-5.93680121,35200,46,0.2346937507390976,12.80156135559082,760,0.02080930396914482,0.021434875205159187,0.0003,704
50.0,35299,-5.875476880000001,35400,46,-0.35944706201553345,12.626852989196777,764,0.02641385979950428,0.021514439955353737,0.0003,708
50.0,35499,-5.836020610000002,35600,46,-0.26589152216911316,12.912221908569336,768,0.027500998228788376,0.021555030718445778,0.0003,712
50.0,35699,-5.78131771,35800,46,0.636076807975769,12.865525245666504,772,0.010648947209119797,0.021581683307886124,0.0003,716
50.0,35899,-5.782488610000001,36000,46,0.48026520013809204,12.637411117553711,776,0.020702971145510674,0.02157454751431942,0.0003,720
50.0,36099,-5.739933780000001,36200,46,0.30187010765075684,12.952924728393555,780,0.013968629762530327,0.021573353558778763,0.0003,724
50.0,36299,-5.7676256200000005,36400,46,0.09834419190883636,12.5645751953125,784,0.017578262835741043,0.021708814427256584,0.0003,728
50.0,36499,-5.698811409999999,36600,46,0.7514918446540833,13.239089965820312,789,0.01638726517558098,0.02163536660373211,0.0003,732
50.0,36699,-5.676784589999999,36800,46,-0.42007648944854736,12.267035484313965,793,0.011585301719605923,0.02177189104259014,0.0003,736
50.0,36899,-5.57903073,37000,46,0.7105664014816284,12.40230655670166,797,0.025907866656780243,0.02149614505469799,0.0003,740
50.0,37099,-5.62833074,37200,46,-0.32086458802223206,12.679795265197754,801,0.014783048070967197,0.021535787731409073,0.0003,744
50.0,37299,-5.564577660000001,37400,46,-0.0496421754360199,12.84144401550293,806,0.018770314753055573,0.0215837974101305,0.0003,748
50.0,37499,-5.570833820000002,37600,46,0.005408063530921936,12.52304744720459,810,0.01135109830647707,0.02163427136838436,0.0003,752
50.0,37699,-5.6158731799999995,37800,46,-0.07515944540500641,12.202498435974121,814,0.01485257688909769,0.02158477157354355,0.0003,756
50.0,37899,-5.5584299,38000,46,0.5242594480514526,12.79605770111084,818,0.012343157082796097,0.021577849984169006,0.0003,760
50.0,38099,-5.65047968,38200,46,0.8692367076873779,13.265148162841797,823,0.012452892027795315,0.02154204249382019,0.0003,764
50.0,38299,-5.60060119,38400,46,-0.7445500493049622,12.584848403930664,827,0.01751253940165043,0.021522710099816322,0.0003,768
50.0,38499,-5.58471318,38600,46,0.4380432367324829,12.952561378479004,832,0.014811117202043533,0.021604077890515327,0.0003,772
50.0,38699,-5.545024840000001,38800,46,-1.0598138570785522,12.551736831665039,836,0.014184892177581787,0.021683214232325554,0.0003,776
50.0,38899,-5.586125539999999,39000,46,0.08486133813858032,12.831515312194824,840,0.014705166220664978,0.021509243175387383,0.0003,780
50.0,39099,-5.54969162,39200,46,-0.11627057939767838,12.335285186767578,844,0.019507689401507378,0.021474016830325127,0.0003,784
50.0,39299,-5.594256599999999,39400,46,0.5065336227416992,12.252708435058594,849,0.012957029044628143,0.02147674933075905,0.0003,788
50.0,39499,-5.6521218,39600,46,-0.5362975001335144,12.782364845275879,853,0.016848107799887657,0.021394219249486923,0.0003,792
50.0,39699,-5.655010770000001,39800,46,-0.9103524684906006,12.526412963867188,858,0.014936784282326698,0.02137049287557602,0.0003,796
50.0,39899,-5.635271660000001,40000,46,-0.1889927089214325,12.588820457458496,862,0.014478294178843498,0.021379686892032623,0.0003,800
