rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,4899,-30.05691363,5000,60,-3.4350836277008057,0.9930505156517029,83,0.015112921595573425,0.2430596798658371,0.0003,100
50.0,5099,-29.233554340000005,5200,60,-3.5999059677124023,1.292906403541565,86,0.020247478038072586,0.2300138622522354,0.0003,104
50.0,5299,-28.274048629999996,5400,60,-3.7504022121429443,1.4750707149505615,89,0.01467038318514824,0.21769802272319794,0.0003,108
50.0,5499,-27.392903460000003,5600,59,-3.7042081356048584,1.7276558876037598,93,0.016424568369984627,0.20607441663742065,0.0003,112
50.0,5699,-26.449852919999998,5800,59,-3.7253477573394775,2.2267870903015137,96,0.012389875948429108,0.19515171647071838,0.0003,116
50.0,5899,-25.545443609999992,6000,59,-3.606222629547119,2.2676544189453125,100,0.012625785544514656,0.1848035454750061,0.0003,120
50.0,6099,-24.832742189999994,6200,59,-3.6646785736083984,2.2564988136291504,103,0.01370280236005783,0.17508640885353088,0.0003,124
50.0,6299,-24.111921109999997,6400,59,-4.376523971557617,2.9137492179870605,106,0.016361447051167488,0.1659032702445984,0.0003,128
50.0,6499,-23.39316024,6600,59,-3.861144542694092,3.1903269290924072,110,0.009259937331080437,0.15723566710948944,0.0003,132
50.0,6699,-22.7622661,6800,59,-3.9189293384552,3.3114473819732666,113,0.009296489879488945,0.14905185997486115,0.0003,136
50.0,6899,-22.131827550000004,7000,59,-4.333338737487793,3.379735231399536,117,0.02067003771662712,0.14130112528800964,0.0003,140
50.0,7099,-21.408205850000005,7200,59,-3.929136037826538,3.5212528705596924,120,0.010818060487508774,0.13400769233703613,0.0003,144
50.0,7299,-20.828206200000004,7400,59,-3.8779826164245605,3.8112802505493164,124,0.011192898266017437,0.12709534168243408,0.0003,148
50.0,7499,-20.257556299999997,7600,59,-3.6696629524230957,4.348135948181152,127,0.013048732653260231,0.12056514620780945,0.0003,152
50.0,7699,-19.716920230000003,7800,59,-3.620819330215454,4.284229278564453,131,0.010878033936023712,0.1144290640950203,0.0003,156
50.0,7899,-19.003092860000002,8000,59,-4.284477233886719,4.420029640197754,134,0.010129516944289207,0.10862746834754944,0.0003,160
50.0,8099,-18.344974629999996,8200,59,-3.8791158199310303,4.889820098876953,138,0.013763445429503918,0.10313734412193298,0.0003,164
50.0,8299,-17.784594180000003,8400,59,-3.766242027282715,4.893156051635742,141,0.01088272500783205,0.0979350209236145,0.0003,168
50.0,8499,-17.40156365,8600,59,-3.732588529586792,5.225414752960205,145,0.01641908660531044,0.0930013358592987,0.0003,172
50.0,8699,-16.99181661,8800,59,-3.7552995681762695,5.342141151428223,148,0.012411951087415218,0.08835174888372421,0.0003,176
50.0,8899,-16.47555828,9000,59,-4.082659721374512,5.58478307723999,152,0.011292555369436741,0.08396205306053162,0.0003,180
50.0,9099,-15.993440829999997,9200,59,-3.7148189544677734,5.829960346221924,155,0.01939452439546585,0.079804427921772,0.0003,184
50.0,9299,-15.377214899999998,9400,59,-3.3004226684570312,5.941967487335205,158,0.01233153510838747,0.07588622719049454,0.0003,188
50.0,9499,-15.05203573,9600,59,-3.7633121013641357,6.235295295715332,162,0.015210848301649094,0.07218822836875916,0.0003,192
50.0,9699,-14.596460060000002,9800,59,-3.2475533485412598,6.226309776306152,165,0.010680422186851501,0.06870891898870468,0.0003,196
50.0,9899,-14.239874809999996,10000,59,-3.594417095184326,6.5599212646484375,169,0.013729250058531761,0.06539426743984222,0.0003,200
50.0,10099,-14.020488209999998,10200,59,-3.124131202697754,6.915295600891113,172,0.01571805775165558,0.062304116785526276,0.0003,204
50.0,10299,-13.612304470000003,10400,59,-3.4380388259887695,6.8888397216796875,176,0.01529117301106453,0.05937199294567108,0.0003,208
50.0,10499,-13.14086513,10600,59,-3.0799190998077393,6.733913898468018,179,0.026311691850423813,0.05658658966422081,0.0003,212
50.0,10699,-12.819797979999999,10800,59,-2.6194345951080322,7.3981733322143555,182,0.009826811030507088,0.053944870829582214,0.0003,216
50.0,10899,-12.54554131,11000,59,-2.3425309658050537,7.304551124572754,186,0.011083238758146763,0.05147610232234001,0.0003,220
50.0,11099,-12.266954279999998,11200,59,-2.393932819366455,7.1517510414123535,189,0.012384839355945587,0.04915675148367882,0.0003,224
50.0,11299,-11.93014991,11400,58,-3.458228588104248,7.57619047164917,193,0.013201901689171791,0.046941377222537994,0.0003,228
50.0,11499,-11.550900390000006,11600,58,-3.4698691368103027,7.716291427612305,196,0.017360156401991844,0.04483339935541153,0.0003,232
50.0,11699,-11.21712646,11800,58,-1.9346609115600586,7.639437675476074,200,0.020346567034721375,0.04284355044364929,0.0003,236
50.0,11899,-10.989080069999998,12000,58,-2.291861057281494,8.138565063476562,203,0.008012996055185795,0.04102552682161331,0.0003,240
50.0,12099,-10.77848601,12200,58,-2.7523562908172607,8.014179229736328,207,0.012561274692416191,0.039282940328121185,0.0003,244
50.0,12299,-10.576200839999998,12400,58,-1.9305357933044434,8.194101333618164,210,0.010589690878987312,0.037614841014146805,0.0003,248
50.0,12499,-10.3283063,12600,58,-1.6642603874206543,8.364083290100098,214,0.014313132502138615,0.03604699671268463,0.0003,252
50.0,12699,-10.26705789,12800,58,-1.192163348197937,8.158884048461914,217,0.014664716087281704,0.034562066197395325,0.0003,256
50.0,12899,-10.115594699999999,13000,58,-1.7988598346710205,8.67868709564209,221,0.011131980456411839,0.033163249492645264,0.0003,260
50.0,13099,-9.92289308,13200,58,-1.8879492282867432,8.486730575561523,224,0.014369893819093704,0.031851690262556076,0.0003,264
50.0,13299,-9.7808485,13400,58,-2.0695600509643555,8.996357917785645,227,0.01516714133322239,0.03066536970436573,0.0003,268
50.0,13499,-9.484436989999999,13600,58,-1.2283679246902466,8.888839721679688,231,0.014901204034686089,0.02953930012881756,0.0003,272
50.0,13699,-9.35021592,13800,58,-1.1230602264404297,9.100997924804688,234,0.013737022876739502,0.028456563130021095,0.0003,276
50.0,13899,-9.17394787,14000,58,-0.48165780305862427,9.180530548095703,238,0.013520972803235054,0.027496879920363426,0.0003,280
50.0,14099,-9.0342985,14200,58,-1.1502517461776733,9.024046897888184,241,0.010302122682332993,0.026550227776169777,0.0003,284
50.0,14299,-9.00536619,14400,58,-1.9459515810012817,9.031084060668945,244,0.017575420439243317,0.025737591087818146,0.0003,288
50.0,14499,-8.824723539999999,14600,58,-0.5001490116119385,9.355661392211914,248,0.01521951612085104,0.024991368874907494,0.0003,292
50.0,14699,-8.74896299,14800,58,-0.8786590099334717,9.290037155151367,252,0.012176776304841042,0.024297526106238365,0.0003,296
50.0,14899,-8.644559990000001,15000,58,-1.3372572660446167,9.044137954711914,255,0.014745076186954975,0.02365732565522194,0.0003,300
50.0,15099,-8.29848657,15200,58,-0.60627681016922,9.419665336608887,259,0.013213712722063065,0.02307935059070587,0.0003,304
50.0,15299,-8.28602434,15400,58,-0.16322925686836243,9.52743148803711,262,0.01387732196599245,0.022533943876624107,0.0003,308
50.0,15499,-8.31081278,15600,58,-1.6678990125656128,9.857194900512695,265,0.012896578758955002,0.022074859589338303,0.0003,312
50.0,15699,-8.17243243,15800,58,-1.042411208152771,9.698984146118164,269,0.015746135264635086,0.02164756879210472,0.0003,316
50.0,15899,-8.13683526,16000,58,-0.6224130392074585,9.744457244873047,272,0.01843838393688202,0.021268215030431747,0.0003,320
50.0,16099,-7.955502679999999,16200,58,0.03515434265136719,9.486551284790039,276,0.016201479360461235,0.020945526659488678,0.0003,324
50.0,16299,-7.941734389999999,16400,58,-0.7158597707748413,9.814312934875488,279,0.016967959702014923,0.020680926740169525,0.0003,328
50.0,16499,-7.821852700000002,16600,58,-0.5418165922164917,9.95753288269043,282,0.01653064787387848,0.020480524748563766,0.0003,332
50.0,16699,-7.851822070000001,16800,58,0.0076767802238464355,10.359028816223145,286,0.020391101017594337,0.020367741584777832,0.0003,336
50.0,16899,-7.709592359999999,17000,58,0.32316598296165466,9.995412826538086,289,0.011010763235390186,0.020262859761714935,0.0003,340
50.0,17099,-7.71807386,17200,58,0.15082085132598877,9.9471435546875,293,0.016016734763979912,0.02027074247598648,0.0003,344
50.0,17299,-7.647233580000001,17400,58,0.09918710589408875,10.045938491821289,296,0.008776320144534111,0.02014235220849514,0.0003,348
50.0,17499,-7.626458510000001,17600,58,-0.5060712099075317,9.894984245300293,300,0.01351135317236185,0.020232630893588066,0.0003,352
50.0,17699,-7.41609746,17800,58,0.08659310638904572,10.322244644165039,303,0.011625410988926888,0.020368000492453575,0.0003,356
50.0,17899,-7.3755292,18000,58,0.2958603501319885,10.385092735290527,307,0.010645478963851929,0.02042180858552456,0.0003,360
50.0,18099,-7.352507050000002,18200,58,-0.25714781880378723,10.196743965148926,310,0.01734234020113945,0.020467109978199005,0.0003,364
50.0,18299,-7.273820339999999,18400,58,-0.8462490439414978,10.20030689239502,314,0.016912199556827545,0.02056768350303173,0.0003,368
50.0,18499,-7.28055923,18600,58,-0.12092723697423935,10.400463104248047,317,0.01229502260684967,0.02058791182935238,0.0003,372
50.0,18699,-7.119754099999999,18800,58,-0.033996954560279846,10.219711303710938,320,0.01588810607790947,0.020641356706619263,0.0003,376
50.0,18899,-7.08460376,19000,58,-0.3234215974807739,10.500107765197754,324,0.014445086941123009,0.02069157548248768,0.0003,380
50.0,19099,-6.99754381,19200,58,0.33611494302749634,10.660004615783691,327,0.019500384107232094,0.02070753090083599,0.0003,384
50.0,19299,-6.997777139999999,19400,58,0.7621046304702759,9.931182861328125,331,0.018022317439317703,0.020622896030545235,0.0003,388
50.0,19499,-7.037326290000001,19600,58,-0.14176146686077118,11.058341979980469,334,0.023782867938280106,0.0206372682005167,0.0003,392
50.0,19699,-7.00215364,19800,58,0.2951147258281708,10.770317077636719,338,0.021564941853284836,0.020665500313043594,0.0003,396
50.0,19899,-6.945365879999998,20000,58,-0.8479348421096802,11.31620979309082,341,0.016735095530748367,0.02063860557973385,0.0003,400
50.0,20099,-6.98250084,20200,58,0.2075234353542328,10.446346282958984,344,0.014144295826554298,0.020646972581744194,0.0003,404
50.0,20299,-6.849888050000001,20400,58,-0.5688337683677673,10.97857666015625,348,0.01144650299102068,0.020679891109466553,0.0003,408
50.0,20499,-6.756602340000001,20600,58,0.5965645909309387,10.90184211730957,351,0.01540704071521759,0.020650118589401245,0.0003,412
50.0,20699,-6.73907522,20800,58,-0.3570857048034668,10.567395210266113,354,0.009743914939463139,0.02071259170770645,0.0003,416
50.0,20899,-6.693384180000001,21000,58,0.5162492990493774,11.166862487792969,358,0.012624867260456085,0.020699061453342438,0.0003,420
50.0,21099,-6.714359829999999,21200,58,0.1377064287662506,10.96206283569336,361,0.01639990322291851,0.020844655111432076,0.0003,424
50.0,21299,-6.519057189999999,21400,58,-0.7308582663536072,11.412232398986816,365,0.017995253205299377,0.02087094634771347,0.0003,428
50.0,21499,-6.61246951,21600,58,0.8012532591819763,11.097848892211914,368,0.02031160332262516,0.020802054554224014,0.0003,432
50.0,21699,-6.603628500000001,21800,58,-0.6655755639076233,10.497040748596191,372,0.017924223095178604,0.020886309444904327,0.0003,436
50.0,21899,-6.615649190000002,22000,58,-0.33750858902931213,11.331180572509766,375,0.013978833332657814,0.020815424621105194,0.0003,440
50.0,22099,-6.462064399999999,22200,58,-0.4688378572463989,10.957873344421387,379,0.009622201323509216,0.020882096141576767,0.0003,444
50.0,22299,-6.451115540000001,22400,58,0.08114674687385559,11.959390640258789,382,0.01444564200937748,0.020939219743013382,0.0003,448
50.0,22499,-6.43121661,22600,58,-0.25318360328674316,11.328263282775879,385,0.025140002369880676,0.021007701754570007,0.0003,452
50.0,22699,-6.3924117,22800,58,-0.6620080471038818,11.246261596679688,389,0.01341237872838974,0.021175744011998177,0.0003,456
50.0,22899,-6.37435161,23000,58,-0.7973244190216064,11.338647842407227,392,0.016342027112841606,0.02115337923169136,0.0003,460
50.0,23099,-6.209040529999999,23200,58,-0.15942496061325073,11.336899757385254,396,0.021308407187461853,0.021243296563625336,0.0003,464
50.0,23299,-6.2977221299999995,23400,58,0.48996514081954956,11.653986930847168,399,0.01698087900876999,0.02130863629281521,0.0003,468
50.0,23499,-6.22644846,23600,58,0.4373413920402527,12.122528076171875,402,0.01688932627439499,0.02130967751145363,0.0003,472
50.0,23699,-6.33417013,23800,58,0.39342284202575684,11.792678833007812,406,0.018326349556446075,0.02138095162808895,0.0003,476
50.0,23899,-6.3911849,24000,58,-0.4688727855682373,11.698657989501953,409,0.0269785113632679,0.02135932818055153,0.0003,480
50.0,24099,-6.45838414,24200,58,0.28428247570991516,11.789907455444336,412,0.02202276885509491,0.021468911319971085,0.0003,484
50.0,24299,-6.41929427,24400,58,-0.28172799944877625,11.331473350524902,416,0.01303352415561676,0.021531008183956146,0.0003,488
50.0,24499,-6.308881620000001,24600,58,0.2465590238571167,11.018830299377441,419,0.012992048636078835,0.02168489620089531,0.0003,492
50.0,24699,-6.273378040000001,24800,58,0.8588719367980957,12.211468696594238,423,0.013544989749789238,0.021575206890702248,0.0003,496
50.0,24899,-6.226244330000001,25000,58,-0.3575909435749054,11.866307258605957,426,0.014930197969079018,0.0215771347284317,0.0003,500
50.0,25099,-6.24330284,25200,58,0.7912564873695374,11.312806129455566,429,0.014887590892612934,0.02154759131371975,0.0003,504
50.0,25299,-6.256273040000001,25400,58,0.31388235092163086,11.95772933959961,433,0.018021993339061737,0.02155192755162716,0.0003,508
50.0,25499,-6.287747979999999,25600,58,0.028086259961128235,12.152769088745117,436,0.012735369615256786,0.02156113088130951,0.0003,512
50.0,25699,-6.319887259999999,25800,58,-0.530218243598938,11.555169105529785,440,0.02001815102994442,0.021543199196457863,0.0003,516
50.0,25899,-6.2103040499999995,26000,58,1.0204285383224487,11.632359504699707,443,0.013102225959300995,0.021704643964767456,0.0003,520
50.0,26099,-6.1777928,26200,58,0.3424869179725647,12.162758827209473,447,0.024402521550655365,0.02188367024064064,0.0003,524
50.0,26299,-6.242444210000001,26400,58,-0.5510293245315552,11.883445739746094,450,0.014359015971422195,0.021861543878912926,0.0003,528
50.0,26499,-6.2623509099999985,26600,58,0.6301928162574768,12.279428482055664,453,0.016332997009158134,0.02195463888347149,0.0003,532
50.0,26699,-6.214994640000002,26800,58,0.403273344039917,11.631667137145996,457,0.013885565102100372,0.0219902191311121,0.0003,536
50.0,26899,-6.256386760000001,27000,58,-0.02474905550479889,11.874500274658203,460,0.017224259674549103,0.021997224539518356,0.0003,540
50.0,27099,-6.368625099999999,27200,58,-0.08964073657989502,11.670491218566895,464,0.020329784601926804,0.021989915519952774,0.0003,544
50.0,27299,-6.26521903,27400,58,-0.5954161882400513,12.085172653198242,467,0.01731637492775917,0.022051114588975906,0.0003,548
50.0,27499,-6.2756469599999996,27600,58,-0.4773024320602417,11.853840827941895,470,0.03541431203484535,0.02211936190724373,0.0003,552
50.0,27699,-6.238493279999999,27800,58,-0.4187459945678711,11.399543762207031,474,0.01673014834523201,0.022113293409347534,0.0003,556
50.0,27899,-6.216129379999999,28000,58,0.32231515645980835,12.240806579589844,477,0.01566595956683159,0.021950174123048782,0.0003,560
50.0,28099,-6.291941370000002,28200,58,-0.42486128211021423,12.446310997009277,481,0.023137910291552544,0.02194623276591301,0.0003,564
50.0,28299,-6.16768157,28400,58,0.18173232674598694,12.101238250732422,484,0.018983779475092888,0.02195989526808262,0.0003,568
50.0,28499,-6.17360498,28600,58,0.03714938461780548,11.977618217468262,488,0.01791473850607872,0.0219205841422081,0.0003,572
50.0,28699,-6.173560039999999,28800,58,-0.5501957535743713,12.023777961730957,492,0.012594737112522125,0.0219623651355505,0.0003,576
50.0,28899,-6.13470013,29000,58,0.13621297478675842,12.292198181152344,495,0.013426627963781357,0.022028304636478424,0.0003,580
50.0,29099,-6.0951413,29200,58,-0.6210854053497314,12.333393096923828,499,0.013871978968381882,0.021901438012719154,0.0003,584
50.0,29299,-6.135126260000001,29400,58,-0.20355547964572906,12.605525970458984,502,0.011152942664921284,0.021926233544945717,0.0003,588
50.0,29499,-6.14569944,29600,58,0.6189548969268799,12.080113410949707,505,0.019639305770397186,0.02182583324611187,0.0003,592
50.0,29699,-6.1449381800000005,29800,58,-0.38493746519088745,11.527612686157227,509,0.010727683082222939,0.021884432062506676,0.0003,596
50.0,29899,-6.135857219999999,30000,58,0.6642112135887146,12.31381607055664,513,0.01617947593331337,0.021959511563181877,0.0003,600
50.0,30099,-6.106600839999999,30200,58,0.6833885908126831,12.007438659667969,516,0.015424810349941254,0.021876731887459755,0.0003,604
50.0,30299,-6.059310489999999,30400,58,-0.3236728310585022,12.071022987365723,520,0.016147486865520477,0.021755991503596306,0.0003,608
50.0,30499,-5.986234099999999,30600,58,-0.006266139447689056,12.141709327697754,523,0.02476673386991024,0.02189013548195362,0.0003,612
50.0,30699,-6.00249629,30800,58,0.32626280188560486,11.86044692993164,527,0.00985979288816452,0.021789157763123512,0.0003,616
50.0,30899,-6.06510055,31000,58,0.1274193823337555,12.177885055541992,530,0.01680213026702404,0.0217280313372612,0.0003,620
50.0,31099,-6.10143107,31200,58,0.011139869689941406,11.767759323120117,534,0.010746740736067295,0.021853893995285034,0.0003,624
50.0,31299,-6.06999854,31400,58,0.029531870037317276,12.237366676330566,537,0.014062361791729927,0.02177276276051998,0.0003,628
50.0,31499,-5.939692769999999,31600,58,0.19999802112579346,11.634247779846191,541,0.019995875656604767,0.02184375189244747,0.0003,632
50.0,31699,-5.892589859999999,31800,58,-0.4673222303390503,12.365438461303711,544,0.057332031428813934,0.02190142683684826,0.0003,636
50.0,31899,-5.824096330000001,32000,58,-0.4849742352962494,12.046950340270996,548,0.020310798659920692,0.021941734477877617,0.0003,640
50.0,32099,-5.7579003,32200,58,0.7017443776130676,12.43651294708252,552,0.018551306799054146,0.02185903675854206,0.0003,644
50.0,32299,-5.715112810000001,32400,58,-0.5774889588356018,11.71438217163086,555,0.010234689339995384,0.022075649350881577,0.0003,648
50.0,32499,-5.69033563,32600,58,0.39072296023368835,12.00416374206543,559,0.01496291533112526,0.021887734532356262,0.0003,652
50.0,32699,-5.694802050000001,32800,58,0.5164230465888977,12.152952194213867,562,0.024296674877405167,0.022016296163201332,0.0003,656
50.0,32899,-5.742328710000001,33000,58,0.5092573165893555,11.990880966186523,566,0.011604935862123966,0.02205364964902401,0.0003,660
50.0,33099,-5.7756608100000015,33200,58,0.20814988017082214,11.937826156616211,569,0.018422454595565796,0.022158918902277946,0.0003,664
50.0,33299,-5.728500360000001,33400,58,-0.5945130586624146,12.144735336303711,573,0.015289170667529106,0.0222063846886158,0.0003,668
50.0,33499,-5.753958479999999,33600,58,0.3738703429698944,11.709774017333984,576,0.009920396842062473,0.022191502153873444,0.0003,672
50.0,33699,-5.744214469999999,33800,58,0.4794776737689972,11.883783340454102,580,0.018574584275484085,0.022061696276068687,0.0003,676
50.0,33899,-5.75396752,34000,58,-0.15746444463729858,11.872714042663574,583,0.013977943919599056,0.022032901644706726,0.0003,680
50.0,34099,-5.737676560000001,34200,58,0.007568076252937317,12.020853042602539,587,0.02160845696926117,0.022058088332414627,0.0003,684
50.0,34299,-5.697241079999999,34400,58,0.862514853477478,12.108970642089844,590,0.012437070719897747,0.022173821926116943,0.0003,688
50.0,34499,-5.733361199999999,34600,58,1.3488413095474243,11.733465194702148,594,0.009641135111451149,0.02209692820906639,0.0003,692
50.0,34699,-5.81013748,34800,58,-0.43801888823509216,12.387176513671875,597,0.02425393834710121,0.022002795711159706,0.0003,696
50.0,34899,-5.826602729999999,35000,58,0.04118015617132187,12.113069534301758,601,0.02545803412795067,0.022180747240781784,0.0003,700
50.0,35099,-5.82233783,35200,58,0.11180277168750763,11.778127670288086,604,0.00925655197352171,0.022117288783192635,0.0003,704
50.0,35299,-5.81931852,35400,58,0.7769279479980469,12.28829574584961,608,0.030490580946207047,0.02221796102821827,0.0003,708
50.0,35499,-5.79771427,35600,58,0.3432563543319702,11.681309700012207,611,0.02566882222890854,0.0221116803586483,0.0003,712
50.0,35699,-5.80169644,35800,58,0.5089067816734314,11.964306831359863,615,0.013867394998669624,0.022182656452059746,0.0003,716
50.0,35899,-5.804066089999999,36000,58,0.7923956513404846,12.152116775512695,618,0.020944854244589806,0.02220240980386734,0.0003,720
50.0,36099,-5.730371019999999,36200,58,0.24589931964874268,11.906454086303711,622,0.01393025740981102,0.022070465609431267,0.0003,724
50.0,36299,-5.7363033099999985,36400,58,-0.2092360258102417,12.054642677307129,625,0.017741046845912933,0.022231558337807655,0.0003,728
50.0,36499,-5.8050802599999995,36600,58,0.734171986579895,11.805275917053223,629,0.018872100859880447,0.02232830971479416,0.0003,732
50.0,36699,-5.82137511,36800,58,-0.20485664904117584,12.316719055175781,632,0.017697405070066452,0.02244858630001545,0.0003,736
50.0,36899,-5.794499380000001,37000,58,0.16393859684467316,11.793221473693848,636,0.01939043030142784,0.022582633420825005,0.0003,740
50.0,37099,-5.766886270000001,37200,58,0.17290949821472168,12.380764961242676,639,0.012053677812218666,0.022652525454759598,0.0003,744
50.0,37299,-5.84329586,37400,58,0.08932425826787949,12.1679105758667,643,0.02560337632894516,0.0227150060236454,0.0003,748
50.0,37499,-5.820473570000001,37600,58,0.8290476202964783,12.476274490356445,646,0.022230073809623718,0.02253253199160099,0.0003,752
50.0,37699,-5.871318379999999,37800,58,-0.2700973153114319,12.260271072387695,650,0.028661787509918213,0.02253619022667408,0.0003,756
50.0,37899,-5.818200049999999,38000,58,-0.44574543833732605,12.025071144104004,653,0.020954571664333344,0.022438671439886093,0.0003,760
50.0,38099,-5.817114750000001,38200,58,-0.3079794943332672,12.029664993286133,657,0.012180456891655922,0.022391194477677345,0.0003,764
50.0,38299,-5.90591097,38400,58,-0.6474735736846924,12.03055191040039,660,0.008934864774346352,0.022383369505405426,0.0003,768
50.0,38499,-5.94500768,38600,58,0.032182879745960236,11.69437026977539,664,0.011560285463929176,0.022305190563201904,0.0003,772
50.0,38699,-5.88696102,38800,58,-0.7242488861083984,12.161432266235352,667,0.011340692639350891,0.02232976257801056,0.0003,776
50.0,38899,-5.9193332299999994,39000,58,0.15864086151123047,12.056157112121582,671,0.0158616341650486,0.022315260022878647,0.0003,780
50.0,39099,-5.84630151,39200,58,0.6958949565887451,11.859033584594727,675,0.015139215625822544,0.022353028878569603,0.0003,784
50.0,39299,-5.84172477,39400,58,0.004406645894050598,12.182259559631348,678,0.021252550184726715,0.022252870723605156,0.0003,788
50.0,39499,-5.815973520000001,39600,58,-0.14466464519500732,12.322288513183594,682,0.0216539166867733,0.022290002554655075,0.0003,792
50.0,39699,-5.766205590000002,39800,58,-0.0749763548374176,11.984233856201172,685,0.012802948243916035,0.022242680191993713,0.0003,796
50.0,39899,-5.83593598,40000,58,0.8454269170761108,12.324152946472168,689,0.018386896699666977,0.022171616554260254,0.0003,800
