time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
44,0.3109653890132904,3895,-6.438076019287109,0.0003,89,999.0,-1.9816241264343262,4,0.0008810801664367318,3996,-45.125649249999995
39,0.0942293033003807,7891,-6.602954387664795,0.0003,204,999.0,-3.9194071292877197,8,0.0009428405901417136,7992,-47.624130625
39,0.029466068372130394,11887,-5.515222549438477,0.0003,306,999.0,-4.828282833099365,12,9.125888755079359e-05,11988,-42.88590058333333
39,0.009922959841787815,15883,-4.399500846862793,0.0003,403,999.0,-4.157337665557861,16,8.623939720564522e-06,15984,-41.175802
39,0.004544353112578392,19288,-3.6772212982177734,0.0003,489,969.45,0.9351160526275635,20,0.0001620418333914131,19389,-23.8892316
40,0.006510274019092321,23158,-3.789555072784424,0.0003,576,969.125,-1.8056938648223877,24,0.026116814464330673,23259,-23.741893166666667
40,0.010409853421151638,27147,-3.1030828952789307,0.0003,665,973.1428571428571,4.735426902770996,28,0.016886625438928604,27248,-22.00379785714286
40,0.020908575505018234,30602,-3.4750499725341797,0.0003,753,959.46875,0.7688697576522827,32,0.05343771353363991,30703,-13.65118028125
40,0.020085569471120834,32187,-4.56552791595459,0.0003,791,896.8888888888889,0.8525823354721069,36,0.9284271001815796,32288,-3.0523934722222217
40,0.013083288446068764,34850,-2.0371944904327393,0.0003,859,873.775,0.915450930595398,40,0.21230573952198029,34951,4.865682450000001
40,0.015364071354269981,36422,-1.6132299900054932,0.0003,901,830.0681818181819,-1.4856159687042236,44,0.1968720257282257,36523,12.599001340909092
40,0.015843233093619347,37220,-7.474299430847168,0.0003,922,777.5208333333334,1.1018327474594116,48,62.393463134765625,37321,19.201433249999997
40,0.01621697098016739,37795,-4.257127285003662,0.0003,937,728.7692307692307,0.41173362731933594,52,0.5575515031814575,37896,24.925989384615384
40,0.017263781279325485,38315,-2.6023898124694824,0.0003,949,686.0,0.5947681665420532,56,0.7057561874389648,38416,29.712766053571425
40,0.023943593725562096,39686,-6.767770290374756,0.0003,982,663.1166666666667,0.9595538377761841,60,0.2595882713794708,39787,31.479714283333333
40,0.026822464540600777,40111,-6.891143321990967,0.0003,993,628.3125,1.0412044525146484,64,0.38752633333206177,40212,35.378759484374996
40,0.03172199800610542,40714,-11.413668632507324,0.0003,1010,600.2205882352941,0.8235219120979309,68,3.1293485164642334,40815,38.72332069117646
40,0.035688985139131546,41194,-7.049898147583008,0.0003,1023,573.5416666666666,0.18287169933319092,72,0.5148646831512451,41295,41.757990875000004
40,0.039749711751937866,41640,-12.85847282409668,0.0003,1035,549.2236842105264,1.6252549886703491,76,0.5933386087417603,41741,44.41003571052632
40,0.049404531717300415,42260,-11.043872833251953,0.0003,1050,529.5125,1.467421054840088,80,0.565609335899353,42361,46.8555276125
40,0.05567531660199165,42729,-14.973283767700195,0.0003,1063,509.8809523809524,1.754988431930542,84,0.6260576248168945,42830,49.001361202380956
40,0.06182660534977913,43343,-11.963447570800781,0.0003,1078,493.6818181818182,-0.3199308514595032,88,0.4159933626651764,43444,50.97498046590909
40,0.0654386430978775,43928,-15.05427360534668,0.0003,1093,478.57608695652175,0.8226324319839478,92,0.652734100818634,44029,52.7549035326087
40,0.06778375804424286,44612,-18.895694732666016,0.0003,1111,465.7604166666667,0.21038949489593506,96,0.46324485540390015,44713,54.36514608333334
40,0.07122011482715607,45143,-17.889205932617188,0.0003,1126,452.44,-0.3650539517402649,100,0.4060416519641876,45244,55.85004515000001
40,0.07503142207860947,45661,-20.335453033447266,0.0003,1139,417.66,0.6248760223388672,104,0.4636942744255066,45762,61.31698761
40,0.08252041786909103,46083,-21.016475677490234,0.0003,1150,381.92,1.9197484254837036,108,0.6093191504478455,46184,67.03423917
40,0.09166096150875092,46470,-16.645238876342773,0.0003,1161,345.83,-0.4941042959690094,112,0.7446967363357544,46571,72.11114508
40,0.1010056883096695,46831,-23.25759506225586,0.0003,1171,309.48,1.1126463413238525,116,0.7309480905532837,46932,77.27770132
39,0.11731497943401337,47432,-24.380746841430664,0.0003,1188,281.44,0.5962989926338196,120,0.7307559251785278,47533,79.18817595
39,0.12371265888214111,47728,-18.970321655273438,0.0003,1197,245.7,0.5116976499557495,124,0.6681153774261475,47829,83.87329272
39,0.13534486293792725,48243,-26.652667999267578,0.0003,1211,210.96,0.023788660764694214,128,1.5467019081115723,48344,88.07933971
39,0.14114803075790405,48714,-27.372020721435547,0.0003,1224,181.12,0.9057225584983826,132,1.1209564208984375,48815,90.00630007
39,0.14721226692199707,49373,-25.830745697021484,0.0003,1243,171.86,0.563694953918457,136,0.7171877026557922,49474,90.35371233999999
39,0.15750329196453094,49844,-32.08828353881836,0.0003,1255,149.94,0.4936164319515228,140,0.8241003751754761,49945,91.00416193000002
39,0.16694378852844238,50179,-29.755306243896484,0.0003,1263,137.57,0.9429512023925781,144,0.6248465776443481,50280,91.17505848
39,0.17173084616661072,50542,-33.45576477050781,0.0003,1272,133.22,0.6563045978546143,148,0.5362722277641296,50643,91.27448193999999
39,0.18601013720035553,51060,-34.770755767822266,0.0003,1284,132.65,0.15703842043876648,152,15.061149597167969,51161,91.22802436
39,0.19214972853660583,51381,-33.621490478515625,0.0003,1293,130.66,0.1864062249660492,156,0.48083269596099854,51482,91.31373689
39,0.19732190668582916,51780,-29.233684539794922,0.0003,1305,120.94,0.13800078630447388,160,0.4566514790058136,51881,92.81928694
39,0.20076075196266174,52298,-35.031131744384766,0.0003,1319,121.87,-0.3511239290237427,164,1.25504469871521,52399,92.69927759000002
39,0.19677014648914337,52784,-38.295188903808594,0.0003,1333,120.7,0.08612647652626038,168,0.5416924357414246,52885,92.74632270000001
39,0.1916513293981552,53178,-41.079017639160156,0.0003,1343,119.84,-0.0032086651772260666,172,0.6258412599563599,53279,92.73900560999999
39,0.18547698855400085,53493,-37.85404968261719,0.0003,1352,118.53,-0.637326717376709,176,0.49781590700149536,53594,92.82899624
39,0.17827466130256653,53887,-39.29854202270508,0.0003,1363,116.27,-0.10976745188236237,180,5.717414379119873,53988,92.86405382
39,0.16544847190380096,54465,-35.656089782714844,0.0003,1377,117.36,-0.12490761280059814,184,0.3887532353401184,54566,92.88204820000001
39,0.14978346228599548,54858,-45.69463348388672,0.0003,1387,115.15,-0.4024984538555145,188,0.7191599607467651,54959,92.9292135
39,0.13643783330917358,55171,-41.39019012451172,0.0003,1394,112.43,-0.3659825325012207,192,0.3595775067806244,55272,93.04213777
39,0.12384229898452759,55476,-36.95333480834961,0.0003,1402,108.64,-0.8283705711364746,196,0.3654351234436035,55577,93.19945492999997
39,0.08781526982784271,56693,-39.50276184082031,0.0003,1435,115.5,-0.5521047711372375,200,0.5252408981323242,56794,91.67866706999999
39,0.08009051531553268,57067,-41.17942810058594,0.0003,1445,114.06,-1.3101829290390015,204,0.25295329093933105,57168,91.76388075000001
39,0.07253870368003845,57468,-44.949195861816406,0.0003,1457,113.85,0.12778642773628235,208,1.093005895614624,57569,91.79727639999997
39,0.0698864683508873,57767,-42.02729797363281,0.0003,1465,112.97,-0.4095078706741333,212,0.7242355346679688,57868,91.83878851999998
39,0.06702656298875809,58168,-38.88971710205078,0.0003,1478,113.37,-0.9257045984268188,216,0.17858144640922546,58269,91.87991596999998
39,0.06939905881881714,58551,-43.8089485168457,0.0003,1489,111.19,1.4140695333480835,220,0.548607587814331,58652,91.91851741999999
39,0.07551997900009155,58992,-41.10387420654297,0.0003,1499,112.64,0.5665967464447021,224,0.4056064486503601,59093,91.90462761
39,0.08341783285140991,59419,-41.1606330871582,0.0003,1510,111.76,-0.4095242917537689,228,0.3416983485221863,59520,91.91358421
39,0.09041346609592438,59888,-44.18996047973633,0.0003,1522,111.74,1.0001122951507568,232,0.42250382900238037,59989,91.90124208000002
39,0.10281192511320114,60488,-40.478675842285156,0.0003,1538,111.15,0.37871256470680237,236,0.29062432050704956,60589,91.96180401000001
39,0.1088656336069107,60931,-45.05023956298828,0.0003,1549,110.87,-0.5849263072013855,240,0.52742600440979,61032,91.99037480999999
39,0.11216484755277634,61356,-44.585391998291016,0.0003,1561,111.77,0.10040834546089172,244,2.2625675201416016,61457,91.92442011000001
39,0.11417265236377716,61788,-42.7888069152832,0.0003,1573,112.46,-0.4424155056476593,248,0.28513234853744507,61889,91.85590671
39,0.114739790558815,62223,-47.42230987548828,0.0003,1585,111.63,-0.242446631193161,252,0.40497955679893494,62324,91.83799493000001
39,0.11085285246372223,62628,-43.09599685668945,0.0003,1598,112.47,0.006384506821632385,256,0.35357865691185,62729,91.81694447
39,0.1059623584151268,63116,-45.385536193847656,0.0003,1612,113.36,-0.3456878364086151,260,0.4605112671852112,63217,91.79603343000002
39,0.10283400863409042,63550,-40.322147369384766,0.0003,1625,112.52,-0.9032522439956665,264,0.3256049156188965,63651,91.88983379
39,0.09938664734363556,63924,-44.588233947753906,0.0003,1635,111.4,0.3453230857849121,268,0.34681177139282227,64025,91.90857013999998
39,0.09745680540800095,64319,-43.466064453125,0.0003,1647,111.41,-0.6136820316314697,272,0.27531737089157104,64420,91.92697001
39,0.09485921263694763,64662,-43.58240509033203,0.0003,1658,111.69,-0.1479751318693161,276,0.318163126707077,64763,91.93716013000001
39,0.09084363281726837,65172,-42.95840835571289,0.0003,1670,112.85,0.30906015634536743,280,0.273857057094574,65273,91.88114276999998
39,0.09025619924068451,65551,-46.45647430419922,0.0003,1681,110.86,0.20149284601211548,284,0.35191255807876587,65652,91.94003642999998
39,0.09169965237379074,65992,-48.12794494628906,0.0003,1693,111.34,0.31113868951797485,288,0.3186415433883667,66093,91.91505089
39,0.09213505685329437,66291,-40.32394790649414,0.0003,1700,111.2,0.3696785569190979,292,0.5228228569030762,66392,91.90396055000001
39,0.0945432037115097,66608,-42.686790466308594,0.0003,1709,111.32,-0.25564661622047424,296,0.2629140019416809,66709,91.85890142000002
38,0.09619159996509552,66912,-49.32115173339844,0.0003,1718,102.19,0.5239614248275757,300,0.30146780610084534,67013,93.51845545999998
38,0.09539452940225601,67218,-41.79798126220703,0.0003,1727,101.51,-0.17580032348632812,304,0.21554774045944214,67319,93.55861035999999
38,0.09513333439826965,67522,-48.366886138916016,0.0003,1735,100.54,-0.39037221670150757,308,0.276603102684021,67623,93.57709985000001
38,0.09659925848245621,67832,-45.430076599121094,0.0003,1744,100.65,-0.5112576484680176,312,0.27493777871131897,67933,93.57667271
38,0.09887394309043884,68226,-48.5085334777832,0.0003,1755,100.58,0.19952888786792755,316,0.5193260908126831,68327,93.55436896999998
38,0.0967344120144844,68571,-48.24580764770508,0.0003,1765,100.2,-0.18852728605270386,320,0.18512208759784698,68672,93.58688541000001
38,0.09669225662946701,68883,-44.456417083740234,0.0003,1774,98.91,0.3612229824066162,324,0.19771362841129303,68984,93.61080030000001
