time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
42,0.05272290110588074,31471,-17.43784523010254,0.0003,741,493.3125,0.864017128944397,64,0.49744391441345215,31572,47.9027950625
42,0.057587649673223495,31994,-20.728843688964844,0.0003,757,471.9852941176471,0.9710171222686768,68,0.5935676097869873,32095,50.456956235294115
42,0.05964542552828789,32565,-24.115938186645508,0.0003,771,453.69444444444446,0.11657571792602539,72,1.7647061347961426,32666,52.818348569444446
42,0.052196383476257324,33731,-19.604970932006836,0.0003,801,445.1578947368421,-1.2716064453125,76,1.148018717765808,33832,54.541292842105264
42,0.05092934891581535,34211,-24.831478118896484,0.0003,812,428.9,1.702378273010254,80,0.741370677947998,34312,56.460662337500004
42,0.07617747783660889,35440,-30.58899688720703,0.0003,844,423.10714285714283,2.60367488861084,84,0.5666114091873169,35541,56.19980857142857
42,0.08444453030824661,35729,-27.243745803833008,0.0003,851,407.15909090909093,1.76334547996521,88,1.2031985521316528,35830,57.95427542045454
42,0.11763569712638855,36940,-34.27904510498047,0.0003,879,402.6195652173913,1.976008653640747,92,0.7337741851806641,37041,57.77811008695653
42,0.12708602845668793,37247,-31.815689086914062,0.0003,886,389.0416666666667,1.2855560779571533,96,0.7135084867477417,37348,59.314749416666665
42,0.1350894719362259,37544,-36.20901107788086,0.0003,894,376.45,0.8249733448028564,100,1.0152946710586548,37645,60.70177320999999
42,0.1444099247455597,37857,-27.420894622802734,0.0003,902,339.62,1.4076735973358154,104,0.7694305181503296,37958,66.35266516
42,0.15321415662765503,38196,-30.667490005493164,0.0003,911,307.15,0.03583092987537384,108,0.57493656873703,38297,70.61795385
41,0.18670810759067535,39439,-43.224388122558594,0.0003,948,284.92,-0.034152526408433914,112,0.6822015643119812,39540,73.57414166000001
41,0.19692760705947876,39970,-37.92853546142578,0.0003,962,250.27,0.16943040490150452,116,0.6041941046714783,40071,78.62230318
41,0.20178642868995667,41229,-43.50144577026367,0.0003,994,222.9,-0.2756122648715973,120,1.0033081769943237,41330,82.87833905000001
40,0.19988475739955902,41543,-45.935428619384766,0.0003,1018,201.28,0.28844010829925537,124,0.9784104824066162,41644,85.11449449000001
40,0.20527401566505432,42124,-46.96575164794922,0.0003,1038,191.07,-0.08835489302873611,128,0.8147402405738831,42225,85.38790429
40,0.20323273539543152,42420,-49.074462890625,0.0003,1046,178.4,-0.2305637151002884,132,0.7401918172836304,42521,85.93620050000001
40,0.19944068789482117,42820,-44.746360778808594,0.0003,1058,167.51,0.29700425267219543,136,0.6699382662773132,42921,86.39176046000003
40,0.19190026819705963,43122,-49.082359313964844,0.0003,1067,158.59,-0.2708151340484619,140,0.39959725737571716,43223,86.55965322
40,0.17793627083301544,43494,-50.24903869628906,0.0003,1078,156.04,-0.20044997334480286,144,0.5834032297134399,43595,86.69499271
40,0.17268246412277222,43893,-41.70030975341797,0.0003,1087,154.46,-0.08067026734352112,148,0.6316782236099243,43994,86.68707479000001
40,0.16435743868350983,44258,-53.65241241455078,0.0003,1099,150.56,-0.10093716531991959,152,0.4525434076786041,44359,86.92735905999999
40,0.15760537981987,44558,-48.72201156616211,0.0003,1111,146.46,-0.13760383427143097,156,0.9049012064933777,44659,87.06118462
39,0.14432550966739655,44949,-51.31878662109375,0.0003,1128,141.0,-0.5398613810539246,160,3.721487522125244,45050,87.12476654999996
39,0.13718783855438232,45321,-52.89977264404297,0.0003,1140,138.5,-0.4580450654029846,164,0.6894849538803101,45422,87.19210623999999
39,0.13270437717437744,45627,-51.47791290283203,0.0003,1149,136.33,-0.5257307887077332,168,0.6003901362419128,45728,87.30140629000002
39,0.1264447569847107,46083,-52.353965759277344,0.0003,1162,135.18,0.038140829652547836,172,0.42344027757644653,46184,87.30813694
39,0.12519776821136475,46394,-49.439208984375,0.0003,1171,126.63,-0.4008973240852356,176,0.5770246982574463,46495,87.67343205000002
39,0.12327069044113159,46711,-48.32948684692383,0.0003,1181,125.0,-0.3598771095275879,180,0.6750432252883911,46812,87.74864806000001
39,0.12573187053203583,47500,-49.73920822143555,0.0003,1203,120.6,-0.09199056029319763,184,0.36470532417297363,47601,89.28948391000003
39,0.12902839481830597,47887,-53.95178985595703,0.0003,1213,121.58,0.5596418380737305,188,0.47717368602752686,47988,89.23777727999999
39,0.12203368544578552,49177,-49.864749908447266,0.0003,1250,122.37,-0.806136965751648,192,0.42756372690200806,49278,90.28894767000001
39,0.12186022847890854,49485,-54.207035064697266,0.0003,1262,122.38,-0.3827454447746277,196,0.39122122526168823,49586,90.27766602
39,0.11627213656902313,49880,-51.73640823364258,0.0003,1276,123.36,0.7988337278366089,200,0.3027467131614685,49981,90.26577993999999
39,0.11662153154611588,50232,-56.04082107543945,0.0003,1290,123.75,0.5432817339897156,204,0.42358702421188354,50333,90.23735661999999
38,0.10970763117074966,50572,-53.74898910522461,0.0003,1305,123.76,-0.34404993057250977,208,0.3338889479637146,50673,90.21113394999999
38,0.1018262580037117,50934,-56.71978759765625,0.0003,1321,114.95,-0.09219342470169067,212,0.978097677230835,51035,91.74717535999999
38,0.09949064999818802,51294,-53.97481155395508,0.0003,1332,113.24,-0.47096961736679077,216,0.28090423345565796,51395,91.83147127000001
38,0.09767478704452515,51636,-53.685333251953125,0.0003,1342,104.07,-0.03756527602672577,220,2.7967329025268555,51737,93.25033396
38,0.09811759740114212,52020,-53.7813720703125,0.0003,1357,104.77,0.8721960783004761,224,0.22274628281593323,52121,93.22992930999999
38,0.09697230160236359,52425,-54.226741790771484,0.0003,1370,103.01,0.14241671562194824,228,0.2379419505596161,52526,93.28844164999998
38,0.10086904466152191,52818,-58.23788833618164,0.0003,1382,103.98,0.38034456968307495,232,0.5698493123054504,52919,93.26180527000001
38,0.1018316000699997,53174,-56.834022521972656,0.0003,1392,103.54,-0.26081517338752747,236,0.3251672089099884,53275,93.28190588
38,0.10107962042093277,53575,-55.7215576171875,0.0003,1404,104.53,0.007564321160316467,240,0.3008253872394562,53676,93.23312817
38,0.09963683038949966,54098,-55.51441192626953,0.0003,1422,106.04,0.22637097537517548,244,0.24006780982017517,54199,93.19309559999998
38,0.09747016429901123,54497,-52.5435676574707,0.0003,1434,106.04,0.17689192295074463,248,0.22006404399871826,54598,93.19422888
38,0.09452999383211136,54908,-55.825401306152344,0.0003,1446,106.5,-0.7901180982589722,252,0.39972084760665894,55009,93.17021679999999
37,0.0940457358956337,55244,-56.80350112915039,0.0003,1458,106.86,-0.472159743309021,256,0.24584312736988068,55345,93.17571047
37,0.08787713944911957,56560,-52.169517517089844,0.0003,1509,116.11,0.2553408741950989,260,0.1598256528377533,56661,91.84063961
37,0.08418220281600952,56894,-56.08437728881836,0.0003,1523,115.73,-0.3858451843261719,264,0.22840823233127594,56995,91.89343965
37,0.08412454277276993,57283,-56.08283615112305,0.0003,1541,116.56,1.0093932151794434,268,0.15261536836624146,57384,91.88707775
37,0.08455190807580948,57827,-56.62462615966797,0.0003,1563,117.44,-0.0257268063724041,272,0.24611413478851318,57928,91.86597866999999
36,0.08312100917100906,58156,-56.18370819091797,0.0003,1575,117.62,-0.5090597867965698,276,0.2712898254394531,58257,91.87669147000001
36,0.08204299211502075,58587,-58.27146911621094,0.0003,1592,118.76,0.2275591343641281,280,0.17709583044052124,58688,91.82270838999999
36,0.08349607139825821,58952,-56.68054962158203,0.0003,1609,114.52,0.17613700032234192,284,0.1517355740070343,59053,92.02337821
36,0.08159537613391876,59251,-51.399539947509766,0.0003,1622,113.64,-0.2021285593509674,288,0.16243818402290344,59352,92.06463096000003
36,0.08067253232002258,59606,-55.50825500488281,0.0003,1635,104.29,0.2860485017299652,292,0.17158077657222748,59707,92.65110145
36,0.08054014295339584,59925,-55.81571578979492,0.0003,1647,104.4,-0.03907860815525055,296,0.24331939220428467,60026,92.65071232
36,0.07901567220687866,60342,-52.78767013549805,0.0003,1664,104.62,0.0864616185426712,300,0.21288859844207764,60443,92.64815096999999
36,0.07967725396156311,60706,-53.34588623046875,0.0003,1678,104.74,0.1047302782535553,304,0.1570146530866623,60807,92.65620482
36,0.07942617684602737,61104,-56.30058288574219,0.0003,1692,105.32,0.461828351020813,308,0.22330284118652344,61205,92.65272026999999
36,0.08039707690477371,61510,-51.02265548706055,0.0003,1709,105.76,0.059169575572013855,312,0.19721803069114685,61611,92.61427606000001
35,0.07991544902324677,62101,-55.1622314453125,0.0003,1733,108.07,0.21137991547584534,316,0.31147053837776184,62202,92.55358076
35,0.08027701824903488,62521,-52.28019332885742,0.0003,1749,108.85,0.1697702705860138,320,0.24287229776382446,62622,92.52995429
35,0.08170300722122192,62845,-52.60187530517578,0.0003,1762,108.25,-0.06442830711603165,324,0.14121222496032715,62946,92.53519211999999
35,0.07964485883712769,63236,-56.13715362548828,0.0003,1777,108.11,-0.4419940114021301,328,0.17899566888809204,63337,92.55998473
35,0.07883692532777786,63556,-53.07718276977539,0.0003,1790,107.38,0.4122222065925598,332,0.2595676779747009,63657,92.59802379999999
35,0.07782863825559616,63870,-55.01528549194336,0.0003,1802,106.96,-0.7991408109664917,336,0.1424655020236969,63971,92.63532178000001
35,0.07716492563486099,64194,-54.19402313232422,0.0003,1818,106.19,-0.12140470743179321,340,0.1700497567653656,64295,92.68076559
35,0.07604321837425232,64565,-54.051361083984375,0.0003,1832,104.67,-0.30244988203048706,344,0.17069721221923828,64666,92.73842241
35,0.07339540868997574,65111,-55.18013381958008,0.0003,1851,106.14,-0.029684215784072876,348,0.13959531486034393,65212,92.72901107000001
35,0.0729588195681572,65426,-56.201377868652344,0.0003,1861,105.18,-0.5651598572731018,352,0.21765285730361938,65527,92.74794336000001
35,0.07129040360450745,66457,-54.7361946105957,0.0003,1898,112.13,0.042209550738334656,356,0.15854918956756592,66558,92.35424479
35,0.07018110901117325,66773,-48.83113098144531,0.0003,1909,102.13,-0.8678808212280273,360,0.2722024917602539,66874,93.76067647999999
34,0.06964736431837082,67059,-54.53948211669922,0.0003,1919,101.65,0.3899367153644562,364,0.17250144481658936,67160,93.76698941000001
34,0.06949852406978607,67359,-54.6907844543457,0.0003,1929,100.76,0.19498033821582794,368,0.1985105276107788,67460,93.80757641999999
34,0.0706104189157486,67698,-58.17399978637695,0.0003,1941,98.71,0.1295655369758606,372,0.12138356268405914,67799,93.89711835999998
34,0.0689476877450943,68030,-57.03062438964844,0.0003,1955,98.74,0.07474726438522339,376,0.11667083203792572,68131,93.93941424
34,0.06907004863023758,68385,-54.998233795166016,0.0003,1969,97.98,0.9845571517944336,380,0.13094761967658997,68486,93.96162610000002
34,0.06623110175132751,69621,-56.46867370605469,0.0003,2012,106.69,-1.1721012592315674,384,0.1489209532737732,69722,92.42983426999999
34,0.06790919601917267,70078,-54.27252960205078,0.0003,2030,108.27,-0.051054880023002625,388,0.18337106704711914,70179,92.38786323999999
34,0.06809110194444656,70370,-54.16636276245117,0.0003,2040,107.64,0.6611118316650391,392,0.15593715012073517,70471,92.36796709000002
34,0.06857775151729584,70652,-57.048851013183594,0.0003,2049,107.27,0.17262530326843262,396,0.10813925415277481,70753,92.36550034000001
34,0.0693218782544136,70946,-57.59306335449219,0.0003,2060,106.04,0.5463743805885315,400,0.1561795175075531,71047,92.40093149
34,0.06898599863052368,71247,-59.08015441894531,0.0003,2069,105.41,-0.16826868057250977,404,0.18465623259544373,71348,92.41933580999999
34,0.06879151612520218,71636,-58.36798858642578,0.0003,2085,105.32,-1.2361613512039185,408,0.18035918474197388,71737,92.40466903000001
34,0.06671640276908875,73105,-53.05720138549805,0.0003,2135,115.95,0.284336119890213,412,0.1912212371826172,73206,90.58009661999999
34,0.0653986781835556,73417,-53.93764114379883,0.0003,2145,113.16,0.16770802438259125,416,0.41441839933395386,73518,90.68006360999999
34,0.0658905878663063,73708,-53.41948318481445,0.0003,2155,111.87,-0.46818533539772034,420,0.16288423538208008,73809,90.71418384
34,0.06453254818916321,74085,-56.567142486572266,0.0003,2168,112.4,-0.3494105935096741,424,0.11536996066570282,74186,90.71757246000001
34,0.06373471021652222,74877,-59.018314361572266,0.0003,2192,116.41,0.2829979956150055,428,0.2698003053665161,74978,90.47222749999999
