time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
47,0.09324967861175537,34613,-29.765018463134766,0.0003,731,229.29,1.024051308631897,112,0.6983067393302917,34714,80.59331388000001
47,0.09711845964193344,34912,-25.574325561523438,0.0003,738,202.82,0.7670928835868835,116,0.6147933602333069,35013,82.58896315
47,0.10126306116580963,35474,-30.05739974975586,0.0003,751,176.73,0.44564417004585266,120,0.48932409286499023,35575,85.87947581
47,0.11427600681781769,36062,-32.71310043334961,0.0003,764,148.89,0.5045262575149536,124,0.7508440017700195,36163,90.11703216999999
47,0.11957420408725739,36439,-36.3155632019043,0.0003,772,135.49,0.020635589957237244,128,1.138181209564209,36540,91.12055871999999
47,0.1260070651769638,36782,-33.08793640136719,0.0003,779,129.48,0.6238352656364441,132,0.5732718706130981,36883,91.4713524
47,0.13074488937854767,37072,-32.14334487915039,0.0003,786,125.68,-0.03665146231651306,136,1.1819690465927124,37173,91.68168732
47,0.13534414768218994,37386,-34.64650344848633,0.0003,793,122.52,0.1928575187921524,140,0.588074803352356,37487,91.75230405
47,0.13655221462249756,37689,-32.25448226928711,0.0003,799,118.5,0.08492329716682434,144,0.4656437039375305,37790,91.96394881999997
47,0.14206863939762115,38000,-37.18621826171875,0.0003,807,114.29,-0.032117072492837906,148,0.6329997777938843,38101,92.06954719
47,0.14646142721176147,38310,-36.32415008544922,0.0003,814,111.91,-0.1874760240316391,152,0.6981878280639648,38411,92.12033973999998
47,0.15239699184894562,38697,-30.574817657470703,0.0003,822,99.64,-0.4334287941455841,156,1.3243029117584229,38798,93.73719709999999
47,0.15718907117843628,39136,-36.307716369628906,0.0003,832,99.09,0.2998881936073303,160,0.4708229899406433,39237,93.72040443000002
47,0.15880310535430908,39640,-41.318992614746094,0.0003,843,100.37,-0.2649858593940735,164,2.4046993255615234,39741,93.67070193999999
47,0.15641120076179504,40134,-39.620582580566406,0.0003,854,101.22,0.3083137273788452,168,2.541146755218506,40235,93.71271136999998
47,0.15762335062026978,40981,-42.75796890258789,0.0003,873,106.06,0.6891124248504639,172,0.8047503232955933,41082,93.50774641000002
47,0.1545565128326416,41291,-40.79198455810547,0.0003,880,105.08,0.09247207641601562,176,0.7014098167419434,41392,93.56928209000002
47,0.15083564817905426,41606,-39.674835205078125,0.0003,887,105.46,-0.10126541554927826,180,0.41916751861572266,41707,93.55009636999999
46,0.14829929172992706,41896,-35.57365798950195,0.0003,893,105.38,-0.7402931451797485,184,0.4441140294075012,41997,93.54903139
46,0.14330452680587769,42277,-41.68259048461914,0.0003,901,103.87,-0.415473073720932,188,0.675749659538269,42378,93.58998408
46,0.13604052364826202,42609,-38.07387924194336,0.0003,909,102.44,-0.36238470673561096,192,0.455202579498291,42710,93.62682867
46,0.13146048784255981,43057,-41.828006744384766,0.0003,918,103.91,0.3824375867843628,196,0.6207002401351929,43158,93.55448287000002
46,0.13001154363155365,43349,-46.0888671875,0.0003,926,103.72,-0.6248776912689209,200,0.5780989527702332,43450,93.52577876
46,0.12090019881725311,43926,-46.56837844848633,0.0003,939,103.38,-0.3053504526615143,204,0.46425318717956543,44027,93.52901875000002
46,0.11724425852298737,44394,-47.13216018676758,0.0003,949,101.06,0.1380518078804016,208,0.6371152997016907,44495,93.6253794
46,0.11337707936763763,44703,-48.391353607177734,0.0003,956,100.9,0.09259401261806488,212,0.40280187129974365,44804,93.59707151
46,0.1093243733048439,45016,-43.875885009765625,0.0003,963,101.04,-0.04634326696395874,216,0.38243091106414795,45117,93.60538093
46,0.10678327083587646,45477,-43.951759338378906,0.0003,973,100.03,0.055105060338974,220,0.3448871970176697,45578,93.62853149000003
46,0.10391613095998764,45878,-43.730873107910156,0.0003,984,98.16,0.04359891265630722,224,0.29714131355285645,45979,93.70792849999998
46,0.10236654430627823,46192,-46.04582977294922,0.0003,991,97.53,-0.09640106558799744,228,0.4385222792625427,46293,93.73421299
46,0.10113812237977982,46593,-46.384586334228516,0.0003,1000,98.11,-0.09584216773509979,232,0.3311224579811096,46694,93.70172951999997
46,0.10157045722007751,46918,-44.12410354614258,0.0003,1007,98.46,0.06163269281387329,236,0.348336398601532,47019,93.70999087999996
46,0.10025855898857117,47217,-44.18251419067383,0.0003,1014,98.31,-0.6109775304794312,240,0.271465539932251,47318,93.71268717000002
46,0.09785524755716324,47515,-46.595951080322266,0.0003,1020,98.26,-0.10752362012863159,244,0.24430915713310242,47616,93.71848702000001
46,0.098057821393013,47819,-48.31848907470703,0.0003,1027,98.19,0.3454165756702423,248,0.41730552911758423,47920,93.74317258
46,0.09713888168334961,48182,-46.184417724609375,0.0003,1035,98.72,-0.18786033987998962,252,0.3167559504508972,48283,93.73175283000002
46,0.09493446350097656,48486,-49.47678756713867,0.0003,1043,97.89,-0.405968576669693,256,0.31316712498664856,48587,93.77615149000003
46,0.09508618712425232,49180,-44.92783737182617,0.0003,1058,100.44,-0.3307802081108093,260,0.26407507061958313,49281,93.67911400000003
46,0.09465356171131134,49526,-47.7702751159668,0.0003,1066,98.86,-0.5750283002853394,264,0.29095375537872314,49627,93.74368471000001
46,0.092959463596344,49856,-51.061424255371094,0.0003,1073,97.22,0.6095148324966431,268,0.28580614924430847,49957,93.76142928000003
46,0.0940239429473877,50164,-54.223472595214844,0.0003,1080,91.83,0.4586186408996582,272,0.21921274065971375,50265,93.97576500000001
46,0.09489595144987106,50505,-51.97225570678711,0.0003,1088,92.14,1.0080674886703491,276,0.5241743326187134,50606,93.96615533999999
46,0.09535380452871323,50952,-52.854766845703125,0.0003,1098,93.46,-0.013117335736751556,280,0.23620450496673584,51053,93.9647517
46,0.09396287798881531,51265,-55.29425811767578,0.0003,1106,93.69,-0.4383309483528137,284,0.27755939960479736,51366,93.97884837
46,0.09500034898519516,51554,-51.96037292480469,0.0003,1112,92.77,0.4668182134628296,288,0.12758369743824005,51655,94.01145375999998
46,0.09567498415708542,51904,-51.011322021484375,0.0003,1120,92.95,0.041294366121292114,292,0.16948306560516357,52005,94.02206975999998
46,0.09480956196784973,52297,-48.661041259765625,0.0003,1129,92.4,0.1382078230381012,296,0.24138090014457703,52398,94.05410542
46,0.09629279375076294,52590,-52.61102294921875,0.0003,1136,92.41,0.02863188087940216,300,0.16147291660308838,52691,94.06556747
46,0.0974809005856514,52904,-53.3455924987793,0.0003,1143,89.78,-0.2850160598754883,304,0.2785267233848572,53005,94.14639426
46,0.09858766198158264,53590,-53.71686553955078,0.0003,1158,91.96,0.3203803300857544,308,0.21114449203014374,53691,94.03788128999999
46,0.09505454450845718,53886,-51.11214828491211,0.0003,1166,91.83,0.2725062370300293,312,0.21320727467536926,53987,94.05046782999997
46,0.0940779373049736,54169,-56.61797332763672,0.0003,1172,91.53,-0.36106523871421814,316,0.7267749309539795,54270,94.04401837999998
46,0.09389040619134903,54469,-51.3781852722168,0.0003,1179,89.92,0.34806427359580994,320,0.26274117827415466,54570,94.11803564
46,0.09409096837043762,54761,-53.059932708740234,0.0003,1186,88.83,0.2352021187543869,324,0.6043654680252075,54862,94.10814209999997
46,0.09339702129364014,55139,-55.37967300415039,0.0003,1194,89.47,0.3507917523384094,328,0.15821829438209534,55240,94.09100908
46,0.09339652955532074,55616,-55.496604919433594,0.0003,1205,90.23,-0.2134297490119934,332,0.16603493690490723,55717,94.10538361000005
46,0.0934111624956131,56070,-53.281776428222656,0.0003,1215,91.52,0.16781026124954224,336,0.27139878273010254,56171,94.0463662
46,0.09284587949514389,56368,-53.701683044433594,0.0003,1223,91.51,-0.1891009509563446,340,0.10144653916358948,56469,94.05847479
46,0.0895647332072258,56889,-56.09014129638672,0.0003,1235,93.74,0.17626985907554626,344,0.15846914052963257,56990,93.97230875999999
46,0.08788633346557617,57185,-51.79594421386719,0.0003,1242,93.66,-0.27541518211364746,348,0.18990148603916168,57286,93.95162270999998
46,0.08459887653589249,57657,-53.565555572509766,0.0003,1252,94.75,0.18994896113872528,352,0.1901574432849884,57758,93.93757502999999
46,0.08419603109359741,57954,-55.90462112426758,0.0003,1259,94.68,-0.5973663330078125,356,0.1446344554424286,58055,93.93736549
46,0.08287150412797928,58238,-59.418880462646484,0.0003,1266,90.58,-1.4143675565719604,360,0.1905231475830078,58339,94.11537327
46,0.08044040948152542,58552,-55.27587890625,0.0003,1273,90.26,-0.2340276837348938,364,0.2981947958469391,58653,94.10559347
46,0.07847779989242554,58847,-57.59275817871094,0.0003,1280,89.91,-1.2203646898269653,368,0.17681245505809784,58948,94.10809797000002
45,0.07688045501708984,59142,-51.839046478271484,0.0003,1288,89.78,0.01549464464187622,372,0.1519642025232315,59243,94.11862174000002
45,0.07711797207593918,59429,-52.08852767944336,0.0003,1294,89.24,-0.30714523792266846,376,0.15018469095230103,59530,94.13019576
45,0.07580702006816864,59914,-56.35028076171875,0.0003,1305,89.62,0.4539233446121216,380,0.5788531303405762,60015,94.11413597
45,0.07409325242042542,60204,-60.08245086669922,0.0003,1312,89.39,0.0027611851692199707,384,0.14446046948432922,60305,94.11112967999999
45,0.07297435402870178,60814,-54.543067932128906,0.0003,1326,92.6,0.48149022459983826,388,0.1377371847629547,60915,94.03525263
45,0.07303553819656372,61117,-54.88491439819336,0.0003,1333,92.13,0.05187486857175827,392,0.11555954068899155,61218,94.06462958999997
45,0.07230273634195328,61641,-55.790409088134766,0.0003,1346,93.44,-0.4716489911079407,396,0.14442549645900726,61742,94.01202777
45,0.07339159399271011,62034,-49.07326889038086,0.0003,1355,94.44,-1.1758990287780762,400,0.14693230390548706,62135,94.01952326
45,0.07157167792320251,62517,-58.147254943847656,0.0003,1366,96.13,0.29930201172828674,404,0.098822221159935,62618,93.98719322
45,0.07159546762704849,62799,-56.09184646606445,0.0003,1373,92.09,0.8547935485839844,408,0.1476271003484726,62900,94.15025457
45,0.07199112325906754,63198,-53.115821838378906,0.0003,1383,93.12,0.23030409216880798,412,0.10058137029409409,63299,94.17957504000002
45,0.07275371253490448,63491,-59.72645568847656,0.0003,1389,93.22,0.3465251326560974,416,0.14301647245883942,63592,94.19593034999998
45,0.07166825234889984,64057,-55.912384033203125,0.0003,1404,95.88,0.684718668460846,420,0.1705131083726883,64158,94.08377121000001
45,0.07195697724819183,65279,-56.84690856933594,0.0003,1432,105.18,-0.06657446920871735,424,0.12167993187904358,65380,92.36476939
45,0.07081922888755798,66187,-55.99299240112305,0.0003,1453,110.48,1.1584432125091553,428,0.16675445437431335,66288,92.13930503
45,0.07046487927436829,66554,-56.26075744628906,0.0003,1462,109.38,-0.5769561529159546,432,0.12096256017684937,66655,92.14371690999998
45,0.06959664821624756,66944,-55.225704193115234,0.0003,1472,108.74,-0.4700787663459778,436,0.1629229187965393,67045,92.19919333
45,0.06842176616191864,67251,-53.95054244995117,0.0003,1479,108.83,0.225086972117424,440,0.15319199860095978,67352,92.21932204000001
45,0.06840196251869202,67529,-53.0174560546875,0.0003,1486,106.4,0.9777274131774902,444,0.11063408851623535,67630,92.30126151999998
45,0.06802413612604141,67892,-56.59486389160156,0.0003,1495,107.07,-0.48928719758987427,448,0.10617269575595856,67993,92.29079402999997
45,0.06714050471782684,68176,-52.971187591552734,0.0003,1502,105.19,-0.08675804734230042,452,0.19937646389007568,68277,92.32315139999999
45,0.06799780577421188,68543,-55.83409118652344,0.0003,1510,105.89,-0.026679325848817825,456,0.1569330096244812,68644,92.31042837
45,0.06903540343046188,68824,-56.273197174072266,0.0003,1517,105.86,-0.5372555255889893,460,0.22180689871311188,68925,92.29124387999998
45,0.07004348933696747,69221,-54.233154296875,0.0003,1528,106.69,-0.47006481885910034,464,0.13859426975250244,69322,92.25832950000002
45,0.0713692381978035,69636,-55.30196762084961,0.0003,1538,107.89,-0.7501283884048462,468,0.1134834885597229,69737,92.23407483000001
45,0.0693632960319519,69954,-51.50254821777344,0.0003,1546,108.12,-0.7224966287612915,472,0.12794429063796997,70055,92.203764
45,0.06831368058919907,70338,-57.030494689941406,0.0003,1555,109.09,-0.09471237659454346,476,0.06035420298576355,70439,92.18920759000001
45,0.06860315799713135,70619,-55.12657928466797,0.0003,1562,107.05,-0.2872300446033478,480,0.0925855040550232,70720,92.20808204000001
45,0.06908132880926132,70906,-56.49217224121094,0.0003,1569,107.02,-0.09875166416168213,484,0.09788806736469269,71007,92.20782913000001
45,0.06965246051549911,71221,-52.52952575683594,0.0003,1576,104.07,-0.45185422897338867,488,0.17003419995307922,71322,92.27523376
45,0.06898142397403717,71511,-55.85116958618164,0.0003,1585,103.94,0.054222166538238525,492,0.11055739969015121,71612,92.27434532000002
45,0.06928806006908417,71848,-57.25907897949219,0.0003,1593,102.07,1.369229793548584,496,0.09209565818309784,71949,92.33085559000001
45,0.06912977993488312,72228,-59.22410202026367,0.0003,1602,101.94,-0.4648018777370453,500,0.17545002698898315,72329,92.32252046000002
45,0.06900917738676071,72518,-55.144508361816406,0.0003,1609,100.01,0.05762752890586853,504,0.1517152190208435,72619,92.34994837999999
45,0.06612860411405563,72889,-51.08765411376953,0.0003,1618,100.9,-0.15300095081329346,508,0.1125650554895401,72990,92.34781723999998
45,0.06587538123130798,73170,-54.942508697509766,0.0003,1625,99.72,0.3145008683204651,512,0.13207459449768066,73271,92.33560927000002
45,0.06856066733598709,73559,-57.3936767578125,0.0003,1635,100.68,-0.22695115208625793,516,0.14474724233150482,73660,92.32511860000001
44,0.06912938505411148,73934,-55.389312744140625,0.0003,1645,98.77,0.6978025436401367,520,0.1933128833770752,74035,92.41110820999998
