rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
131.95,89.70720581000002,812,38167,0.08612354099750519,0.27988821268081665,0.0003,-48.5120964050293,0.3961259722709656,176,47,38268
138.29,89.34515057000003,837,39319,0.08098851144313812,-0.8059191703796387,0.0003,-43.145694732666016,0.3197392225265503,180,47,39420
134.18,89.51291493999997,845,39680,0.08142457902431488,-0.4574977159500122,0.0003,-44.32429885864258,0.2443716824054718,184,47,39781
132.5,89.61196474,857,40289,0.08610278367996216,-0.3440081775188446,0.0003,-46.950809478759766,0.37093135714530945,188,47,40390
141.31,89.21140076000002,883,41460,0.0943150520324707,-0.40659236907958984,0.0003,-50.430694580078125,0.6159963607788086,192,47,41561
141.98,89.17663733,892,41871,0.09652873873710632,-1.0865707397460938,0.0003,-46.48112487792969,0.6038148403167725,196,47,41972
141.06,89.21130372000003,900,42226,0.09369092434644699,0.5613218545913696,0.0003,-52.293792724609375,0.5971636772155762,200,47,42327
141.76,89.15187817,908,42598,0.09528010338544846,-0.4282253384590149,0.0003,-46.68380355834961,0.22398903965950012,204,47,42699
142.2,89.14433353000003,915,42936,0.09416947513818741,0.4661349654197693,0.0003,-48.07413864135742,0.2926914393901825,208,46,43037
142.94,89.14849480999999,925,43320,0.09227795153856277,0.19687077403068542,0.0003,-52.15846252441406,0.38594526052474976,212,46,43421
140.65,89.24418870000001,932,43649,0.09056027978658676,-0.2971872389316559,0.0003,-50.89823913574219,0.5497394800186157,216,46,43750
139.47,89.31764978000001,938,43969,0.08838289231061935,-0.21056875586509705,0.0003,-46.807884216308594,0.29067444801330566,220,46,44070
135.37,89.51090932999999,946,44335,0.08561120182275772,-1.0447673797607422,0.0003,-46.09865188598633,0.2834601402282715,224,46,44436
134.54,89.59468812000001,954,44702,0.08420336246490479,-0.16866683959960938,0.0003,-53.429100036621094,0.427746057510376,228,46,44803
134.37,89.58857234999999,962,45067,0.08362247794866562,-0.3462744355201721,0.0003,-54.9023323059082,0.20680172741413116,232,46,45168
133.13,89.66929063000002,970,45419,0.08310741931200027,-0.109834223985672,0.0003,-47.13222885131836,0.22210152447223663,236,46,45520
133.62,89.62848109000001,977,45777,0.08400382101535797,0.37364959716796875,0.0003,-48.432071685791016,0.3215957581996918,240,46,45878
134.32,89.61209616000001,987,46175,0.08269606530666351,0.054464831948280334,0.0003,-52.621341705322266,0.561448335647583,244,46,46276
125.11,90.1421579,994,46523,0.080971360206604,0.6931337714195251,0.0003,-52.51506042480469,0.9597638845443726,248,46,46624
116.85,91.83480369000003,1003,46941,0.08100058138370514,0.20934322476387024,0.0003,-53.48453903198242,0.1349186897277832,252,46,47042
116.04,91.88274406000002,1010,47229,0.07902760058641434,0.5609006881713867,0.0003,-56.905601501464844,0.22334721684455872,256,46,47330
117.0,91.88603852,1019,47642,0.07893675565719604,0.7284930944442749,0.0003,-57.29193115234375,0.2836556136608124,260,46,47743
116.9,92.89927107,1046,48859,0.0761960968375206,-0.048411473631858826,0.0003,-50.607826232910156,0.14189693331718445,264,46,48960
117.91,92.89365593999999,1054,49247,0.07603941112756729,-0.1376231610774994,0.0003,-54.426170349121094,0.27937233448028564,268,46,49348
117.89,92.89600042000001,1061,49560,0.0736624002456665,-0.8030343055725098,0.0003,-53.57823181152344,0.13141126930713654,272,46,49661
117.51,92.88585047000001,1069,49918,0.07534553110599518,0.019173800945281982,0.0003,-55.02159118652344,0.12699761986732483,276,46,50019
109.4,93.25672269,1076,50259,0.07536060363054276,0.6531181335449219,0.0003,-54.737464904785156,0.13943950831890106,280,46,50360
108.76,93.26583808000001,1082,50556,0.07517117261886597,-0.4827626943588257,0.0003,-51.777923583984375,0.2582681179046631,284,46,50657
107.5,93.32625890000001,1093,51039,0.07386910170316696,-0.05503495782613754,0.0003,-55.509124755859375,0.28453677892684937,288,46,51140
98.68,93.70592469000003,1100,51328,0.07396719604730606,-0.0014805048704147339,0.0003,-50.993507385253906,0.1061026006937027,292,46,51429
98.22,93.74154953000003,1108,51693,0.07347141206264496,0.3162282109260559,0.0003,-52.77916717529297,0.1507641077041626,296,46,51794
98.48,93.72797896,1117,52074,0.07278236001729965,0.1748517006635666,0.0003,-51.72283935546875,0.13111309707164764,300,46,52175
97.57,93.76661569,1123,52355,0.07284214347600937,-0.010974448174238205,0.0003,-51.38471603393555,0.17849275469779968,304,46,52456
97.25,93.80237998000001,1129,52661,0.07242930680513382,-1.2711697816848755,0.0003,-52.38658142089844,0.1102571189403534,308,46,52762
96.61,93.81346098000002,1136,52981,0.07162485271692276,0.21496239304542542,0.0003,-51.703857421875,0.09979952871799469,312,46,53082
96.25,93.82401506999999,1143,53274,0.07024839520454407,0.15872958302497864,0.0003,-55.60626983642578,0.128529354929924,316,46,53375
96.04,93.83399988000001,1149,53573,0.07053715735673904,0.29394224286079407,0.0003,-50.79513168334961,0.10061232000589371,320,46,53674
97.53,93.74412451,1162,54088,0.06996870040893555,-0.24621835350990295,0.0003,-51.30405044555664,0.15419133007526398,324,46,54189
96.99,93.75186383,1169,54401,0.07005754858255386,0.9393876791000366,0.0003,-53.09123992919922,0.10383465141057968,328,46,54502
96.22,93.79527672000002,1175,54689,0.07115375995635986,0.5186951756477356,0.0003,-52.447471618652344,0.11626532673835754,332,46,54790
96.39,93.82299595,1183,55058,0.071202851831913,-0.02293567731976509,0.0003,-54.31986618041992,0.12846507132053375,336,46,55159
95.77,93.86739413000001,1190,55354,0.07135974615812302,-0.40542587637901306,0.0003,-53.012786865234375,0.11924310028553009,340,46,55455
104.03,92.27688454999999,1216,56578,0.07057199627161026,-0.6720216274261475,0.0003,-55.93286895751953,0.13758642971515656,344,46,56679
103.48,92.28702583,1224,56871,0.0705324336886406,-0.6161009073257446,0.0003,-58.467315673828125,0.08866553008556366,348,46,56972
102.9,92.29682088999998,1232,57231,0.06985350698232651,0.436553418636322,0.0003,-58.11212921142578,0.12986844778060913,352,46,57332
105.14,92.20101174000001,1243,57743,0.06893865764141083,-0.38159897923469543,0.0003,-57.431026458740234,0.0662057101726532,356,46,57844
103.9,92.22019937,1250,58032,0.06797833740711212,0.1722085177898407,0.0003,-53.51383972167969,0.08728313446044922,360,46,58133
98.84,92.54863168,1265,58743,0.06874613463878632,-0.7070690393447876,0.0003,-56.502960205078125,0.18769605457782745,364,46,58844
98.59,92.57313706,1274,59106,0.06759785115718842,0.6562098860740662,0.0003,-51.65952682495117,0.09279276430606842,368,46,59207
99.09,92.55048196,1283,59469,0.06776538491249084,-0.04536363109946251,0.0003,-60.93772888183594,0.12846171855926514,372,46,59570
98.51,92.61292775,1290,59769,0.06636276841163635,0.41897398233413696,0.0003,-57.4119987487793,0.07284878939390182,376,46,59870
98.16,92.63651990999998,1296,60075,0.06585678458213806,-0.005560874938964844,0.0003,-56.93608093261719,0.18143713474273682,380,46,60176
98.13,92.64281004,1303,60369,0.06551011651754379,-0.5660477876663208,0.0003,-53.89375305175781,0.1293168067932129,384,46,60470
96.21,92.66714979,1309,60660,0.0655135065317154,-0.1480696201324463,0.0003,-55.51091003417969,0.1914982944726944,388,46,60761
96.16,92.67981123000001,1316,60944,0.06543784588575363,0.24687960743904114,0.0003,-54.984134674072266,0.08367280662059784,392,46,61045
97.23,92.64563746999998,1326,61416,0.06625578552484512,-0.7573906183242798,0.0003,-54.94106674194336,0.0751677006483078,396,46,61517
98.11,92.61129416000001,1337,61885,0.06472182273864746,0.3060779273509979,0.0003,-58.340816497802734,0.13294389843940735,400,46,61986
98.44,92.60814385999998,1345,62199,0.06566981226205826,0.23147736489772797,0.0003,-59.17470932006836,0.17125225067138672,404,46,62300
98.38,92.58062498000001,1352,62499,0.06605304777622223,-0.04840942472219467,0.0003,-52.55790328979492,0.14401957392692566,408,46,62600
97.99,92.56943717000004,1358,62780,0.06462123245000839,0.44472557306289673,0.0003,-58.27297592163086,0.12904104590415955,412,46,62881
98.99,92.58762243999999,1367,63173,0.06432931125164032,0.09708694368600845,0.0003,-56.86722946166992,0.11781930178403854,416,46,63274
99.74,92.58454209000001,1376,63547,0.06353109329938889,-0.5553199648857117,0.0003,-58.373382568359375,0.06029748171567917,420,46,63648
97.52,92.68281551000001,1382,63840,0.06366894394159317,0.5982064604759216,0.0003,-55.41779327392578,0.09239803999662399,424,46,63941
98.19,92.66986241999999,1391,64220,0.06465975940227509,-0.061197198927402496,0.0003,-55.54832077026367,0.1635397970676422,428,46,64321
98.28,92.67694083999999,1398,64517,0.06400353461503983,-0.40268728137016296,0.0003,-59.69529342651367,0.11863987147808075,432,46,64618
98.98,92.64047014999998,1409,64956,0.06337078660726547,0.3464379608631134,0.0003,-60.00780487060547,0.13443216681480408,436,46,65057
98.98,92.64732218,1416,65252,0.06338995695114136,0.18497124314308167,0.0003,-58.07986831665039,0.13746380805969238,440,46,65353
89.87,94.25898791,1423,65565,0.06250888109207153,0.11161095649003983,0.0003,-55.37171173095703,0.11247183382511139,444,46,65666
96.83,93.82399900000001,1445,66554,0.06384136527776718,0.45445242524147034,0.0003,-50.415924072265625,0.0711715891957283,448,46,66655
96.48,93.83949121999999,1453,66879,0.06303981691598892,1.0299521684646606,0.0003,-58.99235153198242,0.08839386701583862,452,46,66980
94.49,93.92201691,1461,67192,0.06259873509407043,0.36250030994415283,0.0003,-56.57310104370117,0.071198470890522,456,46,67293
95.47,93.92710777,1470,67579,0.06188966706395149,0.28316742181777954,0.0003,-60.675384521484375,0.11434800177812576,460,46,67680
96.37,93.80075536999998,1489,68380,0.06374721229076385,1.2351235151290894,0.0003,-55.25486755371094,0.19222676753997803,464,45,68481
97.38,93.7997324,1500,68844,0.06303619593381882,0.532742440700531,0.0003,-60.82088851928711,0.06747260689735413,468,45,68945
98.31,93.80668501999999,1510,69300,0.062339022755622864,-1.029322862625122,0.0003,-55.48883819580078,0.08150972425937653,472,45,69401
99.44,93.75424315000001,1521,69713,0.06134229153394699,0.5168703198432922,0.0003,-56.24449157714844,0.10891355574131012,476,45,69814
99.96,93.71983309,1530,70071,0.06094773858785629,0.8423632383346558,0.0003,-57.40694808959961,0.07673278450965881,480,45,70172
100.05,93.6996998,1537,70374,0.06076080724596977,-0.24075938761234283,0.0003,-57.52943420410156,0.08657875657081604,484,45,70475
99.91,93.69049543000001,1544,70651,0.060446713119745255,-0.3475802540779114,0.0003,-59.59320831298828,0.10706296563148499,488,45,70752
100.0,93.69465786999999,1551,70944,0.06234734505414963,0.03508630394935608,0.0003,-56.06794738769531,0.10393378138542175,492,45,71045
98.2,93.73932479999999,1558,71236,0.06248166039586067,-0.2553898096084595,0.0003,-59.00557327270508,0.0633254274725914,496,45,71337
98.02,93.74381126999998,1568,71687,0.06148763373494148,0.4550454318523407,0.0003,-61.12840270996094,0.06020484119653702,500,45,71788
108.12,92.02423818,1601,73011,0.06153833121061325,0.16887500882148743,0.0003,-55.316104888916016,0.10347204655408859,504,45,73112
108.82,92.03430870000003,1610,73381,0.06151905655860901,-0.2894400358200073,0.0003,-56.877540588378906,0.06378613412380219,508,45,73482
109.03,92.06506785000002,1617,73683,0.06132133677601814,0.6353746652603149,0.0003,-62.633609771728516,0.08536196500062943,512,45,73784
117.06,91.56514984999998,1647,74879,0.05991785600781441,-0.1330384910106659,0.0003,-58.60131072998047,0.20058022439479828,516,45,74980
