rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,9499,-15.302668489999999,9600,56,-3.1555910110473633,5.60777473449707,169,0.011191165074706078,0.07193450629711151,0.0003,192
50.0,9699,-15.03078353,9800,56,-3.7094223499298096,5.729337692260742,173,0.012286827899515629,0.06844516098499298,0.0003,196
50.0,9899,-14.71922738,10000,56,-3.7426397800445557,6.298904895782471,176,0.011751924641430378,0.06515996158123016,0.0003,200
50.0,10099,-14.423346039999998,10200,56,-2.7753243446350098,6.194417953491211,180,0.012524979189038277,0.06202716380357742,0.0003,204
50.0,10299,-14.15780613,10400,56,-3.1213395595550537,6.393025875091553,183,0.016503307968378067,0.05908737704157829,0.0003,208
50.0,10499,-13.833842149999999,10600,56,-3.632288694381714,6.59909200668335,187,0.01329031027853489,0.05628031864762306,0.0003,212
50.0,10699,-13.576581650000001,10800,56,-3.855823516845703,6.6986517906188965,191,0.016092661768198013,0.05365218222141266,0.0003,216
50.0,10899,-13.188382459999998,11000,56,-3.533529758453369,7.132646083831787,194,0.01759568601846695,0.05113958194851875,0.0003,220
50.0,11099,-12.936133459999999,11200,56,-3.213351249694824,6.9174275398254395,198,0.013369815424084663,0.04876703396439552,0.0003,224
50.0,11299,-12.699372160000001,11400,56,-2.335148334503174,7.220654487609863,201,0.015787288546562195,0.04654129967093468,0.0003,228
50.0,11499,-12.562624469999998,11600,56,-2.6459927558898926,7.353227615356445,205,0.01644301414489746,0.04444923251867294,0.0003,232
50.0,11699,-12.343095260000002,11800,56,-2.954195737838745,7.55227518081665,208,0.011702112853527069,0.04245786368846893,0.0003,236
50.0,11899,-11.994395930000003,12000,56,-2.5151443481445312,7.710912704467773,212,0.020694538950920105,0.040583543479442596,0.0003,240
50.0,12099,-11.806578750000003,12200,56,-2.546877145767212,8.141873359680176,216,0.013529844582080841,0.03882133588194847,0.0003,244
50.0,12299,-11.504819839999998,12400,56,-1.4246406555175781,8.106161117553711,219,0.015779003500938416,0.037189360707998276,0.0003,248
50.0,12499,-11.236159910000001,12600,56,-1.8985430002212524,8.25184154510498,223,0.010717468336224556,0.035660337656736374,0.0003,252
50.0,12699,-11.031354290000001,12800,56,-2.186810255050659,8.141485214233398,226,0.013386966660618782,0.03424793481826782,0.0003,256
50.0,12899,-10.786573080000004,13000,56,-2.4760184288024902,8.30267333984375,230,0.01651601493358612,0.03287399560213089,0.0003,260
50.0,13099,-10.53628021,13200,56,-2.2933380603790283,8.379959106445312,234,0.018010085448622704,0.03160596638917923,0.0003,264
50.0,13299,-10.327187319999998,13400,56,-1.6672945022583008,8.652589797973633,237,0.010314042679965496,0.03041522577404976,0.0003,268
50.0,13499,-10.09694189,13600,56,-1.379603385925293,8.5042085647583,241,0.01939818635582924,0.02927565574645996,0.0003,272
50.0,13699,-9.96566662,13800,56,-1.5516128540039062,8.692876815795898,245,0.024474279955029488,0.0282136183232069,0.0003,276
50.0,13899,-9.807931139999999,14000,56,-1.628612756729126,8.7176513671875,248,0.014853587374091148,0.02722274884581566,0.0003,280
50.0,14099,-9.579986660000001,14200,56,-0.8067933320999146,8.757266998291016,252,0.01622246578335762,0.02630409225821495,0.0003,284
50.0,14299,-9.513511580000001,14400,56,-1.009407877922058,8.906734466552734,255,0.01437852531671524,0.025489676743745804,0.0003,288
50.0,14499,-9.398183940000001,14600,56,-1.8155096769332886,9.415966987609863,259,0.010483628138899803,0.024733731523156166,0.0003,292
50.0,14699,-9.20061304,14800,56,-0.08601471036672592,9.04150390625,262,0.021606963127851486,0.024043599143624306,0.0003,296
50.0,14899,-9.02720305,15000,56,-0.9830504655838013,9.207987785339355,266,0.025249045342206955,0.023390652611851692,0.0003,300
50.0,15099,-8.819458950000001,15200,56,0.4251928925514221,9.546884536743164,269,0.02241171896457672,0.0228052269667387,0.0003,304
50.0,15299,-8.663502,15400,56,-0.1991552710533142,9.610918998718262,273,0.012199104763567448,0.022289615124464035,0.0003,308
50.0,15499,-8.551181029999999,15600,56,-0.2644308805465698,9.708199501037598,276,0.020039498805999756,0.021799767389893532,0.0003,312
50.0,15699,-8.45368013,15800,56,-0.7010258436203003,9.611268043518066,280,0.02949228510260582,0.02135477587580681,0.0003,316
50.0,15899,-8.46561936,16000,56,-0.4025655686855316,9.394510269165039,284,0.015226216986775398,0.02092372067272663,0.0003,320
50.0,16099,-8.27598797,16200,56,-0.6054023504257202,9.771245002746582,287,0.020738862454891205,0.020520182326436043,0.0003,324
50.0,16299,-8.20597795,16400,56,-0.7202626466751099,9.524138450622559,291,0.011868800036609173,0.020236322656273842,0.0003,328
50.0,16499,-8.099029729999998,16600,56,-0.11534680426120758,10.076421737670898,295,0.01766069605946541,0.01994340308010578,0.0003,332
50.0,16699,-7.984865830000001,16800,56,0.6988899111747742,9.907880783081055,298,0.015558803454041481,0.01979007013142109,0.0003,336
50.0,16899,-7.895098700000001,17000,56,-0.8134793043136597,9.803269386291504,302,0.014706049114465714,0.019678832963109016,0.0003,340
50.0,17099,-7.810014740000001,17200,56,-0.6647851467132568,10.267998695373535,305,0.01726813055574894,0.01949411630630493,0.0003,344
50.0,17299,-7.94515412,17400,56,0.23165884613990784,10.174887657165527,309,0.017711196094751358,0.019432440400123596,0.0003,348
50.0,17499,-7.949913519999998,17600,56,0.08473388850688934,10.186978340148926,312,0.01642904058098793,0.019436635076999664,0.0003,352
50.0,17699,-7.84853603,17800,56,-0.031072869896888733,10.257854461669922,316,0.0177789144217968,0.01945953071117401,0.0003,356
50.0,17899,-7.719211429999999,18000,56,-0.03350019454956055,10.474990844726562,320,0.02780844084918499,0.019348205998539925,0.0003,360
50.0,18099,-7.6439822500000005,18200,56,-0.3067324757575989,10.422860145568848,323,0.016187630593776703,0.019266681745648384,0.0003,364
50.0,18299,-7.638544720000001,18400,56,-0.022271983325481415,10.469179153442383,327,0.020452115684747696,0.019261179491877556,0.0003,368
50.0,18499,-7.46498179,18600,56,0.1265777200460434,10.57879638671875,330,0.021791990846395493,0.019347628578543663,0.0003,372
50.0,18699,-7.4074461099999995,18800,56,1.5771892070770264,10.711732864379883,334,0.0241889338940382,0.01938077248632908,0.0003,376
50.0,18899,-7.34235924,19000,56,0.860775351524353,10.44479751586914,338,0.018614433705806732,0.01946517825126648,0.0003,380
50.0,19099,-7.3272166400000005,19200,56,-0.7054314613342285,10.637218475341797,341,0.020543117076158524,0.01946849562227726,0.0003,384
50.0,19299,-7.2605953099999985,19400,56,-0.6969001293182373,10.986967086791992,345,0.016223900020122528,0.019483862444758415,0.0003,388
50.0,19499,-7.25420001,19600,56,-0.9801413416862488,10.96357536315918,349,0.024355392903089523,0.019579976797103882,0.0003,392
50.0,19699,-7.191317449999999,19800,56,0.0779968798160553,11.015219688415527,352,0.022700350731611252,0.01964854821562767,0.0003,396
50.0,19899,-7.13312717,20000,56,0.37323176860809326,10.971458435058594,356,0.024171851575374603,0.01965082436800003,0.0003,400
50.0,20099,-7.11421372,20200,56,0.3292136490345001,11.467728614807129,359,0.01899600401520729,0.019772959873080254,0.0003,404
50.0,20299,-7.098497370000001,20400,56,0.041282378137111664,10.85780143737793,363,0.01726425066590309,0.01987493596971035,0.0003,408
50.0,20499,-7.154648229999999,20600,56,-1.4635119438171387,11.276880264282227,366,0.022197436541318893,0.019968396052718163,0.0003,412
50.0,20699,-7.12830332,20800,56,-0.07577386498451233,11.201139450073242,370,0.020007584244012833,0.01999833434820175,0.0003,416
50.0,20899,-7.052699630000001,21000,56,0.0010122954845428467,11.281845092773438,374,0.012648139148950577,0.020158225670456886,0.0003,420
50.0,21099,-7.149201689999999,21200,56,0.2419031709432602,11.177727699279785,377,0.019554363563656807,0.020146891474723816,0.0003,424
50.0,21299,-7.0467369799999995,21400,56,-0.341378390789032,11.024504661560059,381,0.01802690140902996,0.02008003368973732,0.0003,428
50.0,21499,-6.974264230000001,21600,56,-0.10960628092288971,11.212715148925781,384,0.014326329343020916,0.02007247507572174,0.0003,432
50.0,21699,-6.966709689999999,21800,56,-0.03516446053981781,11.528580665588379,388,0.023297779262065887,0.020120413973927498,0.0003,436
50.0,21899,-7.00690535,22000,56,0.614162802696228,11.619731903076172,392,0.025807540863752365,0.020205635577440262,0.0003,440
50.0,22099,-7.05695968,22200,56,0.22198531031608582,11.363581657409668,395,0.011105289682745934,0.02040114998817444,0.0003,444
50.0,22299,-6.85895665,22400,56,0.34530436992645264,11.340347290039062,399,0.021403662860393524,0.020395683124661446,0.0003,448
50.0,22499,-6.738539910000001,22600,56,-0.02041637897491455,11.367843627929688,402,0.011369986459612846,0.020306957885622978,0.0003,452
50.0,22699,-6.744592879999998,22800,56,-1.4978034496307373,11.982686996459961,406,0.024322068318724632,0.02042628824710846,0.0003,456
50.0,22899,-6.7678085900000005,23000,56,-0.7472587823867798,11.745959281921387,410,0.019276011735200882,0.020596204325556755,0.0003,460
50.0,23099,-6.736561249999999,23200,56,0.3932873606681824,11.62977409362793,414,0.017718568444252014,0.020672112703323364,0.0003,464
50.0,23299,-6.575255629999999,23400,56,0.870191752910614,11.76240348815918,417,0.019116993993520737,0.020787032321095467,0.0003,468
50.0,23499,-6.60369566,23600,56,-0.28916025161743164,11.687292098999023,421,0.023745499551296234,0.020796509459614754,0.0003,472
50.0,23699,-6.579449469999998,23800,56,0.36888056993484497,12.044681549072266,424,0.03648264706134796,0.02086019143462181,0.0003,476
50.0,23899,-6.5992087800000006,24000,56,-0.07761655747890472,11.628170013427734,428,0.019412433728575706,0.02090548910200596,0.0003,480
50.0,24099,-6.54711607,24200,56,0.2219676524400711,11.715045928955078,431,0.032622773200273514,0.02095135487616062,0.0003,484
50.0,24299,-6.557066450000001,24400,56,0.10021437704563141,12.266229629516602,435,0.023526348173618317,0.021117953583598137,0.0003,488
50.0,24499,-6.470077739999999,24600,56,0.012666858732700348,11.852405548095703,438,0.016923576593399048,0.021122461184859276,0.0003,492
50.0,24699,-6.468706979999999,24800,56,0.16128700971603394,12.001437187194824,442,0.020021801814436913,0.021090079098939896,0.0003,496
50.0,24899,-6.4177943,25000,56,0.21271562576293945,11.710088729858398,446,0.029087137430906296,0.021066198125481606,0.0003,500
50.0,25099,-6.347010290000001,25200,56,-0.6107532382011414,11.6939058303833,449,0.027081189677119255,0.021030643954873085,0.0003,504
50.0,25299,-6.340038410000001,25400,56,-0.3625689148902893,11.730988502502441,453,0.028440013527870178,0.021165940910577774,0.0003,508
50.0,25499,-6.188847419999999,25600,56,-0.01721441000699997,12.02591609954834,457,0.02041805163025856,0.02132219448685646,0.0003,512
50.0,25699,-6.0859314499999995,25800,55,-0.20853254199028015,12.03982925415039,460,0.021926606073975563,0.021392878144979477,0.0003,516
50.0,25899,-6.040110540000001,26000,55,-0.6735856533050537,11.924537658691406,464,0.02039889246225357,0.02153589017689228,0.0003,520
50.0,26099,-5.94881755,26200,55,-0.18775349855422974,12.074045181274414,468,0.022201793268322945,0.021638501435518265,0.0003,524
50.0,26299,-5.90990541,26400,55,-0.9960778951644897,12.627518653869629,472,0.017395302653312683,0.021754778921604156,0.0003,528
50.0,26499,-5.85501826,26600,55,-0.42052584886550903,12.237936019897461,475,0.01892905682325363,0.021726056933403015,0.0003,532
50.0,26699,-5.8305604,26800,55,0.8504804968833923,11.992252349853516,479,0.02181364968419075,0.021939264610409737,0.0003,536
50.0,26899,-5.765608459999999,27000,55,-0.28473642468452454,12.631057739257812,482,0.022736866027116776,0.021875882521271706,0.0003,540
50.0,27099,-5.74058981,27200,55,0.12515902519226074,12.578668594360352,486,0.01837739907205105,0.021856369450688362,0.0003,544
50.0,27299,-5.845910149999998,27400,55,0.28796717524528503,12.617462158203125,490,0.023291457444429398,0.02192114293575287,0.0003,548
50.0,27499,-5.82222696,27600,55,-0.31358063220977783,12.264845848083496,493,0.019081594422459602,0.02200758457183838,0.0003,552
50.0,27699,-5.75470937,27800,55,1.159752607345581,12.518156051635742,497,0.026150908321142197,0.022006383165717125,0.0003,556
50.0,27899,-5.76102312,28000,55,0.787916898727417,12.108502388000488,500,0.0231424979865551,0.021886659786105156,0.0003,560
50.0,28099,-5.777432609999998,28200,55,0.3465244472026825,12.38829231262207,504,0.025650274008512497,0.021948007866740227,0.0003,564
50.0,28299,-5.831446389999999,28400,55,-0.14622139930725098,12.032621383666992,507,0.01903185248374939,0.021937675774097443,0.0003,568
50.0,28499,-5.84462628,28600,55,-0.7992064356803894,13.054462432861328,511,0.027445141226053238,0.021860428154468536,0.0003,572
50.0,28699,-5.917392370000001,28800,55,-0.8418675661087036,12.805784225463867,514,0.03229011222720146,0.022052062675356865,0.0003,576
50.0,28899,-5.8572704799999995,29000,55,0.4546120762825012,13.074938774108887,518,0.02322167530655861,0.02208731696009636,0.0003,580
50.0,29099,-5.85169054,29200,55,0.31087106466293335,12.835287094116211,521,0.014780523255467415,0.021908875554800034,0.0003,584
50.0,29299,-5.7945383800000005,29400,55,-0.5018759965896606,12.838531494140625,525,0.019272331148386,0.02187734842300415,0.0003,588
50.0,29499,-5.764126910000001,29600,55,0.40641504526138306,13.290367126464844,529,0.015247516334056854,0.021930333226919174,0.0003,592
50.0,29699,-5.82838347,29800,55,-0.37640181183815,12.633703231811523,533,0.016463208943605423,0.02186008356511593,0.0003,596
50.0,29899,-5.828848789999999,30000,55,-0.2567771077156067,12.90822696685791,536,0.014625288546085358,0.02194024808704853,0.0003,600
50.0,30099,-5.93648528,30200,55,0.012941628694534302,12.28083324432373,540,0.020743824541568756,0.022054942324757576,0.0003,604
50.0,30299,-5.887851100000002,30400,55,0.5101001262664795,12.696977615356445,543,0.021067745983600616,0.021945113316178322,0.0003,608
50.0,30499,-5.9523797300000005,30600,55,0.22625872492790222,12.853521347045898,547,0.06910242885351181,0.02194560132920742,0.0003,612
50.0,30699,-6.010941640000001,30800,55,-0.554697573184967,12.683731079101562,550,0.028893979266285896,0.021867329254746437,0.0003,616
50.0,30899,-6.035729330000001,31000,55,0.3092578947544098,12.007674217224121,554,0.016354279592633247,0.021757028996944427,0.0003,620
50.0,31099,-6.07689813,31200,55,0.17885085940361023,12.650229454040527,558,0.02814822643995285,0.021882042288780212,0.0003,624
50.0,31299,-6.122444880000001,31400,55,0.043466731905937195,12.873045921325684,561,0.029891466721892357,0.021815109997987747,0.0003,628
50.0,31499,-6.12751439,31600,55,-0.9326779246330261,13.419578552246094,565,0.032313570380210876,0.021752512082457542,0.0003,632
50.0,31699,-6.0976009399999995,31800,55,0.108017198741436,13.063865661621094,568,0.032600171864032745,0.02181859128177166,0.0003,636
50.0,31899,-6.0862054599999995,32000,55,0.23999646306037903,13.65179443359375,572,0.02904532477259636,0.021836305037140846,0.0003,640
50.0,32099,-6.0368167999999995,32200,55,-0.09060326218605042,13.195918083190918,575,0.01953914389014244,0.021985474973917007,0.0003,644
50.0,32299,-5.9267370800000005,32400,55,0.16133522987365723,13.158061027526855,579,0.029205583035945892,0.022108089178800583,0.0003,648
50.0,32499,-6.00846569,32600,55,0.4287555515766144,13.226099967956543,583,0.044224321842193604,0.022146854549646378,0.0003,652
50.0,32699,-6.0128673400000014,32800,55,0.9676523208618164,13.028403282165527,586,0.021069718524813652,0.02202979102730751,0.0003,656
50.0,32899,-6.050817320000001,33000,55,0.6076303124427795,12.725631713867188,590,0.018671035766601562,0.021970493718981743,0.0003,660
50.0,33099,-6.040792710000001,33200,55,0.1325497031211853,13.332697868347168,594,0.02209562435746193,0.02201313152909279,0.0003,664
50.0,33299,-6.01188171,33400,55,-0.30223071575164795,13.380515098571777,597,0.019616208970546722,0.022075245156884193,0.0003,668
50.0,33499,-5.965644210000001,33600,55,0.33820605278015137,13.049294471740723,601,0.021535897627472878,0.0221213661134243,0.0003,672
50.0,33699,-5.84691268,33800,55,-0.28236544132232666,13.045146942138672,604,0.014520188793540001,0.022003214806318283,0.0003,676
50.0,33899,-5.86308694,34000,55,0.29668694734573364,13.141268730163574,608,0.011273126117885113,0.021940985694527626,0.0003,680
50.0,34099,-5.80290406,34200,55,0.8036751747131348,12.654067039489746,612,0.018304061144590378,0.022093726322054863,0.0003,684
50.0,34299,-5.78253711,34400,55,-0.020631909370422363,13.144214630126953,615,0.028069104999303818,0.02231328748166561,0.0003,688
50.0,34499,-5.77866893,34600,55,0.2974501848220825,12.840620040893555,619,0.01239160168915987,0.022431300953030586,0.0003,692
50.0,34699,-5.728871130000001,34800,55,-0.05153324455022812,13.23558521270752,622,0.017802836373448372,0.022380487993359566,0.0003,696
50.0,34899,-5.7759602800000005,35000,55,-0.4726090729236603,12.919553756713867,626,0.018638385459780693,0.022064130753278732,0.0003,700
50.0,35099,-5.685023879999999,35200,55,-0.056622445583343506,12.843791961669922,630,0.029189016669988632,0.021962983533740044,0.0003,704
50.0,35299,-5.75682827,35400,55,-0.5315248370170593,13.093411445617676,633,0.029503125697374344,0.022063210606575012,0.0003,708
50.0,35499,-5.759920630000002,35600,55,-0.07635930180549622,12.766019821166992,637,0.028418999165296555,0.022108426317572594,0.0003,712
50.0,35699,-5.743949510000001,35800,55,0.8235080242156982,12.823776245117188,640,0.01551489345729351,0.022103073075413704,0.0003,716
50.0,35899,-5.720888849999999,36000,55,0.5401971936225891,13.391003608703613,644,0.01356714777648449,0.022219480946660042,0.0003,720
50.0,36099,-5.68607324,36200,55,-0.02502201497554779,13.09947681427002,648,0.034101128578186035,0.02237791009247303,0.0003,724
50.0,36299,-5.699795700000001,36400,55,-0.017902806401252747,13.406208992004395,651,0.029697980731725693,0.022424012422561646,0.0003,728
50.0,36499,-5.67501032,36600,55,0.9421846270561218,13.113105773925781,655,0.014192386530339718,0.022295281291007996,0.0003,732
50.0,36699,-5.682652450000001,36800,55,0.03482343256473541,13.391035079956055,659,0.02510085329413414,0.022385023534297943,0.0003,736
50.0,36899,-5.69370692,37000,55,0.29388922452926636,13.048006057739258,662,0.02053871564567089,0.022466620430350304,0.0003,740
50.0,37099,-5.65346081,37200,55,-0.00266285240650177,12.83288288116455,666,0.015597835183143616,0.022428926080465317,0.0003,744
50.0,37299,-5.7185286,37400,55,-0.25750499963760376,12.91357421875,669,0.02522624284029007,0.02242504432797432,0.0003,748
50.0,37499,-5.66591397,37600,55,0.07320278882980347,13.647842407226562,673,0.0194377638399601,0.022244250401854515,0.0003,752
50.0,37699,-5.663134899999999,37800,55,-0.32458773255348206,13.027416229248047,676,0.015869051218032837,0.022218162193894386,0.0003,756
50.0,37899,-5.6402074,38000,55,-0.12638963758945465,12.72161865234375,680,0.019193150103092194,0.02216295525431633,0.0003,760
50.0,38099,-5.620011870000001,38200,55,0.4645381569862366,13.170019149780273,683,0.016987362876534462,0.022106092423200607,0.0003,764
50.0,38299,-5.573919169999999,38400,55,-0.8923846483230591,13.151847839355469,687,0.017861628904938698,0.02222243882715702,0.0003,768
50.0,38499,-5.572019560000001,38600,55,-0.6681572794914246,13.759329795837402,690,0.025358373299241066,0.022398946806788445,0.0003,772
50.0,38699,-5.572238530000002,38800,55,0.34010377526283264,12.919651985168457,694,0.018414057791233063,0.022382467985153198,0.0003,776
50.0,38899,-5.56695719,39000,55,0.39009642601013184,13.833061218261719,698,0.02004292607307434,0.022416148334741592,0.0003,780
50.0,39099,-5.572208519999999,39200,55,-1.1513161659240723,13.271849632263184,701,0.020077187567949295,0.022505123168230057,0.0003,784
50.0,39299,-5.562962400000001,39400,55,-0.8266581296920776,12.82666301727295,705,0.018566805869340897,0.022396191954612732,0.0003,788
50.0,39499,-5.622755539999999,39600,55,-0.5879383683204651,13.045873641967773,709,0.014976371079683304,0.02232455089688301,0.0003,792
50.0,39699,-5.57030621,39800,55,-0.39575880765914917,13.031850814819336,712,0.019465550780296326,0.022199222818017006,0.0003,796
50.0,39899,-5.583172810000001,40000,55,-0.5098409056663513,13.326133728027344,716,0.02814379893243313,0.0221831277012825,0.0003,800
