rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,11099,-12.449467349999997,11200,56,-3.169975757598877,7.191902160644531,197,0.016257990151643753,0.049174029380083084,0.0003,224
50.0,11299,-12.120911289999999,11400,56,-2.1918766498565674,7.533190727233887,200,0.019242893904447556,0.046964872628450394,0.0003,228
50.0,11499,-11.838223480000002,11600,56,-2.9165568351745605,7.407360553741455,204,0.021381327882409096,0.04485098645091057,0.0003,232
50.0,11699,-11.544872759999999,11800,56,-2.9425411224365234,7.534425258636475,208,0.01339594554156065,0.0428280383348465,0.0003,236
50.0,11899,-11.343968230000003,12000,56,-2.4647395610809326,7.773481369018555,211,0.025376319885253906,0.04094851016998291,0.0003,240
50.0,12099,-11.201486660000002,12200,56,-2.6415343284606934,8.120967864990234,215,0.013128824532032013,0.03920203819870949,0.0003,244
50.0,12299,-11.070638829999998,12400,56,-1.380789875984192,8.20398998260498,218,0.024545565247535706,0.03751522675156593,0.0003,248
50.0,12499,-10.828228510000004,12600,56,-2.529684066772461,8.40013599395752,222,0.017387688159942627,0.035961300134658813,0.0003,252
50.0,12699,-10.852617450000002,12800,56,-1.9439038038253784,7.938753128051758,225,0.010868224315345287,0.03449244797229767,0.0003,256
50.0,12899,-10.77946809,13000,56,-2.0275321006774902,8.473153114318848,229,0.019351880997419357,0.033112045377492905,0.0003,260
50.0,13099,-10.664075960000002,13200,56,-2.6957483291625977,8.508439064025879,232,0.017523260787129402,0.03180217742919922,0.0003,264
50.0,13299,-10.592461219999997,13400,56,-1.7020118236541748,8.86646842956543,236,0.016914192587137222,0.030574027448892593,0.0003,268
50.0,13499,-10.3265193,13600,56,-1.342587947845459,8.322197914123535,239,0.013037892058491707,0.029425455257296562,0.0003,272
50.0,13699,-10.20614463,13800,56,-1.7232229709625244,8.922473907470703,243,0.025506317615509033,0.028346296399831772,0.0003,276
50.0,13899,-10.022640380000002,14000,56,-1.4152464866638184,8.806748390197754,247,0.024236319586634636,0.02732604369521141,0.0003,280
50.0,14099,-9.982305699999998,14200,56,-0.6901904940605164,8.976694107055664,250,0.017138149589300156,0.02641383744776249,0.0003,284
50.0,14299,-9.91056862,14400,56,-1.0034302473068237,9.198062896728516,254,0.02007192373275757,0.025562433525919914,0.0003,288
50.0,14499,-9.7272797,14600,56,-1.9297794103622437,9.378434181213379,257,0.027139877900481224,0.024752844125032425,0.0003,292
50.0,14699,-9.54437783,14800,56,0.008564606308937073,9.294088363647461,261,0.010381652042269707,0.02404412254691124,0.0003,296
50.0,14899,-9.521266110000001,15000,56,-0.8875027298927307,9.327260971069336,265,0.02192891761660576,0.02338734082877636,0.0003,300
50.0,15099,-9.182400359999999,15200,56,0.34532874822616577,9.526259422302246,268,0.01995263621211052,0.022839555516839027,0.0003,304
50.0,15299,-9.194819379999998,15400,56,0.22243937849998474,9.540432929992676,272,0.012704947963356972,0.022424809634685516,0.0003,308
50.0,15499,-9.25634123,15600,56,-0.5036905407905579,9.691113471984863,275,0.016893405467271805,0.022001178935170174,0.0003,312
50.0,15699,-9.13737709,15800,56,-0.9714347720146179,9.61287784576416,279,0.018926795572042465,0.021572129800915718,0.0003,316
50.0,15899,-9.097901149999998,16000,56,-0.0320374071598053,10.001206398010254,282,0.022094935178756714,0.021242395043373108,0.0003,320
50.0,16099,-8.997848130000001,16200,56,-0.3497984707355499,9.770133018493652,286,0.020780690014362335,0.020945381373167038,0.0003,324
50.0,16299,-8.97273644,16400,56,-0.6473076343536377,9.7819242477417,289,0.015283031389117241,0.02073204331099987,0.0003,328
50.0,16499,-8.815056629999999,16600,56,-0.49030014872550964,9.97923469543457,293,0.015060546807944775,0.02041742205619812,0.0003,332
50.0,16699,-8.81445558,16800,56,0.5998387932777405,10.164656639099121,296,0.02375597134232521,0.02026604488492012,0.0003,336
50.0,16899,-8.723372549999999,17000,56,-0.6468442678451538,10.306295394897461,300,0.022757336497306824,0.02015591412782669,0.0003,340
50.0,17099,-8.66238292,17200,56,-0.5844838619232178,10.374063491821289,304,0.0175846628844738,0.020055316388607025,0.0003,344
50.0,17299,-8.5599057,17400,56,0.41321414709091187,10.48532485961914,307,0.02790570631623268,0.02008654549717903,0.0003,348
50.0,17499,-8.50886375,17600,56,0.3417496085166931,10.585721015930176,311,0.021685604006052017,0.020124634727835655,0.0003,352
50.0,17699,-8.280974289999998,17800,56,-0.03793342411518097,10.839621543884277,315,0.022043023258447647,0.020113559439778328,0.0003,356
50.0,17899,-8.160400920000003,18000,56,0.11547036468982697,10.796817779541016,318,0.027158256620168686,0.020134545862674713,0.0003,360
50.0,18099,-8.04823546,18200,56,-0.062277257442474365,10.737232208251953,322,0.017718926072120667,0.020114082843065262,0.0003,364
50.0,18299,-7.8767961600000005,18400,56,0.4134739935398102,10.559587478637695,325,0.010259367525577545,0.02018059603869915,0.0003,368
50.0,18499,-7.8359399199999995,18600,56,-0.2099558264017105,10.805291175842285,329,0.010183261707425117,0.020079780369997025,0.0003,372
50.0,18699,-7.677588410000001,18800,56,1.5668981075286865,10.780442237854004,332,0.020923994481563568,0.020088694989681244,0.0003,376
50.0,18899,-7.65761069,19000,56,0.949993371963501,10.801939010620117,336,0.028681647032499313,0.020188666880130768,0.0003,380
50.0,19099,-7.543958410000001,19200,56,-0.45390546321868896,11.136829376220703,339,0.027161965146660805,0.02026171050965786,0.0003,384
50.0,19299,-7.458553939999999,19400,56,-0.5885635614395142,11.186746597290039,343,0.03827279061079025,0.02033538743853569,0.0003,388
50.0,19499,-7.415839500000001,19600,56,-0.9442288875579834,11.519244194030762,347,0.02731241285800934,0.020216401666402817,0.0003,392
50.0,19699,-7.361537070000001,19800,56,-0.10085034370422363,11.220952033996582,350,0.023364942520856857,0.020299594849348068,0.0003,396
50.0,19899,-7.257293909999999,20000,56,-0.21259894967079163,11.165541648864746,354,0.024330588057637215,0.02042628452181816,0.0003,400
50.0,20099,-7.25168349,20200,56,-0.38717782497406006,11.395634651184082,357,0.0169666837900877,0.020347362384200096,0.0003,404
50.0,20299,-7.112096039999999,20400,56,0.7967336177825928,11.333012580871582,361,0.012367771938443184,0.02047617919743061,0.0003,408
50.0,20499,-7.040361460000001,20600,56,-1.226096510887146,11.541664123535156,364,0.023251313716173172,0.020501350983977318,0.0003,412
50.0,20699,-7.01662936,20800,56,0.09594929218292236,11.664146423339844,368,0.018638156354427338,0.02055024355649948,0.0003,416
50.0,20899,-6.942492099999999,21000,56,-0.2417883276939392,11.959022521972656,372,0.04348419979214668,0.02038896456360817,0.0003,420
50.0,21099,-6.95668872,21200,56,0.2508828639984131,11.285974502563477,375,0.024679657071828842,0.020514415577054024,0.0003,424
50.0,21299,-6.751512409999998,21400,56,-0.06274399906396866,11.459972381591797,379,0.022321347147226334,0.020511139184236526,0.0003,428
50.0,21499,-6.82430791,21600,56,-0.3135976493358612,11.69019603729248,382,0.025211527943611145,0.020630640909075737,0.0003,432
50.0,21699,-6.70465086,21800,56,0.23432038724422455,11.918866157531738,386,0.024448856711387634,0.020502347499132156,0.0003,436
50.0,21899,-6.69231352,22000,56,0.6859594583511353,11.477076530456543,389,0.07092621922492981,0.0205904059112072,0.0003,440
50.0,22099,-6.609436990000002,22200,56,0.3725956380367279,11.649532318115234,393,0.019209861755371094,0.02053149789571762,0.0003,444
50.0,22299,-6.6252396,22400,56,-0.020485147833824158,11.6311616897583,396,0.020623866468667984,0.020596081390976906,0.0003,448
50.0,22499,-6.68505242,22600,56,-0.05170385539531708,11.512256622314453,400,0.024286210536956787,0.02066115476191044,0.0003,452
50.0,22699,-6.65305414,22800,56,-1.120388388633728,12.024482727050781,403,0.023531273007392883,0.020784737542271614,0.0003,456
50.0,22899,-6.65348815,23000,56,-0.9102665781974792,11.883194923400879,407,0.03250986337661743,0.020897790789604187,0.0003,460
50.0,23099,-6.55159076,23200,56,0.6262900829315186,11.988618850708008,411,0.025669224560260773,0.020904822275042534,0.0003,464
50.0,23299,-6.657261520000002,23400,56,0.6369999647140503,12.17162799835205,414,0.023335542529821396,0.020986706018447876,0.0003,468
50.0,23499,-6.64562801,23600,56,-0.21105490624904633,12.304841995239258,418,0.027374517172574997,0.02113971672952175,0.0003,472
50.0,23699,-6.73428403,23800,56,0.3247753083705902,11.637944221496582,421,0.019424885511398315,0.02121001109480858,0.0003,476
50.0,23899,-6.758222020000001,24000,56,0.13243544101715088,11.626837730407715,425,0.016040170565247536,0.021299386397004128,0.0003,480
50.0,24099,-6.78699498,24200,56,0.2947503924369812,11.877253532409668,428,0.026185091584920883,0.021411819383502007,0.0003,484
50.0,24299,-6.658537509999999,24400,56,0.3845135569572449,12.638873100280762,432,0.03780476003885269,0.021291475743055344,0.0003,488
50.0,24499,-6.5921743500000005,24600,56,-0.8449492454528809,12.324686050415039,435,0.02428695186972618,0.021346524357795715,0.0003,492
50.0,24699,-6.55173106,24800,56,0.15863439440727234,11.931419372558594,439,0.023513365536928177,0.021522941067814827,0.0003,496
50.0,24899,-6.51450038,25000,56,0.302793025970459,11.87035083770752,443,0.015787675976753235,0.02149583213031292,0.0003,500
50.0,25099,-6.521359419999999,25200,56,-0.6198444366455078,12.061074256896973,446,0.017439324408769608,0.021728212013840675,0.0003,504
50.0,25299,-6.48437605,25400,56,-0.5553984642028809,12.467597961425781,450,0.031251564621925354,0.021739285439252853,0.0003,508
50.0,25499,-6.44334091,25600,56,-0.012805499136447906,12.145133972167969,453,0.04874984174966812,0.0216361191123724,0.0003,512
50.0,25699,-6.425045309999999,25800,56,0.10941341519355774,12.006953239440918,457,0.015200823545455933,0.02180563658475876,0.0003,516
50.0,25899,-6.340880970000001,26000,56,-0.89250248670578,12.34422779083252,460,0.02783471904695034,0.02165941148996353,0.0003,520
50.0,26099,-6.347899319999999,26200,56,-0.21931594610214233,12.048290252685547,464,0.022660013288259506,0.02154628001153469,0.0003,524
50.0,26299,-6.406047880000001,26400,56,-0.7831692099571228,12.353338241577148,467,0.02984820306301117,0.021434010937809944,0.0003,528
50.0,26499,-6.378942889999999,26600,56,-0.5342507362365723,12.24496841430664,471,0.016555627807974815,0.021540451794862747,0.0003,532
50.0,26699,-6.34074382,26800,56,1.0911691188812256,12.080095291137695,474,0.01566416211426258,0.021552974358201027,0.0003,536
50.0,26899,-6.374150500000001,27000,56,-0.03548148274421692,12.255753517150879,478,0.023560579866170883,0.021541913971304893,0.0003,540
50.0,27099,-6.46503237,27200,56,0.17790770530700684,12.014586448669434,482,0.014841153286397457,0.021531162783503532,0.0003,544
50.0,27299,-6.398397369999999,27400,56,0.15314826369285583,11.890812873840332,485,0.024218112230300903,0.02152266353368759,0.0003,548
50.0,27499,-6.329604630000001,27600,56,-0.025832101702690125,12.24862003326416,489,0.015757670626044273,0.02156023681163788,0.0003,552
50.0,27699,-6.25647777,27800,56,1.100083589553833,11.936223983764648,493,0.015309544280171394,0.021663352847099304,0.0003,556
50.0,27899,-6.237200079999999,28000,56,0.656434178352356,12.211621284484863,496,0.048015765845775604,0.021755212917923927,0.0003,560
50.0,28099,-6.2709318099999996,28200,56,0.3680785000324249,11.983269691467285,500,0.016820652410387993,0.02174353040754795,0.0003,564
50.0,28299,-6.11532656,28400,56,0.0638931393623352,12.511378288269043,503,0.01738826557993889,0.021654563024640083,0.0003,568
50.0,28499,-6.06716552,28600,56,-1.1785165071487427,12.145480155944824,507,0.015955885872244835,0.021664829924702644,0.0003,572
50.0,28699,-6.0847929800000005,28800,56,-0.7815967202186584,12.668207168579102,511,0.020714737474918365,0.02163991518318653,0.0003,576
50.0,28899,-6.02006003,29000,56,1.0125596523284912,12.673357009887695,514,0.016230257228016853,0.021639157086610794,0.0003,580
50.0,29099,-5.95215692,29200,56,0.868793785572052,11.75003719329834,518,0.013113794848322868,0.021596023812890053,0.0003,584
50.0,29299,-6.052008660000001,29400,56,-1.1166900396347046,12.241045951843262,521,0.018010146915912628,0.021607214584946632,0.0003,588
50.0,29499,-6.03884889,29600,56,0.8057333827018738,12.495050430297852,525,0.024531610310077667,0.021614588797092438,0.0003,592
50.0,29699,-6.056987729999999,29800,56,-0.06896325200796127,11.825605392456055,528,0.0127802025526762,0.021676070988178253,0.0003,596
50.0,29899,-6.031720019999999,30000,56,-0.4012921452522278,12.879630088806152,532,0.03125220909714699,0.021601641550660133,0.0003,600
50.0,30099,-6.00214694,30200,56,-0.05058152973651886,12.222807884216309,535,0.035064034163951874,0.02155967243015766,0.0003,604
50.0,30299,-6.001135229999999,30400,56,0.3671497702598572,12.03829288482666,539,0.020011713728308678,0.021446632221341133,0.0003,608
50.0,30499,-5.916815830000001,30600,56,-0.3261343240737915,11.974125862121582,542,0.030814185738563538,0.02141435630619526,0.0003,612
50.0,30699,-5.9796532000000004,30800,56,-0.05202984809875488,11.594332695007324,546,0.0183161161839962,0.02140469290316105,0.0003,616
50.0,30899,-6.01159585,31000,56,0.30136528611183167,11.916698455810547,550,0.02189651131629944,0.02153576724231243,0.0003,620
50.0,31099,-6.012014249999998,31200,56,0.40478429198265076,12.431228637695312,554,0.030528582632541656,0.021673038601875305,0.0003,624
50.0,31299,-5.9560737800000005,31400,56,0.06472690403461456,11.778020858764648,557,0.02412961795926094,0.02148689143359661,0.0003,628
50.0,31499,-5.895724820000001,31600,56,-0.9083771705627441,12.483917236328125,561,0.0170393455773592,0.02152100019156933,0.0003,632
50.0,31699,-5.91973572,31800,56,-0.09597833454608917,12.213089942932129,564,0.017130834981799126,0.021441243588924408,0.0003,636
50.0,31899,-5.80603216,32000,56,0.35481804609298706,11.909284591674805,568,0.022618645802140236,0.021347353234887123,0.0003,640
50.0,32099,-5.78683565,32200,56,-0.35516348481178284,11.504476547241211,571,0.030500957742333412,0.021351750940084457,0.0003,644
50.0,32299,-5.6919409299999995,32400,56,0.39474567770957947,11.623564720153809,575,0.021979518234729767,0.021385565400123596,0.0003,648
50.0,32499,-5.70818402,32600,56,0.15603183209896088,12.502615928649902,578,0.031158089637756348,0.021414728835225105,0.0003,652
50.0,32699,-5.750386870000001,32800,56,1.105513572692871,11.775675773620605,582,0.014794604852795601,0.021526988595724106,0.0003,656
50.0,32899,-5.80339911,33000,56,0.5377304553985596,12.07152271270752,585,0.023956015706062317,0.021590350195765495,0.0003,660
50.0,33099,-5.875969969999999,33200,56,0.07376806437969208,11.77542495727539,589,0.01593015342950821,0.021555261686444283,0.0003,664
50.0,33299,-5.872331130000003,33400,56,-0.3546941876411438,12.426198959350586,592,0.01838110387325287,0.02146022766828537,0.0003,668
50.0,33499,-5.878783199999999,33600,56,0.4757762849330902,12.317936897277832,596,0.021516747772693634,0.02149953879415989,0.0003,672
50.0,33699,-5.88040352,33800,56,-0.7024810910224915,12.448101997375488,599,0.01675531454384327,0.02158091589808464,0.0003,676
50.0,33899,-5.868828519999999,34000,56,-0.5026921629905701,11.9678316116333,603,0.013048341497778893,0.02154720015823841,0.0003,680
50.0,34099,-5.917789320000002,34200,56,0.6753917932510376,12.019364356994629,607,0.019592424854636192,0.021541714668273926,0.0003,684
50.0,34299,-5.903135539999999,34400,56,-0.4661460518836975,12.465502738952637,610,0.020251132547855377,0.021577896550297737,0.0003,688
50.0,34499,-6.00572073,34600,56,0.2205827236175537,11.706291198730469,614,0.016874263063073158,0.021608848124742508,0.0003,692
50.0,34699,-6.084692630000001,34800,56,-0.25078675150871277,12.151092529296875,617,0.01098448596894741,0.021701477468013763,0.0003,696
50.0,34899,-6.1440931899999995,35000,56,-0.29364538192749023,12.205821990966797,621,0.02296481654047966,0.021660558879375458,0.0003,700
50.0,35099,-6.175444449999999,35200,56,-0.3580814301967621,12.096817970275879,625,0.011412916705012321,0.021501341834664345,0.0003,704
50.0,35299,-6.176338519999999,35400,56,-0.5176479816436768,12.174249649047852,628,0.03857949376106262,0.021591976284980774,0.0003,708
50.0,35499,-6.156378020000001,35600,56,0.27974188327789307,12.122687339782715,632,0.024834029376506805,0.021707624197006226,0.0003,712
50.0,35699,-6.16600911,35800,56,0.9636815786361694,12.004348754882812,635,0.015454917214810848,0.021826593205332756,0.0003,716
50.0,35899,-6.16002724,36000,56,0.4496089518070221,11.705679893493652,639,0.015121517702937126,0.021825235337018967,0.0003,720
50.0,36099,-6.07977008,36200,56,0.1751297265291214,11.755559921264648,642,0.016004957258701324,0.02184932492673397,0.0003,724
50.0,36299,-6.1500847,36400,56,0.21628229320049286,11.830550193786621,646,0.015042689628899097,0.021829059347510338,0.0003,728
50.0,36499,-6.1925437699999994,36600,56,0.7288586497306824,12.373159408569336,649,0.014343690127134323,0.02178042009472847,0.0003,732
50.0,36699,-6.1989155600000005,36800,56,-0.3724226653575897,12.393289566040039,653,0.018404245376586914,0.021739058196544647,0.0003,736
50.0,36899,-6.20465643,37000,56,0.05866914987564087,12.173531532287598,656,0.018247563391923904,0.02171904966235161,0.0003,740
50.0,37099,-6.13860582,37200,56,-0.1101156547665596,11.818644523620605,660,0.014490563422441483,0.021723197773098946,0.0003,744
50.0,37299,-6.202016460000001,37400,56,-0.24618256092071533,11.97146987915039,663,0.015281222760677338,0.021815843880176544,0.0003,748
50.0,37499,-6.13240791,37600,56,-0.03731249272823334,11.802014350891113,667,0.024025972932577133,0.021909385919570923,0.0003,752
50.0,37699,-6.17146621,37800,56,-0.13996358215808868,11.805274963378906,671,0.013644096441566944,0.02183234877884388,0.0003,756
50.0,37899,-6.1162364,38000,56,-0.20441964268684387,12.107022285461426,675,0.01927805319428444,0.021858880296349525,0.0003,760
50.0,38099,-6.118621030000002,38200,56,0.48424842953681946,12.019781112670898,678,0.014758648350834846,0.02191925048828125,0.0003,764
50.0,38299,-6.186130780000001,38400,56,-0.9075306057929993,12.02017879486084,682,0.012514302507042885,0.02199527435004711,0.0003,768
50.0,38499,-6.25518147,38600,56,-0.2727375626564026,11.63756275177002,685,0.02082403376698494,0.021994739770889282,0.0003,772
50.0,38699,-6.189202249999999,38800,56,0.3469909131526947,11.982651710510254,689,0.0092156445607543,0.02203114703297615,0.0003,776
50.0,38899,-6.177528309999999,39000,56,0.30557674169540405,11.973719596862793,692,0.021416854113340378,0.02194761484861374,0.0003,780
50.0,39099,-6.10980419,39200,56,-1.701330304145813,12.116316795349121,696,0.014776636846363544,0.021927859634160995,0.0003,784
50.0,39299,-6.02378212,39400,56,-1.031125545501709,12.0176420211792,699,0.008008923381567001,0.021880926564335823,0.0003,788
50.0,39499,-5.998752499999999,39600,56,-0.21504250168800354,12.010173797607422,703,0.020985489711165428,0.021702004596590996,0.0003,792
50.0,39699,-5.956943319999999,39800,56,-0.1583404541015625,12.087383270263672,706,0.02190227434039116,0.02184937708079815,0.0003,796
50.0,39899,-5.96734571,40000,56,-0.9820605516433716,12.036096572875977,710,0.012789033353328705,0.021860657259821892,0.0003,800
