rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,18099,-7.24075533,18200,57,-0.1603987216949463,10.454994201660156,316,0.022230762988328934,0.019272342324256897,0.0003,364
50.0,18299,-7.216948589999999,18400,57,0.5916848182678223,10.534058570861816,320,0.03534640371799469,0.01925663836300373,0.0003,368
50.0,18499,-7.043017950000001,18600,57,-0.08325879275798798,10.46219253540039,323,0.03576318547129631,0.019330384209752083,0.0003,372
50.0,18699,-7.011677880000001,18800,57,0.21171529591083527,10.852694511413574,327,0.04170134663581848,0.019452860578894615,0.0003,376
50.0,18899,-6.967574549999999,19000,57,0.14622321724891663,10.1917724609375,330,0.018251750618219376,0.019437965005636215,0.0003,380
50.0,19099,-7.05304003,19200,57,-0.06676435470581055,10.18718433380127,334,0.018338171765208244,0.01938764937222004,0.0003,384
50.0,19299,-7.0046946100000005,19400,57,0.5571834444999695,10.901121139526367,337,0.02662036195397377,0.01943773776292801,0.0003,388
50.0,19499,-6.975797689999999,19600,57,-0.9428063035011292,11.25925064086914,341,0.0188694316893816,0.019477935507893562,0.0003,392
50.0,19699,-6.89881726,19800,57,0.5232897996902466,10.827627182006836,344,0.018688593059778214,0.01956303045153618,0.0003,396
50.0,19899,-6.809158410000002,20000,57,0.26903000473976135,10.190461158752441,348,0.026184551417827606,0.019646748900413513,0.0003,400
50.0,20099,-6.8594697600000005,20200,57,-0.29145246744155884,10.980934143066406,351,0.016393577679991722,0.019619286060333252,0.0003,404
50.0,20299,-6.835737849999999,20400,57,0.4030804932117462,11.020346641540527,355,0.024585843086242676,0.01980511285364628,0.0003,408
50.0,20499,-6.9669542,20600,57,0.21439528465270996,11.285122871398926,358,0.023004870861768723,0.01977359503507614,0.0003,412
50.0,20699,-6.96291223,20800,57,0.6727301478385925,11.485509872436523,362,0.012287495657801628,0.01995694451034069,0.0003,416
50.0,20899,-6.95148481,21000,57,-0.4384845495223999,11.170578956604004,365,0.02474481426179409,0.020078420639038086,0.0003,420
50.0,21099,-7.027064710000001,21200,57,0.8049604892730713,10.915778160095215,369,0.024178296327590942,0.020150134339928627,0.0003,424
50.0,21299,-6.96219046,21400,57,-0.5853627324104309,11.787115097045898,372,0.0398428738117218,0.020099978893995285,0.0003,428
50.0,21499,-6.953807960000002,21600,57,0.6067654490470886,11.630496978759766,376,0.015868088230490685,0.019953804090619087,0.0003,432
50.0,21699,-6.99529187,21800,57,-0.5116008520126343,11.331671714782715,379,0.01804138720035553,0.020057015120983124,0.0003,436
50.0,21899,-7.0625851000000015,22000,57,0.41520369052886963,11.436182975769043,383,0.0326414629817009,0.020111804828047752,0.0003,440
50.0,22099,-7.060794410000001,22200,57,1.0611519813537598,11.174440383911133,387,0.01870809495449066,0.020145997405052185,0.0003,444
50.0,22299,-6.980363699999999,22400,57,-0.08768589794635773,11.843008995056152,390,0.017906365916132927,0.020240418612957,0.0003,448
50.0,22499,-6.87159461,22600,57,-0.2892279326915741,11.59868049621582,394,0.02588006854057312,0.020180653780698776,0.0003,452
50.0,22699,-6.874839440000001,22800,57,0.3499029576778412,11.468229293823242,397,0.016608182340860367,0.020016776397824287,0.0003,456
50.0,22899,-6.937025359999999,23000,57,-0.22607630491256714,11.407401084899902,401,0.04382471740245819,0.019991960376501083,0.0003,460
50.0,23099,-6.945614539999999,23200,57,-0.0723678320646286,11.533736228942871,404,0.013286435976624489,0.02019215188920498,0.0003,464
50.0,23299,-6.84375359,23400,57,0.5159847140312195,11.886216163635254,408,0.028338678181171417,0.020310603082180023,0.0003,468
50.0,23499,-6.902212909999999,23600,57,0.9586001038551331,11.957597732543945,411,0.02673414722084999,0.020343229174613953,0.0003,472
50.0,23699,-6.8763435699999995,23800,57,0.37671762704849243,12.034815788269043,415,0.03728753328323364,0.020471790805459023,0.0003,476
50.0,23899,-6.892624379999998,24000,57,0.9113401174545288,12.071002006530762,418,0.012394621968269348,0.02053634449839592,0.0003,480
50.0,24099,-6.784869259999999,24200,57,-0.3479020595550537,12.070443153381348,422,0.02210555225610733,0.02054765820503235,0.0003,484
50.0,24299,-6.806431289999999,24400,57,0.5526219606399536,12.46487808227539,425,0.027598323300480843,0.020575031638145447,0.0003,488
50.0,24499,-6.850582939999998,24600,57,-1.0451533794403076,12.42119026184082,429,0.0333053395152092,0.020507212728261948,0.0003,492
50.0,24699,-6.91192501,24800,57,-0.07996086031198502,12.382833480834961,432,0.020818408578634262,0.02050175704061985,0.0003,496
50.0,24899,-6.92169487,25000,57,0.508377194404602,11.921998977661133,436,0.026343856006860733,0.020479289814829826,0.0003,500
50.0,25099,-6.8165055,25200,57,-0.11738802492618561,12.076988220214844,439,0.028724931180477142,0.020654378458857536,0.0003,504
50.0,25299,-6.83525849,25400,57,0.6515793204307556,12.404316902160645,443,0.025521719828248024,0.020668717101216316,0.0003,508
50.0,25499,-6.73231333,25600,57,-0.2641429901123047,12.179115295410156,446,0.015114007517695427,0.020708009600639343,0.0003,512
50.0,25699,-6.6394601500000014,25800,57,-0.7634865045547485,12.192862510681152,450,0.022465944290161133,0.02074359729886055,0.0003,516
50.0,25899,-6.556267539999999,26000,57,-0.40256354212760925,12.384257316589355,453,0.016810376197099686,0.020985545590519905,0.0003,520
50.0,26099,-6.505520090000001,26200,57,-0.15989746153354645,12.268106460571289,457,0.031848445534706116,0.021082071587443352,0.0003,524
50.0,26299,-6.47554435,26400,57,0.14130377769470215,12.042418479919434,460,0.01623488962650299,0.021295497193932533,0.0003,528
50.0,26499,-6.49775389,26600,57,0.608938455581665,12.47691535949707,464,0.032005712389945984,0.02133754827082157,0.0003,532
50.0,26699,-6.454496480000001,26800,57,0.6693136096000671,12.341215133666992,467,0.014156281016767025,0.021439209580421448,0.0003,536
50.0,26899,-6.398229280000001,27000,57,0.6756073236465454,12.243163108825684,471,0.014191494323313236,0.02147628925740719,0.0003,540
50.0,27099,-6.4309818299999995,27200,57,0.7379370927810669,11.620590209960938,474,0.025912180542945862,0.02138473279774189,0.0003,544
50.0,27299,-6.417399929999999,27400,57,0.8656429052352905,12.818272590637207,477,0.023043137043714523,0.02143310196697712,0.0003,548
50.0,27499,-6.410610859999999,27600,57,-0.11746533215045929,12.701138496398926,481,0.015289374627172947,0.021537281572818756,0.0003,552
50.0,27699,-6.343391799999999,27800,57,0.020608700811862946,12.62906265258789,484,0.020235728472471237,0.02163166180253029,0.0003,556
50.0,27899,-6.283832200000001,28000,57,0.5408298969268799,12.173368453979492,488,0.015059972181916237,0.021736200898885727,0.0003,560
50.0,28099,-6.251806530000001,28200,57,0.40055251121520996,12.597779273986816,491,0.04022800922393799,0.021821467205882072,0.0003,564
50.0,28299,-6.286307790000002,28400,57,0.5341405868530273,12.343650817871094,495,0.047968197613954544,0.021842719987034798,0.0003,568
50.0,28499,-6.297664020000001,28600,57,1.232634425163269,12.618547439575195,498,0.026628402993083,0.02186686545610428,0.0003,572
50.0,28699,-6.312196939999999,28800,57,-0.40339982509613037,12.622621536254883,502,0.028983846306800842,0.021741099655628204,0.0003,576
50.0,28899,-6.3248748699999995,29000,57,1.326047658920288,12.254215240478516,506,0.01875772513449192,0.021760568022727966,0.0003,580
50.0,29099,-6.364180760000002,29200,57,-0.7170588970184326,12.504396438598633,509,0.017791379243135452,0.021861445158720016,0.0003,584
50.0,29299,-6.31008347,29400,57,0.17330119013786316,13.129825592041016,513,0.03804031014442444,0.021913936361670494,0.0003,588
50.0,29499,-6.238171770000001,29600,57,-0.42337825894355774,12.50279426574707,516,0.024401482194662094,0.021994855254888535,0.0003,592
50.0,29699,-6.276530790000002,29800,57,0.6995875239372253,12.576797485351562,520,0.03872896730899811,0.02200845070183277,0.0003,596
50.0,29899,-6.26863958,30000,57,0.6519310474395752,12.06966781616211,523,0.014121511951088905,0.021891571581363678,0.0003,600
50.0,30099,-6.4027096,30200,57,0.35635262727737427,12.417224884033203,527,0.045889973640441895,0.021840663626790047,0.0003,604
50.0,30299,-6.321484399999999,30400,57,-0.1528509557247162,12.51711368560791,530,0.020800866186618805,0.02179221250116825,0.0003,608
50.0,30499,-6.374383260000001,30600,57,0.8262583613395691,12.707494735717773,533,0.019060760736465454,0.021916888654232025,0.0003,612
50.0,30699,-6.4382929199999985,30800,57,0.4614143371582031,12.428894996643066,537,0.01828739047050476,0.021771490573883057,0.0003,616
50.0,30899,-6.514495929999999,31000,57,0.0019852593541145325,12.711786270141602,540,0.03274127095937729,0.021890735253691673,0.0003,620
50.0,31099,-6.52105273,31200,57,0.006569065153598785,12.876543045043945,544,0.031034933403134346,0.02181790955364704,0.0003,624
50.0,31299,-6.59026745,31400,57,0.044946059584617615,12.721914291381836,547,0.018296334892511368,0.02167494036257267,0.0003,628
50.0,31499,-6.548633519999999,31600,57,1.2956537008285522,12.34408187866211,551,0.03351032733917236,0.02182094193994999,0.0003,632
50.0,31699,-6.51876503,31800,57,0.360946387052536,12.518850326538086,554,0.017894431948661804,0.021829169243574142,0.0003,636
50.0,31899,-6.50786919,32000,57,0.4656584858894348,12.084022521972656,558,0.02055017277598381,0.02186480723321438,0.0003,640
50.0,32099,-6.4743406,32200,57,-1.0014652013778687,12.313414573669434,561,0.021986063569784164,0.02193424478173256,0.0003,644
50.0,32299,-6.417399670000001,32400,57,0.9866623282432556,11.895851135253906,565,0.018510254099965096,0.021903662011027336,0.0003,648
50.0,32499,-6.468542499999999,32600,57,0.3037404417991638,12.235610008239746,569,0.01797831803560257,0.021901924163103104,0.0003,652
50.0,32699,-6.47579153,32800,57,0.8367729187011719,12.401723861694336,572,0.018192335963249207,0.021918023005127907,0.0003,656
50.0,32899,-6.544262500000001,33000,57,-0.22992292046546936,12.425939559936523,576,0.020350126549601555,0.021879753097891808,0.0003,660
50.0,33099,-6.56140242,33200,57,0.3706349730491638,12.434279441833496,579,0.019953297451138496,0.02179214358329773,0.0003,664
50.0,33299,-6.557616599999999,33400,57,-0.25170934200286865,12.560468673706055,583,0.028874976560473442,0.021861350163817406,0.0003,668
50.0,33499,-6.53551864,33600,57,-0.13219887018203735,12.402379989624023,586,0.02118619531393051,0.021976780146360397,0.0003,672
50.0,33699,-6.43394235,33800,57,-0.7746573090553284,12.325906753540039,589,0.01597718894481659,0.021886106580495834,0.0003,676
50.0,33899,-6.429472519999999,34000,57,-0.7373289465904236,12.36712646484375,593,0.02558508887887001,0.021901322528719902,0.0003,680
50.0,34099,-6.337958929999998,34200,57,0.07282266020774841,12.445782661437988,597,0.027256445959210396,0.021844085305929184,0.0003,684
50.0,34299,-6.33734297,34400,57,0.42313945293426514,12.208320617675781,600,0.01598540134727955,0.021929025650024414,0.0003,688
50.0,34499,-6.381214330000001,34600,57,0.020563781261444092,12.273641586303711,603,0.016362963244318962,0.021906612440943718,0.0003,692
50.0,34699,-6.322634119999999,34800,57,-0.3153194189071655,12.185248374938965,607,0.036524057388305664,0.021931860595941544,0.0003,696
50.0,34899,-6.385195520000001,35000,57,-0.053379520773887634,12.262750625610352,610,0.03053547814488411,0.02196582220494747,0.0003,700
50.0,35099,-6.26862315,35200,57,0.35447561740875244,12.477245330810547,614,0.02445787563920021,0.02187603898346424,0.0003,704
50.0,35299,-6.35178687,35400,57,-0.9405817985534668,12.548054695129395,617,0.031137602403759956,0.021724026650190353,0.0003,708
50.0,35499,-6.38901195,35600,57,-0.013749182224273682,11.76242733001709,621,0.014241402968764305,0.021744297817349434,0.0003,712
50.0,35699,-6.384946139999999,35800,57,1.0224169492721558,11.595490455627441,624,0.012231860309839249,0.02168048545718193,0.0003,716
50.0,35899,-6.33766946,36000,57,0.1159496158361435,12.219897270202637,628,0.027905333787202835,0.021682383492588997,0.0003,720
50.0,36099,-6.307046289999999,36200,57,0.1314328908920288,12.293718338012695,632,0.018582334741950035,0.021568648517131805,0.0003,724
50.0,36299,-6.31277525,36400,57,0.031762972474098206,12.420560836791992,635,0.0180538147687912,0.02160533517599106,0.0003,728
50.0,36499,-6.285501240000001,36600,57,0.673567533493042,12.294071197509766,639,0.024205952882766724,0.021640008315443993,0.0003,732
50.0,36699,-6.286533169999999,36800,57,-0.5615711212158203,12.623111724853516,642,0.04189656674861908,0.021730937063694,0.0003,736
50.0,36899,-6.238467169999999,37000,57,0.5822775959968567,12.739013671875,646,0.01518678292632103,0.02159307897090912,0.0003,740
50.0,37099,-6.2394497,37200,57,-0.2573946714401245,12.374494552612305,649,0.02459464967250824,0.02152860164642334,0.0003,744
50.0,37299,-6.31360688,37400,57,0.17096824944019318,12.497709274291992,653,0.017497438937425613,0.02141069620847702,0.0003,748
50.0,37499,-6.27662773,37600,57,-0.14719510078430176,12.321949005126953,656,0.01908048242330551,0.021360870450735092,0.0003,752
50.0,37699,-6.3057123200000005,37800,57,-0.06024062633514404,12.039313316345215,660,0.01641026884317398,0.0213756300508976,0.0003,756
50.0,37899,-6.235657009999999,38000,57,0.6539276242256165,12.593143463134766,663,0.025771401822566986,0.02130904793739319,0.0003,760
50.0,38099,-6.20830107,38200,57,0.7765544056892395,12.637855529785156,667,0.02251237817108631,0.021111052483320236,0.0003,764
50.0,38299,-6.11305896,38400,57,-0.3064793348312378,12.603652000427246,670,0.016587527468800545,0.021089918911457062,0.0003,768
50.0,38499,-6.12746313,38600,57,0.5889866352081299,12.506855964660645,674,0.02021711878478527,0.020973891019821167,0.0003,772
50.0,38699,-6.219024010000001,38800,57,-1.1215002536773682,12.183979988098145,677,0.027856046333909035,0.021028226241469383,0.0003,776
50.0,38899,-6.22242176,39000,57,0.27482685446739197,12.704132080078125,681,0.015817753970623016,0.020873982459306717,0.0003,780
50.0,39099,-6.207756400000001,39200,57,0.3051719665527344,12.192852973937988,684,0.013526273891329765,0.02077222801744938,0.0003,784
50.0,39299,-6.1867323999999995,39400,57,0.1079491674900055,12.24576187133789,688,0.028714019805192947,0.020740482956171036,0.0003,788
50.0,39499,-6.211244470000001,39600,57,-0.962500274181366,13.127462387084961,691,0.028335098177194595,0.02088586613535881,0.0003,792
50.0,39699,-6.186338920000001,39800,57,-0.8087365627288818,12.409212112426758,695,0.021386433392763138,0.0208432637155056,0.0003,796
50.0,39899,-6.155374429999999,40000,57,-0.3343643844127655,12.440558433532715,698,0.010481541976332664,0.020701736211776733,0.0003,800
