rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,8899,-16.21128151,9000,51,-3.4964590072631836,5.362063407897949,174,0.024162299931049347,0.08384983241558075,0.0003,180
50.0,9099,-15.69697232,9200,51,-4.04008150100708,5.578958511352539,178,0.02753276377916336,0.07973542809486389,0.0003,184
50.0,9299,-15.11547557,9400,51,-3.9699127674102783,5.808266639709473,182,0.019016258418560028,0.07581689208745956,0.0003,188
50.0,9499,-14.82764955,9600,51,-3.8003718852996826,6.014522075653076,186,0.023358091711997986,0.07211018353700638,0.0003,192
50.0,9699,-14.570622390000004,9800,51,-3.339895248413086,6.069703102111816,189,0.021316610276699066,0.0686110258102417,0.0003,196
50.0,9899,-14.095237299999999,10000,51,-3.6264476776123047,6.313951015472412,193,0.018245931714773178,0.0653141438961029,0.0003,200
50.0,10099,-13.947983989999997,10200,51,-3.282907724380493,6.386646270751953,197,0.013498266227543354,0.06218625605106354,0.0003,204
50.0,10299,-13.5671526,10400,51,-3.0639336109161377,6.5943803787231445,201,0.02809552289545536,0.05923815071582794,0.0003,208
50.0,10499,-13.098132829999997,10600,51,-3.3923163414001465,6.670567989349365,205,0.011920259334146976,0.05641765892505646,0.0003,212
50.0,10699,-12.839588219999998,10800,51,-3.5136122703552246,7.077269554138184,209,0.018359988927841187,0.05375238507986069,0.0003,216
50.0,10899,-12.5419966,11000,51,-3.0923712253570557,6.93292236328125,213,0.01142982579767704,0.05127608776092529,0.0003,220
50.0,11099,-12.26748743,11200,51,-2.559537649154663,6.961231231689453,217,0.016738031059503555,0.04891781508922577,0.0003,224
50.0,11299,-11.950114469999999,11400,51,-3.3087995052337646,7.0653605461120605,221,0.03166266158223152,0.04667031764984131,0.0003,228
50.0,11499,-11.610151459999999,11600,51,-2.438230037689209,7.410034656524658,224,0.03895442932844162,0.044547345489263535,0.0003,232
50.0,11699,-11.295754749999999,11800,51,-2.7539315223693848,7.390999794006348,228,0.021381840109825134,0.0425802618265152,0.0003,236
50.0,11899,-11.15266784,12000,51,-1.873660683631897,7.436535835266113,232,0.014796859584748745,0.04072500765323639,0.0003,240
50.0,12099,-10.948984020000001,12200,51,-1.6390806436538696,7.947929382324219,236,0.01647498644888401,0.03898105025291443,0.0003,244
50.0,12299,-10.77761641,12400,51,-2.1857268810272217,7.901525497436523,240,0.019259504973888397,0.037359073758125305,0.0003,248
50.0,12499,-10.515796459999999,12600,51,-1.9254767894744873,8.087027549743652,244,0.016827907413244247,0.03580823168158531,0.0003,252
50.0,12699,-10.45034521,12800,51,-2.60176944732666,7.926631927490234,248,0.013217030093073845,0.03432503715157509,0.0003,256
50.0,12899,-10.310355420000002,13000,51,-1.9609332084655762,8.195964813232422,252,0.018838966265320778,0.03297262266278267,0.0003,260
50.0,13099,-10.0933484,13200,51,-0.8610297441482544,8.270341873168945,256,0.018001113086938858,0.031715624034404755,0.0003,264
50.0,13299,-9.941700959999999,13400,51,-1.6680386066436768,8.56875228881836,260,0.017662476748228073,0.03055882640182972,0.0003,268
50.0,13499,-9.649923059999997,13600,51,-1.5473002195358276,8.699889183044434,264,0.023044753819704056,0.029439153149724007,0.0003,272
50.0,13699,-9.58803869,13800,51,-1.2471634149551392,8.787408828735352,268,0.02042868360877037,0.028400590643286705,0.0003,276
50.0,13899,-9.42023964,14000,51,-1.1511521339416504,8.654102325439453,272,0.023272786289453506,0.027400409802794456,0.0003,280
50.0,14099,-9.28241677,14200,51,-0.6315719485282898,8.733642578125,276,0.020498553290963173,0.02651822380721569,0.0003,284
50.0,14299,-9.245178639999999,14400,51,-0.7588338851928711,8.918258666992188,279,0.013702542521059513,0.025674059987068176,0.0003,288
50.0,14499,-9.093783499999999,14600,51,-1.1763675212860107,8.931744575500488,283,0.018057722598314285,0.024894922971725464,0.0003,292
50.0,14699,-8.91586085,14800,51,-0.05508105456829071,8.56760025024414,287,0.015688899904489517,0.024190517142415047,0.0003,296
50.0,14899,-8.83801268,15000,51,-1.131829857826233,8.963300704956055,291,0.01961684599518776,0.023503951728343964,0.0003,300
50.0,15099,-8.53844914,15200,51,-0.8814916610717773,9.010124206542969,295,0.023464981466531754,0.022940414026379585,0.0003,304
50.0,15299,-8.557876920000002,15400,51,0.1597289890050888,9.127152442932129,299,0.01834873855113983,0.022388268262147903,0.0003,308
50.0,15499,-8.61501552,15600,51,0.14280153810977936,9.253503799438477,303,0.015412217006087303,0.021924341097474098,0.0003,312
50.0,15699,-8.524342699999998,15800,51,-1.3828150033950806,9.55317497253418,307,0.023545678704977036,0.021496688947081566,0.0003,316
50.0,15899,-8.52211172,16000,51,0.014821916818618774,9.217597007751465,311,0.013299694284796715,0.021177228540182114,0.0003,320
50.0,16099,-8.392140609999998,16200,51,-0.12288747727870941,9.276840209960938,314,0.012047255411744118,0.02087097242474556,0.0003,324
50.0,16299,-8.3359732,16400,51,-0.2427382469177246,9.561147689819336,318,0.022474780678749084,0.02060541883111,0.0003,328
50.0,16499,-8.201214360000002,16600,51,0.4936276972293854,9.869589805603027,323,0.01639549806714058,0.0203213132917881,0.0003,332
50.0,16699,-8.22792797,16800,51,0.2974790334701538,9.543128967285156,327,0.020962301641702652,0.020081277936697006,0.0003,336
50.0,16899,-8.11899858,17000,51,-0.10396160185337067,9.82805347442627,331,0.01566988229751587,0.01998496986925602,0.0003,340
50.0,17099,-8.128453559999999,17200,51,-0.8027234673500061,10.241711616516113,336,0.020854178816080093,0.019893178716301918,0.0003,344
50.0,17299,-8.07491849,17400,51,0.46609264612197876,10.099979400634766,340,0.02155923843383789,0.019742123782634735,0.0003,348
50.0,17499,-8.06700242,17600,51,0.43975508213043213,9.985733032226562,343,0.02119133248925209,0.019649971276521683,0.0003,352
50.0,17699,-7.886150080000001,17800,51,-0.49426472187042236,10.300827026367188,347,0.024614892899990082,0.01962149329483509,0.0003,356
50.0,17899,-7.86986692,18000,51,-0.34026506543159485,10.336573600769043,351,0.02380656823515892,0.01956820674240589,0.0003,360
50.0,18099,-7.89721706,18200,51,-0.8928784728050232,10.71567440032959,355,0.012031221762299538,0.019564073532819748,0.0003,364
50.0,18299,-7.837651309999999,18400,51,0.4825991988182068,10.585866928100586,359,0.01525917463004589,0.019479770213365555,0.0003,368
50.0,18499,-7.82996856,18600,51,-0.2751815617084503,10.773506164550781,363,0.02330121584236622,0.019549699500203133,0.0003,372
50.0,18699,-7.61820204,18800,51,0.18854686617851257,10.743145942687988,367,0.02055606245994568,0.019437473267316818,0.0003,376
50.0,18899,-7.598810619999999,19000,51,-0.656779408454895,10.883768081665039,371,0.03754860535264015,0.01954740658402443,0.0003,380
50.0,19099,-7.516434079999998,19200,51,0.25042396783828735,10.657720565795898,375,0.015157904475927353,0.019639218226075172,0.0003,384
50.0,19299,-7.49034255,19400,51,-1.1372090578079224,10.664977073669434,379,0.028015969321131706,0.019833024591207504,0.0003,388
50.0,19499,-7.493172289999999,19600,51,-0.4019482731819153,10.763081550598145,383,0.030113568529486656,0.019911911338567734,0.0003,392
50.0,19699,-7.495984329999999,19800,51,-0.10920657217502594,10.776302337646484,387,0.014246614649891853,0.019887415692210197,0.0003,396
50.0,19899,-7.47319331,20000,51,0.14537808299064636,11.032041549682617,391,0.018127597868442535,0.020012013614177704,0.0003,400
50.0,20099,-7.45101242,20200,51,-0.5497097969055176,10.453537940979004,395,0.011330010369420052,0.020029332488775253,0.0003,404
50.0,20299,-7.2885427400000005,20400,51,-0.14192703366279602,11.213598251342773,399,0.030653290450572968,0.02007325552403927,0.0003,408
50.0,20499,-7.1821483499999985,20600,51,-0.8809514045715332,11.11520767211914,403,0.02481328882277012,0.020033758133649826,0.0003,412
50.0,20699,-7.169612,20800,51,-0.4575016498565674,11.146767616271973,407,0.015918578952550888,0.02018682286143303,0.0003,416
50.0,20899,-7.154612429999999,21000,51,0.3834158778190613,11.574870109558105,411,0.024768278002738953,0.020218463614583015,0.0003,420
50.0,21099,-7.18871639,21200,51,0.08039355278015137,11.336254119873047,415,0.019326409325003624,0.020353306084871292,0.0003,424
50.0,21299,-7.000105029999999,21400,50,0.8946528434753418,11.245881080627441,419,0.007859768345952034,0.020166855305433273,0.0003,428
50.0,21499,-7.088507290000001,21600,50,0.33709999918937683,11.150622367858887,423,0.023288413882255554,0.020215176045894623,0.0003,432
50.0,21699,-7.070638839999999,21800,50,-0.28302785754203796,11.613810539245605,427,0.021979734301567078,0.02022738754749298,0.0003,436
50.0,21899,-7.006394329999999,22000,50,-0.5459519028663635,11.12013053894043,432,0.013142803683876991,0.020205842331051826,0.0003,440
50.0,22099,-6.837533499999999,22200,50,-0.7496165633201599,11.306957244873047,436,0.014534296467900276,0.020149337127804756,0.0003,444
50.0,22299,-6.815934500000001,22400,50,0.45018041133880615,11.660476684570312,440,0.029118163511157036,0.020310327410697937,0.0003,448
50.0,22499,-6.82917628,22600,50,0.20137742161750793,11.439520835876465,444,0.020718902349472046,0.020237822085618973,0.0003,452
50.0,22699,-6.79574024,22800,50,0.19914987683296204,11.580045700073242,448,0.020353343337774277,0.020350273698568344,0.0003,456
50.0,22899,-6.7529703,23000,50,-0.20053759217262268,11.543886184692383,452,0.021677736192941666,0.02035014145076275,0.0003,460
50.0,23099,-6.5802046800000005,23200,50,-9.298324584960938e-05,11.28451919555664,456,0.015850264579057693,0.02029641531407833,0.0003,464
50.0,23299,-6.6377417199999975,23400,50,0.22412608563899994,11.396751403808594,460,0.012093182653188705,0.020437370985746384,0.0003,468
50.0,23499,-6.573081360000001,23600,50,0.3065880537033081,11.94223690032959,464,0.02303927019238472,0.020700540393590927,0.0003,472
50.0,23699,-6.68651656,23800,50,0.9219244122505188,11.626497268676758,468,0.017130305990576744,0.02065497450530529,0.0003,476
50.0,23899,-6.70309077,24000,50,-1.3818894624710083,11.765026092529297,472,0.014673018828034401,0.020832637324929237,0.0003,480
50.0,24099,-6.756448339999999,24200,50,1.1285715103149414,11.90802001953125,476,0.015210541896522045,0.02077149599790573,0.0003,484
50.0,24299,-6.666657279999999,24400,50,1.0009859800338745,11.705440521240234,480,0.041524626314640045,0.020994218066334724,0.0003,488
50.0,24499,-6.5733380000000015,24600,50,-0.1771833598613739,12.101675987243652,484,0.04307018592953682,0.021106146275997162,0.0003,492
50.0,24699,-6.508181660000002,24800,50,0.16854391992092133,12.158293724060059,487,0.019724640995264053,0.02121318131685257,0.0003,496
50.0,24899,-6.462995459999999,25000,50,0.28203293681144714,12.229608535766602,491,0.020571712404489517,0.021307803690433502,0.0003,500
50.0,25099,-6.47379371,25200,50,-0.9589154720306396,12.10007381439209,495,0.02125483751296997,0.02121846377849579,0.0003,504
50.0,25299,-6.44712372,25400,50,-0.1616295576095581,12.261395454406738,500,0.028844797983765602,0.02134965918958187,0.0003,508
50.0,25499,-6.4956875100000016,25600,50,-1.416340947151184,12.096056938171387,504,0.017927957698702812,0.021286843344569206,0.0003,512
50.0,25699,-6.471095469999999,25800,50,0.35848644375801086,11.778345108032227,508,0.013853909447789192,0.021409107372164726,0.0003,516
50.0,25899,-6.38706506,26000,50,-0.5514845252037048,11.822303771972656,512,0.017953161150217056,0.021322347223758698,0.0003,520
50.0,26099,-6.35424606,26200,50,-0.32011038064956665,11.77109432220459,516,0.027165628969669342,0.02130628377199173,0.0003,524
50.0,26299,-6.41473774,26400,50,0.16331538558006287,12.500397682189941,520,0.01867165043950081,0.02127848006784916,0.0003,528
50.0,26499,-6.39320735,26600,50,-0.10528911650180817,12.360089302062988,524,0.023825226351618767,0.02121245302259922,0.0003,532
50.0,26699,-6.304677829999999,26800,50,-0.3972280025482178,12.007952690124512,528,0.019884686917066574,0.021185433492064476,0.0003,536
50.0,26899,-6.33417262,27000,50,0.2044999897480011,11.926535606384277,532,0.024640072137117386,0.021320294588804245,0.0003,540
50.0,27099,-6.46496007,27200,50,-0.022254884243011475,12.46640682220459,537,0.028763070702552795,0.021253276616334915,0.0003,544
50.0,27299,-6.351535720000002,27400,50,-0.010622680187225342,12.342658042907715,541,0.01883942447602749,0.021195759996771812,0.0003,548
50.0,27499,-6.315584810000002,27600,50,0.3388049304485321,12.805065155029297,544,0.030112147331237793,0.021360192447900772,0.0003,552
50.0,27699,-6.23554555,27800,50,-0.5984846353530884,11.890860557556152,548,0.022049061954021454,0.021447956562042236,0.0003,556
50.0,27899,-6.24592074,28000,50,-0.37352320551872253,12.21466064453125,552,0.023944538086652756,0.021504869684576988,0.0003,560
50.0,28099,-6.2789405799999995,28200,50,-0.4200482666492462,12.076740264892578,556,0.01370946504175663,0.021495474502444267,0.0003,564
50.0,28299,-6.160293769999999,28400,50,0.3293733298778534,12.04072380065918,560,0.019667379558086395,0.021589068695902824,0.0003,568
50.0,28499,-6.16129061,28600,50,-0.06253361701965332,12.78994369506836,564,0.0298675037920475,0.021596424281597137,0.0003,572
50.0,28699,-6.08620816,28800,50,-0.9086193442344666,12.079697608947754,568,0.00980584230273962,0.02163546346127987,0.0003,576
50.0,28899,-6.11486656,29000,50,-0.6932087540626526,12.731905937194824,572,0.07766622304916382,0.02170812152326107,0.0003,580
50.0,29099,-6.070346129999999,29200,50,0.22337499260902405,12.435388565063477,576,0.014390311203897,0.021649643778800964,0.0003,584
50.0,29299,-6.17915348,29400,50,-0.32266634702682495,12.344487190246582,580,0.02556643635034561,0.021610263735055923,0.0003,588
50.0,29499,-6.206354889999999,29600,50,-0.7328054904937744,12.112760543823242,584,0.05377999693155289,0.02161492221057415,0.0003,592
50.0,29699,-6.2178648,29800,50,-1.0568491220474243,12.281299591064453,588,0.01932932436466217,0.021501844748854637,0.0003,596
50.0,29899,-6.20547858,30000,50,0.22465892136096954,12.012606620788574,592,0.013430401682853699,0.021339399740099907,0.0003,600
50.0,30099,-6.152631549999999,30200,50,0.3608190715312958,11.842885971069336,596,0.01348235085606575,0.021330244839191437,0.0003,604
50.0,30299,-6.130171659999999,30400,50,-0.3828880190849304,12.151663780212402,600,0.017200857400894165,0.021304450929164886,0.0003,608
50.0,30499,-6.023371139999999,30600,50,-0.01931844651699066,12.3958740234375,604,0.024639006704092026,0.02136406861245632,0.0003,612
50.0,30699,-6.108341230000001,30800,50,0.4040466845035553,12.01373291015625,607,0.020655959844589233,0.02154364064335823,0.0003,616
50.0,30899,-6.168585350000002,31000,50,-0.5310594439506531,12.003616333007812,611,0.02698110044002533,0.02153077721595764,0.0003,620
50.0,31099,-6.22148916,31200,50,0.2291337549686432,12.296395301818848,615,0.03166021406650543,0.02145698480308056,0.0003,624
50.0,31299,-6.190155659999999,31400,50,-0.17850324511528015,12.456974029541016,619,0.026805520057678223,0.021370263770222664,0.0003,628
50.0,31499,-6.14019059,31600,50,-0.07793816924095154,11.920432090759277,623,0.013880917802453041,0.02131349965929985,0.0003,632
50.0,31699,-6.100723720000001,31800,50,0.22695273160934448,12.49204158782959,627,0.027707550674676895,0.021336058154702187,0.0003,636
50.0,31899,-6.010315300000001,32000,50,-0.43408694863319397,11.870959281921387,631,0.018530357629060745,0.021259505301713943,0.0003,640
50.0,32099,-5.951753620000001,32200,50,0.40565675497055054,12.923975944519043,635,0.03904961049556732,0.021178409457206726,0.0003,644
50.0,32299,-5.92979777,32400,50,0.3759341835975647,12.576284408569336,639,0.029610689729452133,0.02112588658928871,0.0003,648
50.0,32499,-5.9672214199999996,32600,50,-1.0584344863891602,11.767210006713867,643,0.013100722804665565,0.02121664211153984,0.0003,652
50.0,32699,-6.024533069999999,32800,50,-0.46721866726875305,12.467069625854492,648,0.0125940702855587,0.02133931778371334,0.0003,656
50.0,32899,-6.06154299,33000,50,0.1427786648273468,12.419651985168457,652,0.01957303285598755,0.02141752652823925,0.0003,660
50.0,33099,-6.17150353,33200,50,0.6051993370056152,12.022163391113281,656,0.011724760755896568,0.021596640348434448,0.0003,664
50.0,33299,-6.119648319999999,33400,50,-0.7986334562301636,12.07853889465332,660,0.026655029505491257,0.021574249491095543,0.0003,668
50.0,33499,-6.130898419999999,33600,50,-0.17548730969429016,11.88018798828125,664,0.02745887078344822,0.021483423188328743,0.0003,672
50.0,33699,-6.17558283,33800,50,-0.84041827917099,11.92573070526123,668,0.012599212117493153,0.021455418318510056,0.0003,676
50.0,33899,-6.167218249999999,34000,50,-0.20337501168251038,12.366039276123047,672,0.022416509687900543,0.0213382039219141,0.0003,680
50.0,34099,-6.19268734,34200,50,0.25459372997283936,12.168047904968262,676,0.014144710265100002,0.021318795159459114,0.0003,684
50.0,34299,-6.137984660000001,34400,50,0.4911511242389679,12.01205825805664,680,0.024649426341056824,0.021472075954079628,0.0003,688
50.0,34499,-6.18805831,34600,50,-0.5350077748298645,12.755584716796875,684,0.025086816400289536,0.021509883925318718,0.0003,692
50.0,34699,-6.28965013,34800,50,-0.3153860569000244,13.037601470947266,688,0.049518998712301254,0.021490532904863358,0.0003,696
50.0,34899,-6.28311536,35000,50,-0.004039973020553589,12.648700714111328,692,0.039553381502628326,0.021412502974271774,0.0003,700
50.0,35099,-6.344610460000001,35200,50,-0.6236796379089355,12.264549255371094,696,0.01781557872891426,0.02132139727473259,0.0003,704
50.0,35299,-6.373871830000001,35400,50,0.7699933648109436,12.5466947555542,700,0.027952570468187332,0.02138809859752655,0.0003,708
50.0,35499,-6.40495542,35600,50,0.24046815931797028,12.8275146484375,704,0.02009659633040428,0.021410522982478142,0.0003,712
50.0,35699,-6.390338769999999,35800,50,0.3662900924682617,12.616669654846191,708,0.017292728647589684,0.021295243874192238,0.0003,716
50.0,35899,-6.411323600000002,36000,50,-0.003778129816055298,12.473024368286133,712,0.017446115612983704,0.021266266703605652,0.0003,720
50.0,36099,-6.3306719,36200,50,-0.30614355206489563,12.213850021362305,716,0.02898220717906952,0.021273011341691017,0.0003,724
50.0,36299,-6.407206010000001,36400,50,-0.5456535220146179,12.262914657592773,720,0.01375110074877739,0.021214425563812256,0.0003,728
50.0,36499,-6.472902769999999,36600,50,0.60307776927948,12.72415542602539,724,0.022938599810004234,0.02135384827852249,0.0003,732
50.0,36699,-6.564716010000001,36800,50,-0.7157180309295654,12.81973648071289,728,0.04905552417039871,0.021404989063739777,0.0003,736
50.0,36899,-6.57528485,37000,50,0.7275469303131104,12.333797454833984,732,0.017296822741627693,0.021313555538654327,0.0003,740
50.0,37099,-6.540456509999999,37200,50,-0.3341726064682007,12.695369720458984,736,0.01864602416753769,0.021165642887353897,0.0003,744
50.0,37299,-6.601389219999998,37400,50,-0.04894082993268967,12.814940452575684,740,0.021894991397857666,0.021137554198503494,0.0003,748
50.0,37499,-6.51317423,37600,50,-0.25840216875076294,12.991726875305176,743,0.014307299628853798,0.020988762378692627,0.0003,752
50.0,37699,-6.54448874,37800,50,0.0728399008512497,12.565547943115234,747,0.030042771250009537,0.020860590040683746,0.0003,756
50.0,37899,-6.4754735000000005,38000,50,0.5571181178092957,12.210563659667969,751,0.01816023886203766,0.02098144218325615,0.0003,760
50.0,38099,-6.453870519999999,38200,50,-0.7091823816299438,12.644007682800293,755,0.05195645987987518,0.02107476443052292,0.0003,764
50.0,38299,-6.544078700000001,38400,50,0.9298315644264221,12.686372756958008,759,0.012044585309922695,0.021028436720371246,0.0003,768
50.0,38499,-6.594428109999999,38600,50,-0.38959139585494995,12.82569408416748,763,0.012733915820717812,0.021107187494635582,0.0003,772
50.0,38699,-6.54786447,38800,50,0.561576247215271,12.433504104614258,767,0.023047808557748795,0.02129274047911167,0.0003,776
50.0,38899,-6.510569630000001,39000,50,-0.2525540590286255,12.443277359008789,771,0.01893719658255577,0.02125493437051773,0.0003,780
50.0,39099,-6.41843047,39200,50,-0.0057501420378685,12.434402465820312,775,0.020140718668699265,0.02131081558763981,0.0003,784
50.0,39299,-6.3727091300000005,39400,50,-0.4869043231010437,12.754880905151367,779,0.026665132492780685,0.021187949925661087,0.0003,788
50.0,39499,-6.338303100000001,39600,50,0.5566503405570984,12.788901329040527,782,0.034296996891498566,0.021225349977612495,0.0003,792
50.0,39699,-6.2635336200000005,39800,50,-0.5730934739112854,12.540841102600098,786,0.024294830858707428,0.02124464325606823,0.0003,796
50.0,39899,-6.30272644,40000,50,0.15813177824020386,12.872901916503906,790,0.018253739923238754,0.021372001618146896,0.0003,800
