rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3899,-33.0424856375,4000,42,-3.314239740371704,-0.34809812903404236,94,0.02629011496901512,0.32093584537506104,0.0003,80
50.0,4099,-32.50198407142857,4200,42,-3.059443950653076,-0.1747308373451233,98,0.02165520191192627,0.30347657203674316,0.0003,84
50.0,4299,-31.965508375000002,4400,42,-3.236396551132202,-0.005621828138828278,103,0.02394614741206169,0.2870275676250458,0.0003,88
50.0,4499,-31.55398696739131,4600,42,-3.4167606830596924,0.31745287775993347,108,0.01968124508857727,0.27148428559303284,0.0003,92
50.0,4699,-30.9815784375,4800,42,-3.2898077964782715,0.5375775098800659,112,0.021903641521930695,0.25685375928878784,0.0003,96
50.0,4899,-30.49405981,5000,42,-3.6470866203308105,0.700394868850708,117,0.025757234543561935,0.24302317202091217,0.0003,100
50.0,5099,-29.58443781,5200,42,-3.725374221801758,1.0441339015960693,121,0.016366280615329742,0.23001500964164734,0.0003,104
50.0,5299,-28.53200482,5400,42,-3.5754687786102295,1.1313331127166748,126,0.016056761145591736,0.21774396300315857,0.0003,108
50.0,5499,-27.375654049999994,5600,42,-3.645615816116333,1.4972506761550903,130,0.021019117906689644,0.2062060534954071,0.0003,112
50.0,5699,-26.37086508999999,5800,42,-3.8615074157714844,1.81119704246521,135,0.017687136307358742,0.19523580372333527,0.0003,116
50.0,5899,-25.50820701,6000,42,-3.836232900619507,1.9786608219146729,141,0.021487977355718613,0.18488560616970062,0.0003,120
50.0,6099,-24.59303457,6200,42,-3.6822047233581543,2.0354855060577393,146,0.014888502657413483,0.17512653768062592,0.0003,124
50.0,6299,-23.73433280999999,6400,42,-3.7782368659973145,2.292793035507202,150,0.018405960872769356,0.16590751707553864,0.0003,128
50.0,6499,-22.94082015,6600,42,-4.213852882385254,2.704592227935791,155,0.03877894952893257,0.15715999901294708,0.0003,132
50.0,6699,-22.19727129,6800,42,-4.075073719024658,2.8470983505249023,159,0.01502894051373005,0.14893795549869537,0.0003,136
50.0,6899,-21.624344030000003,7000,42,-4.08005428314209,3.2186732292175293,164,0.019928202033042908,0.1411377191543579,0.0003,140
50.0,7099,-20.95963801,7200,42,-4.1180195808410645,3.5373375415802,169,0.02317972481250763,0.13377752900123596,0.0003,144
50.0,7299,-20.27556204,7400,42,-3.999056577682495,3.441162347793579,173,0.015335241332650185,0.12684044241905212,0.0003,148
50.0,7499,-19.584973530000003,7600,42,-4.412022590637207,3.749413251876831,177,0.021015852689743042,0.12028947472572327,0.0003,152
50.0,7699,-18.8128679,7800,42,-4.280813694000244,3.8054604530334473,182,0.01829180307686329,0.1141066625714302,0.0003,156
50.0,7899,-18.379468550000002,8000,42,-3.6892600059509277,4.279281139373779,186,0.022621139883995056,0.10827504098415375,0.0003,160
50.0,8099,-17.9141743,8200,42,-4.162259101867676,4.5888776779174805,191,0.01627950742840767,0.10277246683835983,0.0003,164
50.0,8299,-17.417391929999997,8400,42,-4.157496929168701,4.419597625732422,195,0.027192194014787674,0.09756846725940704,0.0003,168
50.0,8499,-16.833806109999998,8600,42,-4.098143577575684,5.012321472167969,200,0.026860259473323822,0.09265164285898209,0.0003,172
50.0,8699,-16.45038514,8800,43,-3.6190133094787598,4.81857967376709,204,0.02675880305469036,0.0879945456981659,0.0003,176
50.0,8899,-15.985268910000004,9000,43,-4.377711296081543,5.191944122314453,208,0.025565166026353836,0.08364297449588776,0.0003,180
50.0,9099,-15.61947977,9200,43,-3.949927568435669,5.36723518371582,213,0.03538157045841217,0.07951056957244873,0.0003,184
50.0,9299,-15.316261760000002,9400,43,-3.482499599456787,5.331157684326172,218,0.02173403464257717,0.07561340928077698,0.0003,188
50.0,9499,-14.904106890000001,9600,43,-2.796027183532715,5.699914932250977,222,0.013791309669613838,0.07192905247211456,0.0003,192
50.0,9699,-14.57850586,9800,42,-3.603816270828247,5.818772315979004,229,0.017467200756072998,0.06845618039369583,0.0003,196
50.0,9899,-14.4050431,10000,42,-3.6092069149017334,6.014430046081543,236,0.025845982134342194,0.06511838734149933,0.0003,200
50.0,10099,-14.08030663,10200,42,-3.079770565032959,6.588742256164551,242,0.027181629091501236,0.06199425458908081,0.0003,204
50.0,10299,-13.917927140000002,10400,41,-2.82908034324646,6.513591766357422,248,0.02266065403819084,0.059013210237026215,0.0003,208
50.0,10499,-13.70211808,10600,41,-3.536705493927002,6.856658935546875,254,0.0200449600815773,0.05621436610817909,0.0003,212
50.0,10699,-13.409798930000001,10800,41,-2.856105327606201,6.661919593811035,260,0.017733901739120483,0.053540781140327454,0.0003,216
50.0,10899,-13.0656031,11000,41,-3.4910759925842285,7.161118030548096,267,0.021182779222726822,0.051035087555646896,0.0003,220
50.0,11099,-12.83037789,11200,40,-2.722683906555176,7.213797092437744,273,0.03243757039308548,0.04866588115692139,0.0003,224
50.0,11299,-12.778740870000004,11400,40,-3.0642290115356445,7.1067657470703125,280,0.029626771807670593,0.04643595963716507,0.0003,228
50.0,11499,-12.461240370000002,11600,40,-2.6386470794677734,7.437293529510498,286,0.016980327665805817,0.04429623484611511,0.0003,232
50.0,11699,-12.120465750000003,11800,40,-2.7661375999450684,7.574031829833984,291,0.027319952845573425,0.04227330535650253,0.0003,236
50.0,11899,-11.787083139999998,12000,40,-2.5758790969848633,7.5896148681640625,296,0.014397667720913887,0.04040918126702309,0.0003,240
50.0,12099,-11.561104789999996,12200,40,-1.7542369365692139,7.857829570770264,301,0.0235508531332016,0.038650207221508026,0.0003,244
50.0,12299,-11.313109539999997,12400,40,-1.6187644004821777,8.008235931396484,306,0.020184006541967392,0.03700204938650131,0.0003,248
50.0,12499,-11.348633829999999,12600,40,-2.135538101196289,8.074136734008789,312,0.02360585890710354,0.0354403555393219,0.0003,252
50.0,12699,-11.107663079999998,12800,40,-2.6280460357666016,8.362421989440918,316,0.016510242596268654,0.03399479389190674,0.0003,256
50.0,12899,-10.929843190000003,13000,40,-1.872054934501648,8.483030319213867,322,0.01936742290854454,0.03263768553733826,0.0003,260
50.0,13099,-10.64712245,13200,40,-1.7114803791046143,8.770322799682617,327,0.035004984587430954,0.03132956102490425,0.0003,264
50.0,13299,-10.409335459999998,13400,40,-1.5334662199020386,8.871406555175781,332,0.018696721643209457,0.030126838013529778,0.0003,268
50.0,13499,-10.341015679999998,13600,40,-1.9338717460632324,8.777253150939941,338,0.023442577570676804,0.028994504362344742,0.0003,272
50.0,13699,-10.280106509999998,13800,40,-2.485635757446289,8.879011154174805,344,0.01216891035437584,0.027921009808778763,0.0003,276
50.0,13899,-10.11274746,14000,40,-2.090212821960449,9.060349464416504,349,0.024242043495178223,0.02692277915775776,0.0003,280
50.0,14099,-9.942639880000002,14200,40,-1.1143784523010254,9.177688598632812,354,0.023701505735516548,0.025992967188358307,0.0003,284
50.0,14299,-9.853605680000001,14400,40,-0.31095534563064575,9.171117782592773,359,0.02056945487856865,0.025128472596406937,0.0003,288
50.0,14499,-9.67412088,14600,40,-1.3462600708007812,9.404582023620605,364,0.01692744717001915,0.024363823235034943,0.0003,292
50.0,14699,-9.61954795,14800,40,-0.36890310049057007,9.678555488586426,369,0.021206803619861603,0.0236305333673954,0.0003,296
50.0,14899,-9.44843046,15000,40,-0.16221210360527039,9.705392837524414,374,0.047987163066864014,0.022964410483837128,0.0003,300
50.0,15099,-9.314204490000002,15200,39,-0.41810739040374756,9.764187812805176,380,0.025605831295251846,0.022396335378289223,0.0003,304
50.0,15299,-9.08737884,15400,40,-0.3535721004009247,9.642495155334473,384,0.020297281444072723,0.021829601377248764,0.0003,308
50.0,15499,-8.98969462,15600,40,-0.5217798948287964,9.660066604614258,388,0.0277233999222517,0.021318266168236732,0.0003,312
50.0,15699,-8.911425370000002,15800,40,-0.32365912199020386,10.088783264160156,392,0.021552762016654015,0.02089877612888813,0.0003,316
50.0,15899,-8.97223196,16000,40,0.11201552301645279,9.97192096710205,396,0.015482161194086075,0.02054973877966404,0.0003,320
50.0,16099,-8.861938680000002,16200,40,0.21969535946846008,10.272821426391602,401,0.01711896061897278,0.020190730690956116,0.0003,324
50.0,16299,-8.52411936,16400,40,-0.14708435535430908,9.930370330810547,406,0.02060975879430771,0.019955340772867203,0.0003,328
50.0,16499,-8.52764934,16600,40,-0.34573793411254883,10.166083335876465,411,0.016665473580360413,0.019683629274368286,0.0003,332
50.0,16699,-8.4936418,16800,40,-0.6267487406730652,10.432317733764648,415,0.02247355692088604,0.019568702206015587,0.0003,336
50.0,16899,-8.40135914,17000,40,0.4424772560596466,10.389067649841309,419,0.012512488290667534,0.0194053053855896,0.0003,340
50.0,17099,-8.35726977,17200,40,-0.5824480056762695,10.558795928955078,424,0.022440578788518906,0.019295500591397285,0.0003,344
50.0,17299,-8.409375610000001,17400,40,0.07916951924562454,10.50595474243164,429,0.017960533499717712,0.019343888387084007,0.0003,348
50.0,17499,-8.15287245,17600,40,0.1516256332397461,10.227187156677246,433,0.014521690085530281,0.0194009430706501,0.0003,352
50.0,17699,-8.13389177,17800,40,-0.33840441703796387,11.106171607971191,438,0.016657032072544098,0.019405042752623558,0.0003,356
50.0,17899,-8.01042465,18000,40,0.33077579736709595,10.935294151306152,442,0.02783847227692604,0.01932215876877308,0.0003,360
50.0,18099,-8.11909197,18200,40,0.22882919013500214,10.716937065124512,447,0.01781069114804268,0.019394921138882637,0.0003,364
50.0,18299,-8.1744397,18400,40,0.12180311977863312,10.957876205444336,452,0.01909315213561058,0.019528117030858994,0.0003,368
50.0,18499,-8.04764574,18600,40,0.16543780267238617,10.782795906066895,457,0.01382578257471323,0.019639085978269577,0.0003,372
50.0,18699,-7.977229910000001,18800,40,0.5212034583091736,11.055282592773438,462,0.02462325617671013,0.01975436508655548,0.0003,376
50.0,18899,-7.98693413,19000,40,0.6185150742530823,11.324941635131836,467,0.03168897703289986,0.019743602722883224,0.0003,380
50.0,19099,-7.94985294,19200,40,-0.40626809000968933,11.181281089782715,471,0.028371427208185196,0.019757643342018127,0.0003,384
50.0,19299,-7.71380714,19400,40,0.6111701130867004,11.140806198120117,475,0.02376609668135643,0.019782714545726776,0.0003,388
50.0,19499,-7.8281822199999995,19600,40,-0.5006346106529236,11.702422142028809,479,0.025908343493938446,0.019881172105669975,0.0003,392
50.0,19699,-7.78089018,19800,40,0.19040986895561218,11.649215698242188,485,0.02601790614426136,0.019985079765319824,0.0003,396
50.0,19899,-7.726050849999999,20000,40,0.3162410259246826,11.118813514709473,491,0.014269694685935974,0.019903115928173065,0.0003,400
50.0,20099,-7.68449143,20200,40,-0.39778077602386475,11.728087425231934,495,0.025555185973644257,0.02002469077706337,0.0003,404
50.0,20299,-7.6900616899999985,20400,40,0.7508354187011719,11.450818061828613,500,0.031545087695121765,0.02014465257525444,0.0003,408
50.0,20499,-7.626889749999999,20600,40,-0.02344551682472229,11.755101203918457,504,0.026904115453362465,0.020280931144952774,0.0003,412
50.0,20699,-7.60103216,20800,40,0.45779603719711304,11.702224731445312,508,0.02444128878414631,0.02042250894010067,0.0003,416
50.0,20899,-7.464735439999999,21000,40,-0.4302317202091217,11.93511962890625,513,0.0346776619553566,0.02040165103971958,0.0003,420
50.0,21099,-7.3885394600000005,21200,40,1.0828802585601807,11.582839965820312,518,0.023131519556045532,0.020663490518927574,0.0003,424
50.0,21299,-7.40718774,21400,40,-0.33593180775642395,12.0126953125,522,0.022792845964431763,0.02065758779644966,0.0003,428
50.0,21499,-7.51683051,21600,41,0.5528007745742798,11.661008834838867,526,0.014672532677650452,0.020703474059700966,0.0003,432
50.0,21699,-7.4932872999999995,21800,41,-0.5857763290405273,12.12854290008545,530,0.029893837869167328,0.020629534497857094,0.0003,436
50.0,21899,-7.508395469999999,22000,41,0.2987392246723175,12.037906646728516,534,0.019875500351190567,0.020688585937023163,0.0003,440
50.0,22099,-7.402643220000001,22200,41,1.2414356470108032,12.1246919631958,538,0.029902413487434387,0.02085687965154648,0.0003,444
50.0,22299,-7.230683200000002,22400,41,0.10693192481994629,11.735821723937988,542,0.01831931620836258,0.020881881937384605,0.0003,448
50.0,22499,-7.300571689999999,22600,41,-0.3879317343235016,11.896193504333496,545,0.019694773480296135,0.020814083516597748,0.0003,452
50.0,22699,-7.272410779999999,22800,41,0.3436323404312134,12.403526306152344,549,0.021889548748731613,0.020929906517267227,0.0003,456
50.0,22899,-7.28854108,23000,41,-0.3551744520664215,12.486740112304688,553,0.03751273453235626,0.020986150950193405,0.0003,460
50.0,23099,-7.144836000000001,23200,41,0.2491602897644043,11.752877235412598,557,0.017587170004844666,0.020966796204447746,0.0003,464
50.0,23299,-7.038916039999999,23400,41,0.6708869338035583,12.173201560974121,561,0.0455922968685627,0.02075662463903427,0.0003,468
50.0,23499,-7.062728870000001,23600,41,0.6061636805534363,12.218416213989258,565,0.02332356758415699,0.020760202780365944,0.0003,472
50.0,23699,-6.964502490000001,23800,41,1.1317791938781738,12.557385444641113,568,0.026086201891303062,0.02084428258240223,0.0003,476
50.0,23899,-6.823014620000001,24000,41,0.7189747095108032,12.405641555786133,572,0.024333978071808815,0.02080017887055874,0.0003,480
50.0,24099,-6.765186900000001,24200,41,-0.18161021173000336,12.695343017578125,576,0.01959451287984848,0.02082904614508152,0.0003,484
50.0,24299,-6.841556840000001,24400,42,0.7617113590240479,12.32499885559082,580,0.02286364883184433,0.02090045064687729,0.0003,488
50.0,24499,-6.67634948,24600,42,-1.0523548126220703,12.554984092712402,584,0.024272724986076355,0.020858341827988625,0.0003,492
50.0,24699,-6.603437009999999,24800,42,-0.1653607189655304,12.31042766571045,587,0.01746518537402153,0.020926902070641518,0.0003,496
50.0,24899,-6.57261923,25000,42,-0.1624569594860077,12.047577857971191,592,0.015463655814528465,0.020961597561836243,0.0003,500
50.0,25099,-6.631407210000001,25200,42,-0.2440788298845291,12.410754203796387,596,0.021658796817064285,0.020982913672924042,0.0003,504
50.0,25299,-6.625885770000001,25400,42,0.617598295211792,12.350069046020508,600,0.031660474836826324,0.021074658259749413,0.0003,508
50.0,25499,-6.559417130000001,25600,42,-0.025955498218536377,13.204198837280273,604,0.050643421709537506,0.02115134708583355,0.0003,512
50.0,25699,-6.488634290000001,25800,42,-1.00179123878479,12.728816986083984,608,0.021627143025398254,0.021119259297847748,0.0003,516
50.0,25899,-6.5652995700000005,26000,42,-0.022899307310581207,12.78912353515625,612,0.020868824794888496,0.021135780960321426,0.0003,520
50.0,26099,-6.583565610000001,26200,42,0.06752988696098328,12.699480056762695,616,0.014455352909862995,0.02125469036400318,0.0003,524
50.0,26299,-6.6002463,26400,42,0.2956188917160034,13.284143447875977,620,0.022637072950601578,0.021145764738321304,0.0003,528
50.0,26499,-6.373765570000001,26600,42,0.3673613667488098,12.660652160644531,624,0.026115797460079193,0.02116311527788639,0.0003,532
50.0,26699,-6.430199910000002,26800,42,0.5079287886619568,13.23082447052002,628,0.021585552021861076,0.021198267117142677,0.0003,536
50.0,26899,-6.3544881700000015,27000,42,0.44430258870124817,12.842782974243164,632,0.018351132050156593,0.021287735551595688,0.0003,540
50.0,27099,-6.32266252,27200,42,0.5400118827819824,13.430612564086914,636,0.015005199238657951,0.02126491814851761,0.0003,544
50.0,27299,-6.440700860000001,27400,42,0.547960102558136,12.915629386901855,640,0.019950291141867638,0.021304404363036156,0.0003,548
50.0,27499,-6.440330529999999,27600,42,0.10254094004631042,13.049811363220215,645,0.03188503533601761,0.02122308313846588,0.0003,552
50.0,27699,-6.40887281,27800,42,-0.05559270828962326,12.704045295715332,649,0.027123985812067986,0.021256504580378532,0.0003,556
50.0,27899,-6.28696816,28000,42,0.5949294567108154,12.814291000366211,653,0.029579412192106247,0.021354153752326965,0.0003,560
50.0,28099,-6.31972316,28200,42,0.0012785941362380981,12.256914138793945,657,0.016526829451322556,0.021442675963044167,0.0003,564
50.0,28299,-6.340709620000001,28400,42,0.7130615711212158,12.979220390319824,661,0.02169857546687126,0.02143535576760769,0.0003,568
50.0,28499,-6.373588990000001,28600,43,1.0060203075408936,12.74223518371582,665,0.01571369729936123,0.02153674326837063,0.0003,572
50.0,28699,-6.372953759999998,28800,43,-0.001001950353384018,12.848793029785156,669,0.03365153819322586,0.021468190476298332,0.0003,576
50.0,28899,-6.427626839999999,29000,43,0.8056130409240723,13.390925407409668,673,0.02997591346502304,0.021588727831840515,0.0003,580
50.0,29099,-6.451689599999998,29200,43,-1.1601142883300781,13.09663200378418,677,0.015429766848683357,0.021623989567160606,0.0003,584
50.0,29299,-6.51500512,29400,43,0.42410555481910706,13.07330322265625,680,0.01764419861137867,0.021693633869290352,0.0003,588
50.0,29499,-6.489545660000001,29600,43,-0.37054890394210815,13.16528034210205,685,0.01675540581345558,0.021944360807538033,0.0003,592
50.0,29699,-6.539327490000001,29800,43,0.8120169043540955,12.772525787353516,690,0.02389703318476677,0.022047966718673706,0.0003,596
50.0,29899,-6.43302272,30000,43,-0.02974928915500641,14.010038375854492,695,0.021866679191589355,0.02206929214298725,0.0003,600
50.0,30099,-6.30334321,30200,43,-0.2689208984375,13.220047950744629,699,0.03163626790046692,0.022027747705578804,0.0003,604
50.0,30299,-6.384960690000001,30400,43,-0.03345796465873718,12.770286560058594,704,0.0170807633548975,0.02205025777220726,0.0003,608
50.0,30499,-6.41850729,30600,43,0.7124807834625244,12.73227596282959,709,0.017379630357027054,0.022021111100912094,0.0003,612
50.0,30699,-6.507148659999998,30800,43,1.0388017892837524,12.683219909667969,713,0.012173733673989773,0.02217680774629116,0.0003,616
50.0,30899,-6.41155825,31000,43,-0.1355658620595932,13.257789611816406,718,0.019799858331680298,0.02240787260234356,0.0003,620
50.0,31099,-6.361764900000001,31200,43,-0.24066150188446045,13.8311767578125,722,0.02300560101866722,0.022421831265091896,0.0003,624
50.0,31299,-6.31854557,31400,43,-0.660799503326416,12.725126266479492,727,0.02084646373987198,0.022536421194672585,0.0003,628
50.0,31499,-6.30809528,31600,43,0.9065353274345398,13.011137008666992,731,0.016355808824300766,0.022416865453124046,0.0003,632
50.0,31699,-6.362447919999998,31800,43,0.08494404703378677,13.548299789428711,735,0.029744097962975502,0.022488024085760117,0.0003,636
50.0,31899,-6.378031849999998,32000,43,0.40059179067611694,12.825765609741211,740,0.0215113814920187,0.022515030577778816,0.0003,640
50.0,32099,-6.374035770000001,32200,43,-1.045642375946045,13.937728881835938,744,0.02655128762125969,0.022548524662852287,0.0003,644
50.0,32299,-6.3663938700000005,32400,43,0.9277397394180298,12.956965446472168,748,0.023343179374933243,0.022571083158254623,0.0003,648
50.0,32499,-6.3175883,32600,43,0.41697263717651367,13.18882942199707,752,0.02030862309038639,0.02274535968899727,0.0003,652
50.0,32699,-6.392340909999999,32800,43,1.221556305885315,12.183690071105957,757,0.023038607090711594,0.022664962336421013,0.0003,656
50.0,32899,-6.418356880000001,33000,43,0.517548680305481,12.663987159729004,761,0.01644132100045681,0.022770177572965622,0.0003,660
50.0,33099,-6.453863870000001,33200,43,0.11788958311080933,12.686899185180664,766,0.034336116164922714,0.022785279899835587,0.0003,664
50.0,33299,-6.462365770000002,33400,43,-0.48959365487098694,13.474958419799805,770,0.026276685297489166,0.02281777933239937,0.0003,668
50.0,33499,-6.4237584299999995,33600,43,0.441844642162323,12.702651977539062,775,0.02541857771575451,0.022800954058766365,0.0003,672
50.0,33699,-6.436449149999999,33800,43,-1.129507303237915,13.012725830078125,779,0.028337769210338593,0.022692980244755745,0.0003,676
50.0,33899,-6.47600426,34000,43,-0.695847749710083,13.108739852905273,783,0.013471875339746475,0.022611472755670547,0.0003,680
50.0,34099,-6.485094269999998,34200,43,0.14833782613277435,13.003915786743164,788,0.021131515502929688,0.022562215104699135,0.0003,684
50.0,34299,-6.3893419,34400,43,-0.02725590020418167,13.455188751220703,792,0.03220415115356445,0.022611694410443306,0.0003,688
50.0,34499,-6.39562239,34600,43,-0.7001897096633911,13.162870407104492,796,0.021890249103307724,0.022547459229826927,0.0003,692
50.0,34699,-6.419415470000001,34800,43,-0.6058582067489624,12.63807201385498,801,0.02224714308977127,0.022697072476148605,0.0003,696
50.0,34899,-6.507540870000001,35000,43,-0.18639077246189117,12.926025390625,805,0.014467719942331314,0.022879553958773613,0.0003,700
50.0,35099,-6.54848418,35200,43,0.3917079269886017,13.553654670715332,809,0.01631656475365162,0.022697022184729576,0.0003,704
50.0,35299,-6.50725171,35400,43,-0.6512324213981628,13.797141075134277,814,0.0229167677462101,0.022740133106708527,0.0003,708
50.0,35499,-6.464518760000001,35600,43,-0.3998628854751587,13.776041030883789,818,0.0179228987544775,0.02277602069079876,0.0003,712
50.0,35699,-6.418858810000001,35800,43,0.639569103717804,12.647133827209473,822,0.014149326831102371,0.022646380588412285,0.0003,716
50.0,35899,-6.4572841599999995,36000,43,0.4084058403968811,13.448323249816895,828,0.016420822590589523,0.022687295451760292,0.0003,720
50.0,36099,-6.461631379999999,36200,43,0.5396152138710022,14.045028686523438,832,0.023543011397123337,0.02287907898426056,0.0003,724
50.0,36299,-6.480010699999999,36400,43,0.26193732023239136,13.316715240478516,836,0.028361676260828972,0.022941360250115395,0.0003,728
50.0,36499,-6.548268889999999,36600,43,0.7709105014801025,13.03078556060791,840,0.017039461061358452,0.022909127175807953,0.0003,732
50.0,36699,-6.5303064299999996,36800,43,-0.5985134243965149,13.582030296325684,843,0.02255285531282425,0.022974371910095215,0.0003,736
50.0,36899,-6.610734569999998,37000,43,0.7649209499359131,13.516371726989746,847,0.015641016885638237,0.022844789549708366,0.0003,740
50.0,37099,-6.606317970000001,37200,43,0.01524488627910614,13.377403259277344,851,0.018537726253271103,0.022822894155979156,0.0003,744
50.0,37299,-6.5358053300000005,37400,43,-0.1399831771850586,13.497403144836426,856,0.0260603204369545,0.022819770500063896,0.0003,748
50.0,37499,-6.521945850000001,37600,43,-0.1377183198928833,12.930008888244629,859,0.032699961215257645,0.022750599309802055,0.0003,752
50.0,37699,-6.54398157,37800,43,-0.3592422604560852,13.669916152954102,863,0.02213895693421364,0.022636711597442627,0.0003,756
50.0,37899,-6.5634733999999995,38000,43,0.6437715291976929,13.380243301391602,868,0.022608544677495956,0.022432295605540276,0.0003,760
50.0,38099,-6.504953450000001,38200,43,1.0025821924209595,13.505370140075684,872,0.016641415655612946,0.022373594343662262,0.0003,764
50.0,38299,-6.467790360000001,38400,43,-0.5794984698295593,13.290297508239746,876,0.012175122275948524,0.02236701361835003,0.0003,768
50.0,38499,-6.451752810000001,38600,43,0.27819541096687317,13.105152130126953,881,0.017755400389432907,0.022243885323405266,0.0003,772
50.0,38699,-6.56434585,38800,43,-1.0567107200622559,13.433487892150879,885,0.01612403616309166,0.022068072110414505,0.0003,776
50.0,38899,-6.560092179999999,39000,43,-0.02946501225233078,13.562780380249023,890,0.016947608441114426,0.02205704152584076,0.0003,780
50.0,39099,-6.591744840000001,39200,43,0.2800959646701813,13.279638290405273,894,0.017238067463040352,0.021934213116765022,0.0003,784
50.0,39299,-6.61883539,39400,43,0.6430845856666565,13.398931503295898,898,0.020930422469973564,0.02178693376481533,0.0003,788
50.0,39499,-6.67483405,39600,43,-0.551199734210968,13.47774600982666,902,0.034687262028455734,0.02172807790338993,0.0003,792
50.0,39699,-6.663325810000001,39800,43,-0.740837574005127,13.55079174041748,906,0.027827423065900803,0.021893659606575966,0.0003,796
50.0,39899,-6.575506969999999,40000,43,-0.35287022590637207,13.296154022216797,911,0.014639804139733315,0.021890969946980476,0.0003,800
