rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,5099,-29.753336040000004,5200,47,-3.612621784210205,1.5190799236297607,109,0.015146564692258835,0.22995483875274658,0.0003,104
50.0,5299,-28.68774179,5400,47,-3.725292682647705,1.5496608018875122,113,0.02027936652302742,0.21764430403709412,0.0003,108
50.0,5499,-27.641464819999996,5600,47,-3.729900598526001,1.955457329750061,117,0.01446765847504139,0.20605824887752533,0.0003,112
50.0,5699,-26.652573429999997,5800,47,-3.7932729721069336,2.2798385620117188,121,0.019845709204673767,0.1951046586036682,0.0003,116
50.0,5899,-25.793351179999995,6000,47,-3.6943764686584473,2.478294610977173,125,0.013242965564131737,0.1847386658191681,0.0003,120
50.0,6099,-25.15054353,6200,47,-3.7060933113098145,2.4543044567108154,129,0.011488967575132847,0.17498713731765747,0.0003,124
50.0,6299,-24.308340980000004,6400,47,-4.224846839904785,2.881455898284912,133,0.022668028250336647,0.1657617837190628,0.0003,128
50.0,6499,-23.380531859999998,6600,47,-3.8102524280548096,3.1459062099456787,137,0.018366195261478424,0.1570630669593811,0.0003,132
50.0,6699,-22.62695746,6800,48,-3.940748691558838,3.33815860748291,141,0.01769918203353882,0.1488429754972458,0.0003,136
50.0,6899,-22.09539698,7000,48,-4.570409297943115,3.6150193214416504,145,0.01700320467352867,0.14111247658729553,0.0003,140
50.0,7099,-21.465064459999997,7200,47,-3.8542661666870117,3.8901751041412354,150,0.017546620219945908,0.13377012312412262,0.0003,144
50.0,7299,-20.833441630000003,7400,47,-3.9507076740264893,3.9541475772857666,154,0.01899408921599388,0.12684598565101624,0.0003,148
50.0,7499,-20.27992132,7600,47,-3.801877737045288,4.560624122619629,158,0.014937257394194603,0.120317243039608,0.0003,152
50.0,7699,-19.767446829999997,7800,47,-3.7051658630371094,4.454563140869141,163,0.01599838212132454,0.11415300518274307,0.0003,156
50.0,7899,-19.28892172,8000,47,-4.312175273895264,4.659214973449707,167,0.022925283759832382,0.10835747420787811,0.0003,160
50.0,8099,-18.69009927,8200,47,-4.061625957489014,5.198874473571777,171,0.015444470569491386,0.10287763923406601,0.0003,164
50.0,8299,-18.11839239,8400,47,-3.772616147994995,5.098586559295654,176,0.018411453813314438,0.09771005064249039,0.0003,168
50.0,8499,-17.7177449,8600,47,-3.6090903282165527,5.315535545349121,180,0.016998661682009697,0.0928213819861412,0.0003,172
50.0,8699,-17.225322790000003,8800,47,-3.7731988430023193,5.483325958251953,184,0.0163338091224432,0.08818814158439636,0.0003,176
50.0,8899,-16.854027300000002,9000,47,-4.110734939575195,5.915342807769775,188,0.012652749195694923,0.08381633460521698,0.0003,180
50.0,9099,-16.50647346,9200,47,-3.796020269393921,6.009568214416504,192,0.02780694141983986,0.07968118786811829,0.0003,184
50.0,9299,-15.97186616,9400,47,-3.3180980682373047,6.109764575958252,196,0.019218146800994873,0.0757722407579422,0.0003,188
50.0,9499,-15.495930160000002,9600,47,-3.6649436950683594,6.099482536315918,200,0.017104443162679672,0.07209645211696625,0.0003,192
50.0,9699,-15.17358497,9800,47,-3.5019142627716064,6.378478050231934,204,0.012937789782881737,0.06861415505409241,0.0003,196
50.0,9899,-14.92362965,10000,47,-3.729369640350342,6.859081745147705,208,0.015873106196522713,0.06532160937786102,0.0003,200
50.0,10099,-14.64320442,10200,47,-3.1281492710113525,6.861408233642578,213,0.013258113525807858,0.06224121153354645,0.0003,204
50.0,10299,-14.33310666,10400,47,-3.51497745513916,7.153465747833252,217,0.011350620537996292,0.05934196338057518,0.0003,208
50.0,10499,-14.06097162,10600,47,-3.050194263458252,7.303055286407471,221,0.014506964012980461,0.05653787776827812,0.0003,212
50.0,10699,-13.69546112,10800,47,-2.7181806564331055,7.327570915222168,225,0.015904666855931282,0.053908947855234146,0.0003,216
50.0,10899,-13.210094149999998,11000,47,-2.2472281455993652,7.461138725280762,229,0.018357116729021072,0.05142844468355179,0.0003,220
50.0,11099,-12.869122029999998,11200,47,-2.5669450759887695,7.437596321105957,233,0.01926223374903202,0.049061186611652374,0.0003,224
50.0,11299,-12.618008419999999,11400,47,-3.5452656745910645,7.819558143615723,238,0.019562216475605965,0.046840958297252655,0.0003,228
50.0,11499,-12.416608910000003,11600,47,-3.6337788105010986,7.809503078460693,242,0.01676403172314167,0.04471856355667114,0.0003,232
50.0,11699,-12.196504260000001,11800,47,-1.956596851348877,8.346084594726562,246,0.0209662988781929,0.04273534193634987,0.0003,236
50.0,11899,-11.876117509999998,12000,47,-2.4738588333129883,8.12185001373291,251,0.022757157683372498,0.04085550829768181,0.0003,240
50.0,12099,-11.627358779999998,12200,47,-2.926159381866455,8.29041862487793,255,0.0174776092171669,0.039062146097421646,0.0003,244
50.0,12299,-11.32696264,12400,47,-1.8802871704101562,8.445940971374512,259,0.01921238750219345,0.03742897883057594,0.0003,248
50.0,12499,-11.054348019999997,12600,47,-1.7293633222579956,8.596614837646484,264,0.015796512365341187,0.03591177985072136,0.0003,252
50.0,12699,-10.766798779999998,12800,47,-1.2907214164733887,8.441141128540039,268,0.012844255194067955,0.0344688706099987,0.0003,256
50.0,12899,-10.47647844,13000,47,-1.8733971118927002,8.53946304321289,273,0.015861816704273224,0.03311040252447128,0.0003,260
50.0,13099,-10.266694879999998,13200,47,-1.690657138824463,9.042688369750977,277,0.025850772857666016,0.03181030601263046,0.0003,264
50.0,13299,-10.10221805,13400,47,-2.5469985008239746,8.90246868133545,281,0.024608789011836052,0.030595706775784492,0.0003,268
50.0,13499,-9.890456969999997,13600,47,-1.18214750289917,9.138071060180664,285,0.017613032832741737,0.029471471905708313,0.0003,272
50.0,13699,-9.73766627,13800,47,-1.0258338451385498,9.043845176696777,289,0.01723884418606758,0.02845192886888981,0.0003,276
50.0,13899,-9.591999079999999,14000,47,-0.5286829471588135,9.495423316955566,294,0.02587297558784485,0.02750083990395069,0.0003,280
50.0,14099,-9.325217530000002,14200,47,-1.0969703197479248,9.456501007080078,298,0.011524869129061699,0.026585262268781662,0.0003,284
50.0,14299,-9.30433882,14400,47,-2.2971582412719727,9.222989082336426,302,0.01643889956176281,0.025732656940817833,0.0003,288
50.0,14499,-9.20698293,14600,47,-0.8711769580841064,9.668339729309082,306,0.017657138407230377,0.02497660368680954,0.0003,292
50.0,14699,-9.07581991,14800,47,-1.0429836511611938,9.536349296569824,311,0.01636578142642975,0.02426167018711567,0.0003,296
50.0,14899,-8.87688186,15000,47,-1.3449054956436157,9.506745338439941,315,0.04500182718038559,0.02364160679280758,0.0003,300
50.0,15099,-8.644756659999999,15200,47,-0.023789942264556885,9.670061111450195,319,0.01484176330268383,0.023040974512696266,0.0003,304
50.0,15299,-8.48698903,15400,47,-0.6183791160583496,9.794317245483398,324,0.0186934731900692,0.02252907119691372,0.0003,308
50.0,15499,-8.32621787,15600,47,-1.056111454963684,9.626047134399414,328,0.018111467361450195,0.02205505408346653,0.0003,312
50.0,15699,-8.24268683,15800,47,-0.9859495759010315,9.865436553955078,332,0.02747286483645439,0.021748414263129234,0.0003,316
50.0,15899,-8.305333619999999,16000,47,0.00890275090932846,9.9429931640625,337,0.020296674221754074,0.02144017443060875,0.0003,320
50.0,16099,-8.14631204,16200,47,-0.18630003929138184,10.157251358032227,341,0.020026203244924545,0.021229727193713188,0.0003,324
50.0,16299,-8.04715903,16400,47,-0.5202164649963379,10.400708198547363,345,0.028236746788024902,0.021007701754570007,0.0003,328
50.0,16499,-7.92897016,16600,47,-0.1945134401321411,10.057069778442383,350,0.020872874185442924,0.02089962363243103,0.0003,332
50.0,16699,-7.728625870000002,16800,47,-0.002253979444503784,10.184723854064941,354,0.02391202375292778,0.020815636962652206,0.0003,336
50.0,16899,-7.61505308,17000,47,0.21814937889575958,10.333033561706543,358,0.019548870623111725,0.020829442888498306,0.0003,340
50.0,17099,-7.47454158,17200,47,0.22697439789772034,10.338715553283691,362,0.017452891916036606,0.020859133452177048,0.0003,344
50.0,17299,-7.576626989999999,17400,47,0.021557249128818512,9.96049690246582,366,0.01526094414293766,0.02076568268239498,0.0003,348
50.0,17499,-7.56340609,17600,47,-0.49559834599494934,10.818910598754883,371,0.017793042585253716,0.02079262211918831,0.0003,352
50.0,17699,-7.460702450000001,17800,47,-0.48666709661483765,10.429296493530273,375,0.025011908262968063,0.02085006795823574,0.0003,356
50.0,17899,-7.378289950000002,18000,47,0.15667162835597992,10.775049209594727,379,0.014083090238273144,0.020933734253048897,0.0003,360
50.0,18099,-7.276056319999999,18200,47,0.2525527775287628,10.666349411010742,384,0.015883220359683037,0.020877989009022713,0.0003,364
50.0,18299,-7.2628967599999985,18400,47,-0.6468549966812134,10.72646427154541,388,0.019361311569809914,0.020832175388932228,0.0003,368
50.0,18499,-7.055713890000002,18600,47,-0.5283862352371216,10.337554931640625,392,0.020587384700775146,0.020859306678175926,0.0003,372
50.0,18699,-6.99359996,18800,47,-0.17737504839897156,10.80756664276123,396,0.016103627160191536,0.020802505314350128,0.0003,376
50.0,18899,-6.90786471,19000,47,-0.6026142239570618,11.320939064025879,401,0.029462970793247223,0.020834267139434814,0.0003,380
50.0,19099,-6.90739644,19200,47,0.11478883028030396,10.967378616333008,405,0.013100259937345982,0.020852409303188324,0.0003,384
50.0,19299,-6.83344341,19400,47,0.7654340267181396,11.149740219116211,409,0.017379235476255417,0.020796986296772957,0.0003,388
50.0,19499,-6.773523269999999,19600,47,-0.1940898895263672,11.133543014526367,413,0.01943368650972843,0.020939599722623825,0.0003,392
50.0,19699,-6.64901715,19800,47,0.2596759796142578,10.998016357421875,417,0.010874448344111443,0.02087879553437233,0.0003,396
50.0,19899,-6.56188051,20000,47,-0.8033474683761597,11.148539543151855,422,0.015009689144790173,0.020798517391085625,0.0003,400
50.0,20099,-6.51621237,20200,47,0.5108455419540405,11.622315406799316,426,0.015288645401597023,0.02079789713025093,0.0003,404
50.0,20299,-6.4561921899999986,20400,47,-0.15788233280181885,10.892385482788086,430,0.012423516251146793,0.020770439878106117,0.0003,408
50.0,20499,-6.470263599999998,20600,47,0.3605412542819977,11.373790740966797,435,0.01641559973359108,0.020854836329817772,0.0003,412
50.0,20699,-6.382137600000001,20800,47,-0.38785427808761597,11.603475570678711,439,0.017149580642580986,0.02087246999144554,0.0003,416
50.0,20899,-6.292246890000001,21000,47,-0.3050774335861206,11.404133796691895,443,0.023133713752031326,0.0208577997982502,0.0003,420
50.0,21099,-6.42585719,21200,47,-0.07394775748252869,11.22313404083252,447,0.017635319381952286,0.02082652412354946,0.0003,424
50.0,21299,-6.30495498,21400,47,-0.6165626049041748,11.079026222229004,451,0.013231097720563412,0.020867768675088882,0.0003,428
50.0,21499,-6.247775250000002,21600,47,1.1656571626663208,11.28898811340332,455,0.024863073602318764,0.020968280732631683,0.0003,432
50.0,21699,-6.28083652,21800,47,-0.972366452217102,11.981344223022461,460,0.025830142199993134,0.020982027053833008,0.0003,436
50.0,21899,-6.312841969999999,22000,47,-0.44839349389076233,12.132539749145508,464,0.0364031121134758,0.020975010469555855,0.0003,440
50.0,22099,-6.4092065,22200,47,-0.7825554609298706,11.613696098327637,468,0.020603010430932045,0.020864076912403107,0.0003,444
50.0,22299,-6.23606414,22400,47,0.12263904511928558,11.767001152038574,472,0.0146608492359519,0.020905304700136185,0.0003,448
50.0,22499,-6.161238979999999,22600,47,-0.16822615265846252,11.559552192687988,476,0.01158483512699604,0.02096053771674633,0.0003,452
50.0,22699,-6.15454376,22800,47,-0.15284967422485352,11.556197166442871,480,0.011162658222019672,0.021127799525856972,0.0003,456
50.0,22899,-6.175848660000001,23000,47,-0.6428118348121643,12.234346389770508,484,0.01219179667532444,0.02117191255092621,0.0003,460
50.0,23099,-6.17314445,23200,47,0.2446950227022171,11.508584976196289,489,0.011424170807003975,0.02116655744612217,0.0003,464
50.0,23299,-6.04930295,23400,47,0.33572354912757874,11.834157943725586,493,0.01883501559495926,0.021069705486297607,0.0003,468
50.0,23499,-6.129516699999999,23600,47,0.1693952977657318,12.2488374710083,497,0.019144009798765182,0.02107408083975315,0.0003,472
50.0,23699,-6.180183049999999,23800,47,0.4804997742176056,11.59531021118164,501,0.01348306704312563,0.02110874652862549,0.0003,476
50.0,23899,-6.24166301,24000,47,-0.25617367029190063,11.969846725463867,505,0.01312333159148693,0.021282000467181206,0.0003,480
50.0,24099,-6.250651179999998,24200,47,-0.21395200490951538,11.761013984680176,509,0.01497579924762249,0.021172190085053444,0.0003,484
50.0,24299,-6.2401339899999995,24400,47,-0.6991207599639893,12.259249687194824,513,0.021594269201159477,0.021158777177333832,0.0003,488
50.0,24499,-6.25472492,24600,47,-0.1553739756345749,12.432809829711914,517,0.022834569215774536,0.021188095211982727,0.0003,492
50.0,24699,-6.2608618400000005,24800,47,0.43559902906417847,12.000099182128906,522,0.016816426068544388,0.021284447982907295,0.0003,496
50.0,24899,-6.2755568,25000,47,-0.6617109179496765,11.970074653625488,526,0.015301837585866451,0.021101919934153557,0.0003,500
50.0,25099,-6.23990419,25200,47,0.5495162606239319,11.996452331542969,530,0.01340368390083313,0.021216899156570435,0.0003,504
50.0,25299,-6.271686509999999,25400,47,0.21109668910503387,12.151985168457031,534,0.024723637849092484,0.021233517676591873,0.0003,508
50.0,25499,-6.181106309999999,25600,47,-0.17880046367645264,12.563251495361328,538,0.012837294489145279,0.021237846463918686,0.0003,512
50.0,25699,-6.1393217,25800,47,-0.6121026873588562,12.122732162475586,542,0.017756570130586624,0.02118959091603756,0.0003,516
50.0,25899,-6.107912809999999,26000,47,1.15126371383667,11.7252197265625,547,0.014683409593999386,0.021354826167225838,0.0003,520
50.0,26099,-5.993928880000001,26200,47,0.7918930053710938,12.213618278503418,551,0.025246890261769295,0.021401574835181236,0.0003,524
50.0,26299,-5.98397057,26400,47,-1.0511866807937622,12.522464752197266,555,0.014399029314517975,0.02122904360294342,0.0003,528
50.0,26499,-5.9804115000000015,26600,47,0.6706855297088623,11.749649047851562,559,0.012574980035424232,0.02112932689487934,0.0003,532
50.0,26699,-6.01193715,26800,47,0.5799175500869751,12.215534210205078,564,0.02265651524066925,0.021135205402970314,0.0003,536
50.0,26899,-5.959358420000001,27000,47,-0.22817765176296234,12.041953086853027,568,0.012487683445215225,0.021301407366991043,0.0003,540
50.0,27099,-5.927053350000001,27200,47,0.31377631425857544,11.849864959716797,572,0.012932820245623589,0.021355504170060158,0.0003,544
50.0,27299,-6.0166768300000015,27400,47,-0.2698579430580139,12.752008438110352,576,0.012248510494828224,0.021459879353642464,0.0003,548
50.0,27499,-6.002861730000002,27600,47,-0.47972702980041504,11.833887100219727,580,0.014815964736044407,0.0215778611600399,0.0003,552
50.0,27699,-6.000058800000001,27800,47,-0.23517872393131256,12.292753219604492,585,0.009098155423998833,0.02150803431868553,0.0003,556
50.0,27899,-6.035371049999998,28000,47,0.3241134285926819,11.757534980773926,589,0.016813183203339577,0.021471619606018066,0.0003,560
50.0,28099,-6.03838912,28200,47,-0.7124386429786682,12.097808837890625,593,0.020613577216863632,0.021459193900227547,0.0003,564
50.0,28299,-6.098709740000001,28400,47,0.07415540516376495,12.443586349487305,597,0.010220764204859734,0.021546490490436554,0.0003,568
50.0,28499,-6.08686961,28600,47,0.4433858096599579,12.58868408203125,601,0.01556362584233284,0.02157563902437687,0.0003,572
50.0,28699,-6.1422053,28800,47,-0.5442037582397461,12.269002914428711,605,0.024212252348661423,0.021530387923121452,0.0003,576
50.0,28899,-6.100241130000001,29000,47,0.10025185346603394,13.053121566772461,610,0.01994980126619339,0.021531080827116966,0.0003,580
50.0,29099,-6.1350929899999995,29200,47,-0.7339978218078613,12.531070709228516,614,0.010041508823633194,0.021566668525338173,0.0003,584
50.0,29299,-6.08200747,29400,47,-0.044471099972724915,12.180859565734863,618,0.010601596906781197,0.02156907506287098,0.0003,588
50.0,29499,-6.044144849999999,29600,47,0.5886982083320618,12.837672233581543,623,0.013540035113692284,0.02162281982600689,0.0003,592
50.0,29699,-6.126902000000001,29800,47,-0.4598250985145569,12.062736511230469,627,0.01115063950419426,0.02172037586569786,0.0003,596
50.0,29899,-6.13563757,30000,47,0.9389514923095703,13.174139022827148,631,0.023116879165172577,0.02170778438448906,0.0003,600
50.0,30099,-6.271688929999999,30200,47,0.7156705260276794,12.206703186035156,635,0.015678122639656067,0.021666208282113075,0.0003,604
50.0,30299,-6.24201868,30400,47,-0.2138928472995758,12.312655448913574,639,0.03774431347846985,0.02169133350253105,0.0003,608
50.0,30499,-6.313819639999999,30600,47,-0.06358660012483597,12.631058692932129,643,0.014844048768281937,0.02164694480597973,0.0003,612
50.0,30699,-6.35845696,30800,47,0.5764668583869934,12.609663009643555,647,0.019815025851130486,0.021713458001613617,0.0003,616
50.0,30899,-6.36291428,31000,47,-0.3173898756504059,12.348177909851074,651,0.01378769800066948,0.021659525111317635,0.0003,620
50.0,31099,-6.418095779999999,31200,47,0.33704549074172974,12.821826934814453,655,0.026493839919567108,0.021501803770661354,0.0003,624
50.0,31299,-6.502480800000001,31400,47,0.439689576625824,12.467192649841309,659,0.012625976465642452,0.021646231412887573,0.0003,628
50.0,31499,-6.489000960000001,31600,47,0.018361292779445648,12.904714584350586,663,0.01602669060230255,0.02167859859764576,0.0003,632
50.0,31699,-6.40823539,31800,47,-0.5975744128227234,12.545526504516602,668,0.020580090582370758,0.02164521999657154,0.0003,636
50.0,31899,-6.3877681,32000,47,-0.6302207708358765,12.193649291992188,672,0.00932526309043169,0.021611208096146584,0.0003,640
50.0,32099,-6.37428575,32200,47,0.4185483455657959,12.119342803955078,676,0.025055618956685066,0.02174188196659088,0.0003,644
50.0,32299,-6.294625129999999,32400,47,-0.36106252670288086,12.500605583190918,680,0.014015553519129753,0.021843673661351204,0.0003,648
50.0,32499,-6.313922300000001,32600,47,0.17400360107421875,12.273262023925781,684,0.014474671334028244,0.02190542221069336,0.0003,652
50.0,32699,-6.305794760000002,32800,47,0.44955748319625854,12.664251327514648,688,0.02338368073105812,0.02203604206442833,0.0003,656
50.0,32899,-6.303523340000001,33000,47,-0.07571983337402344,12.820524215698242,692,0.014846205711364746,0.021861465647816658,0.0003,660
50.0,33099,-6.3040803599999995,33200,47,0.2252577543258667,12.738439559936523,696,0.01519862748682499,0.021785307675600052,0.0003,664
50.0,33299,-6.296091980000001,33400,47,-0.7549519538879395,12.779950141906738,700,0.01618754118680954,0.0218527689576149,0.0003,668
50.0,33499,-6.250957460000002,33600,47,0.28289952874183655,13.162702560424805,705,0.013162663206458092,0.02176092565059662,0.0003,672
50.0,33699,-6.08028563,33800,47,0.40483397245407104,12.778227806091309,709,0.012661706656217575,0.021692154929041862,0.0003,676
50.0,33899,-6.0905225000000005,34000,47,-0.3391754627227783,12.632497787475586,713,0.015382802113890648,0.021625783294439316,0.0003,680
50.0,34099,-5.9433825,34200,47,-0.07784400135278702,12.467945098876953,717,0.020107220858335495,0.021491480991244316,0.0003,684
50.0,34299,-5.973937960000001,34400,47,0.36867305636405945,12.719046592712402,721,0.018974419683218002,0.02153456024825573,0.0003,688
50.0,34499,-6.0200438499999995,34600,47,1.510608434677124,12.654119491577148,726,0.015160083770751953,0.021549003198742867,0.0003,692
50.0,34699,-5.974612969999999,34800,47,-0.4504464864730835,12.098219871520996,730,0.016198918223381042,0.021622665226459503,0.0003,696
50.0,34899,-6.013231559999998,35000,47,0.17467465996742249,12.945655822753906,734,0.023437846451997757,0.021769171580672264,0.0003,700
50.0,35099,-5.8988929400000005,35200,47,0.23694932460784912,12.816547393798828,738,0.013214843347668648,0.021716643124818802,0.0003,704
50.0,35299,-5.965907199999999,35400,47,0.5919707417488098,12.744962692260742,742,0.03549271449446678,0.021774860098958015,0.0003,708
50.0,35499,-5.98127194,35600,47,0.7770348787307739,13.026451110839844,747,0.018293259665369987,0.02172062359750271,0.0003,712
50.0,35699,-5.972509049999998,35800,47,0.7268717885017395,12.662945747375488,751,0.011843765154480934,0.021828804165124893,0.0003,716
50.0,35899,-5.9570503100000005,36000,47,1.3447935581207275,12.581866264343262,755,0.018185637891292572,0.021778374910354614,0.0003,720
50.0,36099,-5.859103850000001,36200,47,-0.11015051603317261,12.672548294067383,759,0.014934802427887917,0.02188108302652836,0.0003,724
50.0,36299,-5.84922657,36400,47,-0.41418367624282837,12.64700984954834,763,0.011543545871973038,0.021953575313091278,0.0003,728
50.0,36499,-5.78911641,36600,47,0.3466421067714691,12.486713409423828,767,0.015241269022226334,0.021851351484656334,0.0003,732
50.0,36699,-5.752829469999999,36800,47,-0.35399407148361206,12.55267333984375,771,0.009316163137555122,0.02187328413128853,0.0003,736
50.0,36899,-5.770786300000001,37000,47,0.06039091944694519,12.670568466186523,775,0.010760290548205376,0.02189050056040287,0.0003,740
50.0,37099,-5.66723965,37200,47,0.15868741273880005,13.093746185302734,780,0.02162826620042324,0.021979955956339836,0.0003,744
50.0,37299,-5.7104592300000006,37400,47,0.104578398168087,12.520391464233398,784,0.013276577927172184,0.02214824967086315,0.0003,748
50.0,37499,-5.6542006,37600,47,0.9393741488456726,12.397111892700195,788,0.01329507865011692,0.022051962092518806,0.0003,752
50.0,37699,-5.656815940000001,37800,47,-0.48861825466156006,12.880891799926758,792,0.011054309085011482,0.02222892828285694,0.0003,756
50.0,37899,-5.628979740000001,38000,47,-0.1295824944972992,12.485145568847656,797,0.016527850180864334,0.022296763956546783,0.0003,760
50.0,38099,-5.564696650000001,38200,47,-0.5121504664421082,12.506080627441406,801,0.0116068534553051,0.022190025076270103,0.0003,764
50.0,38299,-5.459538129999999,38400,47,-0.6653943657875061,12.350263595581055,805,0.014031777158379555,0.0221235491335392,0.0003,768
50.0,38499,-5.443937389999999,38600,47,0.05300438404083252,12.564074516296387,809,0.01595841906964779,0.022070981562137604,0.0003,772
50.0,38699,-5.443397729999999,38800,47,-0.9406753778457642,12.765071868896484,814,0.012308990582823753,0.022211473435163498,0.0003,776
50.0,38899,-5.419640619999999,39000,47,0.4390130639076233,13.094449996948242,818,0.016806159168481827,0.02226760797202587,0.0003,780
50.0,39099,-5.408312429999999,39200,47,0.3654699921607971,13.109051704406738,823,0.013265743851661682,0.022308042272925377,0.0003,784
50.0,39299,-5.328108840000001,39400,47,0.10682463645935059,13.305920600891113,827,0.0130138099193573,0.02230078913271427,0.0003,788
50.0,39499,-5.334351880000001,39600,47,0.14499212801456451,12.969222068786621,831,0.01246049627661705,0.022249337285757065,0.0003,792
50.0,39699,-5.276772339999999,39800,47,-0.6146883964538574,12.473487854003906,835,0.009115047752857208,0.022262752056121826,0.0003,796
50.0,39899,-5.187018089999999,40000,47,1.1087710857391357,12.933268547058105,840,0.011833209544420242,0.022336632013320923,0.0003,800
