time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
46,0.1696552187204361,24452,-38.993431091308594,0.0003,525,125.58,0.00329696387052536,128,1.0969873666763306,24553,91.37891368000001
46,0.17073488235473633,24749,-42.4226188659668,0.0003,531,121.69,-0.5489371418952942,132,1.044657588005066,24850,91.50208726000001
46,0.16747625172138214,25144,-50.037288665771484,0.0003,540,119.85,-0.32707101106643677,136,1.1101841926574707,25245,91.67723279999998
46,0.16203543543815613,25519,-43.664798736572266,0.0003,548,117.27,-0.6991831064224243,140,2.495394706726074,25620,91.74347488
46,0.1563049554824829,25829,-44.5726432800293,0.0003,555,115.74,-0.3156595826148987,144,0.6339616179466248,25930,91.84047969
46,0.15017278492450714,26141,-49.4736328125,0.0003,562,114.31,0.38144582509994507,148,0.6893103122711182,26242,91.93510380999999
46,0.13963927328586578,26627,-48.99507522583008,0.0003,572,114.86,0.5434255003929138,152,0.7125161290168762,26728,91.90280722
46,0.12881126999855042,27117,-46.990570068359375,0.0003,584,115.59,-0.6580753326416016,156,0.6509990096092224,27218,91.87786111000001
46,0.10935010761022568,27965,-46.131160736083984,0.0003,602,119.37,-0.27298837900161743,160,0.8439770340919495,28066,91.69247136000001
46,0.10131942480802536,28290,-44.66379928588867,0.0003,609,116.35,-1.0253753662109375,164,0.4857953190803528,28391,91.80198043
46,0.09312519431114197,28644,-49.309600830078125,0.0003,617,115.11,-0.27892976999282837,168,0.4588623344898224,28745,91.88532400999999
46,0.08717462420463562,29039,-49.24774169921875,0.0003,626,114.22,0.48822546005249023,172,0.3832520842552185,29140,91.96827121999999
46,0.08262653648853302,29569,-49.209373474121094,0.0003,638,116.02,0.442566454410553,176,0.26289963722229004,29670,91.91204846
46,0.0814538225531578,29870,-48.58673858642578,0.0003,645,115.16,-1.6302472352981567,180,0.389106810092926,29971,91.95481092
46,0.07515348494052887,30271,-52.72687911987305,0.0003,654,113.27,-0.5088542103767395,184,0.5558399558067322,30372,92.11052040000003
46,0.07172776013612747,30591,-46.281951904296875,0.0003,661,112.74,0.33243098855018616,188,0.2537645697593689,30692,92.11655951
46,0.07054775208234787,30889,-47.92443084716797,0.0003,667,112.76,0.0427376925945282,192,0.38982224464416504,30990,92.10858069
46,0.07328542321920395,31395,-48.70857238769531,0.0003,678,113.9,0.6257727742195129,196,0.684697151184082,31496,92.11548837000002
46,0.07431639730930328,31691,-53.18501281738281,0.0003,685,113.93,0.5881990790367126,200,0.26334649324417114,31792,92.10790678
46,0.07545061409473419,32074,-49.8900032043457,0.0003,694,112.57,0.7439109086990356,204,0.8661466836929321,32175,92.17834099999999
46,0.07733079046010971,32382,-50.31898880004883,0.0003,701,112.54,-0.3956114649772644,208,0.6834748387336731,32483,92.15763757999999
46,0.0795242190361023,32707,-48.401493072509766,0.0003,708,112.02,0.13945060968399048,212,0.3328777253627777,32808,92.230946
46,0.08175254613161087,33011,-51.59139633178711,0.0003,715,105.63,0.04462958499789238,216,0.23401695489883423,33112,92.47569862
46,0.08318836241960526,33303,-52.28607940673828,0.0003,722,95.48,0.25244536995887756,220,0.21264448761940002,33404,94.09188046999998
46,0.08618828654289246,33694,-53.311309814453125,0.0003,730,96.2,-0.27436116337776184,224,0.28781598806381226,33795,94.04784764
46,0.08958617597818375,34928,-52.40320587158203,0.0003,757,104.76,-0.1857680231332779,228,0.3203650414943695,35029,92.68367776
46,0.09045648574829102,35390,-50.404144287109375,0.0003,768,106.41,0.7874116897583008,232,0.12635251879692078,35491,92.62413851000001
46,0.0900040939450264,35747,-54.82954025268555,0.0003,776,106.03,0.17694789171218872,236,0.22520136833190918,35848,92.59126893000003
46,0.08884527534246445,36397,-52.290042877197266,0.0003,790,108.78,1.001656174659729,240,0.1691676378250122,36498,92.50104080999999
46,0.08734332770109177,36691,-58.36934280395508,0.0003,796,108.62,0.0630534440279007,244,0.24789702892303467,36792,92.51086517000002
46,0.08749591559171677,36990,-49.26494598388672,0.0003,803,108.49,-0.14456814527511597,248,0.2440088540315628,37091,92.52611721000001
46,0.08648496866226196,37283,-52.61476516723633,0.0003,810,106.56,-0.048544272780418396,252,0.21071425080299377,37384,92.58738425
46,0.085410937666893,37657,-55.341312408447266,0.0003,819,105.4,-0.6213257312774658,256,0.1552525758743286,37758,92.63563054000001
46,0.08387384563684464,37945,-54.060279846191406,0.0003,825,99.8,0.6517822742462158,260,0.17539912462234497,38046,92.88687217
46,0.0819578468799591,38300,-50.400169372558594,0.0003,833,100.1,-0.8161580562591553,264,0.2098279595375061,38401,92.89141511999998
46,0.07836001366376877,39593,-53.74146270751953,0.0003,860,109.49,0.047250896692276,268,0.24605730175971985,39694,91.25882856999999
46,0.07673554867506027,39875,-57.429481506347656,0.0003,867,108.36,-0.2174888551235199,272,0.17240387201309204,39976,91.2946626
46,0.0778622180223465,40242,-53.49045944213867,0.0003,876,106.73,0.48768240213394165,276,0.2799987196922302,40343,91.34278158000001
46,0.07496646046638489,40703,-52.97969436645508,0.0003,886,108.33,0.15926671028137207,280,0.28099125623703003,40804,91.26056251
46,0.07304483652114868,40991,-50.64509963989258,0.0003,892,107.2,-0.258770614862442,284,0.11858050525188446,41092,91.2542523
46,0.0727272629737854,41365,-53.075199127197266,0.0003,901,107.74,-0.513007640838623,288,0.13821756839752197,41466,91.25405072999997
45,0.07122040539979935,41657,-56.09815979003906,0.0003,907,107.68,-0.13881458342075348,292,0.15699456632137299,41758,91.26788567
45,0.07191440463066101,42036,-56.64956283569336,0.0003,916,106.41,0.5146772265434265,296,0.13844628632068634,42137,91.29707155
45,0.0711454451084137,42331,-52.1397590637207,0.0003,922,106.4,0.19174014031887054,300,0.14565083384513855,42432,91.29492758999999
45,0.06939927488565445,42614,-55.569095611572266,0.0003,929,105.4,-0.17994558811187744,304,0.23544380068778992,42715,91.33102344999999
45,0.06831972301006317,43195,-59.87500762939453,0.0003,942,108.13,-0.5307755470275879,308,0.17574922740459442,43296,91.23907098
45,0.06764133274555206,43478,-54.57331848144531,0.0003,949,107.71,-0.5073738098144531,312,0.16025620698928833,43579,91.20186611999999
45,0.06721821427345276,43906,-57.28125762939453,0.0003,958,108.95,-0.6636524796485901,316,0.31713587045669556,44007,91.16424379999998
45,0.06927108019590378,44509,-59.23670959472656,0.0003,971,112.06,0.732854962348938,320,0.17967334389686584,44610,91.03059909
45,0.06887491792440414,44885,-53.95659637451172,0.0003,980,111.91,0.4542279839515686,324,0.14094854891300201,44986,91.05932917
45,0.0690896138548851,45294,-55.2735595703125,0.0003,989,103.66,-0.5106322169303894,328,0.19153133034706116,45395,92.4252537
45,0.0682649165391922,45660,-52.41398620605469,0.0003,998,102.7,-0.7598552703857422,332,0.19269952178001404,45761,92.46705627
45,0.06860805302858353,45943,-58.706764221191406,0.0003,1004,101.96,-0.1470644325017929,336,0.12153802812099457,46044,92.51639766
45,0.06920963525772095,46225,-57.59048843383789,0.0003,1011,98.28,-0.2893409729003906,340,0.16599726676940918,46326,92.62228484999997
45,0.06968753784894943,46525,-55.563175201416016,0.0003,1017,98.34,0.37518107891082764,344,0.15803930163383484,46626,92.60200936999998
45,0.06894311308860779,46812,-55.55965805053711,0.0003,1024,98.22,-0.5479322075843811,348,0.09468509256839752,46913,92.61525585
45,0.06751424074172974,47647,-57.063167572021484,0.0003,1042,103.64,0.07631678879261017,352,0.1808493435382843,47748,92.41011637000001
45,0.06706110388040543,48025,-56.52729797363281,0.0003,1050,103.68,-0.7357972860336304,356,0.09825986623764038,48126,92.40033672
45,0.06646759808063507,48495,-59.285884857177734,0.0003,1062,105.5,0.4233381152153015,360,0.0568978488445282,48596,92.4126021
45,0.06736788898706436,48783,-60.06109619140625,0.0003,1068,104.83,1.0174717903137207,364,0.18830156326293945,48884,92.43598664999999
45,0.06775079667568207,49091,-58.98270797729492,0.0003,1075,94.98,0.5341055393218994,368,0.34621793031692505,49192,94.11889884
45,0.06781571358442307,49379,-60.47723388671875,0.0003,1082,95.04,-0.46027934551239014,372,0.1591753512620926,49480,94.11913506000002
45,0.0677543357014656,49751,-59.310672760009766,0.0003,1090,95.09,0.17575952410697937,376,0.13437598943710327,49852,94.14613051999999
45,0.06814703345298767,50359,-55.898929595947266,0.0003,1103,96.56,0.4692801237106323,380,0.1000024825334549,50460,94.15660119
45,0.06741064786911011,50658,-56.88664627075195,0.0003,1110,96.67,0.2535269856452942,384,0.2139105200767517,50759,94.16770099000001
45,0.06811212748289108,51016,-64.18116760253906,0.0003,1119,96.51,0.3579576015472412,388,0.09303158521652222,51117,94.16860207000002
45,0.06746309250593185,51418,-60.8686637878418,0.0003,1128,97.61,-1.2259654998779297,392,0.20551706850528717,51519,94.11967055999997
45,0.06610817462205887,53046,-58.14076614379883,0.0003,1163,110.1,0.028332844376564026,396,0.11606983095407486,53147,93.63147989000001
45,0.06663424521684647,53342,-59.816585540771484,0.0003,1171,110.11,-0.7620779275894165,400,0.1238710880279541,53443,93.63951805999999
45,0.06762854754924774,53624,-63.360679626464844,0.0003,1178,110.1,0.4735557436943054,404,0.11466844379901886,53725,93.63774716
45,0.06699773669242859,53987,-55.579708099365234,0.0003,1186,107.92,-0.8342476487159729,408,0.10133184492588043,54088,93.70420724000003
45,0.06780660897493362,54404,-59.241146087646484,0.0003,1196,109.26,0.21955189108848572,412,0.1533011943101883,54505,93.70168323999998
45,0.06732244789600372,54703,-54.25480270385742,0.0003,1202,107.97,-0.21036742627620697,416,0.09985148906707764,54804,93.73830874
45,0.06743636727333069,55006,-57.69017028808594,0.0003,1209,104.97,0.2638629972934723,420,0.2100810706615448,55107,93.87457916
45,0.0665394514799118,55288,-59.47099304199219,0.0003,1216,104.03,0.16896890103816986,424,0.10113394260406494,55389,93.87515038
45,0.06736010313034058,56501,-60.26026916503906,0.0003,1243,112.07,0.014714553952217102,428,0.07662531733512878,56602,92.11844535
45,0.06841742992401123,56931,-60.724945068359375,0.0003,1253,112.71,0.23516102135181427,432,0.0587712898850441,57032,92.09168735000002
45,0.06771623343229294,57208,-57.039512634277344,0.0003,1260,112.65,-0.40783071517944336,436,0.06329290568828583,57309,92.08512277000001
45,0.06841368973255157,57507,-60.9738883972168,0.0003,1266,112.82,0.5730076432228088,440,0.13388732075691223,57608,92.09314888
45,0.06749121099710464,57937,-57.17664337158203,0.0003,1276,114.12,-1.7816349267959595,444,0.10950986295938492,58038,92.07620263000001
45,0.06849214434623718,58333,-58.46584701538086,0.0003,1285,115.21,-0.593787670135498,448,0.2865145206451416,58434,92.04163413
45,0.06715438514947891,58729,-58.561370849609375,0.0003,1295,110.82,-0.24278214573860168,452,0.07598647475242615,58830,92.20520661999998
45,0.06706583499908447,59905,-60.705318450927734,0.0003,1321,118.8,-1.112687110900879,456,0.16816294193267822,60006,91.85891176999999
45,0.06618594378232956,60259,-59.689693450927734,0.0003,1330,117.64,-0.0008901059627532959,460,0.1346879005432129,60360,91.84940409000001
45,0.06479088217020035,60685,-56.90715408325195,0.0003,1339,119.02,0.2682313919067383,464,0.14638426899909973,60786,91.81826528000002
45,0.0649920254945755,61065,-64.64136505126953,0.0003,1348,119.74,0.4521748423576355,468,0.08384811878204346,61166,91.76613567000004
45,0.06565778702497482,61427,-61.75910949707031,0.0003,1358,120.48,0.3994733691215515,472,0.08013606816530228,61528,91.73004432000002
45,0.06543318182229996,61865,-61.1767692565918,0.0003,1368,121.14,-0.19516238570213318,476,0.22476480901241302,61966,91.67174392000001
45,0.06570082157850266,62155,-57.08257293701172,0.0003,1374,117.96,-0.22026199102401733,480,0.14109203219413757,62256,91.73098852999999
45,0.0662226751446724,62535,-59.16035461425781,0.0003,1383,118.77,0.7993943095207214,484,0.08537256717681885,62636,91.70446838
45,0.06647410988807678,62894,-59.42436981201172,0.0003,1391,118.78,0.12697307765483856,488,0.042462386190891266,62995,91.69059900000002
45,0.06622971594333649,63244,-61.5723876953125,0.0003,1400,118.26,-0.8793471455574036,492,0.09704700857400894,63345,91.74184331999999
45,0.06788420677185059,63630,-61.62355041503906,0.0003,1409,105.84,-0.26065880060195923,496,0.09769777208566666,63731,92.20961451999997
45,0.06803479045629501,63941,-61.46438980102539,0.0003,1417,105.99,0.3512866795063019,500,0.10284599661827087,64042,92.20657997000002
45,0.06734845787286758,64386,-59.71600341796875,0.0003,1427,107.62,0.47031423449516296,504,0.07846379280090332,64487,92.17047852000003
45,0.0672277882695198,64819,-59.87004470825195,0.0003,1437,108.32,-0.5792524218559265,508,0.06940004974603653,64920,92.14186787
45,0.06754852086305618,65262,-60.78468322753906,0.0003,1448,108.58,-0.023210570216178894,512,0.15881076455116272,65363,92.09650906
45,0.06671210378408432,65550,-59.36101531982422,0.0003,1455,108.47,0.2901037335395813,516,0.24409382045269012,65651,92.09087666999999
45,0.06750178337097168,65930,-62.32250213623047,0.0003,1464,109.24,0.10724461078643799,520,0.3194010853767395,66031,92.10206551999998
45,0.06717535853385925,66222,-58.90068054199219,0.0003,1471,109.34,-0.9637349843978882,524,0.06613485515117645,66323,92.10234940999999
45,0.06786490231752396,66513,-60.059722900390625,0.0003,1479,100.12,-0.44377440214157104,528,0.13770906627178192,66614,93.88594933999998
45,0.06784854084253311,66817,-60.27531433105469,0.0003,1486,98.86,0.07115799933671951,532,0.06692739576101303,66918,93.93622486
45,0.06752343475818634,67155,-60.392459869384766,0.0003,1494,99.47,-1.0204823017120361,536,0.05542858690023422,67256,93.92508671999998
44,0.06698925793170929,67432,-61.88449478149414,0.0003,1501,99.25,0.14061994850635529,540,0.11191161721944809,67533,93.90456628
44,0.06668127328157425,67723,-55.47868347167969,0.0003,1508,97.86,1.0574703216552734,544,0.07252804934978485,67824,93.92751304999997
44,0.06632433086633682,68106,-62.07387161254883,0.0003,1517,97.73,-0.21140237152576447,548,0.12585395574569702,68207,93.91565337
44,0.06572676450014114,68580,-63.652008056640625,0.0003,1528,98.51,0.44054481387138367,552,0.07935446500778198,68681,93.90875186
44,0.06595835834741592,68961,-57.076927185058594,0.0003,1539,90.56,-0.0825362354516983,556,0.07541611790657043,69062,94.25001293999999
44,0.06646110117435455,69328,-62.868408203125,0.0003,1547,90.69,-0.13097243010997772,560,0.05143309012055397,69429,94.24931777999998
44,0.0665431022644043,69777,-56.68584442138672,0.0003,1558,90.92,-0.5134709477424622,564,0.08273741602897644,69878,94.23231587999999
44,0.06700631976127625,70466,-62.36228942871094,0.0003,1575,94.01,0.22201190888881683,568,0.07755076885223389,70567,94.14275629000002
44,0.0661088228225708,70861,-62.91093826293945,0.0003,1584,94.34,-0.2809045910835266,572,0.06591784209012985,70962,94.16822214
44,0.06371456384658813,72108,-59.873931884765625,0.0003,1615,102.43,-0.8894007205963135,576,0.04826284199953079,72209,93.77972738
44,0.06485264003276825,72866,-63.36491394042969,0.0003,1634,107.11,-1.0548875331878662,580,0.13961219787597656,72967,93.6344397
44,0.0646781399846077,73178,-58.503936767578125,0.0003,1642,106.43,-0.6134010553359985,584,0.05694349482655525,73279,93.65368126999999
44,0.06332103163003922,73632,-63.79658889770508,0.0003,1653,107.38,0.20926877856254578,588,0.10836558043956757,73733,93.64238337000002
44,0.06443492323160172,73932,-61.977542877197266,0.0003,1662,106.88,0.5469613075256348,592,0.0637497827410698,74033,93.64695221999999
44,0.06465354561805725,74230,-67.68426513671875,0.0003,1669,106.0,-0.6198765635490417,596,0.09608450531959534,74331,93.68290386000001
44,0.06570623815059662,74598,-60.5485954284668,0.0003,1678,106.57,0.1294170767068863,600,0.03422494977712631,74699,93.66580627000002
