rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,14499,-9.049751999999998,14600,50,-1.3122482299804688,9.520221710205078,290,0.016893692314624786,0.02494419924914837,0.0003,292
50.0,14699,-8.88171463,14800,50,-1.0445361137390137,9.63370132446289,294,0.01662495546042919,0.024309705942869186,0.0003,296
50.0,14899,-8.689178949999999,15000,50,-0.9664959907531738,9.536184310913086,298,0.018455179408192635,0.0236862450838089,0.0003,300
50.0,15099,-8.42209712,15200,50,-0.8825332522392273,9.65488052368164,302,0.022111112251877785,0.023064862936735153,0.0003,304
50.0,15299,-8.23572062,15400,50,-0.5717347860336304,9.674973487854004,306,0.024354208260774612,0.02255076728761196,0.0003,308
50.0,15499,-7.99767584,15600,50,0.4720798134803772,9.743799209594727,310,0.015221614390611649,0.022116251289844513,0.0003,312
50.0,15699,-7.9026311499999995,15800,50,0.17596429586410522,9.572257995605469,314,0.027040347456932068,0.02175217866897583,0.0003,316
50.0,15899,-7.937053949999999,16000,50,-0.39104849100112915,10.235525131225586,318,0.018969399854540825,0.02142585627734661,0.0003,320
50.0,16099,-7.780984410000001,16200,50,0.6648212671279907,9.812332153320312,322,0.023246310651302338,0.021194931119680405,0.0003,324
50.0,16299,-7.63887188,16400,50,-0.1070738136768341,9.875323295593262,326,0.015291905961930752,0.02105509117245674,0.0003,328
50.0,16499,-7.495789320000001,16600,50,0.6286937594413757,9.918736457824707,330,0.020606327801942825,0.020888904109597206,0.0003,332
50.0,16699,-7.36758645,16800,50,-0.772199273109436,10.48299503326416,334,0.02779540792107582,0.020734835416078568,0.0003,336
50.0,16899,-7.24694757,17000,50,-0.5241559743881226,10.136819839477539,338,0.025294911116361618,0.020647337660193443,0.0003,340
50.0,17099,-7.17345416,17200,50,-1.1326074600219727,10.235518455505371,342,0.01913425512611866,0.020643580704927444,0.0003,344
50.0,17299,-7.17087384,17400,50,0.4203296899795532,10.069334030151367,346,0.015763234347105026,0.020549215376377106,0.0003,348
50.0,17499,-7.1678608399999995,17600,50,0.23447684943675995,10.280416488647461,350,0.013401301577687263,0.02055971324443817,0.0003,352
50.0,17699,-7.104314389999998,17800,50,0.6812386512756348,10.551121711730957,355,0.014033697545528412,0.02052980288863182,0.0003,356
50.0,17899,-7.030846610000001,18000,50,-0.46940693259239197,10.606849670410156,359,0.014948294498026371,0.020598359405994415,0.0003,360
50.0,18099,-6.91447454,18200,50,0.11828237771987915,10.478928565979004,363,0.019809547811746597,0.020651832222938538,0.0003,364
50.0,18299,-6.8631389600000015,18400,50,-0.9901007413864136,11.059574127197266,367,0.01597929373383522,0.02067706175148487,0.0003,368
50.0,18499,-6.717117430000001,18600,50,-0.6395099759101868,10.979171752929688,371,0.01911938190460205,0.020682239904999733,0.0003,372
50.0,18699,-6.657394049999999,18800,50,0.7714440822601318,10.567118644714355,375,0.013182146474719048,0.02070491947233677,0.0003,376
50.0,18899,-6.648279369999999,19000,50,-0.323707640171051,11.09865665435791,379,0.01419709250330925,0.02055891789495945,0.0003,380
50.0,19099,-6.639072060000001,19200,50,-0.03819736838340759,10.980008125305176,383,0.0298391655087471,0.020534537732601166,0.0003,384
50.0,19299,-6.58344619,19400,50,0.6245808005332947,10.57064151763916,387,0.013713988475501537,0.02054905891418457,0.0003,388
50.0,19499,-6.55868574,19600,50,0.929608941078186,10.763993263244629,391,0.03015691041946411,0.020511861890554428,0.0003,392
50.0,19699,-6.46577235,19800,50,0.8689289689064026,11.033868789672852,395,0.0121840238571167,0.020672112703323364,0.0003,396
50.0,19899,-6.358559120000001,20000,50,0.4372895359992981,11.088800430297852,399,0.022486533969640732,0.020764553919434547,0.0003,400
50.0,20099,-6.3547981,20200,50,-0.4845374524593353,11.02465534210205,403,0.01874702423810959,0.020842766389250755,0.0003,404
50.0,20299,-6.291768950000001,20400,50,-0.44384443759918213,11.207084655761719,407,0.01622198149561882,0.020851265639066696,0.0003,408
50.0,20499,-6.4347381,20600,50,0.5509593486785889,10.930526733398438,411,0.017004135996103287,0.02067655511200428,0.0003,412
50.0,20699,-6.3889157999999995,20800,49,0.7753249406814575,11.013021469116211,416,0.016749899834394455,0.02073442004621029,0.0003,416
50.0,20899,-6.308746190000002,21000,49,0.19653822481632233,11.320145606994629,420,0.019454307854175568,0.02077767252922058,0.0003,420
50.0,21099,-6.378929459999999,21200,49,0.22707924246788025,10.71705150604248,424,0.024158403277397156,0.0206727534532547,0.0003,424
50.0,21299,-6.316257210000001,21400,49,0.4444902539253235,11.019293785095215,428,0.018160268664360046,0.02084437757730484,0.0003,428
50.0,21499,-6.2708147400000005,21600,49,0.3077240586280823,10.986956596374512,432,0.01826709508895874,0.020793277770280838,0.0003,432
50.0,21699,-6.265240880000001,21800,49,0.6259893774986267,11.320011138916016,436,0.016796115785837173,0.02096325159072876,0.0003,436
50.0,21899,-6.2788692500000005,22000,49,0.9695693254470825,11.42970085144043,440,0.01684943586587906,0.02111729048192501,0.0003,440
50.0,22099,-6.25472646,22200,49,0.18514633178710938,11.539159774780273,444,0.02379852533340454,0.021163836121559143,0.0003,444
50.0,22299,-6.15558585,22400,49,-0.4740902781486511,11.64535140991211,448,0.029504811391234398,0.021117642521858215,0.0003,448
50.0,22499,-6.036702509999999,22600,49,-0.09873028844594955,11.3069486618042,452,0.024269510060548782,0.02123730070888996,0.0003,452
50.0,22699,-6.022369229999999,22800,49,-0.09672728180885315,11.525508880615234,456,0.014984815381467342,0.02121797762811184,0.0003,456
50.0,22899,-6.0468158500000015,23000,49,0.3888821005821228,11.444280624389648,460,0.02260209619998932,0.021311664953827858,0.0003,460
50.0,23099,-6.0769502499999986,23200,49,0.06782673299312592,10.920564651489258,464,0.037526920437812805,0.0212808046489954,0.0003,464
50.0,23299,-5.965604079999999,23400,49,0.3454970121383667,11.681347846984863,468,0.026801856234669685,0.02132045105099678,0.0003,468
50.0,23499,-5.97851807,23600,49,-0.19550372660160065,12.156408309936523,472,0.027355723083019257,0.02123996429145336,0.0003,472
50.0,23699,-5.98268612,23800,49,-0.2657994031906128,11.624186515808105,477,0.01790064200758934,0.021357377991080284,0.0003,476
50.0,23899,-5.9970576499999995,24000,49,-0.5740240812301636,11.700295448303223,481,0.01222776249051094,0.021263960748910904,0.0003,480
50.0,24099,-5.998999799999999,24200,49,0.287870854139328,11.825767517089844,485,0.019752053543925285,0.02147838845849037,0.0003,484
50.0,24299,-6.00828707,24400,49,0.3146137595176697,11.894067764282227,489,0.02202916331589222,0.02169981598854065,0.0003,488
50.0,24499,-6.01603025,24600,49,0.009356960654258728,11.505186080932617,493,0.01630866527557373,0.02177371270954609,0.0003,492
50.0,24699,-6.041607059999999,24800,49,-0.06556255370378494,11.914016723632812,497,0.01860610768198967,0.021933406591415405,0.0003,496
50.0,24899,-6.04834429,25000,49,-0.3447929322719574,11.646553039550781,501,0.022402040660381317,0.021976104006171227,0.0003,500
50.0,25099,-6.012102659999999,25200,49,0.9660776257514954,11.681472778320312,504,0.015159870497882366,0.022068198770284653,0.0003,504
50.0,25299,-6.049166330000002,25400,49,0.7052733302116394,12.045308113098145,508,0.015467406250536442,0.02184431441128254,0.0003,508
50.0,25499,-5.933549,25600,49,0.468244343996048,11.642683982849121,512,0.0176568441092968,0.021886540576815605,0.0003,512
50.0,25699,-5.873569969999998,25800,49,-0.2057758867740631,11.608037948608398,516,0.015118704177439213,0.02200327254831791,0.0003,516
50.0,25899,-5.8308324900000015,26000,49,0.11233372986316681,11.474564552307129,520,0.01886408030986786,0.021806025877594948,0.0003,520
50.0,26099,-5.774639510000001,26200,49,0.21550771594047546,12.211977005004883,524,0.020063159987330437,0.02204236388206482,0.0003,524
50.0,26299,-5.760970789999999,26400,49,-0.1154211163520813,11.83931827545166,528,0.02768535539507866,0.0219754446297884,0.0003,528
50.0,26499,-5.780496920000001,26600,49,-0.13465774059295654,11.56754207611084,532,0.03233373910188675,0.02195175364613533,0.0003,532
50.0,26699,-5.8043311200000005,26800,49,-0.6045364737510681,11.97370719909668,536,0.02456880733370781,0.021901646628975868,0.0003,536
50.0,26899,-5.769553149999999,27000,49,0.7721776962280273,11.702110290527344,540,0.017979778349399567,0.02177060768008232,0.0003,540
50.0,27099,-5.8010132699999994,27200,49,0.4742756187915802,11.467893600463867,544,0.02280488982796669,0.021737823262810707,0.0003,544
50.0,27299,-5.8158128,27400,49,0.2103901207447052,12.093262672424316,548,0.026677317917346954,0.021828539669513702,0.0003,548
50.0,27499,-5.84961369,27600,49,-0.6680788993835449,12.109292030334473,552,0.025260023772716522,0.02186128869652748,0.0003,552
50.0,27699,-5.808771310000001,27800,49,-0.36767175793647766,11.558876991271973,556,0.02605517767369747,0.021828362718224525,0.0003,556
50.0,27899,-5.8125892000000015,28000,49,-0.6958128809928894,11.952874183654785,560,0.012913266196846962,0.021750012412667274,0.0003,560
50.0,28099,-5.79783199,28200,49,0.35626763105392456,12.560612678527832,564,0.03431982547044754,0.021625934168696404,0.0003,564
50.0,28299,-5.851224100000001,28400,49,0.578973114490509,11.713266372680664,568,0.023373812437057495,0.021742748096585274,0.0003,568
50.0,28499,-5.87965224,28600,49,0.19757407903671265,11.751322746276855,572,0.02775648608803749,0.021558428183197975,0.0003,572
50.0,28699,-5.9069237999999995,28800,49,0.2026894986629486,12.172039031982422,576,0.04160459339618683,0.02167905867099762,0.0003,576
50.0,28899,-5.87388486,29000,49,0.3892144560813904,11.83183479309082,580,0.028021959587931633,0.021871188655495644,0.0003,580
50.0,29099,-5.86246423,29200,49,0.4359323978424072,12.069826126098633,584,0.012878615409135818,0.021818310022354126,0.0003,584
50.0,29299,-5.85818324,29400,49,0.7533117532730103,12.10821533203125,588,0.019397027790546417,0.021904675289988518,0.0003,588
50.0,29499,-5.83522638,29600,49,0.5591288208961487,12.234908103942871,592,0.02417498640716076,0.021849991753697395,0.0003,592
50.0,29699,-5.881209739999999,29800,49,-0.6314181685447693,11.770112991333008,596,0.01685064285993576,0.021824896335601807,0.0003,596
50.0,29899,-5.8920558,30000,49,0.10665708780288696,12.340385437011719,600,0.014306018128991127,0.02170027233660221,0.0003,600
50.0,30099,-6.01566772,30200,49,-0.4951779544353485,12.331623077392578,604,0.024543138220906258,0.02166573330760002,0.0003,604
50.0,30299,-5.964864670000001,30400,49,0.8522179126739502,11.907686233520508,608,0.024184033274650574,0.021509535610675812,0.0003,608
50.0,30499,-6.0270268,30600,49,0.4105738401412964,12.305867195129395,612,0.020827576518058777,0.021679311990737915,0.0003,612
50.0,30699,-6.082547200000001,30800,49,0.8816936612129211,12.269498825073242,616,0.013503783382475376,0.021782223135232925,0.0003,616
50.0,30899,-6.150007880000001,31000,49,0.8803651332855225,12.172158241271973,620,0.02160915732383728,0.021748963743448257,0.0003,620
50.0,31099,-6.1884173,31200,49,-0.31284821033477783,11.574705123901367,624,0.007967735640704632,0.02176760882139206,0.0003,624
50.0,31299,-6.2667077,31400,49,0.08372289687395096,12.233135223388672,628,0.011145899072289467,0.021578729152679443,0.0003,628
50.0,31499,-6.267786630000001,31600,49,0.5463213920593262,12.03467082977295,632,0.012114575132727623,0.021524028852581978,0.0003,632
50.0,31699,-6.205775380000001,31800,49,-0.38003987073898315,12.194832801818848,636,0.013755030930042267,0.021489160135388374,0.0003,636
50.0,31899,-6.189276100000001,32000,50,0.18179219961166382,12.078716278076172,639,0.03190797567367554,0.021557867527008057,0.0003,640
50.0,32099,-6.17135717,32200,50,0.5191152691841125,12.232535362243652,643,0.029323969036340714,0.02154749259352684,0.0003,644
50.0,32299,-6.13109214,32400,50,-0.06548955291509628,12.291895866394043,647,0.01918778195977211,0.0215460192412138,0.0003,648
50.0,32499,-6.1653916,32600,49,0.7144633531570435,12.094966888427734,652,0.014526544138789177,0.021523525938391685,0.0003,652
50.0,32699,-6.159191599999999,32800,49,-0.6088659167289734,11.962425231933594,656,0.018965620547533035,0.02148551307618618,0.0003,656
50.0,32899,-6.225543409999999,33000,49,-1.0682306289672852,12.108182907104492,660,0.015162622556090355,0.02133173495531082,0.0003,660
50.0,33099,-6.242939240000001,33200,49,-0.4796169400215149,12.090960502624512,664,0.01676810160279274,0.02124553546309471,0.0003,664
50.0,33299,-6.260463099999999,33400,49,0.2700783908367157,12.001797676086426,668,0.01098136231303215,0.021303769201040268,0.0003,668
50.0,33499,-6.207976239999999,33600,49,0.0579824298620224,11.693662643432617,673,0.014353444799780846,0.02136736549437046,0.0003,672
50.0,33699,-6.106841869999999,33800,49,-0.1740412563085556,11.908964157104492,676,0.023493796586990356,0.021183712407946587,0.0003,676
50.0,33899,-6.12904347,34000,49,0.42418280243873596,12.148381233215332,681,0.008543282747268677,0.021450944244861603,0.0003,680
50.0,34099,-6.05665851,34200,49,-0.8942561745643616,12.069872856140137,685,0.013957633636891842,0.021631641313433647,0.0003,684
50.0,34299,-6.0309675899999995,34400,49,-0.03674846887588501,11.822541236877441,689,0.014697318896651268,0.02143169566988945,0.0003,688
50.0,34499,-6.045587089999999,34600,49,-0.4248508810997009,12.071013450622559,693,0.029135363176465034,0.021252252161502838,0.0003,692
50.0,34699,-6.000346930000001,34800,49,-0.3902381360530853,12.536284446716309,697,0.01855577901005745,0.0212026946246624,0.0003,696
50.0,34899,-6.064978679999999,35000,49,-0.037529848515987396,12.176591873168945,701,0.012752036564052105,0.02106286957859993,0.0003,700
50.0,35099,-5.95600188,35200,49,0.3289397358894348,12.200292587280273,705,0.02137429267168045,0.021108631044626236,0.0003,704
50.0,35299,-6.03044294,35400,49,-0.17467379570007324,12.654189109802246,709,0.017765671014785767,0.02110780030488968,0.0003,708
50.0,35499,-6.02684573,35600,49,-0.21596691012382507,11.936884880065918,713,0.015727581456303596,0.02126137539744377,0.0003,712
50.0,35699,-6.006744610000001,35800,49,-0.34468722343444824,12.262938499450684,717,0.016234487295150757,0.02115434780716896,0.0003,716
50.0,35899,-5.937779409999999,36000,49,-0.38528722524642944,12.211307525634766,721,0.015019145794212818,0.02106088027358055,0.0003,720
50.0,36099,-5.881229439999999,36200,49,-0.8331475257873535,12.488118171691895,725,0.014332672581076622,0.020879557356238365,0.0003,724
50.0,36299,-5.958162680000002,36400,49,0.27173274755477905,12.55004596710205,729,0.018177714198827744,0.020703235641121864,0.0003,728
50.0,36499,-5.92267936,36600,49,-0.10218554735183716,12.43748664855957,733,0.010426008142530918,0.020672660320997238,0.0003,732
50.0,36699,-5.929334120000001,36800,49,0.06516632437705994,12.256878852844238,737,0.012764295563101768,0.020598331466317177,0.0003,736
50.0,36899,-5.933692279999999,37000,49,0.11401310563087463,12.07221794128418,741,0.013979754410684109,0.020607713609933853,0.0003,740
50.0,37099,-5.887392699999998,37200,49,0.8534572124481201,12.327101707458496,745,0.010016677901148796,0.020641908049583435,0.0003,744
50.0,37299,-5.924218679999999,37400,49,0.11950791627168655,12.072776794433594,749,0.013270793482661247,0.020614081993699074,0.0003,748
50.0,37499,-5.9194425699999975,37600,49,-0.6916974186897278,12.462196350097656,753,0.021066080778837204,0.020588472485542297,0.0003,752
50.0,37699,-5.953673999999999,37800,49,-0.3906673192977905,12.20352554321289,757,0.01523313857614994,0.020593296736478806,0.0003,756
50.0,37899,-5.941924719999999,38000,49,-0.39273327589035034,12.179784774780273,761,0.0166135486215353,0.020516645163297653,0.0003,760
50.0,38099,-5.8791176400000005,38200,49,-0.2701398730278015,12.232271194458008,765,0.015436691232025623,0.02057931013405323,0.0003,764
50.0,38299,-5.79629539,38400,49,0.26073014736175537,12.265312194824219,768,0.009585410356521606,0.020704129710793495,0.0003,768
50.0,38499,-5.8398805000000005,38600,49,-0.7305662035942078,12.017695426940918,772,0.011417348869144917,0.020862629637122154,0.0003,772
50.0,38699,-5.85541198,38800,49,0.22051800787448883,11.897660255432129,776,0.012877361848950386,0.021010871976614,0.0003,776
50.0,38899,-5.82603918,39000,49,-0.15303407609462738,12.355615615844727,780,0.02030119299888611,0.020952004939317703,0.0003,780
50.0,39099,-5.8265889600000005,39200,50,0.5953565835952759,12.211556434631348,783,0.012603764422237873,0.021048827096819878,0.0003,784
50.0,39299,-5.78928748,39400,50,-0.1453435719013214,12.70274543762207,787,0.009563786908984184,0.021222379058599472,0.0003,788
50.0,39499,-5.803080240000001,39600,50,-0.21633078157901764,12.344817161560059,791,0.01249303761869669,0.021291837096214294,0.0003,792
50.0,39699,-5.808807070000001,39800,50,-0.14232541620731354,11.931018829345703,794,0.021523138508200645,0.021281909197568893,0.0003,796
50.0,39899,-5.745920770000001,40000,50,-0.07517360150814056,12.193349838256836,798,0.023943446576595306,0.021442793309688568,0.0003,800
