rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,4699,-30.41923279166667,4800,58,-3.372360944747925,0.46765080094337463,82,0.020380809903144836,0.2568632960319519,0.0003,96
50.0,4899,-29.96101407,5000,58,-3.38297963142395,0.9399218559265137,85,0.014995232224464417,0.2430335134267807,0.0003,100
50.0,5099,-29.11572339,5200,58,-3.511005401611328,1.0974119901657104,89,0.015455810353159904,0.22999878227710724,0.0003,104
50.0,5299,-28.066247229999995,5400,58,-3.729658603668213,1.2827444076538086,92,0.01109110563993454,0.21766072511672974,0.0003,108
50.0,5499,-27.074427779999997,5600,58,-3.6407740116119385,1.6287868022918701,96,0.012408817186951637,0.206045001745224,0.0003,112
50.0,5699,-26.149218599999998,5800,58,-3.673534393310547,1.9060945510864258,99,0.0186785701662302,0.1950906217098236,0.0003,116
50.0,5899,-25.234135419999998,6000,58,-3.6747467517852783,1.9872454404830933,103,0.014254437759518623,0.18473492562770844,0.0003,120
50.0,6099,-24.611507479999997,6200,58,-3.6478724479675293,2.0991365909576416,106,0.010160191915929317,0.1749652773141861,0.0003,124
50.0,6299,-23.845863440000002,6400,58,-4.345902919769287,2.412067413330078,110,0.013736313208937645,0.16573739051818848,0.0003,128
50.0,6499,-23.06416968,6600,57,-3.7841033935546875,2.6125898361206055,114,0.01658470183610916,0.1570083200931549,0.0003,132
50.0,6699,-22.405505310000002,6800,57,-3.893434762954712,2.8755369186401367,117,0.01792323961853981,0.14876098930835724,0.0003,136
50.0,6899,-21.909091759999995,7000,57,-4.488212585449219,3.272343873977661,121,0.013591046445071697,0.14099138975143433,0.0003,140
50.0,7099,-21.171392069999996,7200,57,-3.8023874759674072,3.447175979614258,124,0.010080014355480671,0.13363996148109436,0.0003,144
50.0,7299,-20.57576986,7400,57,-3.6783814430236816,3.6743836402893066,128,0.021060744300484657,0.12669867277145386,0.0003,148
50.0,7499,-19.927134560000002,7600,57,-3.809255838394165,3.711341619491577,132,0.010048676282167435,0.12019232660531998,0.0003,152
50.0,7699,-19.47883317,7800,57,-3.5792551040649414,4.226441383361816,135,0.016351260244846344,0.11404095590114594,0.0003,156
50.0,7899,-18.8636324,8000,57,-4.363386154174805,4.542950630187988,139,0.01750355213880539,0.10823425650596619,0.0003,160
50.0,8099,-18.3543221,8200,57,-4.011044502258301,4.497237682342529,142,0.014821626245975494,0.10277467221021652,0.0003,164
50.0,8299,-17.87449685,8400,57,-3.95770525932312,4.671648025512695,146,0.01773337833583355,0.09757331013679504,0.0003,168
50.0,8499,-17.3995644,8600,57,-3.8081703186035156,4.904962062835693,149,0.0167028047144413,0.09263867139816284,0.0003,172
50.0,8699,-16.96931339,8800,57,-4.01837158203125,5.195178508758545,153,0.013917955569922924,0.08799588680267334,0.0003,176
50.0,8899,-16.590054990000002,9000,57,-4.188546180725098,5.28626823425293,156,0.013603736646473408,0.08355098962783813,0.0003,180
50.0,9099,-16.25354892,9200,57,-3.8392794132232666,5.327929973602295,160,0.013784084469079971,0.07942564785480499,0.0003,184
50.0,9299,-15.974822020000001,9400,57,-3.436599016189575,5.710191249847412,163,0.025483284145593643,0.07551446557044983,0.0003,188
50.0,9499,-15.68475815,9600,57,-3.5958592891693115,5.555229663848877,167,0.010219034738838673,0.0718017965555191,0.0003,192
50.0,9699,-15.29782928,9800,57,-3.5000240802764893,5.991849899291992,171,0.016347452998161316,0.0682917907834053,0.0003,196
50.0,9899,-15.10840966,10000,57,-3.720862627029419,6.059707164764404,175,0.01577279344201088,0.0649571418762207,0.0003,200
50.0,10099,-14.704560469999999,10200,57,-3.159627914428711,6.165699481964111,178,0.022382274270057678,0.061858952045440674,0.0003,204
50.0,10299,-14.454985660000002,10400,57,-3.4661591053009033,6.609128952026367,182,0.014706425368785858,0.058888234198093414,0.0003,208
50.0,10499,-14.197480389999999,10600,57,-3.0372116565704346,6.57996940612793,185,0.023702401667833328,0.05612822622060776,0.0003,212
50.0,10699,-13.85451988,10800,57,-2.523850202560425,6.831536293029785,189,0.023161528632044792,0.05349428579211235,0.0003,216
50.0,10899,-13.48808128,11000,57,-2.468204975128174,7.181314468383789,192,0.02743089199066162,0.05103179067373276,0.0003,220
50.0,11099,-13.28459908,11200,57,-2.644896984100342,7.095720291137695,196,0.014237608760595322,0.048684459179639816,0.0003,224
50.0,11299,-13.21459251,11400,57,-3.9395506381988525,7.440464973449707,199,0.017951492220163345,0.046462349593639374,0.0003,228
50.0,11499,-12.926759829999996,11600,57,-3.667203664779663,7.6584672927856445,203,0.023000162094831467,0.044339630752801895,0.0003,232
50.0,11699,-12.551881759999999,11800,57,-1.850391149520874,7.55148983001709,206,0.01913507655262947,0.04234638810157776,0.0003,236
50.0,11899,-12.208550370000003,12000,57,-2.5314178466796875,7.548050403594971,210,0.01552795059978962,0.04051323980093002,0.0003,240
50.0,12099,-12.05518988,12200,57,-2.9970574378967285,7.862129211425781,213,0.009490905329585075,0.038705915212631226,0.0003,244
50.0,12299,-11.835732949999997,12400,57,-1.8736414909362793,7.882918357849121,217,0.01921306550502777,0.03705266863107681,0.0003,248
50.0,12499,-11.833185150000002,12600,57,-1.9151175022125244,8.353074073791504,220,0.020173609256744385,0.035481031984090805,0.0003,252
50.0,12699,-11.6058907,12800,57,-1.3332111835479736,8.32107162475586,224,0.01749647967517376,0.03401574119925499,0.0003,256
50.0,12899,-11.53948397,13000,56,-1.8756873607635498,8.191972732543945,228,0.0181961040943861,0.03264116868376732,0.0003,260
50.0,13099,-11.165645099999999,13200,56,-1.9068716764450073,8.38028621673584,231,0.014649985358119011,0.03136184811592102,0.0003,264
50.0,13299,-10.866371359999999,13400,56,-2.4470694065093994,8.835203170776367,235,0.02553839236497879,0.03015194460749626,0.0003,268
50.0,13499,-10.699577569999999,13600,56,-1.4680180549621582,9.235325813293457,239,0.0177084282040596,0.02907576784491539,0.0003,272
50.0,13699,-10.634656999999999,13800,56,-0.9455119967460632,8.777408599853516,242,0.031913187354803085,0.028032081201672554,0.0003,276
50.0,13899,-10.53095875,14000,56,-0.18025556206703186,8.857999801635742,246,0.017759473994374275,0.027097171172499657,0.0003,280
50.0,14099,-10.39798575,14200,56,-1.3388992547988892,9.281064987182617,249,0.01501588337123394,0.02619810588657856,0.0003,284
50.0,14299,-10.25478844,14400,56,-2.2261929512023926,9.055490493774414,253,0.02629081904888153,0.025358740240335464,0.0003,288
50.0,14499,-10.11651584,14600,56,-0.7891702651977539,9.347896575927734,256,0.019561350345611572,0.024596676230430603,0.0003,292
50.0,14699,-9.96097728,14800,56,-1.2864446640014648,9.384933471679688,260,0.027769971638917923,0.023924026638269424,0.0003,296
50.0,14899,-9.78545988,15000,56,-1.526458501815796,9.185937881469727,263,0.015545656904578209,0.023302383720874786,0.0003,300
50.0,15099,-9.672297350000001,15200,56,-0.07974763959646225,9.442485809326172,267,0.024474482983350754,0.022753214463591576,0.0003,304
50.0,15299,-9.38021435,15400,56,-0.4169275760650635,9.686563491821289,271,0.015512041747570038,0.022245321422815323,0.0003,308
50.0,15499,-9.3422184,15600,56,-1.8710265159606934,9.7919282913208,274,0.014765352010726929,0.021795058622956276,0.0003,312
50.0,15699,-9.18266011,15800,56,-0.9012688398361206,9.707927703857422,278,0.027248498052358627,0.021338647231459618,0.0003,316
50.0,15899,-9.17283902,16000,56,-0.38137584924697876,9.83946704864502,281,0.027382344007492065,0.020957665517926216,0.0003,320
50.0,16099,-9.022718070000002,16200,56,-0.5171332359313965,10.366321563720703,285,0.03666439652442932,0.020753560587763786,0.0003,324
50.0,16299,-8.7704227,16400,56,-0.5081710815429688,9.570175170898438,288,0.028249593451619148,0.020590582862496376,0.0003,328
50.0,16499,-8.792556089999998,16600,56,0.03271903097629547,9.793815612792969,292,0.032593000680208206,0.020426565781235695,0.0003,332
50.0,16699,-8.80942921,16800,56,-0.08027821779251099,10.187210083007812,296,0.02387443371117115,0.020309224724769592,0.0003,336
50.0,16899,-8.75522353,17000,56,0.08293579518795013,10.18725872039795,299,0.026218341663479805,0.020163651555776596,0.0003,340
50.0,17099,-8.66210596,17200,56,-0.2032773494720459,10.523784637451172,303,0.027331026270985603,0.020090458914637566,0.0003,344
50.0,17299,-8.627896900000001,17400,56,0.07688074558973312,10.423502922058105,306,0.011713248677551746,0.020017391070723534,0.0003,348
50.0,17499,-8.42566948,17600,56,-0.33590394258499146,10.12333869934082,310,0.020576588809490204,0.0199604369699955,0.0003,352
50.0,17699,-8.40614819,17800,56,-0.2978411912918091,10.550180435180664,314,0.029002709314227104,0.01998485065996647,0.0003,356
50.0,17899,-8.26555593,18000,56,-0.15805719792842865,10.640276908874512,317,0.04544975236058235,0.020083719864487648,0.0003,360
50.0,18099,-8.395493620000002,18200,56,-0.1506640762090683,10.833192825317383,321,0.02242804318666458,0.02011428400874138,0.0003,364
50.0,18299,-8.51178661,18400,56,-0.9700082540512085,10.903995513916016,324,0.0345846489071846,0.020138069987297058,0.0003,368
50.0,18499,-8.411684659999999,18600,56,-0.4132454991340637,10.704056739807129,328,0.01732521876692772,0.020001519471406937,0.0003,372
50.0,18699,-8.30297247,18800,56,-0.2597576379776001,11.01138687133789,331,0.017922408878803253,0.020107101649045944,0.0003,376
50.0,18899,-8.298923120000001,19000,56,-0.15858283638954163,10.50590705871582,335,0.022642668336629868,0.020152809098362923,0.0003,380
50.0,19099,-8.215062699999999,19200,56,-0.18885141611099243,11.042244911193848,338,0.027255423367023468,0.020059734582901,0.0003,384
50.0,19299,-8.001053310000001,19400,56,1.1166328191757202,10.741013526916504,342,0.015491885133087635,0.019996127113699913,0.0003,388
50.0,19499,-7.984776599999999,19600,56,-0.27961310744285583,11.312326431274414,345,0.026711706072092056,0.020153438672423363,0.0003,392
50.0,19699,-7.997564930000001,19800,56,0.2413104921579361,11.521331787109375,349,0.026152566075325012,0.020034819841384888,0.0003,396
50.0,19899,-7.959506620000001,20000,56,0.19449837505817413,11.118322372436523,353,0.02110784687101841,0.019958995282649994,0.0003,400
50.0,20099,-7.947416370000001,20200,56,0.6603307127952576,11.292945861816406,356,0.017814060673117638,0.019953032955527306,0.0003,404
50.0,20299,-8.06101315,20400,56,-0.08487359434366226,10.951126098632812,360,0.026241611689329147,0.019852643832564354,0.0003,408
50.0,20499,-7.9669427,20600,56,0.620709240436554,11.256332397460938,363,0.01598554104566574,0.019991455599665642,0.0003,412
50.0,20699,-7.957298990000001,20800,56,-0.37496036291122437,11.422283172607422,367,0.0192008875310421,0.020147351548075676,0.0003,416
50.0,20899,-7.943019569999999,21000,56,0.327892005443573,11.535637855529785,371,0.03587646409869194,0.020120417699217796,0.0003,420
50.0,21099,-7.932081010000001,21200,56,-0.09964263439178467,11.571738243103027,374,0.013103832490742207,0.020092613995075226,0.0003,424
50.0,21299,-7.8753690700000005,21400,56,-0.20054668188095093,11.520890235900879,378,0.03419724106788635,0.01993589662015438,0.0003,428
50.0,21499,-7.85038631,21600,56,1.2378491163253784,11.441226959228516,381,0.01813686266541481,0.019939851015806198,0.0003,432
50.0,21699,-7.80673555,21800,56,-0.816185474395752,11.416682243347168,385,0.02932334691286087,0.01983138918876648,0.0003,436
50.0,21899,-7.807156790000001,22000,56,-0.3699077069759369,11.714229583740234,388,0.01810990832746029,0.019819358363747597,0.0003,440
50.0,22099,-7.80035237,22200,56,-0.509483277797699,11.74034595489502,392,0.022519249469041824,0.019831927493214607,0.0003,444
50.0,22299,-7.68671869,22400,56,0.4783765375614166,11.828386306762695,395,0.017349766567349434,0.019796006381511688,0.0003,448
50.0,22499,-7.7585956,22600,56,-0.6458750367164612,11.581358909606934,399,0.014020993374288082,0.019864380359649658,0.0003,452
50.0,22699,-7.684433810000001,22800,56,-0.48497650027275085,12.088640213012695,402,0.038321174681186676,0.01987374573945999,0.0003,456
50.0,22899,-7.62999222,23000,56,-0.604232668876648,11.77688217163086,406,0.034499943256378174,0.019986499100923538,0.0003,460
50.0,23099,-7.53975225,23200,56,0.1357613056898117,11.703150749206543,410,0.017106549814343452,0.020016366615891457,0.0003,464
50.0,23299,-7.420959230000001,23400,56,0.6682770252227783,11.870026588439941,413,0.015980806201696396,0.020007682964205742,0.0003,468
50.0,23499,-7.4565366000000015,23600,56,0.13694366812705994,12.062889099121094,417,0.03056677058339119,0.019988957792520523,0.0003,472
50.0,23699,-7.41487971,23800,56,0.48823267221450806,11.953459739685059,420,0.01831805892288685,0.019958101212978363,0.0003,476
50.0,23899,-7.25264941,24000,56,0.11255775392055511,12.509590148925781,424,0.022621039301156998,0.019949527457356453,0.0003,480
50.0,24099,-7.270840159999999,24200,56,-0.14448654651641846,11.749086380004883,428,0.012373330071568489,0.020002182573080063,0.0003,484
50.0,24299,-7.295388899999999,24400,56,-0.4940389394760132,12.216901779174805,431,0.024144252762198448,0.020136695355176926,0.0003,488
50.0,24499,-7.164803889999998,24600,56,-0.36401283740997314,12.078442573547363,435,0.02238955721259117,0.020166512578725815,0.0003,492
50.0,24699,-7.07377819,24800,56,0.7080749869346619,12.406904220581055,438,0.023526852950453758,0.020106228068470955,0.0003,496
50.0,24899,-7.0234934099999995,25000,56,-0.35483020544052124,11.789362907409668,442,0.015245551243424416,0.020109737291932106,0.0003,500
50.0,25099,-7.033512400000001,25200,56,0.5876609086990356,12.707777976989746,445,0.04801713675260544,0.0200301855802536,0.0003,504
50.0,25299,-7.002595240000001,25400,56,0.47298896312713623,12.024084091186523,449,0.019786108285188675,0.019968833774328232,0.0003,508
50.0,25499,-6.93133929,25600,56,0.15525919198989868,12.500301361083984,453,0.01689910516142845,0.02008110098540783,0.0003,512
50.0,25699,-6.906196199999999,25800,56,-0.6790595650672913,12.442105293273926,456,0.021265845745801926,0.02003832533955574,0.0003,516
50.0,25899,-6.906266639999999,26000,56,1.0152510404586792,12.116744995117188,460,0.015886446461081505,0.020059214904904366,0.0003,520
50.0,26099,-6.877707770000001,26200,56,0.6267209053039551,12.160181045532227,463,0.01923670805990696,0.020001782104372978,0.0003,524
50.0,26299,-6.8522411299999995,26400,56,-0.23303323984146118,12.639080047607422,467,0.028901880607008934,0.020059922710061073,0.0003,528
50.0,26499,-6.6988616500000004,26600,56,1.0313750505447388,12.026399612426758,470,0.016528457403182983,0.020048584789037704,0.0003,532
50.0,26699,-6.72692713,26800,56,0.25991368293762207,12.298542022705078,474,0.022214334458112717,0.020067833364009857,0.0003,536
50.0,26899,-6.636818420000001,27000,56,0.4879038333892822,12.184435844421387,478,0.01659482717514038,0.01997070014476776,0.0003,540
50.0,27099,-6.495939670000001,27200,56,-0.3086931109428406,12.427391052246094,481,0.01938585937023163,0.01995661109685898,0.0003,544
50.0,27299,-6.55490886,27400,56,-0.17351296544075012,12.003887176513672,485,0.02155419811606407,0.019904963672161102,0.0003,548
50.0,27499,-6.4815791700000025,27600,56,-0.05897393822669983,11.616787910461426,489,0.020171433687210083,0.020023111253976822,0.0003,552
50.0,27699,-6.42394387,27800,56,0.01556919515132904,12.00363826751709,492,0.018507279455661774,0.020075209438800812,0.0003,556
50.0,27899,-6.3486142800000005,28000,56,0.4069613814353943,12.371131896972656,495,0.019206292927265167,0.020386306568980217,0.0003,560
50.0,28099,-6.3552711199999985,28200,56,-0.6795931458473206,12.239262580871582,499,0.0364847294986248,0.020489301532506943,0.0003,564
50.0,28299,-6.318037619999999,28400,56,-0.07771025598049164,12.468481063842773,503,0.027708519250154495,0.020581742748618126,0.0003,568
50.0,28499,-6.285793590000001,28600,56,0.03722837567329407,12.322607040405273,506,0.024394195526838303,0.020588668063282967,0.0003,572
50.0,28699,-6.198755829999998,28800,56,-0.68259197473526,12.378538131713867,510,0.025049153715372086,0.02048582211136818,0.0003,576
50.0,28899,-6.18121038,29000,56,-0.0638979971408844,12.45980453491211,513,0.021115973591804504,0.02059990167617798,0.0003,580
50.0,29099,-6.14488625,29200,56,-0.7472237348556519,12.261916160583496,517,0.02608860656619072,0.02063208818435669,0.0003,584
50.0,29299,-6.1799303000000005,29400,56,-0.47324496507644653,12.241836547851562,520,0.026629216969013214,0.020536867901682854,0.0003,588
50.0,29499,-6.17881307,29600,56,0.8526221513748169,12.978656768798828,524,0.021947942674160004,0.02060081623494625,0.0003,592
50.0,29699,-6.16849881,29800,56,-0.46014514565467834,12.278189659118652,527,0.017627259716391563,0.020723341032862663,0.0003,596
50.0,29899,-6.0372137,30000,56,1.1418300867080688,12.414833068847656,531,0.016205796971917152,0.020897595211863518,0.0003,600
50.0,30099,-5.878799239999998,30200,56,0.4343084990978241,12.687167167663574,535,0.02065964601933956,0.02099362201988697,0.0003,604
50.0,30299,-5.87287193,30400,56,-0.13517586886882782,12.009263038635254,538,0.013772078789770603,0.02113737352192402,0.0003,608
50.0,30499,-5.80676509,30600,56,0.02573157474398613,12.374863624572754,542,0.01705438829958439,0.021142015233635902,0.0003,612
50.0,30699,-5.83054435,30800,56,0.6744994521141052,12.451526641845703,546,0.026309244334697723,0.02108532376587391,0.0003,616
50.0,30899,-5.747217490000001,31000,56,-0.20051024854183197,12.1327486038208,549,0.023750869557261467,0.021139711141586304,0.0003,620
50.0,31099,-5.680746530000001,31200,56,0.15848004817962646,12.524112701416016,553,0.019173506647348404,0.021014204248785973,0.0003,624
50.0,31299,-5.630210099999999,31400,56,0.26607972383499146,12.035392761230469,556,0.01761469431221485,0.021178312599658966,0.0003,628
50.0,31499,-5.63302953,31600,56,-0.16545027494430542,12.626059532165527,560,0.009371372871100903,0.021204782649874687,0.0003,632
50.0,31699,-5.651931209999999,31800,56,-0.7913422584533691,12.08251953125,563,0.01699141040444374,0.021044110879302025,0.0003,636
50.0,31899,-5.68606138,32000,56,-0.5711036920547485,12.294198989868164,567,0.02917831763625145,0.021101174876093864,0.0003,640
50.0,32099,-5.70239695,32200,56,0.6755893230438232,12.633434295654297,570,0.024652443826198578,0.02112986519932747,0.0003,644
50.0,32299,-5.695483980000001,32400,56,-0.7288411259651184,12.47111701965332,574,0.03694838285446167,0.021195214241743088,0.0003,648
50.0,32499,-5.59613518,32600,56,0.669008731842041,12.423141479492188,578,0.018234651535749435,0.021214451640844345,0.0003,652
50.0,32699,-5.655631689999999,32800,56,0.6358155012130737,11.859816551208496,581,0.017862286418676376,0.021335549652576447,0.0003,656
50.0,32899,-5.672338549999999,33000,56,0.4212101697921753,12.269713401794434,585,0.029005423188209534,0.021355070173740387,0.0003,660
50.0,33099,-5.671251540000001,33200,56,0.20422811806201935,12.126533508300781,588,0.01779872179031372,0.02150799334049225,0.0003,664
50.0,33299,-5.68183813,33400,56,-0.7628872394561768,12.143331527709961,592,0.013118336908519268,0.02146764285862446,0.0003,668
50.0,33499,-5.656965379999999,33600,56,0.10986993461847305,12.078763008117676,595,0.01218443177640438,0.021419666707515717,0.0003,672
50.0,33699,-5.66393166,33800,56,0.15613938868045807,12.054702758789062,599,0.016034234315156937,0.021418752148747444,0.0003,676
50.0,33899,-5.70786821,34000,56,-0.4698718190193176,12.410843849182129,603,0.029451606795191765,0.02153448387980461,0.0003,680
50.0,34099,-5.7043054600000005,34200,56,0.09511059522628784,12.386302947998047,606,0.01425312552601099,0.02156096138060093,0.0003,684
50.0,34299,-5.639177330000001,34400,56,1.122006893157959,12.284948348999023,610,0.014173602685332298,0.021551387384533882,0.0003,688
50.0,34499,-5.6388260300000015,34600,56,1.559761881828308,12.035401344299316,613,0.02220887318253517,0.02154507301747799,0.0003,692
50.0,34699,-5.651752739999999,34800,56,-0.42622628808021545,12.052328109741211,617,0.02347371354699135,0.021629955619573593,0.0003,696
50.0,34899,-5.7047463700000005,35000,56,0.061117932200431824,12.742837905883789,621,0.01862907037138939,0.02168545313179493,0.0003,700
50.0,35099,-5.759287540000002,35200,56,0.33881130814552307,12.185547828674316,624,0.012900848872959614,0.02187115140259266,0.0003,704
50.0,35299,-5.732600049999999,35400,56,0.5327444076538086,12.507020950317383,628,0.02400928921997547,0.021923411637544632,0.0003,708
50.0,35499,-5.753940009999999,35600,56,0.3465878963470459,12.146183013916016,631,0.014448391273617744,0.02188456803560257,0.0003,712
50.0,35699,-5.77982488,35800,56,0.7522848844528198,12.03306770324707,635,0.01453572791069746,0.021731071174144745,0.0003,716
50.0,35899,-5.767116769999999,36000,56,0.7580315470695496,12.449579238891602,638,0.014411553740501404,0.02182195708155632,0.0003,720
50.0,36099,-5.75454177,36200,56,0.230793297290802,12.034735679626465,642,0.01404835656285286,0.021797215566039085,0.0003,724
50.0,36299,-5.760078509999999,36400,56,-0.2552463710308075,12.313724517822266,645,0.015811333432793617,0.02185131423175335,0.0003,728
50.0,36499,-5.79442859,36600,56,0.22847940027713776,12.798968315124512,649,0.020993739366531372,0.02172444574534893,0.0003,732
50.0,36699,-5.76447323,36800,56,-0.07994392514228821,12.527210235595703,652,0.014611130580306053,0.02176978811621666,0.0003,736
50.0,36899,-5.814849969999999,37000,56,0.15858884155750275,12.411730766296387,656,0.01070463191717863,0.021787988021969795,0.0003,740
50.0,37099,-5.80219413,37200,56,0.34109270572662354,12.035770416259766,660,0.011391524225473404,0.021822523325681686,0.0003,744
50.0,37299,-5.751903669999999,37400,56,0.17310017347335815,12.55890941619873,663,0.012616450898349285,0.02178284153342247,0.0003,748
50.0,37499,-5.79833784,37600,56,0.7874246835708618,12.430667877197266,667,0.01591910608112812,0.02172841876745224,0.0003,752
50.0,37699,-5.766992330000001,37800,56,-0.27450090646743774,12.407703399658203,670,0.013612570241093636,0.02170407958328724,0.0003,756
50.0,37899,-5.799294069999999,38000,56,-0.3676953911781311,11.981769561767578,674,0.013182793743908405,0.021816711872816086,0.0003,760
50.0,38099,-5.777839310000002,38200,56,-0.7652003765106201,12.41389274597168,677,0.010727360844612122,0.021852241829037666,0.0003,764
50.0,38299,-5.7377964299999995,38400,56,-0.7737931609153748,12.346248626708984,681,0.014577307738363743,0.02173813432455063,0.0003,768
50.0,38499,-5.691143510000001,38600,56,0.011131931096315384,12.433223724365234,684,0.023117810487747192,0.021683303639292717,0.0003,772
50.0,38699,-5.751032160000001,38800,56,-0.7971543073654175,12.440343856811523,688,0.019810743629932404,0.021639740094542503,0.0003,776
50.0,38899,-5.71521256,39000,56,-0.057935215532779694,12.61703109741211,691,0.025712987408041954,0.02169066108763218,0.0003,780
50.0,39099,-5.744323840000001,39200,56,0.5866301655769348,12.439780235290527,695,0.009865151718258858,0.021625753492116928,0.0003,784
50.0,39299,-5.758166740000002,39400,56,0.045152679085731506,12.499674797058105,698,0.010408716276288033,0.021576404571533203,0.0003,788
50.0,39499,-5.77692895,39600,56,0.02698715776205063,12.723420143127441,702,0.015961049124598503,0.02146500162780285,0.0003,792
50.0,39699,-5.801054500000001,39800,56,-0.21984775364398956,12.331119537353516,705,0.007705054711550474,0.02143312245607376,0.0003,796
50.0,39899,-5.789872970000001,40000,56,1.1128445863723755,12.620391845703125,709,0.015591602772474289,0.021276893094182014,0.0003,800
