rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-41.961839499999996,200,106,-0.09805774688720703,-1.7196755409240723,1,0.19631655514240265,0.9709829092025757,0.0003,4
50.0,299,-43.3949795,400,72,-0.2977752089500427,-2.132185935974121,5,0.14973358809947968,0.9144183993339539,0.0003,8
50.0,499,-43.79202183333334,600,64,-0.5135830640792847,-2.2916641235351562,9,0.15663552284240723,0.861039400100708,0.0003,12
50.0,699,-43.4109178125,800,60,-0.6976651549339294,-2.2815027236938477,13,0.1347346305847168,0.8108375668525696,0.0003,16
50.0,899,-43.193160850000005,1000,58,-0.896936297416687,-2.376461982727051,17,0.06685983389616013,0.7638304233551025,0.0003,20
50.0,1099,-42.42199791666667,1200,57,-1.0768532752990723,-2.3835952281951904,20,0.05814201384782791,0.7198978066444397,0.0003,24
50.0,1299,-41.42051946428571,1400,56,-1.2278289794921875,-2.480109930038452,24,0.060556069016456604,0.6787863969802856,0.0003,28
50.0,1499,-40.21194525,1600,55,-1.3897329568862915,-2.335710287094116,28,0.05331138148903847,0.6401369571685791,0.0003,32
50.0,1699,-39.37873938888888,1800,55,-1.6364941596984863,-2.3181934356689453,32,0.10542744398117065,0.6036842465400696,0.0003,36
50.0,1899,-38.5405266,2000,54,-1.7341978549957275,-2.158520221710205,36,0.041427336633205414,0.5694112181663513,0.0003,40
50.0,2099,-38.1232751590909,2200,54,-1.8825459480285645,-2.135535955429077,40,0.042552635073661804,0.5372757911682129,0.0003,44
50.0,2299,-37.53277583333333,2400,54,-2.1983084678649902,-2.131856918334961,44,0.09498845040798187,0.5069307684898376,0.0003,48
50.0,2499,-36.88956640384615,2600,54,-2.2747790813446045,-1.7879363298416138,48,0.028394171968102455,0.4784069359302521,0.0003,52
50.0,2699,-36.09492366071429,2800,53,-2.488384962081909,-1.7233823537826538,51,0.03588569164276123,0.4516136050224304,0.0003,56
50.0,2899,-35.42120979999999,3000,53,-2.4628686904907227,-1.3136250972747803,55,0.025995025411248207,0.42643454670906067,0.0003,60
50.0,3099,-34.909466125,3200,53,-2.681819438934326,-1.307532787322998,59,0.02503342367708683,0.4028075039386749,0.0003,64
50.0,3299,-34.358358985294124,3400,53,-2.8670525550842285,-0.9498721361160278,63,0.029872406274080276,0.38052651286125183,0.0003,68
50.0,3499,-33.928169861111115,3600,53,-2.8873558044433594,-0.7395890951156616,67,0.02314835414290428,0.35959392786026,0.0003,72
50.0,3699,-33.29425475,3800,53,-3.0633535385131836,-0.5478770732879639,71,0.020635204389691353,0.33976802229881287,0.0003,76
50.0,3899,-32.8202669,4000,53,-3.146237373352051,-0.2613682150840759,75,0.023587536066770554,0.32115671038627625,0.0003,80
50.0,4099,-32.4597176547619,4200,53,-3.266606569290161,0.0852239727973938,78,0.020709287375211716,0.3036336898803711,0.0003,84
50.0,4299,-32.0975634659091,4400,53,-3.583649158477783,0.20627912878990173,82,0.016813648864626884,0.2871330976486206,0.0003,88
50.0,4499,-31.58141045652174,4600,53,-3.4383788108825684,0.5160267353057861,86,0.017477842047810555,0.27152225375175476,0.0003,92
50.0,4699,-31.241630822916665,4800,52,-3.311382532119751,0.7921124696731567,90,0.01414149533957243,0.25682345032691956,0.0003,96
50.0,4899,-30.805928919999996,5000,52,-3.5661444664001465,1.0189915895462036,94,0.011211353354156017,0.2429683953523636,0.0003,100
50.0,5099,-29.921917360000002,5200,52,-3.5986990928649902,1.1994818449020386,98,0.016165990382432938,0.22990916669368744,0.0003,104
50.0,5299,-28.98797756,5400,52,-3.8452236652374268,1.3634157180786133,102,0.020818034186959267,0.2175578773021698,0.0003,108
50.0,5499,-27.981070109999997,5600,52,-3.86838960647583,1.8367539644241333,106,0.013211391866207123,0.20590443909168243,0.0003,112
50.0,5699,-26.980064229999996,5800,52,-3.923656940460205,2.178776979446411,110,0.015832919627428055,0.19494269788265228,0.0003,116
50.0,5899,-25.904780800000005,6000,52,-3.602994441986084,2.5409176349639893,113,0.032736554741859436,0.18456131219863892,0.0003,120
50.0,6099,-25.022646169999998,6200,52,-3.99208402633667,2.9203832149505615,117,0.016723353415727615,0.17480485141277313,0.0003,124
50.0,6299,-24.23310862,6400,52,-4.5551981925964355,2.841676712036133,121,0.011752279475331306,0.16557151079177856,0.0003,128
50.0,6499,-23.592499630000002,6600,52,-4.166647434234619,3.0289604663848877,125,0.024929851293563843,0.1568736881017685,0.0003,132
50.0,6699,-22.905992489999996,6800,52,-3.656125545501709,3.387810707092285,129,0.022918671369552612,0.148705393075943,0.0003,136
50.0,6899,-22.222476479999997,7000,52,-4.2861809730529785,3.731224536895752,133,0.025913598015904427,0.14098529517650604,0.0003,140
50.0,7099,-21.379163990000002,7200,52,-3.9107377529144287,3.6575074195861816,137,0.014054479077458382,0.13366533815860748,0.0003,144
50.0,7299,-20.71054042,7400,52,-3.4444570541381836,4.038211345672607,140,0.01769341342151165,0.12676629424095154,0.0003,148
50.0,7499,-20.049153139999998,7600,52,-3.984729290008545,4.114528656005859,144,0.018678251653909683,0.1202651858329773,0.0003,152
50.0,7699,-19.593499599999998,7800,52,-3.9209394454956055,4.2502570152282715,149,0.017024565488100052,0.11411629617214203,0.0003,156
50.0,7899,-18.95638639,8000,52,-4.727356433868408,4.640744209289551,153,0.016576535999774933,0.10831896215677261,0.0003,160
50.0,8099,-18.359920769999995,8200,52,-4.345535755157471,4.94589900970459,156,0.016607176512479782,0.1028338149189949,0.0003,164
50.0,8299,-17.81286404,8400,52,-3.813103675842285,4.932224750518799,160,0.016561312600970268,0.09767229855060577,0.0003,168
50.0,8499,-17.31440668,8600,52,-3.6236050128936768,5.263767719268799,164,0.01680782251060009,0.09277120232582092,0.0003,172
50.0,8699,-16.920104019999997,8800,52,-3.6970436573028564,5.525371551513672,168,0.012777579948306084,0.08812441676855087,0.0003,176
50.0,8899,-16.43814442,9000,52,-3.3454861640930176,5.409135341644287,172,0.012596855871379375,0.08374495804309845,0.0003,180
50.0,9099,-15.885780249999998,9200,52,-4.209590435028076,5.664074897766113,176,0.025129707530140877,0.07961876690387726,0.0003,184
50.0,9299,-15.252029749999998,9400,52,-3.175704002380371,6.120817184448242,179,0.015710454434156418,0.07569760829210281,0.0003,188
50.0,9499,-14.931347870000002,9600,52,-3.1953072547912598,5.902750015258789,183,0.016670048236846924,0.07202300429344177,0.0003,192
50.0,9699,-14.446365700000001,9800,52,-3.0583815574645996,6.225551605224609,187,0.016432728618383408,0.06853426992893219,0.0003,196
50.0,9899,-14.005020049999999,10000,52,-3.1112923622131348,6.380630016326904,191,0.015909159556031227,0.06526053696870804,0.0003,200
50.0,10099,-13.763614810000004,10200,52,-3.2192068099975586,6.479719161987305,195,0.02170451357960701,0.06211584061384201,0.0003,204
