rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,10499,-13.50144175,10600,60,-3.3935577869415283,6.874722480773926,176,0.022005252540111542,0.056487418711185455,0.0003,212
50.0,10699,-13.349929849999997,10800,60,-2.7817635536193848,6.822574138641357,179,0.026402268558740616,0.0538315512239933,0.0003,216
50.0,10899,-13.090062390000003,11000,60,-3.225388526916504,7.2348737716674805,183,0.03349655494093895,0.05133732408285141,0.0003,220
50.0,11099,-12.861849509999999,11200,60,-2.7058517932891846,7.310276985168457,186,0.021882355213165283,0.04899810999631882,0.0003,224
50.0,11299,-12.51913373,11400,60,-2.3353538513183594,7.654451370239258,189,0.0195881687104702,0.04677759110927582,0.0003,228
50.0,11499,-12.330027119999997,11600,60,-2.7132794857025146,7.865567684173584,193,0.024785812944173813,0.044673167169094086,0.0003,232
50.0,11699,-12.006399179999995,11800,59,-2.6305506229400635,7.948064804077148,196,0.034183990210294724,0.04270103946328163,0.0003,236
50.0,11899,-11.593085539999997,12000,59,-2.2105579376220703,8.075597763061523,200,0.019689973443746567,0.04083389788866043,0.0003,240
50.0,12099,-11.399392259999999,12200,59,-1.623443841934204,8.260218620300293,203,0.020780473947525024,0.039080265909433365,0.0003,244
50.0,12299,-11.067117390000003,12400,59,-1.3691987991333008,8.197004318237305,206,0.025606215000152588,0.03745134919881821,0.0003,248
50.0,12499,-10.929271800000002,12600,59,-1.959564208984375,8.439495086669922,210,0.01759488880634308,0.035902608186006546,0.0003,252
50.0,12699,-10.80590557,12800,59,-2.620278835296631,8.265966415405273,213,0.017575472593307495,0.03447095677256584,0.0003,256
50.0,12899,-10.572630950000002,13000,59,-1.9000647068023682,8.66279411315918,217,0.025612013414502144,0.03306473046541214,0.0003,260
50.0,13099,-10.354385950000001,13200,59,-1.4030379056930542,8.731708526611328,220,0.02628868818283081,0.031754180788993835,0.0003,264
50.0,13299,-10.227704730000001,13400,59,-1.3314377069473267,8.697732925415039,223,0.02610732987523079,0.03053705021739006,0.0003,268
50.0,13499,-10.105732190000001,13600,59,-1.948189377784729,8.97183895111084,227,0.02609185129404068,0.029383966699242592,0.0003,272
50.0,13699,-9.93997676,13800,59,-2.9487967491149902,8.904481887817383,230,0.01996953971683979,0.028293361887335777,0.0003,276
50.0,13899,-9.756843370000002,14000,59,-1.9228662252426147,9.11575984954834,234,0.018392413854599,0.027280405163764954,0.0003,280
50.0,14099,-9.619714890000001,14200,59,-1.301133155822754,9.647599220275879,237,0.017494380474090576,0.026358816772699356,0.0003,284
50.0,14299,-9.545591360000001,14400,59,-0.6730078458786011,9.232433319091797,240,0.01640372723340988,0.025482408702373505,0.0003,288
50.0,14499,-9.336327480000001,14600,59,-1.5348317623138428,9.164111137390137,244,0.019199300557374954,0.024683615192770958,0.0003,292
50.0,14699,-9.07500047,14800,59,-0.5173091292381287,9.637960433959961,247,0.019492441788315773,0.023949623107910156,0.0003,296
50.0,14899,-8.944847690000001,15000,59,-0.25996407866477966,9.607183456420898,250,0.018440648913383484,0.02327403426170349,0.0003,300
50.0,15099,-8.782603420000001,15200,59,-0.34212836623191833,9.715044021606445,254,0.016229741275310516,0.022721566259860992,0.0003,304
50.0,15299,-8.60845542,15400,59,-0.558380126953125,9.731975555419922,258,0.030541066080331802,0.022211838513612747,0.0003,308
50.0,15499,-8.5121883,15600,59,-0.2914935350418091,9.783036231994629,261,0.0262535959482193,0.021726705133914948,0.0003,312
50.0,15699,-8.38501671,15800,59,-0.6321611404418945,9.916546821594238,264,0.021916234865784645,0.021263930946588516,0.0003,316
50.0,15899,-8.30686727,16000,59,-0.45136094093322754,9.843664169311523,268,0.014645743183791637,0.020843179896473885,0.0003,320
50.0,16099,-8.20257977,16200,59,0.23956122994422913,10.003470420837402,272,0.016321158036589622,0.020468706265091896,0.0003,324
50.0,16299,-8.238571230000002,16400,59,0.19031086564064026,10.114829063415527,275,0.017008857801556587,0.020191237330436707,0.0003,328
50.0,16499,-8.10493288,16600,59,-0.19486042857170105,10.165128707885742,278,0.015292247757315636,0.01997511461377144,0.0003,332
50.0,16699,-8.039841299999999,16800,59,-0.586027204990387,10.311945915222168,282,0.02086624503135681,0.019872698932886124,0.0003,336
50.0,16899,-8.149369019999998,17000,59,0.392129123210907,10.54718017578125,285,0.017470045015215874,0.01971990056335926,0.0003,340
50.0,17099,-8.020800869999999,17200,59,-0.5017716884613037,10.388341903686523,289,0.021653691306710243,0.01957103982567787,0.0003,344
50.0,17299,-7.965797190000001,17400,59,0.7083908319473267,10.489130973815918,292,0.014840051531791687,0.019491277635097504,0.0003,348
50.0,17499,-7.88544005,17600,59,0.3346860110759735,10.609926223754883,295,0.014598261564970016,0.019485725089907646,0.0003,352
50.0,17699,-7.70611176,17800,59,0.05073197931051254,11.007323265075684,299,0.018123675137758255,0.019553400576114655,0.0003,356
50.0,17899,-7.629541569999999,18000,59,0.33282116055488586,10.57577896118164,302,0.018499178811907768,0.01961124688386917,0.0003,360
50.0,18099,-7.6228299,18200,59,0.09990331530570984,10.896291732788086,305,0.014836806803941727,0.01967320777475834,0.0003,364
50.0,18299,-7.59841871,18400,59,0.34186798334121704,10.90381145477295,309,0.022748824208974838,0.019766468554735184,0.0003,368
50.0,18499,-7.55850533,18600,59,0.1567498743534088,10.88615608215332,312,0.01765086129307747,0.019815130159258842,0.0003,372
50.0,18699,-7.549018899999998,18800,59,0.04662465304136276,10.875581741333008,316,0.03097456507384777,0.019829701632261276,0.0003,376
50.0,18899,-7.57205226,19000,59,0.5308113694190979,11.218657493591309,319,0.021768856793642044,0.019894368946552277,0.0003,380
50.0,19099,-7.489502469999999,19200,59,-0.21170860528945923,11.263998031616211,323,0.020144399255514145,0.02006748877465725,0.0003,384
50.0,19299,-7.448668430000001,19400,59,0.5666036605834961,11.285826683044434,326,0.01998871937394142,0.020063599571585655,0.0003,388
50.0,19499,-7.42507657,19600,59,-0.30385053157806396,11.173307418823242,330,0.017434127628803253,0.01997540518641472,0.0003,392
50.0,19699,-7.4987187,19800,59,0.8258346319198608,11.298932075500488,333,0.02013682760298252,0.02000332809984684,0.0003,396
50.0,19899,-7.47307538,20000,59,-0.21382227540016174,11.583845138549805,336,0.02684101089835167,0.020112672820687294,0.0003,400
50.0,20099,-7.534903660000001,20200,59,0.025057777762413025,11.485062599182129,340,0.017012597993016243,0.020252611488103867,0.0003,404
50.0,20299,-7.599253709999999,20400,59,0.4468558132648468,11.630935668945312,343,0.015089178457856178,0.020313262939453125,0.0003,408
50.0,20499,-7.582440740000002,20600,59,0.08795757591724396,11.600879669189453,347,0.024765726178884506,0.020296063274145126,0.0003,412
50.0,20699,-7.400942010000001,20800,59,0.6678152680397034,11.515995025634766,350,0.027038883417844772,0.02035447023808956,0.0003,416
50.0,20899,-7.44856665,21000,59,-0.3485686182975769,12.208593368530273,353,0.02887704409658909,0.02049832046031952,0.0003,420
50.0,21099,-7.408106710000001,21200,59,0.9564592838287354,11.976700782775879,357,0.021245472133159637,0.020528975874185562,0.0003,424
50.0,21299,-7.326054300000001,21400,59,-0.5594353675842285,12.194828987121582,360,0.03355429321527481,0.020513389259576797,0.0003,428
50.0,21499,-7.2834703,21600,59,0.46350979804992676,11.555656433105469,363,0.02376755326986313,0.020530493929982185,0.0003,432
50.0,21699,-7.233849180000001,21800,59,-0.4429067373275757,12.025385856628418,367,0.01952221617102623,0.02047354355454445,0.0003,436
50.0,21899,-7.107449899999999,22000,59,0.11345921456813812,12.37795639038086,370,0.04205070436000824,0.020455343648791313,0.0003,440
50.0,22099,-7.103204399999999,22200,59,1.2287285327911377,11.688169479370117,374,0.01722678728401661,0.020632535219192505,0.0003,444
50.0,22299,-6.982696470000002,22400,59,0.12285315990447998,12.054755210876465,377,0.022282004356384277,0.020737580955028534,0.0003,448
50.0,22499,-6.884297790000001,22600,59,-0.18950583040714264,11.680704116821289,381,0.024970535188913345,0.020697491243481636,0.0003,452
50.0,22699,-6.92374195,22800,59,0.21247103810310364,12.115439414978027,384,0.019787121564149857,0.02064235508441925,0.0003,456
50.0,22899,-7.025107479999998,23000,59,-0.3328261971473694,12.240519523620605,388,0.05221585929393768,0.020651083439588547,0.0003,460
50.0,23099,-6.961169729999999,23200,59,0.32183530926704407,12.355175018310547,391,0.02420036494731903,0.020570863038301468,0.0003,464
50.0,23299,-6.820156079999999,23400,59,0.9987659454345703,12.099613189697266,394,0.015168784186244011,0.02055480144917965,0.0003,468
50.0,23499,-6.756648549999999,23600,59,0.874140202999115,12.695648193359375,398,0.017414428293704987,0.020584452897310257,0.0003,472
50.0,23699,-6.7342889,23800,59,0.9843752384185791,12.06718635559082,401,0.01157345063984394,0.02061745896935463,0.0003,476
50.0,23899,-6.68452196,24000,59,0.6433353424072266,11.973580360412598,405,0.015706729143857956,0.02053166925907135,0.0003,480
50.0,24099,-6.69886218,24200,59,0.3974054455757141,12.146391868591309,408,0.02712666057050228,0.02043871022760868,0.0003,484
50.0,24299,-6.666282289999999,24400,59,0.6348235011100769,12.41183853149414,411,0.025864725932478905,0.020531227812170982,0.0003,488
50.0,24499,-6.71649665,24600,59,-1.3812189102172852,12.719454765319824,415,0.01680793985724449,0.020426686853170395,0.0003,492
50.0,24699,-6.6863219900000015,24800,59,-0.30802473425865173,12.193049430847168,418,0.014965403825044632,0.020429376512765884,0.0003,496
50.0,24899,-6.6809088800000005,25000,59,0.31158265471458435,12.372462272644043,422,0.015286670066416264,0.02050274983048439,0.0003,500
50.0,25099,-6.590874000000001,25200,59,-0.2324865162372589,12.212315559387207,425,0.01724146492779255,0.020558619871735573,0.0003,504
50.0,25299,-6.5732761800000015,25400,59,0.5401445627212524,12.628534317016602,428,0.019268454983830452,0.02047150209546089,0.0003,508
50.0,25499,-6.60790479,25600,59,-0.4222775101661682,12.711121559143066,432,0.017541754990816116,0.020487254485487938,0.0003,512
50.0,25699,-6.707967159999999,25800,59,-0.9156598448753357,12.473896980285645,436,0.02205880731344223,0.020458094775676727,0.0003,516
50.0,25899,-6.60828101,26000,59,-0.27692174911499023,12.509382247924805,439,0.024744361639022827,0.020514361560344696,0.0003,520
50.0,26099,-6.663259849999999,26200,59,0.17764976620674133,12.526873588562012,442,0.05587819591164589,0.020402010530233383,0.0003,524
50.0,26299,-6.716261880000001,26400,59,0.3089510202407837,12.94484806060791,446,0.025107035413384438,0.020426902920007706,0.0003,528
50.0,26499,-6.755107629999999,26600,59,0.14869742095470428,12.669450759887695,449,0.025690771639347076,0.02048601768910885,0.0003,532
50.0,26699,-6.86149793,26800,59,0.6292566061019897,12.683838844299316,452,0.016309913247823715,0.02044261433184147,0.0003,536
50.0,26899,-6.8681882100000005,27000,59,0.18677113950252533,12.829924583435059,456,0.02508438192307949,0.020460201427340508,0.0003,540
50.0,27099,-6.79120836,27200,59,0.8969653248786926,12.57427978515625,459,0.014226779341697693,0.0203328225761652,0.0003,544
50.0,27299,-6.952535729999999,27400,59,0.9772526025772095,12.643861770629883,462,0.020178640261292458,0.020419783890247345,0.0003,548
50.0,27499,-7.00473684,27600,59,0.2792060971260071,12.96004581451416,466,0.019923025742173195,0.020382942631840706,0.0003,552
50.0,27699,-6.9871874400000005,27800,59,-0.16888755559921265,12.608490943908691,469,0.020241208374500275,0.020419519394636154,0.0003,556
50.0,27899,-6.926940250000001,28000,59,0.6626763343811035,12.976737976074219,473,0.017010418698191643,0.020385585725307465,0.0003,560
50.0,28099,-6.965809699999999,28200,59,0.4312700033187866,12.779356002807617,476,0.015935828909277916,0.02015436626970768,0.0003,564
50.0,28299,-6.9939314,28400,59,0.8274496793746948,12.685563087463379,479,0.018694395199418068,0.020080866292119026,0.0003,568
50.0,28499,-7.063474220000001,28600,59,0.9289416074752808,13.525935173034668,483,0.018805738538503647,0.02003060281276703,0.0003,572
50.0,28699,-6.920312740000001,28800,59,0.09111596643924713,13.217073440551758,486,0.015069108456373215,0.02005772292613983,0.0003,576
50.0,28899,-6.83043832,29000,59,1.3783636093139648,13.371687889099121,490,0.015609228052198887,0.020030349493026733,0.0003,580
50.0,29099,-6.78066469,29200,59,-0.9662190079689026,13.152387619018555,493,0.015341066755354404,0.020038459450006485,0.0003,584
50.0,29299,-6.72087678,29400,59,0.35366183519363403,13.370141983032227,497,0.011876830831170082,0.020084213465452194,0.0003,588
50.0,29499,-6.632113759999999,29600,59,-1.057931900024414,13.186542510986328,500,0.01704471744596958,0.02010834775865078,0.0003,592
50.0,29699,-6.576216069999999,29800,59,0.4429960250854492,12.867740631103516,503,0.026975374668836594,0.020244158804416656,0.0003,596
50.0,29899,-6.6399471,30000,59,0.7573529481887817,13.375617980957031,507,0.03177187591791153,0.020099403336644173,0.0003,600
50.0,30099,-6.669097189999999,30200,59,-0.1604425609111786,12.860993385314941,510,0.027278587222099304,0.020217571407556534,0.0003,604
50.0,30299,-6.591234089999998,30400,59,-0.40344977378845215,13.172310829162598,513,0.020178580656647682,0.020107360556721687,0.0003,608
50.0,30499,-6.5577260000000015,30600,59,0.7410051822662354,12.912840843200684,517,0.02008466050028801,0.019973494112491608,0.0003,612
50.0,30699,-6.55342007,30800,59,0.7705140113830566,12.893280982971191,520,0.008024835027754307,0.019918188452720642,0.0003,616
50.0,30899,-6.699069069999999,31000,59,-0.36753004789352417,13.17982006072998,524,0.016686873510479927,0.020006394013762474,0.0003,620
50.0,31099,-6.67025874,31200,59,0.07279416918754578,13.083559036254883,527,0.025538701564073563,0.020128171890974045,0.0003,624
50.0,31299,-6.63380763,31400,59,-0.28252047300338745,13.247395515441895,530,0.011986589059233665,0.02009688690304756,0.0003,628
50.0,31499,-6.6116424700000005,31600,59,1.29007089138031,13.357155799865723,534,0.017827477306127548,0.0202085692435503,0.0003,632
50.0,31699,-6.553625480000001,31800,59,-0.5068972706794739,13.535360336303711,537,0.015370441600680351,0.020212111994624138,0.0003,636
50.0,31899,-6.55153586,32000,59,-0.35936033725738525,12.631518363952637,541,0.01686718687415123,0.020229486748576164,0.0003,640
50.0,32099,-6.6874289,32200,59,-0.8779088854789734,13.100661277770996,544,0.02592809498310089,0.020171187818050385,0.0003,644
50.0,32299,-6.534556289999999,32400,59,1.025058388710022,13.199036598205566,547,0.012399544939398766,0.0200712401419878,0.0003,648
50.0,32499,-6.536393680000001,32600,59,0.7016603946685791,13.265667915344238,551,0.019037889316678047,0.020029088482260704,0.0003,652
50.0,32699,-6.48638877,32800,59,0.9575339555740356,13.556415557861328,555,0.02398969791829586,0.020143471658229828,0.0003,656
50.0,32899,-6.3603071,33000,59,-0.12435853481292725,13.272422790527344,558,0.018987128511071205,0.020275240764021873,0.0003,660
50.0,33099,-6.3441405500000005,33200,59,-0.0021863169968128204,13.213521957397461,562,0.013913536444306374,0.020345542579889297,0.0003,664
50.0,33299,-6.327452959999999,33400,59,0.05259060859680176,13.273366928100586,565,0.021908007562160492,0.02032366767525673,0.0003,668
50.0,33499,-6.21928788,33600,59,0.517406165599823,13.014524459838867,568,0.06262008845806122,0.02045365236699581,0.0003,672
50.0,33699,-6.366831830000001,33800,59,-1.4709433317184448,13.244270324707031,572,0.014519878663122654,0.02046946808695793,0.0003,676
50.0,33899,-6.356412379999999,34000,59,-0.6106488704681396,12.910975456237793,575,0.013372119516134262,0.020593484863638878,0.0003,680
50.0,34099,-6.31984213,34200,59,0.10147391259670258,13.191954612731934,578,0.009175807237625122,0.02057831734418869,0.0003,684
50.0,34299,-6.383485659999999,34400,59,-0.10568127036094666,13.816633224487305,582,0.023675449192523956,0.02074897475540638,0.0003,688
50.0,34499,-6.47262377,34600,59,0.13551223278045654,13.456648826599121,585,0.032913222908973694,0.020721009001135826,0.0003,692
50.0,34699,-6.46994741,34800,59,-0.5220009088516235,13.193146705627441,589,0.015736769884824753,0.02084311470389366,0.0003,696
50.0,34899,-6.322078009999999,35000,59,-0.131499782204628,13.367460250854492,592,0.01221788302063942,0.02088555134832859,0.0003,700
50.0,35099,-6.300612000000001,35200,59,0.13467396795749664,13.406044960021973,595,0.009164152666926384,0.020990503951907158,0.0003,704
50.0,35299,-6.228999779999999,35400,59,-0.9270017743110657,13.082067489624023,599,0.028358807787299156,0.020887279883027077,0.0003,708
50.0,35499,-6.2759668699999995,35600,59,-0.15673935413360596,12.977865219116211,602,0.01501092966645956,0.0209349375218153,0.0003,712
50.0,35699,-6.2686148,35800,59,0.5855730175971985,13.414468765258789,605,0.011097067035734653,0.020792394876480103,0.0003,716
50.0,35899,-6.0365204100000005,36000,59,0.25878793001174927,13.38101577758789,609,0.018902698531746864,0.020819926634430885,0.0003,720
50.0,36099,-5.971891100000001,36200,59,0.3574908971786499,13.201068878173828,612,0.014152014628052711,0.020885411649942398,0.0003,724
50.0,36299,-5.9874305,36400,59,-0.05812329798936844,13.091885566711426,616,0.016119368374347687,0.02101699449121952,0.0003,728
50.0,36499,-5.990653620000001,36600,59,0.5176109075546265,13.2146635055542,619,0.016602467745542526,0.020977070555090904,0.0003,732
50.0,36699,-6.03090031,36800,59,-0.3569718599319458,13.4404878616333,623,0.034664131700992584,0.0209914892911911,0.0003,736
50.0,36899,-6.01801566,37000,59,0.9119951128959656,13.400483131408691,626,0.01359003596007824,0.021035196259617805,0.0003,740
50.0,37099,-5.913256110000001,37200,59,-0.08692377805709839,13.235006332397461,629,0.011757387779653072,0.02124934457242489,0.0003,744
50.0,37299,-5.957269560000001,37400,59,-0.07837791740894318,12.934337615966797,633,0.030152013525366783,0.02128905989229679,0.0003,748
50.0,37499,-5.93450881,37600,59,0.02731490135192871,12.959568977355957,636,0.010400436818599701,0.02118373103439808,0.0003,752
50.0,37699,-5.943909829999999,37800,59,-0.06578117609024048,13.14442253112793,640,0.013226221315562725,0.021198797971010208,0.0003,756
50.0,37899,-5.96734861,38000,59,0.5954504013061523,12.978464126586914,643,0.048100829124450684,0.02118084765970707,0.0003,760
50.0,38099,-5.97383307,38200,59,0.9351494312286377,13.532727241516113,647,0.02067548781633377,0.02119591273367405,0.0003,764
50.0,38299,-6.01329916,38400,59,-0.3281923532485962,13.488519668579102,650,0.011835819110274315,0.021133311092853546,0.0003,768
50.0,38499,-6.0433642500000015,38600,59,0.5606754422187805,13.129446029663086,653,0.012168497778475285,0.0211758092045784,0.0003,772
50.0,38699,-5.9557812000000006,38800,59,-1.396186351776123,13.207383155822754,657,0.0138125941157341,0.021311741322278976,0.0003,776
50.0,38899,-5.91891808,39000,59,0.5306686162948608,13.761053085327148,660,0.023131150752305984,0.021381964907050133,0.0003,780
50.0,39099,-5.9653205100000015,39200,59,0.5403326749801636,13.023598670959473,664,0.015394492074847221,0.021452533081173897,0.0003,784
50.0,39299,-5.934357399999999,39400,59,0.6472197771072388,13.31004810333252,667,0.013076331466436386,0.021443473175168037,0.0003,788
50.0,39499,-5.79585659,39600,59,-0.7177531719207764,13.60783576965332,670,0.019656365737318993,0.021478962153196335,0.0003,792
50.0,39699,-5.873096330000001,39800,58,-1.0233900547027588,12.863723754882812,674,0.01953231729567051,0.021488437429070473,0.0003,796
50.0,39899,-5.950179720000001,40000,58,-0.3388221263885498,13.46726131439209,678,0.014036926440894604,0.021504346281290054,0.0003,800
