rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,9099,-16.38405872,9200,49,-3.9911978244781494,5.4387359619140625,187,0.01817934215068817,0.07945995032787323,0.0003,184
50.0,9299,-15.939900150000001,9400,49,-4.0590620040893555,6.332770347595215,191,0.01669471338391304,0.07557491213083267,0.0003,188
50.0,9499,-15.592663599999998,9600,49,-3.7647407054901123,5.6942057609558105,195,0.015568772330880165,0.07188715040683746,0.0003,192
50.0,9699,-15.27159797,9800,49,-3.446561336517334,6.158992290496826,199,0.021993527188897133,0.068402498960495,0.0003,196
50.0,9899,-14.832665980000002,10000,49,-3.522092580795288,6.206080436706543,204,0.016322024166584015,0.0651237741112709,0.0003,200
50.0,10099,-14.551528190000006,10200,48,-3.4151651859283447,6.571923732757568,208,0.030738478526473045,0.062011152505874634,0.0003,204
50.0,10299,-14.20435447,10400,48,-3.0608432292938232,6.445363998413086,212,0.01709793135523796,0.05908101052045822,0.0003,208
50.0,10499,-13.76868256,10600,48,-3.204974412918091,6.829357624053955,216,0.012615470215678215,0.056340303272008896,0.0003,212
50.0,10699,-13.591056510000001,10800,48,-3.4224932193756104,7.238216876983643,220,0.022591564804315567,0.05372136831283569,0.0003,216
50.0,10899,-13.16674572,11000,48,-3.1531715393066406,7.0082244873046875,224,0.016731522977352142,0.05125782638788223,0.0003,220
50.0,11099,-13.00447531,11200,48,-2.9196791648864746,7.337613105773926,229,0.017201576381921768,0.04891197010874748,0.0003,224
50.0,11299,-12.578117259999999,11400,48,-3.337353229522705,7.365448951721191,233,0.020732466131448746,0.04670654982328415,0.0003,228
50.0,11499,-12.268530069999999,11600,48,-2.201223373413086,7.3284759521484375,237,0.022444777190685272,0.04463182017207146,0.0003,232
50.0,11699,-11.99032713,11800,48,-2.6075963973999023,7.766144752502441,241,0.01245405338704586,0.04266304150223732,0.0003,236
50.0,11899,-11.69498359,12000,48,-2.1827645301818848,7.688730239868164,245,0.014425120316445827,0.040817294269800186,0.0003,240
50.0,12099,-11.437851189999998,12200,48,-1.3611781597137451,7.8348822593688965,249,0.01612900197505951,0.03907857835292816,0.0003,244
50.0,12299,-11.183461889999998,12400,48,-1.9117716550827026,7.976739406585693,253,0.011432107537984848,0.03745170682668686,0.0003,248
50.0,12499,-10.97807707,12600,48,-1.6089032888412476,8.249092102050781,258,0.016843974590301514,0.03590342402458191,0.0003,252
50.0,12699,-10.734343100000004,12800,48,-2.7021915912628174,8.2584810256958,262,0.020198486745357513,0.03448992967605591,0.0003,256
50.0,12899,-10.44206646,13000,48,-2.0273940563201904,8.651759147644043,266,0.022285018116235733,0.03309305012226105,0.0003,260
50.0,13099,-10.27691885,13200,48,-0.6350776553153992,8.748601913452148,270,0.017791664227843285,0.03183924779295921,0.0003,264
50.0,13299,-9.975594849999998,13400,48,-1.6449921131134033,8.571999549865723,274,0.013755910098552704,0.030657093971967697,0.0003,268
50.0,13499,-9.857532639999999,13600,48,-1.3250393867492676,8.908288955688477,279,0.028111182153224945,0.02953525073826313,0.0003,272
50.0,13699,-9.792948400000002,13800,48,-0.7652102708816528,8.667933464050293,283,0.02365083433687687,0.028524141758680344,0.0003,276
50.0,13899,-9.547103270000001,14000,48,-1.247942328453064,9.008477210998535,287,0.02419826202094555,0.0275314562022686,0.0003,280
50.0,14099,-9.441530349999999,14200,48,-0.4120972454547882,9.289552688598633,292,0.0173456072807312,0.02666349895298481,0.0003,284
50.0,14299,-9.370633730000002,14400,48,-0.7667114734649658,9.110858917236328,296,0.021406009793281555,0.025847647339105606,0.0003,288
50.0,14499,-9.341185549999999,14600,48,-1.369199514389038,9.307731628417969,300,0.015388928353786469,0.025030488148331642,0.0003,292
50.0,14699,-9.173395029999998,14800,48,-0.013110890984535217,9.490118026733398,304,0.014819856733083725,0.024317385628819466,0.0003,296
50.0,14899,-9.01774308,15000,48,-1.4443365335464478,9.250517845153809,309,0.018537934869527817,0.023719744756817818,0.0003,300
50.0,15099,-8.84163929,15200,48,-0.725915253162384,9.411439895629883,313,0.01755707338452339,0.023157382383942604,0.0003,304
50.0,15299,-8.66103004,15400,48,-0.08013208955526352,9.602876663208008,317,0.01533177588135004,0.022658493369817734,0.0003,308
50.0,15499,-8.556841039999998,15600,48,0.4557269811630249,9.68150806427002,321,0.03542447090148926,0.02222311682999134,0.0003,312
50.0,15699,-8.47238402,15800,48,-1.4895803928375244,10.048040390014648,325,0.022240862250328064,0.021837128326296806,0.0003,316
50.0,15899,-8.39150614,16000,48,0.5501669049263,9.607684135437012,330,0.02060098946094513,0.021586567163467407,0.0003,320
50.0,16099,-8.245297339999999,16200,48,0.0561353862285614,9.946441650390625,334,0.023249991238117218,0.021291298791766167,0.0003,324
50.0,16299,-8.288184249999999,16400,48,-0.1399717479944229,9.691657066345215,338,0.016342442482709885,0.02107027731835842,0.0003,328
50.0,16499,-8.08574765,16600,48,0.5074629187583923,9.893359184265137,342,0.010502656921744347,0.020869674161076546,0.0003,332
50.0,16699,-8.009532299999998,16800,48,0.793549656867981,9.848243713378906,346,0.02742687240242958,0.0207761749625206,0.0003,336
50.0,16899,-7.945530229999999,17000,48,-0.5011002421379089,10.363343238830566,351,0.01723240688443184,0.02069275453686714,0.0003,340
50.0,17099,-7.82526873,17200,48,-0.5466614961624146,10.379562377929688,355,0.019948288798332214,0.020575011149048805,0.0003,344
50.0,17299,-7.827985329999999,17400,48,0.5932633876800537,9.998722076416016,359,0.020113762468099594,0.020621882751584053,0.0003,348
50.0,17499,-7.807779059999999,17600,48,0.07529401779174805,10.17398738861084,363,0.025881264358758926,0.020595556125044823,0.0003,352
50.0,17699,-7.799193590000001,17800,48,-0.9059920310974121,10.116433143615723,367,0.015652021393179893,0.02064354158937931,0.0003,356
50.0,17899,-7.858658039999999,18000,48,-0.17958809435367584,10.296422958374023,372,0.021892409771680832,0.020610386505723,0.0003,360
50.0,18099,-7.77977381,18200,48,-0.24942295253276825,10.566512107849121,376,0.022062106058001518,0.02059520222246647,0.0003,364
50.0,18299,-7.817528830000001,18400,48,0.24499279260635376,10.626114845275879,380,0.02047746628522873,0.02055048942565918,0.0003,368
50.0,18499,-7.844164009999999,18600,48,-0.43529874086380005,10.460927963256836,384,0.017876312136650085,0.020465582609176636,0.0003,372
50.0,18699,-7.77576184,18800,48,0.156525120139122,10.321647644042969,389,0.022320587188005447,0.02038448303937912,0.0003,376
50.0,18899,-7.764815390000001,19000,48,-1.1419278383255005,10.879000663757324,393,0.014499220997095108,0.020413698628544807,0.0003,380
50.0,19099,-7.7334016199999995,19200,48,0.6485633254051208,10.441184997558594,397,0.026110561564564705,0.020523808896541595,0.0003,384
50.0,19299,-7.605314269999999,19400,48,-1.2821770906448364,10.590267181396484,401,0.012227261438965797,0.020699001848697662,0.0003,388
50.0,19499,-7.483613629999999,19600,48,-0.19657404720783234,10.365758895874023,405,0.020093092694878578,0.02060857228934765,0.0003,392
50.0,19699,-7.5159645699999995,19800,48,0.10100117325782776,10.683093070983887,410,0.03319385647773743,0.02045620232820511,0.0003,396
50.0,19899,-7.4768571,20000,48,0.29829463362693787,11.112054824829102,414,0.017731353640556335,0.02047555521130562,0.0003,400
50.0,20099,-7.390611559999999,20200,48,-0.17541316151618958,11.125042915344238,419,0.018628330901265144,0.020628541707992554,0.0003,404
50.0,20299,-7.37677306,20400,48,0.009835705161094666,10.784625053405762,423,0.021509798243641853,0.02061731554567814,0.0003,408
50.0,20499,-7.35238964,20600,48,-0.7144929766654968,10.800064086914062,427,0.01789700612425804,0.020628128200769424,0.0003,412
50.0,20699,-7.369644069999998,20800,48,-0.07483148574829102,10.88178825378418,431,0.013163156807422638,0.020595159381628036,0.0003,416
50.0,20899,-7.402660719999999,21000,48,0.5965907573699951,11.327518463134766,436,0.02107338234782219,0.020661253482103348,0.0003,420
50.0,21099,-7.40442997,21200,48,0.2477366030216217,11.064654350280762,440,0.012694567441940308,0.020737022161483765,0.0003,424
50.0,21299,-7.362789589999998,21400,48,0.13583460450172424,11.205028533935547,444,0.03379715234041214,0.020732007920742035,0.0003,428
50.0,21499,-7.4417402599999996,21600,48,0.22645655274391174,11.351205825805664,448,0.041761547327041626,0.020757365971803665,0.0003,432
50.0,21699,-7.432933199999999,21800,48,-0.699299156665802,11.051679611206055,452,0.014905737712979317,0.020799588412046432,0.0003,436
50.0,21899,-7.36024738,22000,48,-0.41832661628723145,10.937702178955078,457,0.015771102160215378,0.02089819870889187,0.0003,440
50.0,22099,-7.368533890000001,22200,48,-0.8719481825828552,11.393365859985352,461,0.02437703125178814,0.020990513265132904,0.0003,444
50.0,22299,-7.29710321,22400,48,0.15131589770317078,11.499011993408203,465,0.019081473350524902,0.021139070391654968,0.0003,448
50.0,22499,-7.199329850000001,22600,48,-0.1919182538986206,11.46242904663086,470,0.02254333719611168,0.02107612043619156,0.0003,452
50.0,22699,-7.15700936,22800,48,-0.08438873291015625,11.346713066101074,474,0.02008887007832527,0.02096099779009819,0.0003,456
50.0,22899,-7.132686710000001,23000,48,0.07975021004676819,11.344878196716309,478,0.017495516687631607,0.020902633666992188,0.0003,460
50.0,23099,-7.101622109999999,23200,48,-0.3081577718257904,11.755979537963867,482,0.018658198416233063,0.02091963030397892,0.0003,464
50.0,23299,-7.097191219999998,23400,48,0.06275318562984467,11.64028549194336,486,0.020494084805250168,0.02096991054713726,0.0003,468
50.0,23499,-6.939222299999999,23600,48,-0.06758004426956177,11.888321876525879,491,0.021753445267677307,0.021075040102005005,0.0003,472
50.0,23699,-6.9260389600000005,23800,48,1.1357486248016357,11.303024291992188,495,0.020357444882392883,0.02100502699613571,0.0003,476
50.0,23899,-6.96219698,24000,48,-1.3357244729995728,11.463798522949219,499,0.02165287733078003,0.02117633819580078,0.0003,480
50.0,24099,-6.971264530000002,24200,48,1.1811869144439697,11.306259155273438,503,0.02551468089222908,0.02118336409330368,0.0003,484
50.0,24299,-6.8473831899999995,24400,48,0.5512620806694031,11.773447036743164,507,0.027559950947761536,0.021259494125843048,0.0003,488
50.0,24499,-6.796722820000001,24600,48,0.007540225982666016,11.767683982849121,511,0.01559667568653822,0.02131662331521511,0.0003,492
50.0,24699,-6.79775314,24800,48,0.3585796356201172,11.82912826538086,516,0.016523178666830063,0.02126714400947094,0.0003,496
50.0,24899,-6.720605020000002,25000,48,0.2744634747505188,11.491288185119629,520,0.018652603030204773,0.021255197003483772,0.0003,500
50.0,25099,-6.65150379,25200,47,-1.0933867692947388,11.753329277038574,525,0.030340947210788727,0.021425852552056313,0.0003,504
50.0,25299,-6.653418889999999,25400,47,-0.5805240869522095,11.512784957885742,530,0.021205920726060867,0.021401571109890938,0.0003,508
50.0,25499,-6.625254739999998,25600,47,-1.5918618440628052,11.655548095703125,535,0.021675577387213707,0.021351348608732224,0.0003,512
50.0,25699,-6.464842979999999,25800,47,0.13445532321929932,12.04949951171875,539,0.037774667143821716,0.02126280404627323,0.0003,516
50.0,25899,-6.3387882,26000,47,-0.5084039568901062,11.837495803833008,543,0.012857502326369286,0.021260052919387817,0.0003,520
50.0,26099,-6.27457997,26200,47,-0.2430182248353958,11.39643383026123,547,0.020363062620162964,0.02135651186108589,0.0003,524
50.0,26299,-6.25972579,26400,47,0.4260839819908142,11.59278392791748,552,0.01602814719080925,0.021215563639998436,0.0003,528
50.0,26499,-6.213821319999999,26600,47,-0.21686656773090363,11.739117622375488,556,0.0143049918115139,0.02103542722761631,0.0003,532
50.0,26699,-6.200222800000001,26800,47,0.1200602650642395,11.968729972839355,560,0.037038084119558334,0.021062396466732025,0.0003,536
50.0,26899,-6.213956910000002,27000,47,0.21437384188175201,11.90113353729248,564,0.026546338573098183,0.02114618942141533,0.0003,540
50.0,27099,-6.1670618,27200,47,0.564200758934021,11.971519470214844,568,0.02708514779806137,0.02112025022506714,0.0003,544
50.0,27299,-6.112212239999999,27400,47,-0.051851093769073486,11.6527681350708,573,0.019786246120929718,0.02105438895523548,0.0003,548
50.0,27499,-6.18128857,27600,47,0.12197409570217133,11.861356735229492,577,0.03669684752821922,0.02098631113767624,0.0003,552
50.0,27699,-6.16741998,27800,47,-0.8013815879821777,12.138648986816406,581,0.024836022406816483,0.02088736928999424,0.0003,556
50.0,27899,-6.070343449999999,28000,47,-0.11433099210262299,11.456193923950195,585,0.048411428928375244,0.0208511371165514,0.0003,560
50.0,28099,-5.97924199,28200,47,-0.4656986594200134,11.962613105773926,590,0.024363793432712555,0.020919479429721832,0.0003,564
50.0,28299,-5.984567900000001,28400,47,-0.12723349034786224,11.497031211853027,595,0.0442703440785408,0.02100045047700405,0.0003,568
50.0,28499,-6.10461269,28600,47,0.013792097568511963,11.877092361450195,601,0.03567855805158615,0.020985329523682594,0.0003,572
50.0,28699,-5.977508549999999,28800,47,-0.6968331933021545,11.629076957702637,605,0.024856887757778168,0.020935770124197006,0.0003,576
50.0,28899,-5.92477552,29000,47,-0.6768054366111755,11.737637519836426,610,0.016554635018110275,0.02109404280781746,0.0003,580
50.0,29099,-5.87569177,29200,47,0.09863597899675369,11.86428451538086,613,0.02775682881474495,0.021186135709285736,0.0003,584
50.0,29299,-5.977186210000001,29400,47,-0.062312811613082886,11.73173713684082,617,0.016193732619285583,0.02127665840089321,0.0003,588
50.0,29499,-6.024106959999999,29600,47,-0.9168598651885986,11.71776008605957,621,0.026220984756946564,0.0213225856423378,0.0003,592
50.0,29699,-5.96143168,29800,47,-0.8838620185852051,11.312739372253418,626,0.029153013601899147,0.021408561617136,0.0003,596
50.0,29899,-6.014269979999999,30000,47,-0.33300238847732544,11.720991134643555,631,0.019475437700748444,0.02125571295619011,0.0003,600
50.0,30099,-5.985394609999998,30200,47,-0.07838354259729385,11.500982284545898,636,0.028091035783290863,0.021134676411747932,0.0003,604
50.0,30299,-5.99846202,30400,47,-0.8055598735809326,11.618331909179688,640,0.04408223181962967,0.021047959104180336,0.0003,608
50.0,30499,-6.01494336,30600,47,-0.3933575749397278,11.272136688232422,644,0.02684415504336357,0.020910847932100296,0.0003,612
50.0,30699,-6.0719138500000005,30800,47,0.5189656019210815,11.812744140625,648,0.015154187567532063,0.020855745300650597,0.0003,616
50.0,30899,-6.117305380000001,31000,47,-0.44232654571533203,11.242300033569336,652,0.018298573791980743,0.02088475599884987,0.0003,620
50.0,31099,-6.09964524,31200,47,0.15027916431427002,11.45051383972168,656,0.02781924232840538,0.020789554342627525,0.0003,624
50.0,31299,-6.10407282,31400,47,-0.3510100841522217,12.19275188446045,660,0.01429695263504982,0.02075413055717945,0.0003,628
50.0,31499,-6.09299635,31600,47,-0.23970818519592285,11.820090293884277,664,0.038553979247808456,0.020698469132184982,0.0003,632
50.0,31699,-6.11860488,31800,47,0.5402243733406067,11.957318305969238,668,0.016171038150787354,0.020762816071510315,0.0003,636
50.0,31899,-6.157823079999999,32000,47,-0.21455083787441254,11.794681549072266,672,0.033345162868499756,0.0207100547850132,0.0003,640
50.0,32099,-6.13924247,32200,47,0.802006185054779,11.892030715942383,676,0.020264800637960434,0.020634375512599945,0.0003,644
50.0,32299,-6.170879619999999,32400,47,0.28880438208580017,11.650991439819336,680,0.022058650851249695,0.02057311311364174,0.0003,648
50.0,32499,-6.13537042,32600,47,-1.1152949333190918,11.736520767211914,684,0.01742357388138771,0.02049560286104679,0.0003,652
50.0,32699,-6.1263781900000005,32800,47,0.19213084876537323,11.323019027709961,687,0.017516573891043663,0.02058052085340023,0.0003,656
50.0,32899,-6.195113409999999,33000,47,0.27186083793640137,11.351238250732422,691,0.030068546533584595,0.020566321909427643,0.0003,660
50.0,33099,-6.18840483,33200,47,0.3636411428451538,11.718880653381348,695,0.014120075851678848,0.02059752494096756,0.0003,664
50.0,33299,-6.177508889999998,33400,47,-0.13907843828201294,12.013819694519043,699,0.02416655607521534,0.02057388424873352,0.0003,668
50.0,33499,-6.131705999999999,33600,47,-0.6279028058052063,11.678556442260742,703,0.01348821260035038,0.020548416301608086,0.0003,672
50.0,33699,-6.21036505,33800,47,-0.4648163318634033,11.388252258300781,707,0.026175525039434433,0.02039860188961029,0.0003,676
50.0,33899,-6.235802849999999,34000,47,0.26304394006729126,11.271854400634766,712,0.017728667706251144,0.020278455689549446,0.0003,680
50.0,34099,-6.225452720000001,34200,47,0.1779973953962326,11.94103717803955,715,0.019060621038079262,0.020266933366656303,0.0003,684
50.0,34299,-6.20225804,34400,47,0.12306872010231018,11.580804824829102,719,0.01702927239239216,0.020270485430955887,0.0003,688
50.0,34499,-6.115676000000001,34600,47,-0.4955461025238037,11.129655838012695,723,0.015433705411851406,0.02032986655831337,0.0003,692
50.0,34699,-6.176257910000001,34800,47,-0.382403165102005,11.534274101257324,727,0.019952382892370224,0.020289603620767593,0.0003,696
50.0,34899,-6.16491912,35000,47,0.19641277194023132,11.401520729064941,731,0.022987281903624535,0.02031644992530346,0.0003,700
50.0,35099,-6.22151613,35200,47,-0.2916789650917053,11.848740577697754,735,0.01583763211965561,0.020339732989668846,0.0003,704
50.0,35299,-6.247424080000001,35400,47,1.0545039176940918,11.665392875671387,739,0.02193479612469673,0.0205581933259964,0.0003,708
50.0,35499,-6.245626060000001,35600,47,0.531265914440155,11.702908515930176,743,0.032869286835193634,0.020713722333312035,0.0003,712
50.0,35699,-6.19951223,35800,47,0.25821465253829956,11.45888614654541,747,0.015437760390341282,0.020777879282832146,0.0003,716
50.0,35899,-6.240988050000001,36000,47,0.07038557529449463,11.552626609802246,751,0.027615252882242203,0.020653219893574715,0.0003,720
50.0,36099,-6.253152330000001,36200,47,-0.2673867344856262,11.788820266723633,755,0.02513539046049118,0.020747415721416473,0.0003,724
50.0,36299,-6.299143560000001,36400,47,-0.49783265590667725,11.382702827453613,759,0.017462454736232758,0.020711781457066536,0.0003,728
50.0,36499,-6.254813730000002,36600,47,0.8748720288276672,11.821650505065918,763,0.03711848706007004,0.020735304802656174,0.0003,732
50.0,36699,-6.202954639999999,36800,47,-0.4126901626586914,11.49728012084961,767,0.014945346862077713,0.020816713571548462,0.0003,736
50.0,36899,-6.1133326000000014,37000,47,1.0230063199996948,11.844803810119629,771,0.012868482619524002,0.020764335989952087,0.0003,740
50.0,37099,-6.193640349999999,37200,47,-0.4700729250907898,11.56662368774414,775,0.02203575149178505,0.020593935623764992,0.0003,744
50.0,37299,-6.14704789,37400,47,0.2681715786457062,12.414348602294922,779,0.018234964460134506,0.02067682519555092,0.0003,748
50.0,37499,-6.174317770000001,37600,47,0.04503977298736572,11.441150665283203,783,0.022460047155618668,0.02064039744436741,0.0003,752
50.0,37699,-6.23083381,37800,47,0.09157617390155792,11.570235252380371,787,0.017572222277522087,0.02060164511203766,0.0003,756
50.0,37899,-6.15859992,38000,48,0.0389951691031456,11.859980583190918,791,0.017465785145759583,0.020762057974934578,0.0003,760
50.0,38099,-6.239598049999999,38200,48,-0.5517736673355103,12.325453758239746,795,0.014972448348999023,0.020771263167262077,0.0003,764
50.0,38299,-6.20274113,38400,48,0.9265263676643372,11.95384407043457,799,0.0165996290743351,0.02097463607788086,0.0003,768
50.0,38499,-6.13613907,38600,47,-0.3492102026939392,11.839621543884277,804,0.02184445597231388,0.021067790687084198,0.0003,772
50.0,38699,-6.062069340000001,38800,47,0.5262738466262817,11.553742408752441,808,0.02155475877225399,0.02103317528963089,0.0003,776
50.0,38899,-6.082405659999999,39000,48,-0.42728573083877563,11.910097122192383,812,0.025843031704425812,0.020921610295772552,0.0003,780
50.0,39099,-6.05115994,39200,48,-0.05256904661655426,11.446555137634277,816,0.015122218057513237,0.02086559869349003,0.0003,784
50.0,39299,-6.05184981,39400,48,-0.39229872822761536,11.615937232971191,820,0.015902450308203697,0.02092919871211052,0.0003,788
50.0,39499,-6.109156810000001,39600,48,0.6925615072250366,11.893341064453125,824,0.021832730621099472,0.020936034619808197,0.0003,792
50.0,39699,-6.071684379999999,39800,48,-0.6786617040634155,11.836211204528809,828,0.017120491713285446,0.02091500163078308,0.0003,796
50.0,39899,-6.018390900000001,40000,48,-0.277103066444397,11.913557052612305,832,0.010238738730549812,0.020881250500679016,0.0003,800
