rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,13099,-9.642970420000001,13200,45,-2.286358118057251,8.243438720703125,287,0.03195825219154358,0.0322011336684227,0.0003,264
50.0,13299,-9.486541339999999,13400,45,-1.0654176473617554,8.54804515838623,292,0.014093374833464622,0.031023722141981125,0.0003,268
50.0,13499,-9.16537764,13600,45,-0.9502730369567871,8.614705085754395,296,0.027460001409053802,0.02993672899901867,0.0003,272
50.0,13699,-9.043070769999998,13800,45,-0.9285151362419128,8.907763481140137,301,0.01273568719625473,0.028910305351018906,0.0003,276
50.0,13899,-8.85066316,14000,45,-1.5173183679580688,8.808287620544434,305,0.021886181086301804,0.027976451441645622,0.0003,280
50.0,14099,-8.66478624,14200,45,-1.4435187578201294,8.780054092407227,310,0.012685120105743408,0.02709723450243473,0.0003,284
50.0,14299,-8.55984733,14400,45,-0.9632834196090698,8.833184242248535,314,0.022175397723913193,0.026281556114554405,0.0003,288
50.0,14499,-8.364279049999999,14600,45,-1.4847923517227173,8.859599113464355,318,0.0186503604054451,0.025535406544804573,0.0003,292
50.0,14699,-8.14568978,14800,45,-0.6872409582138062,9.179163932800293,322,0.01716494746506214,0.02487100288271904,0.0003,296
50.0,14899,-8.0850065,15000,45,-0.9312053918838501,9.22740364074707,327,0.014477846212685108,0.02427317202091217,0.0003,300
50.0,15099,-7.770842780000001,15200,45,-0.9530707597732544,9.244088172912598,332,0.015696387737989426,0.02371271140873432,0.0003,304
50.0,15299,-7.70899728,15400,45,-0.5060768127441406,9.237403869628906,336,0.022018851712346077,0.023297205567359924,0.0003,308
50.0,15499,-7.723280390000001,15600,45,0.13561423122882843,9.392221450805664,340,0.022123686969280243,0.022919809445738792,0.0003,312
50.0,15699,-7.571780690000001,15800,45,0.4857604205608368,9.364249229431152,345,0.01964437961578369,0.02252897433936596,0.0003,316
50.0,15899,-7.53615588,16000,45,-0.4526255428791046,9.357197761535645,349,0.022462517023086548,0.02224011905491352,0.0003,320
50.0,16099,-7.43882245,16200,45,1.2801839113235474,9.21101188659668,354,0.014786891639232635,0.02193758636713028,0.0003,324
50.0,16299,-7.326068340000001,16400,45,-0.16660067439079285,9.321643829345703,358,0.02909776195883751,0.021748097613453865,0.0003,328
50.0,16499,-7.164620190000001,16600,45,0.35450905561447144,9.598477363586426,362,0.03721528500318527,0.021578924730420113,0.0003,332
50.0,16699,-7.19045923,16800,45,-0.5603808164596558,9.846758842468262,367,0.028169728815555573,0.02143806964159012,0.0003,336
50.0,16899,-7.06011237,17000,45,-0.18579532206058502,9.489133834838867,371,0.016204986721277237,0.021326730027794838,0.0003,340
50.0,17099,-7.07099752,17200,45,-1.005582332611084,9.686217308044434,375,0.01941104233264923,0.021310118958353996,0.0003,344
50.0,17299,-6.990174649999999,17400,45,0.37054187059402466,9.654746055603027,380,0.01156061701476574,0.02119526080787182,0.0003,348
50.0,17499,-7.006761720000001,17600,45,-0.26532182097435,9.538691520690918,384,0.01612323522567749,0.021190201863646507,0.0003,352
50.0,17699,-6.90064809,17800,45,0.32488560676574707,9.991368293762207,389,0.018767936155200005,0.021092990413308144,0.0003,356
50.0,17899,-6.861450040000001,18000,45,-0.4636838436126709,10.032455444335938,393,0.01751004345715046,0.020967625081539154,0.0003,360
50.0,18099,-6.92514815,18200,45,-0.20796194672584534,9.65340805053711,398,0.02014836296439171,0.020838916301727295,0.0003,364
50.0,18299,-6.82450925,18400,45,-1.0874890089035034,10.068669319152832,402,0.013047855347394943,0.020804274827241898,0.0003,368
50.0,18499,-6.8707913199999995,18600,45,-0.5817912817001343,10.285829544067383,406,0.0254630409181118,0.020829657092690468,0.0003,372
50.0,18699,-6.68170614,18800,45,0.7206968665122986,9.92763900756836,411,0.015778835862874985,0.02085864543914795,0.0003,376
50.0,18899,-6.698848120000001,19000,45,-0.2886565923690796,9.771656036376953,415,0.015662498772144318,0.020823674276471138,0.0003,380
50.0,19099,-6.674184009999999,19200,45,0.23202314972877502,10.301702499389648,419,0.021136868745088577,0.020793946459889412,0.0003,384
50.0,19299,-6.652654269999999,19400,45,0.45470598340034485,9.858494758605957,424,0.015084218233823776,0.02092226780951023,0.0003,388
50.0,19499,-6.66822393,19600,45,0.9563500881195068,10.442410469055176,428,0.02562643028795719,0.020973265171051025,0.0003,392
50.0,19699,-6.64452857,19800,45,0.682643473148346,10.365933418273926,432,0.020966865122318268,0.021096808835864067,0.0003,396
50.0,19899,-6.636060689999999,20000,45,0.4151866137981415,10.818391799926758,437,0.023116376250982285,0.021061552688479424,0.0003,400
50.0,20099,-6.637500099999999,20200,45,-0.631460428237915,10.3888578414917,442,0.01780865713953972,0.021011268720030785,0.0003,404
50.0,20299,-6.55141377,20400,45,-0.7336961030960083,10.646724700927734,446,0.017056090757250786,0.020975260064005852,0.0003,408
50.0,20499,-6.482417450000002,20600,45,0.2811594009399414,10.215757369995117,450,0.024307411164045334,0.02092222310602665,0.0003,412
50.0,20699,-6.521227639999999,20800,45,0.44555601477622986,10.097734451293945,455,0.012773653492331505,0.02109982632100582,0.0003,416
50.0,20899,-6.544733020000001,21000,45,0.8131455183029175,10.496768951416016,459,0.01590181328356266,0.02100943960249424,0.0003,420
50.0,21099,-6.561415440000001,21200,45,-0.27107420563697815,10.03934383392334,464,0.012485619634389877,0.02106083557009697,0.0003,424
50.0,21299,-6.4427739299999995,21400,45,0.11108527332544327,10.508100509643555,468,0.011837919242680073,0.021045174449682236,0.0003,428
50.0,21499,-6.536456319999998,21600,45,0.00028708577156066895,10.544020652770996,472,0.014741168357431889,0.021045921370387077,0.0003,432
50.0,21699,-6.53540459,21800,45,0.8537715673446655,10.675338745117188,477,0.026034105569124222,0.021023044362664223,0.0003,436
50.0,21899,-6.49672237,22000,45,0.9760146141052246,10.921967506408691,481,0.012530224397778511,0.020921334624290466,0.0003,440
50.0,22099,-6.392757650000001,22200,45,0.14529696106910706,10.697099685668945,486,0.027408111840486526,0.02076130546629429,0.0003,444
50.0,22299,-6.39441165,22400,45,0.47352349758148193,10.964181900024414,490,0.028970226645469666,0.020629549399018288,0.0003,448
50.0,22499,-6.3923724900000005,22600,45,-0.3373453617095947,10.84272575378418,494,0.019302381202578545,0.02085380256175995,0.0003,452
50.0,22699,-6.34594393,22800,45,-0.0278022363781929,10.522199630737305,498,0.013555750250816345,0.02103385329246521,0.0003,456
50.0,22899,-6.33643451,23000,45,0.5421969890594482,10.87728214263916,502,0.027211109176278114,0.021061813458800316,0.0003,460
50.0,23099,-6.1778388,23200,45,0.021115504205226898,11.24406623840332,507,0.01741565391421318,0.02123948745429516,0.0003,464
50.0,23299,-6.2242447400000005,23400,45,0.40122678875923157,11.044727325439453,512,0.03370222821831703,0.02141852304339409,0.0003,468
50.0,23499,-6.15955636,23600,45,0.5654177665710449,11.118703842163086,516,0.04682013392448425,0.021425167098641396,0.0003,472
50.0,23699,-6.25433833,23800,45,-0.409963458776474,10.86073112487793,521,0.017569493502378464,0.02137993648648262,0.0003,476
50.0,23899,-6.27445134,24000,45,-0.6710799336433411,11.466226577758789,525,0.018237143754959106,0.021322082728147507,0.0003,480
50.0,24099,-6.280543360000001,24200,45,0.034576281905174255,11.267847061157227,529,0.012421637773513794,0.02130180411040783,0.0003,484
50.0,24299,-6.250343259999999,24400,45,0.008601069450378418,10.95521068572998,534,0.01807735487818718,0.021472034975886345,0.0003,488
50.0,24499,-6.175112329999999,24600,45,-0.027537629008293152,10.927348136901855,538,0.01000400073826313,0.021663853898644447,0.0003,492
50.0,24699,-6.160678010000001,24800,45,-0.11525775492191315,11.320549011230469,543,0.014950078912079334,0.021728793159127235,0.0003,496
50.0,24899,-6.11413618,25000,45,-0.48586130142211914,11.734336853027344,547,0.014585788361728191,0.021462934091687202,0.0003,500
50.0,25099,-6.138876900000001,25200,45,0.9388232231140137,11.109207153320312,551,0.012151319533586502,0.021578168496489525,0.0003,504
50.0,25299,-6.11123068,25400,45,0.20807060599327087,11.021906852722168,555,0.012212583795189857,0.021705228835344315,0.0003,508
50.0,25499,-6.132327889999999,25600,45,0.31082862615585327,11.302406311035156,560,0.015696106478571892,0.02183680422604084,0.0003,512
50.0,25699,-6.102411010000001,25800,45,-0.2523198127746582,11.253803253173828,564,0.015131714753806591,0.02190260775387287,0.0003,516
50.0,25899,-5.997160709999999,26000,45,-0.0109681636095047,10.983423233032227,568,0.014669343829154968,0.02191753126680851,0.0003,520
50.0,26099,-5.937295430000002,26200,45,0.15135617554187775,11.504436492919922,573,0.02476130798459053,0.02203444018959999,0.0003,524
50.0,26299,-5.9751027599999995,26400,45,0.06719155609607697,11.272501945495605,578,0.017590316012501717,0.02198130264878273,0.0003,528
50.0,26499,-5.9665508,26600,45,-0.40497133135795593,11.116905212402344,582,0.01492662075906992,0.02202996425330639,0.0003,532
50.0,26699,-5.898918589999999,26800,45,-0.24689555168151855,11.482254028320312,586,0.010390684008598328,0.0221088957041502,0.0003,536
50.0,26899,-5.91795943,27000,45,0.13834792375564575,11.16965103149414,590,0.011235390789806843,0.02224450558423996,0.0003,540
50.0,27099,-6.016452049999999,27200,45,0.7925922274589539,11.498309135437012,594,0.015322423540055752,0.022356221452355385,0.0003,544
50.0,27299,-5.922838029999999,27400,45,0.14777491986751556,11.775796890258789,598,0.015134759247303009,0.022343359887599945,0.0003,548
50.0,27499,-5.87481868,27600,45,-0.3832571506500244,11.3480224609375,602,0.017777182161808014,0.022345611825585365,0.0003,552
50.0,27699,-5.823522210000001,27800,45,0.0998360812664032,10.915045738220215,607,0.012789273634552956,0.022257991135120392,0.0003,556
50.0,27899,-5.80938244,28000,45,-0.560640275478363,11.28558349609375,611,0.00977533683180809,0.022195883095264435,0.0003,560
50.0,28099,-5.869099789999999,28200,45,0.09760819375514984,12.006625175476074,615,0.018875528126955032,0.022221621125936508,0.0003,564
50.0,28299,-5.78314682,28400,45,0.4148077368736267,11.655183792114258,619,0.02349180355668068,0.022149980068206787,0.0003,568
50.0,28499,-5.77769245,28600,45,0.07743698358535767,11.536340713500977,623,0.01353767141699791,0.022153260186314583,0.0003,572
50.0,28699,-5.764988180000001,28800,45,0.0799378827214241,11.880607604980469,627,0.031145386397838593,0.02218296378850937,0.0003,576
50.0,28899,-5.7311106700000005,29000,45,0.009403496980667114,12.10731029510498,632,0.026811659336090088,0.02216421253979206,0.0003,580
50.0,29099,-5.721924590000001,29200,45,0.1972620189189911,11.347567558288574,636,0.01109861396253109,0.022181430831551552,0.0003,584
50.0,29299,-5.76908808,29400,45,0.5965215563774109,11.812582015991211,641,0.015433838590979576,0.022151052951812744,0.0003,588
50.0,29499,-5.798049679999999,29600,45,0.5287288427352905,11.06794261932373,645,0.03152536600828171,0.022123796865344048,0.0003,592
50.0,29699,-5.75760989,29800,45,-0.4978453516960144,11.338347434997559,649,0.014882165007293224,0.02195153385400772,0.0003,596
50.0,29899,-5.755641070000001,30000,45,-0.2410062551498413,11.5980863571167,653,0.033772096037864685,0.021975548937916756,0.0003,600
50.0,30099,-5.686993849999998,30200,45,0.21098589897155762,11.787430763244629,657,0.015801966190338135,0.022033672779798508,0.0003,604
50.0,30299,-5.6533094199999985,30400,45,0.7452206611633301,11.32771110534668,661,0.012534141540527344,0.022042138502001762,0.0003,608
50.0,30499,-5.606652350000001,30600,45,0.17047005891799927,11.705293655395508,666,0.012315120548009872,0.02211064100265503,0.0003,612
50.0,30699,-5.654029350000001,30800,45,1.0122101306915283,11.438305854797363,670,0.020781464874744415,0.021979831159114838,0.0003,616
50.0,30899,-5.7237474399999995,31000,45,0.7460820078849792,11.480722427368164,674,0.02397087961435318,0.022071287035942078,0.0003,620
50.0,31099,-5.76552205,31200,45,-0.4793381094932556,11.683011054992676,678,0.011466167867183685,0.0220326017588377,0.0003,624
50.0,31299,-5.724790499999999,31400,45,0.32067981362342834,11.983202934265137,682,0.018781645223498344,0.02197268418967724,0.0003,628
50.0,31499,-5.620793109999998,31600,46,0.36529219150543213,11.176308631896973,686,0.015404701232910156,0.022010445594787598,0.0003,632
50.0,31699,-5.619224269999998,31800,45,-0.2588314116001129,11.395376205444336,691,0.014076530002057552,0.021837972104549408,0.0003,636
50.0,31899,-5.56308988,32000,45,0.3039672076702118,11.363370895385742,696,0.0105514544993639,0.02193261869251728,0.0003,640
50.0,32099,-5.489245700000001,32200,45,0.05766761675477028,11.786127090454102,700,0.019881201907992363,0.021941708400845528,0.0003,644
50.0,32299,-5.469339970000001,32400,45,-0.15728840231895447,11.779459953308105,704,0.019277669489383698,0.021841710433363914,0.0003,648
50.0,32499,-5.49043507,32600,46,0.513880729675293,11.722654342651367,708,0.015183022245764732,0.021832183003425598,0.0003,652
50.0,32699,-5.515733939999999,32800,46,-0.4860859513282776,12.000751495361328,712,0.015001773834228516,0.021746713668107986,0.0003,656
50.0,32899,-5.5519772299999985,33000,46,-0.976504385471344,11.917648315429688,716,0.011760540306568146,0.021771801635622978,0.0003,660
50.0,33099,-5.582829000000001,33200,46,-0.22754673659801483,11.702803611755371,720,0.03017965331673622,0.02184387668967247,0.0003,664
50.0,33299,-5.55797661,33400,46,0.22818008065223694,11.693543434143066,724,0.020437967032194138,0.021764764562249184,0.0003,668
50.0,33499,-5.555180080000001,33600,46,0.5032458305358887,11.220947265625,729,0.012239155359566212,0.021741706877946854,0.0003,672
50.0,33699,-5.55208032,33800,46,-0.2763294577598572,11.932199478149414,733,0.01705334708094597,0.02162219025194645,0.0003,676
50.0,33899,-5.529219529999999,34000,46,0.20139560103416443,11.759966850280762,737,0.01223328709602356,0.02181113138794899,0.0003,680
50.0,34099,-5.53698863,34200,46,-0.7242157459259033,11.513498306274414,741,0.01796875149011612,0.021925784647464752,0.0003,684
50.0,34299,-5.489833630000001,34400,46,0.4417431056499481,11.410449981689453,745,0.015220623463392258,0.021920891478657722,0.0003,688
50.0,34499,-5.506680560000001,34600,46,-0.21090678870677948,11.4758939743042,750,0.01355043612420559,0.022007495164871216,0.0003,692
50.0,34699,-5.629313329999999,34800,46,0.03805500268936157,11.90941333770752,754,0.016431309282779694,0.021927760913968086,0.0003,696
50.0,34899,-5.655461880000001,35000,46,0.11397121846675873,11.582270622253418,758,0.010741954669356346,0.021954864263534546,0.0003,700
50.0,35099,-5.6689416800000005,35200,46,0.3636292815208435,12.145158767700195,762,0.010296749882400036,0.0218511950224638,0.0003,704
50.0,35299,-5.706223209999999,35400,46,0.12863625586032867,11.665021896362305,766,0.013858111575245857,0.021819282323122025,0.0003,708
50.0,35499,-5.6795148,35600,46,-0.06224004924297333,11.749089241027832,770,0.01065225899219513,0.021969320252537727,0.0003,712
50.0,35699,-5.688169620000001,35800,46,-0.2097512036561966,11.781207084655762,774,0.009219090454280376,0.02201486937701702,0.0003,716
50.0,35899,-5.655623820000001,36000,46,0.016725271940231323,11.858036041259766,778,0.014132196083664894,0.022031063213944435,0.0003,720
50.0,36099,-5.58766115,36200,46,-0.4912058711051941,11.75631332397461,783,0.014826834201812744,0.021981701254844666,0.0003,724
50.0,36299,-5.6273491799999995,36400,46,0.29239583015441895,11.906020164489746,787,0.015115080401301384,0.0221454668790102,0.0003,728
50.0,36499,-5.708077740000001,36600,46,-0.11923268437385559,11.555161476135254,791,0.008166572079062462,0.022257741540670395,0.0003,732
50.0,36699,-5.77644361,36800,46,0.18287134170532227,11.81493091583252,795,0.012266730889678001,0.022182414308190346,0.0003,736
50.0,36899,-5.7560264000000005,37000,46,0.10425207018852234,11.523799896240234,799,0.0154444370418787,0.022411329671740532,0.0003,740
50.0,37099,-5.7293655700000015,37200,46,1.0330455303192139,11.45424747467041,803,0.006694573909044266,0.022428177297115326,0.0003,744
50.0,37299,-5.83572278,37400,46,0.1222095787525177,11.958045959472656,807,0.013570561073720455,0.022391952574253082,0.0003,748
50.0,37499,-5.810595859999999,37600,46,-0.8933685421943665,12.44544506072998,811,0.0176706500351429,0.022367380559444427,0.0003,752
50.0,37699,-5.85210233,37800,46,-0.2878034710884094,11.689240455627441,816,0.009801866486668587,0.022486839443445206,0.0003,756
50.0,37899,-5.819585419999999,38000,46,-0.053164660930633545,11.467105865478516,820,0.010058758780360222,0.02254434861242771,0.0003,760
50.0,38099,-5.830613279999999,38200,46,-0.4178643226623535,11.654387474060059,824,0.012673147022724152,0.022569619119167328,0.0003,764
50.0,38299,-5.935640859999999,38400,46,0.15509188175201416,11.652100563049316,828,0.007949654012918472,0.022422948852181435,0.0003,768
50.0,38499,-5.98408415,38600,46,-1.0955251455307007,11.766093254089355,832,0.012097762897610664,0.02249114401638508,0.0003,772
50.0,38699,-5.958300919999998,38800,46,0.6873191595077515,11.807732582092285,837,0.010227309539914131,0.022418126463890076,0.0003,776
50.0,38899,-5.993633319999999,39000,46,0.11895859241485596,11.695178031921387,840,0.007414593361318111,0.022432344034314156,0.0003,780
50.0,39099,-5.928834410000002,39200,46,0.8761927485466003,11.756807327270508,845,0.010120914317667484,0.02240639179944992,0.0003,784
50.0,39299,-5.887112669999999,39400,46,-0.09911206364631653,11.861414909362793,849,0.017765969038009644,0.02238321490585804,0.0003,788
50.0,39499,-5.89544144,39600,46,-0.18955539166927338,11.930130958557129,853,0.009010176174342632,0.022507833316922188,0.0003,792
50.0,39699,-5.84190155,39800,46,0.08176758885383606,11.6014986038208,858,0.006710757501423359,0.022574689239263535,0.0003,796
50.0,39899,-5.851244190000001,40000,46,-0.07695329189300537,12.010798454284668,862,0.013902959413826466,0.022675873711705208,0.0003,800
