time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
51,0.3259013891220093,3754,-6.4892706871032715,0.0003,75,963.75,-1.834733009338379,4,0.024122163653373718,3855,-14.075976
49,0.11340140551328659,7297,-7.96417236328125,0.0003,149,924.75,-3.292144775390625,8,0.25015994906425476,7398,-4.7295046250000015
48,0.0463862307369709,10475,-7.673912048339844,0.0003,217,881.3333333333334,-3.753573179244995,12,0.11562074720859528,10576,11.943492916666665
48,0.025492588058114052,12787,-5.484991550445557,0.0003,265,805.5,-3.7308971881866455,16,0.18953439593315125,12888,27.698914500000004
48,0.03155667707324028,15377,-10.789162635803223,0.0003,321,773.9,1.0994033813476562,20,0.3638365864753723,15478,30.61315165000001
48,0.041230689734220505,18156,-7.754612445831299,0.0003,379,760.7083333333334,-0.007846452295780182,24,0.35153162479400635,18257,34.21108866666667
47,0.0603053979575634,21209,-8.208364486694336,0.0003,444,761.0714285714286,-0.4734387993812561,28,0.639305830001831,21310,27.156967571428574
47,0.0505559965968132,22203,-12.640172958374023,0.0003,466,697.0,1.3512204885482788,32,0.9533761739730835,22304,34.55435075
47,0.03521101176738739,23741,-12.222408294677734,0.0003,498,662.2777777777778,-2.430734634399414,36,2.511575222015381,23842,40.578188222222224
47,0.026868805289268494,24938,-14.247478485107422,0.0003,525,625.975,1.9998083114624023,40,0.6958472728729248,25039,45.396016925000005
47,0.03163621202111244,25384,-11.036062240600586,0.0003,534,579.2045454545455,3.4674925804138184,44,0.9541395306587219,25485,49.82867931818182
47,0.03652651980519295,25697,-16.405561447143555,0.0003,541,537.4583333333334,2.4995436668395996,48,1.4193366765975952,25798,53.549006312500005
47,0.040737640112638474,25987,-18.812538146972656,0.0003,548,501.6923076923077,4.173170566558838,52,1.1856095790863037,26088,56.71001136538462
47,0.04583954066038132,26285,-23.197118759155273,0.0003,554,471.17857142857144,4.22960090637207,56,1.78172767162323,26386,59.435645375
47,0.05153119936585426,26610,-16.071290969848633,0.0003,561,445.18333333333334,1.838712453842163,60,1.0927670001983643,26711,61.81631325000001
47,0.061240993440151215,27130,-14.284591674804688,0.0003,572,425.484375,1.4869903326034546,64,0.7918022871017456,27231,63.765033531250005
47,0.07622446119785309,27896,-18.260238647460938,0.0003,590,411.72058823529414,2.0851826667785645,68,0.7388254404067993,27997,65.21340011764707
47,0.08280017226934433,28208,-27.878856658935547,0.0003,597,393.18055555555554,3.6069765090942383,72,0.822674572467804,28309,66.84825800000002
47,0.08966372162103653,28526,-23.225915908813477,0.0003,604,376.67105263157896,1.7688490152359009,76,1.0851175785064697,28627,68.28639621052633
47,0.09913188964128494,28970,-24.390676498413086,0.0003,613,363.3875,1.6526397466659546,80,2.1912460327148438,29071,69.5072089125
47,0.11119887977838516,29502,-30.281522750854492,0.0003,625,352.4166666666667,1.414292573928833,84,1.2767817974090576,29603,70.58191177380952
47,0.12009948492050171,29876,-30.48346710205078,0.0003,633,340.64772727272725,1.2202543020248413,88,1.5536248683929443,29977,71.63242645454547
47,0.13950730860233307,30799,-31.113191604614258,0.0003,654,335.8695652173913,0.8112383484840393,92,1.1590852737426758,30900,72.22943372826087
47,0.1480596512556076,31317,-26.539731979370117,0.0003,665,327.2708333333333,0.46639999747276306,96,1.7997074127197266,31418,73.11426007291666
47,0.1527898609638214,31719,-32.3699951171875,0.0003,674,318.2,0.035443127155303955,100,0.9801039695739746,31820,73.92645675
47,0.15738710761070251,32030,-37.587913513183594,0.0003,681,282.76,-0.11553282290697098,104,0.8153222799301147,32131,78.27272138999999
47,0.1580256223678589,32454,-30.574678421020508,0.0003,690,251.57,0.2016860544681549,108,0.9590891599655151,32555,81.84881569999999
47,0.151199609041214,33227,-28.799396514892578,0.0003,707,227.52,-0.06723044812679291,112,0.4177529215812683,33328,83.60718056
47,0.15021392703056335,33538,-35.84749221801758,0.0003,714,207.51,-0.12488748133182526,116,0.733290433883667,33639,84.38045702000001
47,0.14858576655387878,33950,-33.25462341308594,0.0003,723,185.73,0.002334773540496826,120,2.862968921661377,34051,86.47212144000001
47,0.14305223524570465,34465,-37.718040466308594,0.0003,734,163.09,0.2668898105621338,124,2.9786267280578613,34566,88.08350711000003
47,0.141459658741951,34932,-33.87772750854492,0.0003,745,137.23,-0.06776517629623413,128,0.5388333797454834,35033,92.42816484000001
46,0.14027179777622223,35415,-38.27899169921875,0.0003,756,132.12,-0.31584638357162476,132,0.6175438165664673,35516,92.69924330000002
46,0.1394040286540985,35731,-37.62430191040039,0.0003,763,119.9,-0.6183373332023621,136,0.5379182696342468,35832,92.92818133
46,0.14002515375614166,36045,-39.22880935668945,0.0003,770,111.07,0.5243864059448242,140,2.0654749870300293,36146,93.17387375
46,0.14284764230251312,36373,-36.010780334472656,0.0003,777,109.89,-0.505128800868988,144,3.7702202796936035,36474,93.18099493999998
46,0.1426021158695221,36785,-39.271949768066406,0.0003,786,110.88,0.3229712247848511,148,0.7925382852554321,36886,93.1435087
46,0.14782759547233582,37195,-38.794464111328125,0.0003,795,112.08,0.5970433950424194,152,0.37325602769851685,37296,93.09015339999998
46,0.15243981778621674,37585,-48.142208099365234,0.0003,804,113.0,-0.2004164457321167,156,3.2833757400512695,37686,93.04558433
46,0.15348035097122192,37884,-46.222415924072266,0.0003,810,112.74,-0.1105974018573761,160,1.7821979522705078,37985,93.02595199
46,0.15028676390647888,38189,-44.44319152832031,0.0003,818,110.59,0.7504057884216309,164,0.3838852345943451,38290,93.08155154
46,0.1472669094800949,38631,-43.20807647705078,0.0003,828,107.35,-0.4818192720413208,168,0.9122922420501709,38732,93.31565149
46,0.1408625990152359,39123,-44.397727966308594,0.0003,838,109.15,0.5511974096298218,172,0.3707588016986847,39224,93.26683220000001
46,0.13992303609848022,39428,-38.72481155395508,0.0003,845,109.02,0.34018900990486145,176,0.2797565460205078,39529,93.2714807
46,0.13742764294147491,39738,-46.96407699584961,0.0003,852,107.68,-0.6257842779159546,180,0.3861749470233917,39839,93.33428906
46,0.13333313167095184,40174,-44.79249954223633,0.0003,862,106.72,-0.1856381893157959,184,0.5070961713790894,40275,93.38221868999997
46,0.130736842751503,40477,-50.580657958984375,0.0003,868,106.01,0.3879615366458893,188,0.2523565888404846,40578,93.39793970999999
46,0.12489864975214005,40926,-48.45350646972656,0.0003,879,101.27,-0.005501098930835724,192,0.339901328086853,41027,93.68203866
46,0.12099415063858032,41254,-46.375633239746094,0.0003,887,99.37,-0.8985336422920227,196,0.24322950839996338,41355,93.73067902999998
46,0.11963052302598953,41555,-48.300506591796875,0.0003,893,98.36,-0.31646543741226196,200,0.2684210538864136,41656,93.77151319000001
