rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,4099,-32.321951750000004,4200,40,-3.1559088230133057,0.18221934139728546,103,0.02529003471136093,0.3037288188934326,0.0003,84
50.0,4299,-31.86742567045454,4400,40,-3.423733711242676,0.40637218952178955,108,0.02260785922408104,0.28716930747032166,0.0003,88
50.0,4499,-31.39290747826086,4600,40,-3.3371262550354004,0.569351315498352,113,0.023367606103420258,0.27163147926330566,0.0003,92
50.0,4699,-30.823087937500002,4800,40,-3.412101984024048,0.8872865438461304,118,0.013579698279500008,0.25695985555648804,0.0003,96
50.0,4899,-30.527200559999997,5000,40,-3.386225461959839,1.14998459815979,122,0.01669619046151638,0.24316497147083282,0.0003,100
50.0,5099,-29.604996779999997,5200,40,-3.586668014526367,1.2830116748809814,127,0.020823176950216293,0.23015128076076508,0.0003,104
50.0,5299,-28.608438289999995,5400,40,-3.4986560344696045,1.5056344270706177,132,0.016780182719230652,0.21788212656974792,0.0003,108
50.0,5499,-27.721549359999997,5600,40,-3.9530322551727295,1.9292031526565552,136,0.017944294959306717,0.20628298819065094,0.0003,112
50.0,5699,-26.593165389999996,5800,40,-3.469179391860962,2.213266611099243,141,0.010648451745510101,0.1953507661819458,0.0003,116
50.0,5899,-25.746378730000007,6000,40,-3.8466286659240723,2.6199066638946533,146,0.018417105078697205,0.18503424525260925,0.0003,120
50.0,6099,-24.866249920000005,6200,40,-3.8273940086364746,2.659327268600464,151,0.017322959378361702,0.17529071867465973,0.0003,124
50.0,6299,-24.124837760000002,6400,40,-3.824159622192383,3.083024740219116,156,0.019813472405076027,0.16605663299560547,0.0003,128
50.0,6499,-23.49366627,6600,40,-4.372127532958984,3.23576283454895,161,0.01866975799202919,0.15731652081012726,0.0003,132
50.0,6699,-22.761108910000008,6800,40,-3.703575611114502,3.4164419174194336,166,0.018555201590061188,0.1491076648235321,0.0003,136
50.0,6899,-22.119317920000004,7000,40,-3.5316832065582275,3.6862213611602783,171,0.018932269886136055,0.14134258031845093,0.0003,140
50.0,7099,-21.60800467,7200,40,-3.9877429008483887,3.9084458351135254,177,0.018289271742105484,0.13399973511695862,0.0003,144
50.0,7299,-20.827239050000003,7400,40,-3.7779693603515625,4.024033546447754,182,0.0138590969145298,0.12707412242889404,0.0003,148
50.0,7499,-20.11916738,7600,40,-4.277200698852539,4.046016693115234,187,0.020655620843172073,0.12055111676454544,0.0003,152
50.0,7699,-19.489094039999998,7800,40,-3.4458744525909424,4.468812465667725,192,0.014325139112770557,0.11438293755054474,0.0003,156
50.0,7899,-19.037838819999997,8000,40,-3.7650527954101562,4.515383720397949,197,0.025981079787015915,0.10857158899307251,0.0003,160
50.0,8099,-18.477054059999997,8200,40,-3.5692319869995117,4.782559871673584,202,0.02525300532579422,0.10306979715824127,0.0003,164
50.0,8299,-18.01593109,8400,40,-3.573690891265869,5.259135723114014,207,0.015268308110535145,0.09790166467428207,0.0003,168
50.0,8499,-17.52716072,8600,40,-3.287601947784424,5.1146087646484375,211,0.021804090589284897,0.09299453347921371,0.0003,172
50.0,8699,-17.045244280000002,8800,40,-3.775597095489502,5.480111122131348,216,0.019200198352336884,0.08840177208185196,0.0003,176
50.0,8899,-16.560278739999998,9000,40,-3.502504348754883,5.6397786140441895,221,0.018085090443491936,0.08405356854200363,0.0003,180
50.0,9099,-15.95914218,9200,40,-3.856743574142456,5.731698036193848,226,0.018375977873802185,0.07996609061956406,0.0003,184
50.0,9299,-15.510712020000001,9400,40,-3.8673946857452393,6.033688068389893,231,0.022332392632961273,0.0760803371667862,0.0003,188
50.0,9499,-15.115334789999999,9600,40,-3.613313674926758,6.428478717803955,236,0.021077699959278107,0.07243376225233078,0.0003,192
50.0,9699,-14.844103119999998,9800,40,-3.3074793815612793,6.558473110198975,240,0.026288578286767006,0.06896177679300308,0.0003,196
50.0,9899,-14.399384529999999,10000,40,-3.488753080368042,6.685993671417236,245,0.027849853038787842,0.06566857546567917,0.0003,200
50.0,10099,-14.116735,10200,40,-3.145399332046509,6.563870906829834,250,0.028831157833337784,0.06256303191184998,0.0003,204
50.0,10299,-13.732904409999998,10400,40,-2.919959545135498,6.831309795379639,255,0.021883288398385048,0.059624649584293365,0.0003,208
50.0,10499,-13.25922751,10600,40,-3.2397074699401855,6.991870880126953,260,0.02481890469789505,0.05685014650225639,0.0003,212
50.0,10699,-13.04293853,10800,40,-3.319143056869507,7.5413384437561035,265,0.020832806825637817,0.05418499931693077,0.0003,216
50.0,10899,-12.591406010000004,11000,40,-3.0073766708374023,7.229106903076172,270,0.021336454898118973,0.05170472338795662,0.0003,220
50.0,11099,-12.390182849999997,11200,40,-2.687868118286133,7.4289021492004395,275,0.02023530751466751,0.049348849803209305,0.0003,224
50.0,11299,-12.00878042,11400,40,-3.139749765396118,7.684746742248535,279,0.030177036300301552,0.04714103415608406,0.0003,228
50.0,11499,-11.77018732,11600,40,-2.3018441200256348,7.899020195007324,284,0.017331495881080627,0.044991105794906616,0.0003,232
50.0,11699,-11.5233601,11800,40,-2.722569465637207,7.881824970245361,289,0.016319910064339638,0.04300950467586517,0.0003,236
50.0,11899,-11.29178776,12000,40,-2.0609347820281982,8.194500923156738,294,0.019405024126172066,0.041139643639326096,0.0003,240
50.0,12099,-11.000294020000002,12200,40,-1.4426891803741455,8.534207344055176,299,0.021549325436353683,0.03936533257365227,0.0003,244
50.0,12299,-10.75247084,12400,40,-1.9372183084487915,8.310529708862305,304,0.02083534374833107,0.03771009296178818,0.0003,248
50.0,12499,-10.511287929999998,12600,40,-1.8243916034698486,8.259748458862305,308,0.0161761362105608,0.036116573959589005,0.0003,252
50.0,12699,-10.27842453,12800,40,-2.5206551551818848,8.623762130737305,313,0.018663326278328896,0.03460801765322685,0.0003,256
50.0,12899,-10.04024366,13000,40,-1.9747930765151978,8.653229713439941,318,0.027582351118326187,0.033262699842453,0.0003,260
50.0,13099,-9.86432809,13200,40,-0.8901676535606384,8.98315143585205,323,0.02371062897145748,0.031940899789333344,0.0003,264
50.0,13299,-9.57358927,13400,40,-1.99061119556427,8.71159839630127,328,0.01467111986130476,0.03072490356862545,0.0003,268
50.0,13499,-9.444208510000003,13600,40,-1.450284481048584,8.763572692871094,333,0.01930834725499153,0.02960299886763096,0.0003,272
50.0,13699,-9.38739018,13800,40,-1.0093269348144531,9.202154159545898,338,0.038663409650325775,0.028578879311680794,0.0003,276
50.0,13899,-9.122108660000002,14000,40,-1.3693333864212036,9.408699035644531,342,0.03236091881990433,0.02760915830731392,0.0003,280
50.0,14099,-9.01282543,14200,40,-0.6066192984580994,9.262067794799805,348,0.014160124585032463,0.0266684889793396,0.0003,284
50.0,14299,-8.90264431,14400,40,-0.9377157688140869,9.488121032714844,353,0.018203523010015488,0.025772517547011375,0.0003,288
50.0,14499,-8.847550980000001,14600,40,-0.9030386209487915,9.189512252807617,358,0.01811276748776436,0.02502753958106041,0.0003,292
50.0,14699,-8.68611196,14800,40,0.24395376443862915,9.532154083251953,362,0.01649949513375759,0.024324309080839157,0.0003,296
50.0,14899,-8.51040793,15000,40,-1.144484281539917,9.582286834716797,367,0.022196155041456223,0.0237102247774601,0.0003,300
50.0,15099,-8.313210480000002,15200,40,-1.2074971199035645,9.715893745422363,372,0.01528940349817276,0.023150525987148285,0.0003,304
50.0,15299,-8.13699519,15400,40,-0.20006313920021057,9.809688568115234,377,0.018527202308177948,0.022649230435490608,0.0003,308
50.0,15499,-8.116639000000001,15600,40,0.18822526931762695,9.632783889770508,382,0.014199473895132542,0.02215399034321308,0.0003,312
50.0,15699,-7.99622884,15800,40,-1.3799524307250977,9.758793830871582,387,0.02759026363492012,0.021729718893766403,0.0003,316
50.0,15899,-7.86117713,16000,40,0.3972651958465576,9.791536331176758,392,0.02462870627641678,0.021311409771442413,0.0003,320
50.0,16099,-7.7457212,16200,40,-0.3562103807926178,10.149101257324219,397,0.028905261307954788,0.021010370925068855,0.0003,324
50.0,16299,-7.679424100000001,16400,40,0.014101661741733551,9.632081985473633,402,0.02728811651468277,0.020698020234704018,0.0003,328
50.0,16499,-7.448480159999999,16600,40,0.46861666440963745,10.08296012878418,407,0.018980201333761215,0.020518334582448006,0.0003,332
50.0,16699,-7.334989960000001,16800,40,0.2962191104888916,9.958443641662598,412,0.012841828167438507,0.020418794825673103,0.0003,336
50.0,16899,-7.32621238,17000,40,-0.48167741298675537,10.742717742919922,418,0.023150965571403503,0.02024824731051922,0.0003,340
50.0,17099,-7.24587366,17200,40,-0.4760965406894684,10.216611862182617,423,0.020791899412870407,0.020095795392990112,0.0003,344
50.0,17299,-7.262399780000001,17400,40,0.2571678161621094,10.398459434509277,428,0.018085340037941933,0.020078664645552635,0.0003,348
50.0,17499,-7.303374680000001,17600,40,0.37056002020835876,10.679683685302734,432,0.014380098320543766,0.019967980682849884,0.0003,352
50.0,17699,-7.34901184,17800,40,-0.6406599879264832,10.663637161254883,437,0.023739458993077278,0.02014092728495598,0.0003,356
50.0,17899,-7.419661090000001,18000,40,-0.3108198940753937,10.7544584274292,442,0.018077364191412926,0.02024996653199196,0.0003,360
50.0,18099,-7.35085115,18200,40,-0.7653611898422241,10.559282302856445,448,0.018808849155902863,0.02028062753379345,0.0003,364
50.0,18299,-7.406054080000001,18400,40,0.5750249028205872,10.76364517211914,453,0.020224301144480705,0.020180024206638336,0.0003,368
50.0,18499,-7.35894937,18600,40,0.14527994394302368,11.096569061279297,458,0.02441735565662384,0.020363586023449898,0.0003,372
50.0,18699,-7.2600216,18800,40,0.10937105864286423,11.072325706481934,463,0.0234945360571146,0.020429980009794235,0.0003,376
50.0,18899,-7.298562140000001,19000,40,-0.830892026424408,11.212350845336914,468,0.020738091319799423,0.020542116835713387,0.0003,380
50.0,19099,-7.25624451,19200,40,0.6552386283874512,10.840115547180176,474,0.012268422171473503,0.020532339811325073,0.0003,384
50.0,19299,-7.241615690000001,19400,40,-1.2424747943878174,10.968914031982422,480,0.02002941258251667,0.020677540451288223,0.0003,388
50.0,19499,-7.0675949,19600,40,0.38295435905456543,11.216584205627441,486,0.027145471423864365,0.02079153247177601,0.0003,392
50.0,19699,-7.080375709999999,19800,40,-0.201809823513031,11.133440971374512,493,0.015473585575819016,0.020849650725722313,0.0003,396
50.0,19899,-7.08263742,20000,40,0.11556105315685272,11.08984375,499,0.018297679722309113,0.020954377949237823,0.0003,400
50.0,20099,-7.03693801,20200,39,0.2541901767253876,10.762940406799316,506,0.013243250548839569,0.021049626171588898,0.0003,404
50.0,20299,-7.0630033,20400,39,0.09520205110311508,11.094317436218262,512,0.020838186144828796,0.021159669384360313,0.0003,408
50.0,20499,-6.925782829999999,20600,39,-0.558564305305481,10.966388702392578,518,0.020009800791740417,0.0212089940905571,0.0003,412
50.0,20699,-6.93842689,20800,39,-0.47732067108154297,11.48322582244873,524,0.01660548895597458,0.02133524790406227,0.0003,416
50.0,20899,-7.0063965700000015,21000,39,0.3466888666152954,11.424782752990723,529,0.019798992201685905,0.021251847967505455,0.0003,420
50.0,21099,-7.05109265,21200,39,0.5163413286209106,11.258056640625,533,0.013008853420615196,0.021423159167170525,0.0003,424
50.0,21299,-7.033596829999999,21400,39,0.3644942045211792,11.41820240020752,538,0.012047425843775272,0.02162822335958481,0.0003,428
50.0,21499,-7.12989682,21600,39,0.29753002524375916,11.354843139648438,543,0.022571098059415817,0.021702511236071587,0.0003,432
50.0,21699,-7.11203135,21800,39,-0.7758185267448425,11.909361839294434,548,0.01624247618019581,0.021653246134519577,0.0003,436
50.0,21899,-6.99504485,22000,39,-0.26982027292251587,11.442891120910645,553,0.015420407056808472,0.021712101995944977,0.0003,440
50.0,22099,-7.036419499999999,22200,39,-0.6025153994560242,11.360543251037598,558,0.04208652675151825,0.021557128056883812,0.0003,444
50.0,22299,-6.9908065299999995,22400,39,1.1322895288467407,11.659979820251465,564,0.020235126838088036,0.02147727832198143,0.0003,448
50.0,22499,-6.88345612,22600,39,0.07838435471057892,11.723302841186523,568,0.018913036212325096,0.0215586069971323,0.0003,452
50.0,22699,-6.87459664,22800,39,-0.06668587028980255,11.797009468078613,573,0.01639598235487938,0.021681416779756546,0.0003,456
50.0,22899,-6.793847979999999,23000,39,0.18119224905967712,11.607828140258789,578,0.01730750873684883,0.02179884724318981,0.0003,460
50.0,23099,-6.7530189300000005,23200,39,-0.34001922607421875,11.559775352478027,583,0.014424540102481842,0.021909324452280998,0.0003,464
50.0,23299,-6.76845324,23400,39,0.2999880611896515,11.74452018737793,588,0.023881712928414345,0.021912306547164917,0.0003,468
50.0,23499,-6.7230342499999995,23600,39,-0.05778324604034424,12.148134231567383,592,0.03213805705308914,0.021968429908156395,0.0003,472
50.0,23699,-6.732948149999999,23800,39,0.8434460759162903,11.819646835327148,598,0.0214672964066267,0.021908048540353775,0.0003,476
50.0,23899,-6.67374282,24000,39,-1.5899572372436523,11.731630325317383,602,0.022509565576910973,0.021878881379961967,0.0003,480
50.0,24099,-6.81002754,24200,39,1.2406768798828125,11.781057357788086,607,0.017754029482603073,0.021676335483789444,0.0003,484
50.0,24299,-6.64701228,24400,39,0.41810691356658936,12.335563659667969,612,0.02107301726937294,0.02157672308385372,0.0003,488
50.0,24499,-6.69982354,24600,39,-0.011727876961231232,12.114336013793945,617,0.012267309240996838,0.021513834595680237,0.0003,492
50.0,24699,-6.70181294,24800,39,0.21646493673324585,12.42555046081543,622,0.016317490488290787,0.0215896088629961,0.0003,496
50.0,24899,-6.638879640000002,25000,39,0.4755297899246216,12.159104347229004,627,0.018318312242627144,0.021672774106264114,0.0003,500
50.0,25099,-6.589019530000001,25200,39,-0.36693572998046875,12.321113586425781,632,0.023096922785043716,0.02172616682946682,0.0003,504
50.0,25299,-6.58329771,25400,39,-0.20072709023952484,12.16030502319336,637,0.019710522145032883,0.02188982255756855,0.0003,508
50.0,25499,-6.620650700000001,25600,39,-1.8140511512756348,12.252485275268555,642,0.023521896451711655,0.021959632635116577,0.0003,512
50.0,25699,-6.56255653,25800,39,-0.0025368332862854004,12.220273971557617,646,0.02228516712784767,0.02198720909655094,0.0003,516
50.0,25899,-6.487830649999999,26000,39,-0.4094190001487732,11.9910888671875,651,0.011394286528229713,0.02189728617668152,0.0003,520
50.0,26099,-6.42172338,26200,39,-0.3550228178501129,12.319384574890137,656,0.02090117707848549,0.021980956196784973,0.0003,524
50.0,26299,-6.42774527,26400,39,-0.18450942635536194,12.462268829345703,661,0.044778868556022644,0.022092239931225777,0.0003,528
50.0,26499,-6.364366079999999,26600,39,0.06804938614368439,13.04887866973877,665,0.03299354761838913,0.022180680185556412,0.0003,532
50.0,26699,-6.426470320000001,26800,39,-0.6050453782081604,12.278940200805664,670,0.015541247092187405,0.022265681996941566,0.0003,536
50.0,26899,-6.46830407,27000,39,0.5354172587394714,12.568445205688477,675,0.012552930042147636,0.02202422544360161,0.0003,540
50.0,27099,-6.402964060000001,27200,39,0.35481536388397217,12.23182201385498,680,0.02347736433148384,0.02204597368836403,0.0003,544
50.0,27299,-6.28361399,27400,39,-0.034101396799087524,12.039384841918945,686,0.013666024431586266,0.02200169861316681,0.0003,548
50.0,27499,-6.3347958800000015,27600,39,-0.03220512717962265,12.258203506469727,691,0.02300930954515934,0.021855030208826065,0.0003,552
50.0,27699,-6.344273720000001,27800,39,-0.525818407535553,12.542447090148926,696,0.015235712751746178,0.021743835881352425,0.0003,556
50.0,27899,-6.2556211,28000,39,-0.19238635897636414,12.621865272521973,702,0.010193591937422752,0.021756255999207497,0.0003,560
50.0,28099,-6.16393462,28200,39,-0.11362632364034653,12.726461410522461,707,0.018709592521190643,0.021762533113360405,0.0003,564
50.0,28299,-6.172812319999999,28400,39,-0.14065177738666534,12.50478458404541,712,0.017932044342160225,0.021953178569674492,0.0003,568
50.0,28499,-6.237465609999999,28600,39,0.24559542536735535,12.618603706359863,717,0.032337114214897156,0.022001074627041817,0.0003,572
50.0,28699,-6.141734000000001,28800,39,-0.6563733220100403,12.414810180664062,722,0.012265501543879509,0.021939203143119812,0.0003,576
50.0,28899,-6.0882003000000005,29000,39,-0.7499915957450867,12.797412872314453,727,0.026716729626059532,0.02190929837524891,0.0003,580
50.0,29099,-5.93815661,29200,39,0.5133673548698425,12.937413215637207,732,0.016448069363832474,0.021790439262986183,0.0003,584
50.0,29299,-6.0032442800000005,29400,39,-0.5194665193557739,12.625812530517578,737,0.015649691224098206,0.021807264536619186,0.0003,588
50.0,29499,-6.02483592,29600,39,-1.0308603048324585,12.947688102722168,742,0.012739398516714573,0.021670982241630554,0.0003,592
50.0,29699,-5.98636807,29800,39,-0.8004374504089355,12.977602005004883,747,0.02030177041888237,0.021597299724817276,0.0003,596
50.0,29899,-6.005002629999999,30000,39,0.4715607166290283,12.445547103881836,751,0.016009194776415825,0.02157573029398918,0.0003,600
50.0,30099,-5.95079028,30200,39,0.27769243717193604,12.606062889099121,756,0.02120203897356987,0.021696867421269417,0.0003,604
50.0,30299,-5.98987951,30400,39,-0.5512958765029907,12.926973342895508,761,0.012290538288652897,0.021796248853206635,0.0003,608
50.0,30499,-6.011285180000001,30600,39,0.442661315202713,12.639321327209473,766,0.019208453595638275,0.02203381434082985,0.0003,612
50.0,30699,-6.01012224,30800,39,0.21173030138015747,12.378030776977539,771,0.01676705665886402,0.02197515033185482,0.0003,616
50.0,30899,-6.003540740000001,31000,39,-0.4015171229839325,12.990300178527832,776,0.01833507791161537,0.02201376110315323,0.0003,620
50.0,31099,-5.98528693,31200,39,-0.015802964568138123,13.051802635192871,781,0.016745612025260925,0.02190929837524891,0.0003,624
50.0,31299,-6.012678430000001,31400,39,-0.19898736476898193,12.839688301086426,785,0.019724121317267418,0.02183900773525238,0.0003,628
50.0,31499,-6.0425663400000005,31600,39,-0.5828688144683838,12.957070350646973,790,0.013321408070623875,0.021880382671952248,0.0003,632
50.0,31699,-5.990942309999999,31800,39,0.6535919904708862,13.342459678649902,795,0.015230458229780197,0.021831922233104706,0.0003,636
50.0,31899,-6.021816499999999,32000,39,0.2356710135936737,12.540950775146484,800,0.011452743783593178,0.021996213123202324,0.0003,640
50.0,32099,-6.01221258,32200,39,0.6157979965209961,13.179935455322266,805,0.017780054360628128,0.022176776081323624,0.0003,644
50.0,32299,-6.10681913,32400,39,0.2066315859556198,12.996079444885254,810,0.030291546136140823,0.022160671651363373,0.0003,648
50.0,32499,-6.121319980000001,32600,40,-0.9224420785903931,12.83437442779541,814,0.01071394793689251,0.02201622910797596,0.0003,652
50.0,32699,-6.02297089,32800,40,-0.14148564636707306,12.918588638305664,819,0.01506935153156519,0.021870745345950127,0.0003,656
50.0,32899,-6.10715699,33000,40,0.4917488098144531,12.927746772766113,824,0.025139886885881424,0.021850667893886566,0.0003,660
50.0,33099,-6.105175629999999,33200,40,0.40336474776268005,12.765960693359375,829,0.014508992433547974,0.021808480843901634,0.0003,664
50.0,33299,-6.0204382,33400,40,-0.9522058367729187,12.833965301513672,833,0.02829020842909813,0.021773364394903183,0.0003,668
50.0,33499,-5.99665757,33600,40,-0.6356786489486694,12.599858283996582,838,0.012031111866235733,0.021811630576848984,0.0003,672
50.0,33699,-6.0152595899999985,33800,40,-0.7423332929611206,12.857192993164062,843,0.017392806708812714,0.021965397521853447,0.0003,676
50.0,33899,-6.07342213,34000,40,0.08788749575614929,13.308027267456055,848,0.017579613253474236,0.021997680887579918,0.0003,680
50.0,34099,-6.02172242,34200,40,0.06521433591842651,12.826244354248047,852,0.01095735002309084,0.02209082432091236,0.0003,684
50.0,34299,-5.997433549999999,34400,40,0.37887483835220337,12.675535202026367,857,0.012156125158071518,0.02213609591126442,0.0003,688
50.0,34499,-5.92379692,34600,40,-0.9987785816192627,13.124189376831055,862,0.020823407918214798,0.022061826661229134,0.0003,692
50.0,34699,-5.95654059,34800,40,-0.15104979276657104,12.863367080688477,867,0.02653702162206173,0.022096185013651848,0.0003,696
50.0,34899,-5.982614090000001,35000,40,0.697258472442627,12.866219520568848,872,0.012375063262879848,0.02202600985765457,0.0003,700
50.0,35099,-6.069075339999999,35200,40,-0.5501124858856201,12.904322624206543,877,0.01635592430830002,0.02203328348696232,0.0003,704
50.0,35299,-6.009866389999998,35400,40,0.8160241842269897,13.186199188232422,882,0.018978161737322807,0.022075233981013298,0.0003,708
50.0,35499,-5.990424839999999,35600,40,0.9692808985710144,12.902332305908203,887,0.013669495470821857,0.02220717817544937,0.0003,712
50.0,35699,-5.94473366,35800,40,0.22824443876743317,12.67347526550293,891,0.015303216874599457,0.022330699488520622,0.0003,716
50.0,35899,-6.012117150000002,36000,40,0.1614830195903778,13.08177375793457,896,0.017451589927077293,0.022220371291041374,0.0003,720
50.0,36099,-5.97430176,36200,40,0.1551055908203125,12.910261154174805,901,0.008447021245956421,0.02230885624885559,0.0003,724
50.0,36299,-5.9921953199999995,36400,40,-0.5682512521743774,12.806936264038086,906,0.014043760485947132,0.022399090230464935,0.0003,728
50.0,36499,-5.93841108,36600,40,0.6279605031013489,13.056852340698242,911,0.01871073618531227,0.022550642490386963,0.0003,732
50.0,36699,-5.893809459999999,36800,40,-0.6471238136291504,12.71964168548584,915,0.016204271465539932,0.02262607216835022,0.0003,736
50.0,36899,-5.823769319999999,37000,40,0.8612894415855408,12.836153030395508,920,0.00843123160302639,0.022250812500715256,0.0003,740
50.0,37099,-5.84879367,37200,40,-0.5397765636444092,12.905104637145996,925,0.012572064995765686,0.0222016628831625,0.0003,744
50.0,37299,-5.78578734,37400,40,0.1363265961408615,13.190922737121582,930,0.012071649543941021,0.022232744842767715,0.0003,748
50.0,37499,-5.789007229999999,37600,40,-0.05666530132293701,13.440404891967773,935,0.0167616605758667,0.022144293412566185,0.0003,752
50.0,37699,-5.833234379999999,37800,40,0.04790562391281128,12.987211227416992,940,0.01792225055396557,0.022115707397460938,0.0003,756
50.0,37899,-5.7715302699999995,38000,40,0.5122333765029907,12.751740455627441,945,0.028791069984436035,0.02209731936454773,0.0003,760
50.0,38099,-5.90849254,38200,40,-0.683261513710022,12.915258407592773,950,0.0317881815135479,0.022139325737953186,0.0003,764
50.0,38299,-5.8845959500000005,38400,40,1.008119821548462,13.555013656616211,954,0.013033166527748108,0.022151147946715355,0.0003,768
50.0,38499,-5.83945739,38600,40,-0.9083688855171204,13.253103256225586,959,0.012530075386166573,0.022216446697711945,0.0003,772
50.0,38699,-5.80875863,38800,40,0.5945689678192139,12.809813499450684,964,0.012194449082016945,0.0222531259059906,0.0003,776
50.0,38899,-5.849157870000002,39000,40,0.1050732433795929,13.089797973632812,969,0.017385486513376236,0.022219408303499222,0.0003,780
50.0,39099,-5.848083910000001,39200,40,-0.28978243470191956,12.827110290527344,974,0.013344306498765945,0.022264152765274048,0.0003,784
50.0,39299,-5.886491539999998,39400,40,-0.7622614502906799,13.215331077575684,979,0.02340668998658657,0.02239518240094185,0.0003,788
50.0,39499,-5.93771032,39600,40,-0.009629033505916595,13.334425926208496,984,0.01185649260878563,0.02236894890666008,0.0003,792
50.0,39699,-5.89600834,39800,40,-0.6539304256439209,13.041060447692871,989,0.012614286504685879,0.02240978553891182,0.0003,796
50.0,39899,-5.789704169999998,40000,40,0.03140382468700409,13.037674903869629,993,0.007332294248044491,0.0224777702242136,0.0003,800
