time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
45,0.06315318495035172,58260,-54.51398849487305,0.0003,1276,99.86,-0.0019684433937072754,356,0.1596059799194336,58361,92.76132391000002
45,0.062372978776693344,58539,-53.843143463134766,0.0003,1283,98.97,-0.33022838830947876,360,0.3905212879180908,58640,92.78188461000002
45,0.06226351857185364,58965,-57.5144157409668,0.0003,1292,99.51,-0.5765734910964966,364,0.15371213853359222,59066,92.79152464999999
45,0.06219172850251198,59428,-53.83441925048828,0.0003,1303,101.28,-0.4947935938835144,368,0.1155318170785904,59529,92.78512636999999
45,0.06230897456407547,59738,-54.40988540649414,0.0003,1310,100.77,0.32433196902275085,372,0.13269001245498657,59839,92.81699852999996
45,0.06320875138044357,60121,-57.31240463256836,0.0003,1319,101.49,0.43546420335769653,376,0.12615275382995605,60222,92.79757941
45,0.06564026325941086,60659,-56.614402770996094,0.0003,1331,102.2,0.20265638828277588,380,0.1533530354499817,60760,92.77793987999999
45,0.06635206192731857,61130,-51.67040252685547,0.0003,1343,103.2,-0.31589069962501526,384,0.1332184374332428,61231,92.77656074000002
45,0.06753254681825638,61425,-53.309261322021484,0.0003,1350,103.19,0.7613129615783691,388,0.1640702784061432,61526,92.76548991
45,0.0675443708896637,61867,-53.65219497680664,0.0003,1360,103.08,-0.11417338252067566,392,0.17184337973594666,61968,92.77009627000001
45,0.06602536886930466,62153,-52.00856399536133,0.0003,1367,101.63,-0.6507112383842468,396,0.10162831842899323,62254,92.80843210999997
45,0.0667799785733223,62524,-52.97614288330078,0.0003,1376,102.21,0.4031054377555847,400,0.1151137575507164,62625,92.80809380999997
45,0.06846985965967178,62913,-52.08298110961914,0.0003,1385,101.57,-0.13343285024166107,404,0.2083577811717987,63014,92.80068071
45,0.06879188120365143,63281,-56.29038619995117,0.0003,1394,102.03,-0.4545256793498993,408,0.1450849324464798,63382,92.77820153000002
45,0.06828451156616211,63574,-58.125762939453125,0.0003,1401,102.0,0.5269350409507751,412,0.19784510135650635,63675,92.79891034999999
45,0.06940089911222458,63871,-56.70989990234375,0.0003,1408,99.73,-0.9938504695892334,416,0.08590839058160782,63972,92.86801310000001
45,0.06881620734930038,64324,-53.33681106567383,0.0003,1419,101.39,-0.81519615650177,420,0.19337281584739685,64425,92.8275487
45,0.06748858839273453,64623,-54.43260955810547,0.0003,1426,100.53,0.21339696645736694,424,0.27315181493759155,64724,92.86429204999999
45,0.06838414072990417,64907,-56.57687759399414,0.0003,1432,99.61,0.0401485413312912,428,0.10949043929576874,65008,92.86686447999999
45,0.06811094284057617,65347,-57.48330307006836,0.0003,1443,101.1,0.8481301069259644,432,0.1185741275548935,65448,92.80841719999998
45,0.06776003539562225,65640,-61.78739929199219,0.0003,1450,91.82,-0.29124924540519714,436,0.3133624196052551,65741,94.51210178
45,0.06747998297214508,65995,-57.34735870361328,0.0003,1459,92.44,0.1582064926624298,440,0.12793691456317902,66096,94.50623221000002
45,0.06821056455373764,66281,-54.52537536621094,0.0003,1466,92.44,0.5937058329582214,444,0.15653666853904724,66382,94.52256051000002
45,0.06775190681219101,66594,-55.060096740722656,0.0003,1473,91.64,-0.21691608428955078,448,0.11512266099452972,66695,94.53421709
45,0.06752660870552063,66875,-53.66896438598633,0.0003,1480,90.76,0.8258281350135803,452,0.15518423914909363,66976,94.54048060000001
45,0.06945125013589859,67236,-55.18849182128906,0.0003,1489,89.76,-1.034120798110962,456,0.11908122897148132,67337,94.53970318
45,0.06765180081129074,67533,-57.899986267089844,0.0003,1496,89.94,0.5787198543548584,460,0.09000569581985474,67634,94.53570652
45,0.06773167103528976,67888,-54.22160339355469,0.0003,1504,89.23,-1.019255518913269,464,0.18976101279258728,67989,94.49675641000002
45,0.06843353062868118,68178,-56.02779769897461,0.0003,1511,87.5,-0.8071950674057007,468,0.18041987717151642,68279,94.50754871000001
45,0.06646201759576797,68633,-56.38669967651367,0.0003,1523,88.95,-1.0525109767913818,472,0.11655688285827637,68734,94.45357021000001
45,0.06638060510158539,68934,-55.321868896484375,0.0003,1531,88.13,0.040396638214588165,476,0.15798380970954895,69035,94.47837778999998
45,0.065794438123703,69230,-61.56725311279297,0.0003,1538,85.71,1.475111961364746,480,0.09959372878074646,69331,94.52455258
45,0.06568639725446701,69548,-53.75438690185547,0.0003,1546,84.18,-0.24856701493263245,484,0.31323468685150146,69649,94.56530258
45,0.06679078936576843,69918,-55.38404083251953,0.0003,1555,84.93,-0.8939539194107056,488,0.10839250683784485,70019,94.54473366
44,0.06709738075733185,70389,-57.58272933959961,0.0003,1566,85.22,-0.8795576095581055,492,0.1665118932723999,70490,94.55422709999999
44,0.06765525043010712,70686,-53.853763580322266,0.0003,1575,85.33,0.00889614224433899,496,0.14155198633670807,70787,94.54966058
44,0.06677107512950897,71719,-56.84046936035156,0.0003,1600,91.95,-0.13665875792503357,500,0.15025492012500763,71820,94.19091645000002
44,0.06594207137823105,72009,-56.8841438293457,0.0003,1607,90.96,0.01519729197025299,504,0.18693026900291443,72110,94.22437572000003
44,0.0653182864189148,72544,-54.70195770263672,0.0003,1620,92.63,-0.9641947746276855,508,0.12308833748102188,72645,94.17565236
44,0.06627362221479416,72921,-53.76968765258789,0.0003,1630,93.47,-0.4049096405506134,512,0.20068493485450745,73022,94.17703416000002
44,0.06527554243803024,73460,-55.50371551513672,0.0003,1644,95.89,0.13892264664173126,516,0.13124489784240723,73561,94.10607502999997
44,0.06521325558423996,73856,-57.065185546875,0.0003,1654,95.32,-0.42892003059387207,520,0.07618014514446259,73957,94.10328218000001
44,0.06511135399341583,74155,-59.339603424072266,0.0003,1662,95.32,-0.08412720263004303,524,0.07675429433584213,74256,94.0898483
44,0.06380205601453781,74500,-54.670379638671875,0.0003,1670,95.93,0.6843660473823547,528,0.07147352397441864,74601,94.10687049999999
44,0.06361691653728485,74842,-57.10075759887695,0.0003,1679,94.95,0.5659493207931519,532,0.11327908933162689,74943,94.12296865000002
