time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
46,0.11558181792497635,36642,-36.726070404052734,0.0003,786,131.79,-0.406399130821228,152,0.4160754084587097,36743,90.85723971000002
46,0.1096210852265358,37012,-40.49825668334961,0.0003,794,129.64,-1.2485512495040894,156,0.6853278875350952,37113,90.94840510999998
46,0.09704869240522385,37700,-38.02128219604492,0.0003,809,129.79,-1.4874625205993652,160,0.5624687671661377,37801,90.89978963
46,0.08810364454984665,38101,-41.975486755371094,0.0003,818,116.53,-0.459539532661438,164,0.2355004847049713,38202,91.41002629999998
46,0.07998323440551758,38768,-41.9017333984375,0.0003,834,116.78,1.1040377616882324,168,0.5996212959289551,38869,91.54431681999999
46,0.08207286149263382,39393,-44.0870475769043,0.0003,847,116.97,-0.26707297563552856,172,0.24756203591823578,39494,91.5826371
46,0.08540036529302597,39910,-35.932838439941406,0.0003,859,118.5,-0.9212391972541809,176,0.5244781374931335,40011,91.53123133000001
46,0.08900061994791031,40406,-40.443992614746094,0.0003,870,111.3,0.3707553744316101,180,0.22149594128131866,40507,93.20532059999998
46,0.09376303106546402,40862,-43.09566116333008,0.0003,881,112.03,0.7270829081535339,184,0.927313506603241,40963,93.14115909
46,0.09679649025201797,41277,-38.3354377746582,0.0003,890,112.24,-0.632371187210083,188,0.2905416488647461,41378,93.14135268000001
46,0.10067294538021088,41754,-43.96015930175781,0.0003,901,112.74,-0.26989567279815674,192,0.5599504113197327,41855,93.10556247000002
46,0.09890039265155792,42893,-41.49940872192383,0.0003,925,120.7,-0.3395574688911438,196,0.3426399230957031,42994,92.83256897999998
46,0.09643295407295227,43303,-40.741695404052734,0.0003,934,121.39,-0.6143974661827087,200,0.42999911308288574,43404,92.83602245
46,0.09230736643075943,43733,-41.739402770996094,0.0003,945,119.07,0.05652995407581329,204,0.46636316180229187,43834,92.92884719000001
46,0.08788616955280304,44161,-39.91250991821289,0.0003,954,120.13,-0.8050639033317566,208,0.33932167291641235,44262,92.90176808000002
46,0.0822189673781395,44579,-40.91889190673828,0.0003,964,120.08,-0.534005343914032,212,0.2840813100337982,44680,92.9706693
46,0.07893485575914383,44928,-49.27577209472656,0.0003,972,119.0,-1.5258539915084839,216,1.5868475437164307,45029,93.05338248
46,0.07615908235311508,45351,-35.97224044799805,0.0003,981,118.32,-1.4040528535842896,220,0.27952471375465393,45452,93.08869456000002
46,0.08101218193769455,46623,-46.4268798828125,0.0003,1010,126.55,0.2980862259864807,224,0.5007520914077759,46724,92.57933257999998
46,0.08737396448850632,47040,-50.15966796875,0.0003,1019,127.11,0.6605706810951233,228,0.304468035697937,47141,92.56649512000001
46,0.09221674501895905,47414,-48.37152099609375,0.0003,1027,127.77,0.22308564186096191,232,0.171988844871521,47515,92.56861981000003
46,0.09359931945800781,47717,-44.52733612060547,0.0003,1034,127.77,0.6528937816619873,236,0.3181625008583069,47818,92.5810153
46,0.09850730001926422,48018,-49.66887283325195,0.0003,1041,127.66,0.250559538602829,240,0.6385456919670105,48119,92.58102068
46,0.1005057618021965,48331,-43.72359848022461,0.0003,1048,127.17,-0.18839865922927856,244,0.22116771340370178,48432,92.59133672999998
46,0.10230311006307602,49194,-46.38522720336914,0.0003,1068,130.5,-0.34431472420692444,248,0.3652828335762024,49295,92.45418391999998
46,0.09972082078456879,49553,-47.27535629272461,0.0003,1076,129.11,0.5858139991760254,252,0.47285568714141846,49654,92.48540319
46,0.10030706971883774,49860,-45.24534225463867,0.0003,1083,128.48,-0.8276343941688538,256,0.33079859614372253,49961,92.50998824999996
46,0.09981339424848557,50178,-49.892417907714844,0.0003,1090,124.78,0.18980957567691803,260,0.4051491618156433,50279,92.64359243000001
46,0.10152143239974976,50468,-49.47559356689453,0.0003,1096,123.67,1.0810500383377075,264,0.2351028323173523,50569,92.64053522
46,0.10211893171072006,50867,-46.28517150878906,0.0003,1105,120.99,-0.06020223721861839,268,0.20855405926704407,50968,92.70241083
46,0.10220512747764587,51184,-42.934478759765625,0.0003,1112,117.91,-0.2583223581314087,272,0.2195301353931427,51285,92.78951176999998
46,0.09982441365718842,51534,-47.72095489501953,0.0003,1121,116.24,-0.1557527482509613,276,0.28001463413238525,51635,92.85497663
46,0.09489203244447708,51978,-50.60685729980469,0.0003,1131,115.72,0.2764812111854553,280,0.19670593738555908,52079,92.88469611000002
46,0.09249912202358246,52349,-45.86643981933594,0.0003,1140,114.87,-0.45680731534957886,284,0.2716492712497711,52450,92.95172349000002
46,0.09359036386013031,53386,-53.877220153808594,0.0003,1162,121.09,0.8383020758628845,288,0.1973380148410797,53487,92.47305208
45,0.09247171878814697,53777,-47.88621139526367,0.0003,1171,120.23,1.0931036472320557,292,0.18389368057250977,53878,92.59236988
45,0.09260517358779907,54066,-49.978267669677734,0.0003,1178,111.73,0.37788403034210205,296,0.17918869853019714,54167,92.87334849000001
45,0.09141857922077179,54444,-49.62937545776367,0.0003,1187,111.41,0.31734418869018555,300,0.11198040843009949,54545,92.89907516
45,0.08748796582221985,55731,-53.12874221801758,0.0003,1216,119.98,0.3581673502922058,304,0.19553303718566895,55832,91.30270667999999
45,0.08784602582454681,56015,-53.38549041748047,0.0003,1222,118.54,0.3839623034000397,308,0.16339272260665894,56116,91.33919512
45,0.08731217682361603,56301,-51.11642837524414,0.0003,1229,117.22,0.05160362273454666,312,0.12402740120887756,56402,91.35626024
45,0.08421079069375992,56652,-47.788936614990234,0.0003,1237,117.24,-1.043640375137329,316,0.1862873136997223,56753,91.35770324000003
45,0.08117954432964325,57041,-51.323970794677734,0.0003,1247,116.9,-0.08442261815071106,320,0.20548328757286072,57142,91.36387231
45,0.08098460733890533,57316,-50.624229431152344,0.0003,1253,106.93,-0.7365379333496094,324,0.16470341384410858,57417,91.93343840000001
45,0.08029811829328537,57770,-52.259613037109375,0.0003,1263,107.3,0.8198150992393494,328,0.16894115507602692,57871,91.92923931
45,0.0807664692401886,58054,-53.0944709777832,0.0003,1270,106.4,0.04676242917776108,332,1.1873009204864502,58155,91.91213291999996
45,0.0809074118733406,58541,-51.1014404296875,0.0003,1281,108.24,0.8067253232002258,336,0.13634558022022247,58642,91.87633901
45,0.0805492028594017,58893,-47.97145462036133,0.0003,1289,108.75,-0.43307027220726013,340,0.11728416383266449,58994,91.86351148
45,0.07931700348854065,59394,-50.689208984375,0.0003,1301,110.63,0.12933284044265747,344,0.1281282901763916,59495,91.86734697999998
45,0.07959923893213272,59678,-52.82323455810547,0.0003,1308,104.84,0.14631175994873047,348,0.2152559459209442,59779,92.06268315
45,0.07921145856380463,59959,-52.260154724121094,0.0003,1315,104.06,0.2951548099517822,352,0.726417064666748,60060,92.08092576000003
45,0.07801955193281174,60259,-52.69768142700195,0.0003,1322,103.99,0.2588834762573242,356,0.21397635340690613,60360,92.10180374
45,0.07856062054634094,60616,-54.9451904296875,0.0003,1330,104.38,1.0515198707580566,360,0.17054644227027893,60717,92.10542675999999
45,0.07672259956598282,61311,-53.718101501464844,0.0003,1346,108.43,0.5994299650192261,364,0.10566797852516174,61412,91.98908643
45,0.0765938013792038,61607,-56.142860412597656,0.0003,1353,107.4,-0.04086746275424957,368,0.12355268001556396,61708,92.00393754000002
45,0.07582610845565796,61905,-48.00225067138672,0.0003,1361,107.21,-0.3226255774497986,372,0.17468798160552979,62006,92.00891399000002
45,0.07498753815889359,62190,-53.278465270996094,0.0003,1368,106.56,0.6481955051422119,376,0.11215735971927643,62291,92.02195884000001
45,0.0744982659816742,62530,-51.01133728027344,0.0003,1375,105.52,0.8479951024055481,380,0.23510441184043884,62631,92.06842279000003
45,0.07473008334636688,62844,-51.62004470825195,0.0003,1383,104.95,0.998202383518219,384,0.24461480975151062,62945,92.09700315
45,0.07563091814517975,63227,-52.67508316040039,0.0003,1392,98.41,-0.7395073771476746,388,0.11285887658596039,63328,92.60284831000001
45,0.07628723978996277,63524,-53.02752685546875,0.0003,1399,97.47,-0.6205930709838867,392,0.1510339230298996,63625,92.59171307999999
45,0.07587716728448868,64018,-56.337646484375,0.0003,1410,99.52,0.24115639925003052,396,0.2117309421300888,64119,92.55412372999997
45,0.07613584399223328,64303,-52.90023422241211,0.0003,1417,98.59,0.841572642326355,400,0.21028386056423187,64404,92.57738142999999
45,0.07485822588205338,64593,-52.02164840698242,0.0003,1425,88.62,0.3449810743331909,404,0.16747432947158813,64694,94.22738265999999
45,0.07520753145217896,64878,-57.49478530883789,0.0003,1432,88.63,0.5800309777259827,408,0.14495471119880676,64979,94.24002266
45,0.07412878423929214,65174,-53.55143737792969,0.0003,1439,88.73,-0.6913354992866516,412,0.32919636368751526,65275,94.23802081999999
45,0.07566186785697937,65551,-53.411399841308594,0.0003,1448,88.99,-0.8884402513504028,416,0.2252417951822281,65652,94.21698464
45,0.07468236982822418,65849,-56.89788055419922,0.0003,1455,88.08,-0.45500892400741577,420,0.13149353861808777,65950,94.25536109000001
45,0.07531456649303436,66309,-53.41438293457031,0.0003,1465,89.93,0.4085339903831482,424,0.23170699179172516,66410,94.21996846
45,0.07425916939973831,66589,-53.78984832763672,0.0003,1472,88.19,-1.1420226097106934,428,0.3156755566596985,66690,94.27241620000001
45,0.07463973760604858,67041,-54.38509750366211,0.0003,1484,89.87,0.3553648591041565,432,0.2914571762084961,67142,94.25515069000001
45,0.0739932432770729,67425,-57.39188003540039,0.0003,1493,88.84,0.6275840997695923,436,0.117148257791996,67526,94.29342712999998
45,0.07389821857213974,67711,-56.514930725097656,0.0003,1500,88.18,-0.32136112451553345,440,0.09104679524898529,67812,94.28835787
45,0.07528086751699448,67992,-53.22967529296875,0.0003,1507,85.98,0.3733208477497101,444,0.08656257390975952,68093,94.29260777999998
45,0.07520647346973419,68283,-54.223487854003906,0.0003,1514,86.05,0.4043704867362976,448,0.2937087416648865,68384,94.30561018000002
45,0.07360710203647614,69469,-54.056541442871094,0.0003,1543,95.1,-0.5235692262649536,452,0.05458296090364456,69570,93.87501621
45,0.07137542217969894,69909,-53.106658935546875,0.0003,1554,96.5,-0.13441208004951477,456,0.0720960944890976,70010,93.83156816999997
45,0.0694730132818222,70307,-54.99720001220703,0.0003,1564,96.91,0.27289003133773804,460,0.08786679804325104,70408,93.83827324999999
44,0.07003705948591232,70668,-54.633731842041016,0.0003,1572,93.57,-0.8062018156051636,464,0.056626107543706894,70769,93.94751049000003
44,0.07119816541671753,70966,-53.400413513183594,0.0003,1580,93.59,0.79886794090271,468,0.11809912323951721,71067,93.94376851000001
44,0.07175680249929428,71278,-58.820491790771484,0.0003,1588,93.73,-0.4061020016670227,472,0.14779254794120789,71379,93.99805070000001
44,0.0724760890007019,71642,-55.23598098754883,0.0003,1597,94.52,0.41449999809265137,476,0.10195362567901611,71743,93.98271252
44,0.07198410481214523,71943,-58.5116081237793,0.0003,1605,94.13,-0.280239462852478,480,0.10644815862178802,72044,93.9917185
44,0.07317614555358887,72235,-57.8985481262207,0.0003,1612,93.91,-0.4815891981124878,484,0.11208934336900711,72336,93.98405806000001
44,0.07235055416822433,72604,-56.72645568847656,0.0003,1621,93.77,-1.1050227880477905,488,0.10395409166812897,72705,94.00670864999996
44,0.07085967808961868,73358,-55.10195541381836,0.0003,1640,98.34,-0.7660734057426453,492,0.11715341359376907,73459,93.82317942
44,0.07000208646059036,73736,-58.14768981933594,0.0003,1649,97.18,0.46236079931259155,496,0.09837699681520462,73837,93.84111179000001
44,0.07222025096416473,74469,-59.474063873291016,0.0003,1668,101.66,0.30354371666908264,500,0.09964615106582642,74570,93.71640547999999
44,0.0715620145201683,74766,-57.63867950439453,0.0003,1676,101.73,-0.3650965392589569,504,0.18267762660980225,74867,93.74485872
