rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,23099,-7.589093990000001,23200,48,-0.08011963963508606,11.862082481384277,474,0.032445378601551056,0.020595738664269447,0.0003,464
50.0,23299,-7.45891065,23400,48,0.5173475742340088,11.927068710327148,478,0.03094634786248207,0.02054608426988125,0.0003,468
50.0,23499,-7.354708540000002,23600,48,0.2920908033847809,12.500837326049805,483,0.029334787279367447,0.02047894150018692,0.0003,472
50.0,23699,-7.322585250000002,23800,48,0.44035109877586365,12.329066276550293,486,0.02685549110174179,0.02050589770078659,0.0003,476
50.0,23899,-7.127200279999999,24000,48,0.19681043922901154,11.6795015335083,491,0.03949396312236786,0.020489750429987907,0.0003,480
50.0,24099,-7.09634723,24200,48,-0.31891846656799316,11.846513748168945,495,0.024590417742729187,0.020684853196144104,0.0003,484
50.0,24299,-7.0621592600000005,24400,48,-0.7050656080245972,12.267851829528809,498,0.029881324619054794,0.02081276848912239,0.0003,488
50.0,24499,-6.986316899999999,24600,48,-0.15239937603473663,12.036894798278809,503,0.019077472388744354,0.02083630859851837,0.0003,492
50.0,24699,-6.922857500000001,24800,48,0.6027633547782898,12.239365577697754,507,0.022515200078487396,0.020824020728468895,0.0003,496
50.0,24899,-6.9194821100000015,25000,48,-0.42088019847869873,11.798759460449219,513,0.035872410982847214,0.02088123932480812,0.0003,500
50.0,25099,-6.962499479999999,25200,48,1.184242844581604,11.523971557617188,518,0.01817544549703598,0.020860232412815094,0.0003,504
50.0,25299,-6.9320058399999995,25400,48,0.18419909477233887,12.128957748413086,522,0.03729131817817688,0.02101411297917366,0.0003,508
50.0,25499,-6.864212670000001,25600,48,0.14068138599395752,11.977496147155762,527,0.013024440035223961,0.021008307114243507,0.0003,512
50.0,25699,-6.84910928,25800,48,-0.2698093056678772,12.280046463012695,532,0.02852267026901245,0.02108052186667919,0.0003,516
50.0,25899,-6.863077320000001,26000,48,0.7958115935325623,11.8831787109375,537,0.015409214422106743,0.0210943091660738,0.0003,520
50.0,26099,-6.755174450000001,26200,48,0.9157459735870361,12.077722549438477,541,0.03999340534210205,0.021033145487308502,0.0003,524
50.0,26299,-6.74912548,26400,48,-0.23962892591953278,12.180188179016113,545,0.02711670473217964,0.02107228711247444,0.0003,528
50.0,26499,-6.585643269999999,26600,48,0.6336554884910583,12.178914070129395,550,0.027820758521556854,0.02093413472175598,0.0003,532
50.0,26699,-6.615115469999999,26800,48,0.4921685457229614,11.94650936126709,554,0.016635233536362648,0.020886782556772232,0.0003,536
50.0,26899,-6.5305681700000004,27000,48,0.294495165348053,11.958026885986328,558,0.018022611737251282,0.02097276970744133,0.0003,540
50.0,27099,-6.44935575,27200,48,0.27242767810821533,12.2312593460083,563,0.017886623740196228,0.021092034876346588,0.0003,544
50.0,27299,-6.56199997,27400,48,-0.538528561592102,12.617250442504883,567,0.024478495121002197,0.02128254435956478,0.0003,548
50.0,27499,-6.520018450000001,27600,48,-0.2826140820980072,12.239723205566406,572,0.024909861385822296,0.021196261048316956,0.0003,552
50.0,27699,-6.37847668,27800,48,-0.19212418794631958,11.688807487487793,576,0.01783067360520363,0.021049872040748596,0.0003,556
50.0,27899,-6.260979980000001,28000,48,0.25728872418403625,12.064756393432617,580,0.022389696910977364,0.021190829575061798,0.0003,560
50.0,28099,-6.24866208,28200,48,-0.5604673624038696,12.165950775146484,584,0.025457052513957024,0.02112455666065216,0.0003,564
50.0,28299,-6.223805729999998,28400,48,0.025955840945243835,12.016414642333984,588,0.02131950482726097,0.021152067929506302,0.0003,568
50.0,28499,-6.2040941699999985,28600,48,0.20406410098075867,12.427604675292969,593,0.021008916199207306,0.020997025072574615,0.0003,572
50.0,28699,-6.105501320000001,28800,48,-0.3558218479156494,12.115546226501465,597,0.026860510930418968,0.0209522545337677,0.0003,576
50.0,28899,-6.1222375,29000,48,-0.01719159632921219,11.906234741210938,601,0.016188127920031548,0.020944148302078247,0.0003,580
50.0,29099,-6.14055681,29200,48,-0.7916394472122192,12.640995025634766,605,0.020779039710760117,0.021037127822637558,0.0003,584
50.0,29299,-6.20071171,29400,48,-0.07032433152198792,12.423861503601074,609,0.027212798595428467,0.021131115034222603,0.0003,588
50.0,29499,-6.200518579999998,29600,48,0.843224823474884,11.92620849609375,614,0.027852876111865044,0.021027419716119766,0.0003,592
50.0,29699,-6.22505834,29800,48,-0.5924822688102722,12.557483673095703,618,0.024004755541682243,0.020955417305231094,0.0003,596
50.0,29899,-6.1028119400000005,30000,48,0.9563823342323303,12.413498878479004,622,0.02674506977200508,0.021005338057875633,0.0003,600
50.0,30099,-5.966927719999998,30200,48,0.6611852049827576,12.216268539428711,626,0.019108902662992477,0.021011633798480034,0.0003,604
50.0,30299,-6.017462699999999,30400,48,-0.21730326116085052,12.420347213745117,631,0.030580315738916397,0.021110257133841515,0.0003,608
50.0,30499,-5.96927115,30600,48,-0.0738808736205101,11.841445922851562,635,0.022619863972067833,0.021123791113495827,0.0003,612
50.0,30699,-5.98903895,30800,48,0.34378355741500854,12.487232208251953,639,0.021908771246671677,0.02104649879038334,0.0003,616
50.0,30899,-5.938156670000001,31000,48,0.18239250779151917,12.042351722717285,643,0.023861918598413467,0.02097593992948532,0.0003,620
50.0,31099,-5.863951240000001,31200,48,0.4333224892616272,12.062257766723633,647,0.013817880302667618,0.021051466464996338,0.0003,624
50.0,31299,-5.84186786,31400,48,0.5597838163375854,11.605003356933594,652,0.020238671451807022,0.020979957655072212,0.0003,628
50.0,31499,-5.8706377299999986,31600,48,-0.2337665855884552,12.015689849853516,656,0.01763819344341755,0.021057741716504097,0.0003,632
50.0,31699,-5.90435106,31800,48,-0.4492543935775757,12.102173805236816,660,0.018464043736457825,0.021242672577500343,0.0003,636
50.0,31899,-5.95512606,32000,48,-0.9477618932723999,12.056618690490723,664,0.025770433247089386,0.021359959617257118,0.0003,640
50.0,32099,-5.9584920000000015,32200,48,0.27041155099868774,12.676239967346191,668,0.02127733640372753,0.02140634134411812,0.0003,644
50.0,32299,-5.92227053,32400,48,-0.5661675930023193,12.387104988098145,672,0.033370211720466614,0.02144286409020424,0.0003,648
50.0,32499,-5.840569649999997,32600,48,0.22248521447181702,12.580711364746094,677,0.021923113614320755,0.02139463648200035,0.0003,652
50.0,32699,-5.9133686999999995,32800,48,0.47720301151275635,12.000526428222656,681,0.014214796014130116,0.021420519798994064,0.0003,656
50.0,32899,-5.91276653,33000,48,0.21995249390602112,12.463357925415039,685,0.02777751348912716,0.021322758868336678,0.0003,660
50.0,33099,-5.9062509,33200,48,0.518131673336029,12.277610778808594,689,0.0522332563996315,0.021473370492458344,0.0003,664
50.0,33299,-5.93576606,33400,48,-1.058908462524414,12.246793746948242,693,0.01443250011652708,0.02140885777771473,0.0003,668
50.0,33499,-5.918863980000001,33600,48,0.17759312689304352,12.106555938720703,698,0.013562149368226528,0.02130628004670143,0.0003,672
50.0,33699,-5.9406902200000005,33800,48,0.2749238610267639,12.635381698608398,702,0.02334567904472351,0.021372301504015923,0.0003,676
50.0,33899,-5.9662546899999995,34000,48,-0.20908230543136597,12.204695701599121,706,0.01520814560353756,0.02153664641082287,0.0003,680
50.0,34099,-5.95754672,34200,48,-0.3569909930229187,12.215778350830078,710,0.014224644750356674,0.021546434611082077,0.0003,684
50.0,34299,-5.90599269,34400,48,0.833808422088623,12.217260360717773,714,0.011598866432905197,0.0214302446693182,0.0003,688
50.0,34499,-5.92046186,34600,48,1.382710337638855,12.253133773803711,719,0.02661779709160328,0.02139263227581978,0.0003,692
50.0,34699,-5.903493410000001,34800,48,-0.1572355031967163,12.858222961425781,723,0.02302483096718788,0.021452441811561584,0.0003,696
50.0,34899,-5.98085618,35000,48,0.23665335774421692,12.4962739944458,727,0.01926334574818611,0.0212987270206213,0.0003,700
50.0,35099,-6.02315556,35200,48,0.22412514686584473,12.58810043334961,731,0.028414886444807053,0.02129562944173813,0.0003,704
50.0,35299,-6.001210249999999,35400,48,0.5838250517845154,12.431204795837402,735,0.032235994935035706,0.021176839247345924,0.0003,708
50.0,35499,-6.050538210000001,35600,48,0.27527493238449097,12.493181228637695,740,0.014982182532548904,0.021141551434993744,0.0003,712
50.0,35699,-6.05846811,35800,48,0.5853212475776672,12.282477378845215,744,0.015047354623675346,0.021265653893351555,0.0003,716
50.0,35899,-6.040047239999999,36000,48,0.7074573040008545,12.481919288635254,748,0.015074977651238441,0.021187394857406616,0.0003,720
50.0,36099,-6.061421800000001,36200,48,-0.04657891392707825,11.809304237365723,753,0.011894535273313522,0.021086374297738075,0.0003,724
50.0,36299,-6.061073289999999,36400,48,-0.41405320167541504,12.032546043395996,757,0.018818557262420654,0.021056678146123886,0.0003,728
50.0,36499,-6.099556070000001,36600,48,0.3380036950111389,11.875228881835938,761,0.0201222226023674,0.021023930981755257,0.0003,732
50.0,36699,-6.0553789799999995,36800,48,-0.36623215675354004,12.183060646057129,765,0.020772894844412804,0.02100272849202156,0.0003,736
50.0,36899,-6.110615550000001,37000,48,-0.002912580966949463,11.340717315673828,769,0.010893288999795914,0.020937921479344368,0.0003,740
50.0,37099,-6.122507309999999,37200,48,-0.15422427654266357,11.8736572265625,774,0.010006977245211601,0.02084488421678543,0.0003,744
50.0,37299,-6.09204482,37400,48,0.3198569715023041,12.733857154846191,778,0.01694885827600956,0.02071630023419857,0.0003,748
50.0,37499,-6.143751020000001,37600,48,0.6168384552001953,12.612546920776367,782,0.022016987204551697,0.02070523612201214,0.0003,752
50.0,37699,-6.1323403600000015,37800,48,0.19309432804584503,12.722602844238281,786,0.03155672922730446,0.020819086581468582,0.0003,756
50.0,37899,-6.178737520000001,38000,48,-0.42343124747276306,12.33102035522461,791,0.012746443971991539,0.020675085484981537,0.0003,760
50.0,38099,-6.1407712000000005,38200,48,-0.17020919919013977,11.99041748046875,795,0.016929373145103455,0.020617375150322914,0.0003,764
50.0,38299,-6.055193140000001,38400,48,-1.0016590356826782,12.527595520019531,799,0.011985916644334793,0.02062801457941532,0.0003,768
50.0,38499,-6.023697019999999,38600,48,-0.1965826153755188,12.29432201385498,803,0.018300926312804222,0.020621100440621376,0.0003,772
50.0,38699,-6.12543786,38800,48,-0.9665870070457458,12.240721702575684,808,0.011373762041330338,0.02051212266087532,0.0003,776
50.0,38899,-6.112323620000001,39000,48,0.04664033278822899,12.640116691589355,812,0.04813603684306145,0.020475691184401512,0.0003,780
50.0,39099,-6.14283106,39200,48,0.45341217517852783,11.746337890625,816,0.016500163823366165,0.02052154392004013,0.0003,784
50.0,39299,-6.12787014,39400,48,-0.32139259576797485,12.51323413848877,820,0.0140403863042593,0.020458830520510674,0.0003,788
50.0,39499,-6.15394381,39600,48,0.017062954604625702,12.23285961151123,824,0.011219602078199387,0.020504646003246307,0.0003,792
50.0,39699,-6.165356179999999,39800,48,-0.5122193098068237,12.31279468536377,829,0.02530251443386078,0.020505789667367935,0.0003,796
50.0,39899,-6.128986959999999,40000,48,0.7914711833000183,12.832307815551758,833,0.015359645709395409,0.020490391179919243,0.0003,800
