rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3699,-32.69815743421052,3800,47,-3.124742031097412,-0.3590657413005829,79,0.02273484319448471,0.3399239182472229,0.0003,76
50.0,3899,-32.019410512499995,4000,47,-3.2414729595184326,-0.16431903839111328,84,0.021938972175121307,0.3213573694229126,0.0003,80
50.0,4099,-31.627094357142852,4200,47,-3.1806740760803223,0.06108102947473526,88,0.027064990252256393,0.3038598299026489,0.0003,84
50.0,4299,-31.288491761363638,4400,47,-3.4575912952423096,0.25804847478866577,93,0.028503328561782837,0.2873448133468628,0.0003,88
50.0,4499,-30.800885315217393,4600,47,-3.3420283794403076,0.6562067866325378,97,0.018362507224082947,0.27180740237236023,0.0003,92
50.0,4699,-30.30689242708333,4800,47,-3.3152549266815186,0.9164601564407349,102,0.02241830714046955,0.2571209669113159,0.0003,96
50.0,4899,-29.957895169999997,5000,47,-3.399538993835449,1.2031501531600952,106,0.019732601940631866,0.2433001697063446,0.0003,100
50.0,5099,-29.05442479,5200,46,-3.6977856159210205,1.6681463718414307,110,0.028033118695020676,0.23027776181697845,0.0003,104
50.0,5299,-28.036558760000002,5400,46,-3.4932684898376465,1.8238192796707153,114,0.02527492120862007,0.21794529259204865,0.0003,108
50.0,5499,-26.916863669999998,5600,46,-3.8552401065826416,2.105304002761841,119,0.018538175150752068,0.2063877433538437,0.0003,112
50.0,5699,-25.92847377,5800,46,-3.513913869857788,2.2003488540649414,123,0.02084098756313324,0.19548016786575317,0.0003,116
50.0,5899,-24.98937619999999,6000,46,-3.9642751216888428,2.6839346885681152,128,0.021735236048698425,0.1851818710565567,0.0003,120
50.0,6099,-24.19444043,6200,46,-3.8308191299438477,2.864642858505249,132,0.021437466144561768,0.17545966804027557,0.0003,124
50.0,6299,-23.414118000000002,6400,46,-3.75058650970459,2.8491201400756836,137,0.018469642847776413,0.16623516380786896,0.0003,128
50.0,6499,-22.642099789999996,6600,46,-4.486432075500488,3.212985038757324,141,0.019920019432902336,0.15752071142196655,0.0003,132
50.0,6699,-22.043525529999993,6800,46,-3.7433063983917236,3.650716781616211,145,0.019136738032102585,0.14928802847862244,0.0003,136
50.0,6899,-21.63262432,7000,46,-3.712526321411133,3.6758358478546143,150,0.014282726682722569,0.14151409268379211,0.0003,140
50.0,7099,-21.09279764,7200,46,-3.886042356491089,3.951342821121216,155,0.03174386918544769,0.13420237600803375,0.0003,144
50.0,7299,-20.4247542,7400,46,-3.6873557567596436,4.274209499359131,159,0.021298356354236603,0.12728561460971832,0.0003,148
50.0,7499,-19.81624516,7600,46,-4.184575080871582,4.522143363952637,164,0.022107219323515892,0.12075397372245789,0.0003,152
50.0,7699,-19.30113271,7800,46,-3.3537638187408447,4.614485740661621,168,0.01923888549208641,0.11451830714941025,0.0003,156
50.0,7899,-18.90430805,8000,46,-3.5561649799346924,5.172859191894531,172,0.023519858717918396,0.10871317237615585,0.0003,160
50.0,8099,-18.338147839999998,8200,46,-3.5585134029388428,5.089578628540039,177,0.02184344083070755,0.10321006178855896,0.0003,164
50.0,8299,-17.826854870000002,8400,46,-3.5953922271728516,5.478888511657715,181,0.024730179458856583,0.09801164269447327,0.0003,168
50.0,8499,-17.445956859999995,8600,46,-3.210867404937744,5.498536109924316,186,0.026583604514598846,0.09309744089841843,0.0003,172
50.0,8699,-16.93775493,8800,46,-3.7776055335998535,5.597370147705078,190,0.02212374657392502,0.08845671266317368,0.0003,176
50.0,8899,-16.637602639999997,9000,46,-3.3561253547668457,5.991905689239502,195,0.0234349574893713,0.08406607806682587,0.0003,180
50.0,9099,-16.190277269999996,9200,46,-4.058413982391357,5.971219062805176,199,0.021807320415973663,0.07996105402708054,0.0003,184
50.0,9299,-15.604130929999998,9400,46,-3.958204507827759,6.372997283935547,203,0.0205012746155262,0.0760747492313385,0.0003,188
50.0,9499,-15.206922249999998,9600,46,-3.6562795639038086,6.423490047454834,208,0.020992141216993332,0.0724341943860054,0.0003,192
50.0,9699,-14.90243346,9800,46,-3.292167901992798,6.572072982788086,212,0.017687179148197174,0.06892280280590057,0.0003,196
50.0,9899,-14.508904690000001,10000,46,-3.356083869934082,6.7792205810546875,217,0.018446752801537514,0.06563448905944824,0.0003,200
50.0,10099,-14.14825912,10200,45,-3.071354627609253,6.933401107788086,221,0.029684972018003464,0.0625385046005249,0.0003,204
50.0,10299,-13.853520010000002,10400,45,-2.949772357940674,7.237545013427734,226,0.024812575429677963,0.059603117406368256,0.0003,208
50.0,10499,-13.561316659999997,10600,45,-3.320756435394287,7.633289337158203,230,0.028721950948238373,0.05682924762368202,0.0003,212
50.0,10699,-13.2066271,10800,45,-3.223670482635498,7.460350036621094,235,0.02645474672317505,0.05419320613145828,0.0003,216
50.0,10899,-12.723604499999999,11000,45,-3.0720717906951904,7.655202388763428,240,0.021802224218845367,0.051702357828617096,0.0003,220
50.0,11099,-12.47243782,11200,45,-2.506640672683716,7.662867069244385,244,0.023347929120063782,0.04936198145151138,0.0003,224
50.0,11299,-12.231665020000001,11400,45,-3.1529929637908936,7.616472244262695,249,0.024166403338313103,0.04716070741415024,0.0003,228
50.0,11499,-12.09162468,11600,45,-2.460456132888794,7.884092807769775,253,0.018090827390551567,0.045078955590724945,0.0003,232
50.0,11699,-11.86173133,11800,45,-2.6858301162719727,8.018038749694824,258,0.015993131324648857,0.04311251640319824,0.0003,236
50.0,11899,-11.50504828,12000,45,-2.40261173248291,8.41811752319336,262,0.01596042513847351,0.04126168414950371,0.0003,240
50.0,12099,-11.28303734,12200,45,-1.6721028089523315,8.350849151611328,267,0.018397197127342224,0.03949430212378502,0.0003,244
50.0,12299,-10.989848030000003,12400,45,-2.1584746837615967,8.52231216430664,271,0.028972528874874115,0.03786059096455574,0.0003,248
50.0,12499,-10.641852799999999,12600,45,-1.7802577018737793,8.754051208496094,275,0.02195671573281288,0.036324918270111084,0.0003,252
50.0,12699,-10.394162329999999,12800,45,-2.1596171855926514,8.752320289611816,280,0.024092309176921844,0.034859541803598404,0.0003,256
50.0,12899,-10.11203869,13000,45,-1.4596142768859863,8.829909324645996,285,0.015217294916510582,0.03352177515625954,0.0003,260
50.0,13099,-9.88718486,13200,45,-0.9659525752067566,8.872547149658203,289,0.014381341636180878,0.032203368842601776,0.0003,264
50.0,13299,-9.70268874,13400,45,-1.4705525636672974,9.168219566345215,293,0.03842146694660187,0.031030045822262764,0.0003,268
50.0,13499,-9.46418109,13600,45,-1.255078911781311,9.132444381713867,298,0.0302116796374321,0.029876278713345528,0.0003,272
50.0,13699,-9.3021221,13800,45,-0.7250271439552307,9.180399894714355,302,0.02107889950275421,0.028860796242952347,0.0003,276
50.0,13899,-9.11506849,14000,45,-1.0699284076690674,9.50412368774414,307,0.024359073489904404,0.027916237711906433,0.0003,280
50.0,14099,-8.87709161,14200,45,-0.5432453751564026,9.77677059173584,311,0.016275281086564064,0.027020921930670738,0.0003,284
50.0,14299,-8.813061480000002,14400,45,-0.4817781448364258,9.411725997924805,316,0.02346160262823105,0.02618379332125187,0.0003,288
50.0,14499,-8.68265231,14600,45,-1.4027087688446045,9.48743724822998,320,0.029329858720302582,0.025425581261515617,0.0003,292
50.0,14699,-8.53604387,14800,45,0.41433343291282654,9.898504257202148,325,0.03732293099164963,0.02467554807662964,0.0003,296
50.0,14899,-8.31355534,15000,45,-0.8889663815498352,9.345292091369629,329,0.020765921100974083,0.024037227034568787,0.0003,300
50.0,15099,-8.118834300000001,15200,45,-1.0225436687469482,10.048796653747559,333,0.02170301415026188,0.023487089201807976,0.0003,304
50.0,15299,-7.935148950000001,15400,45,0.13963626325130463,9.837946891784668,338,0.014967350289225578,0.02294856496155262,0.0003,308
50.0,15499,-7.738508170000001,15600,45,0.10652951896190643,9.9004545211792,342,0.025002971291542053,0.022471854463219643,0.0003,312
50.0,15699,-7.62435494,15800,45,-1.050757646560669,9.81624984741211,346,0.016792498528957367,0.022076545283198357,0.0003,316
50.0,15899,-7.59318057,16000,45,0.3433551788330078,9.994824409484863,351,0.020057030022144318,0.021862048655748367,0.0003,320
50.0,16099,-7.394217019999998,16200,45,-0.3467712998390198,9.881476402282715,356,0.014019250869750977,0.02156119793653488,0.0003,324
50.0,16299,-7.222804099999999,16400,45,0.03821277245879173,10.28909683227539,360,0.017448941245675087,0.021349888294935226,0.0003,328
50.0,16499,-7.072498800000001,16600,45,0.4297265410423279,9.959515571594238,364,0.019883010536432266,0.021202892065048218,0.0003,332
50.0,16699,-6.8810988900000005,16800,45,0.6574763059616089,10.295774459838867,369,0.019826415926218033,0.021062571555376053,0.0003,336
50.0,16899,-6.835064859999999,17000,45,0.012127280235290527,10.185392379760742,374,0.032211169600486755,0.021048270165920258,0.0003,340
50.0,17099,-6.70283746,17200,45,-0.39388003945350647,10.454154014587402,378,0.02538607083261013,0.02095446176826954,0.0003,344
50.0,17299,-6.784352139999998,17400,45,0.47518762946128845,10.253602981567383,383,0.01773693412542343,0.020792007446289062,0.0003,348
50.0,17499,-6.795206920000002,17600,45,0.362641304731369,10.173543930053711,387,0.018480638042092323,0.02087363973259926,0.0003,352
50.0,17699,-6.71290836,17800,45,-0.45349013805389404,10.331817626953125,391,0.023646879941225052,0.020975220948457718,0.0003,356
50.0,17899,-6.7200247599999985,18000,45,-0.31986844539642334,10.690267562866211,396,0.011930994689464569,0.021095022559165955,0.0003,360
50.0,18099,-6.665139929999999,18200,45,-0.3129856288433075,10.417495727539062,400,0.019600041210651398,0.020948808640241623,0.0003,364
50.0,18299,-6.653048119999999,18400,45,1.0383234024047852,10.827363014221191,405,0.0311343465000391,0.02072819322347641,0.0003,368
50.0,18499,-6.513107900000001,18600,45,-0.21372295916080475,11.06394100189209,409,0.01741241291165352,0.020791873335838318,0.0003,372
50.0,18699,-6.43417116,18800,45,0.650780975818634,10.459565162658691,414,0.020488984882831573,0.020788172259926796,0.0003,376
50.0,18899,-6.381336939999999,19000,45,-0.8473353981971741,10.786545753479004,418,0.014283064752817154,0.020863493904471397,0.0003,380
50.0,19099,-6.486657770000001,19200,45,0.3371318280696869,10.755141258239746,422,0.023042062297463417,0.020889945328235626,0.0003,384
50.0,19299,-6.485971420000001,19400,45,-1.4479053020477295,10.4811429977417,427,0.020077038556337357,0.0209770817309618,0.0003,388
50.0,19499,-6.451265300000001,19600,45,-0.007969915866851807,10.593395233154297,432,0.018802378326654434,0.02106558531522751,0.0003,392
50.0,19699,-6.354079059999999,19800,45,0.013401500880718231,11.052005767822266,436,0.011603094637393951,0.02127266675233841,0.0003,396
50.0,19899,-6.32113451,20000,45,0.07787112891674042,11.335347175598145,441,0.0198386088013649,0.02128121443092823,0.0003,400
50.0,20099,-6.366383279999999,20200,45,-0.4511834681034088,11.159296035766602,445,0.015186838805675507,0.021112743765115738,0.0003,404
50.0,20299,-6.33172552,20400,45,0.2623542845249176,10.977667808532715,449,0.015559060499072075,0.021033907309174538,0.0003,408
50.0,20499,-6.389088790000001,20600,45,-0.06419563293457031,10.727846145629883,453,0.00969668384641409,0.021017776802182198,0.0003,412
50.0,20699,-6.414323700000001,20800,45,-0.3536248207092285,11.140946388244629,458,0.018889619037508965,0.021105676889419556,0.0003,416
50.0,20899,-6.40289381,21000,45,0.28545936942100525,11.017817497253418,463,0.01750139147043228,0.021098241209983826,0.0003,420
50.0,21099,-6.487599819999999,21200,45,0.45002272725105286,10.657377243041992,467,0.015800727531313896,0.021098492667078972,0.0003,424
50.0,21299,-6.453424850000001,21400,45,0.5231202840805054,11.190818786621094,472,0.01831202022731304,0.021207168698310852,0.0003,428
50.0,21499,-6.437753979999999,21600,45,0.3595128357410431,11.268157958984375,476,0.01646566390991211,0.02105768211185932,0.0003,432
50.0,21699,-6.486236939999999,21800,45,-0.5577977895736694,11.487885475158691,480,0.041597649455070496,0.02100098691880703,0.0003,436
50.0,21899,-6.521239630000001,22000,45,-0.7232451438903809,11.318085670471191,485,0.015981320291757584,0.021087495610117912,0.0003,440
50.0,22099,-6.562022819999999,22200,45,-0.6983208656311035,11.269944190979004,489,0.020960643887519836,0.021070700138807297,0.0003,444
50.0,22299,-6.457107299999999,22400,45,0.4732798635959625,11.410123825073242,494,0.021408677101135254,0.021078476682305336,0.0003,448
50.0,22499,-6.39935754,22600,45,-0.13855105638504028,11.292644500732422,498,0.023004896938800812,0.021043935790657997,0.0003,452
50.0,22699,-6.397636749999999,22800,45,0.03700868785381317,11.167043685913086,502,0.01859401911497116,0.021153440698981285,0.0003,456
50.0,22899,-6.37314473,23000,45,-0.34957218170166016,11.75640869140625,506,0.017953965812921524,0.0210907980799675,0.0003,460
50.0,23099,-6.390453590000001,23200,45,-0.37226301431655884,11.422966003417969,510,0.021734539419412613,0.021044572815299034,0.0003,464
50.0,23299,-6.287521510000001,23400,45,0.2403319627046585,11.909889221191406,515,0.030638977885246277,0.020974069833755493,0.0003,468
50.0,23499,-6.357510819999999,23600,45,0.14539529383182526,11.954061508178711,519,0.011679980903863907,0.020990939810872078,0.0003,472
50.0,23699,-6.41227102,23800,45,0.718571126461029,11.701654434204102,524,0.027578158304095268,0.02099648490548134,0.0003,476
50.0,23899,-6.4490023999999995,24000,45,-1.7411751747131348,11.981942176818848,528,0.028650540858507156,0.02091449312865734,0.0003,480
50.0,24099,-6.348052910000002,24200,45,1.0337250232696533,12.042440414428711,533,0.018248748034238815,0.020946240052580833,0.0003,484
50.0,24299,-6.326630539999999,24400,45,0.9393590092658997,11.799368858337402,537,0.018365971744060516,0.02109869010746479,0.0003,488
50.0,24499,-6.356782460000001,24600,45,-0.005842972546815872,11.822517395019531,541,0.02579725906252861,0.02125054970383644,0.0003,492
50.0,24699,-6.40861032,24800,45,0.0626584067940712,11.691996574401855,546,0.021505217999219894,0.0210571251809597,0.0003,496
50.0,24899,-6.451212149999999,25000,45,0.17590902745723724,11.54548454284668,551,0.014367969706654549,0.02101748064160347,0.0003,500
50.0,25099,-6.34582351,25200,45,-1.0211843252182007,11.566987037658691,555,0.010080529376864433,0.020877815783023834,0.0003,504
50.0,25299,-6.399558669999999,25400,45,-0.10866984724998474,12.157200813293457,560,0.023344984278082848,0.02083751931786537,0.0003,508
50.0,25499,-6.370646399999999,25600,45,-1.4595098495483398,11.854650497436523,564,0.023682788014411926,0.020908081904053688,0.0003,512
50.0,25699,-6.30490212,25800,45,0.016286462545394897,11.89503002166748,568,0.024480508640408516,0.020865334197878838,0.0003,516
50.0,25899,-6.283045530000001,26000,45,-0.34690865874290466,11.796585083007812,573,0.016613760963082314,0.020812347531318665,0.0003,520
50.0,26099,-6.2299843100000025,26200,45,-0.22721374034881592,12.613101959228516,577,0.042523764073848724,0.020780788734555244,0.0003,524
50.0,26299,-6.240582609999999,26400,45,0.09697873890399933,12.075379371643066,581,0.015528377145528793,0.020878208801150322,0.0003,528
50.0,26499,-6.265882459999999,26600,45,-0.06110990792512894,11.822505950927734,586,0.024584606289863586,0.020870037376880646,0.0003,532
50.0,26699,-6.26066821,26800,45,-0.587395966053009,12.261241912841797,590,0.014030620455741882,0.020699016749858856,0.0003,536
50.0,26899,-6.198661560000001,27000,45,0.47995108366012573,11.992300987243652,594,0.018797695636749268,0.020787319168448448,0.0003,540
50.0,27099,-6.217713410000001,27200,45,0.24544861912727356,11.774168014526367,599,0.01099101547151804,0.020947279408574104,0.0003,544
50.0,27299,-6.24020409,27400,45,0.02230939269065857,12.256875038146973,603,0.020373404026031494,0.021034374833106995,0.0003,548
50.0,27499,-6.22676656,27600,45,-0.03766962140798569,12.1273775100708,607,0.02149534597992897,0.020957039669156075,0.0003,552
50.0,27699,-6.243153790000001,27800,45,-0.8451254963874817,11.905525207519531,612,0.02472280152142048,0.02107676863670349,0.0003,556
50.0,27899,-6.264913149999999,28000,45,-0.40402162075042725,12.18946647644043,616,0.01513300184160471,0.021079597994685173,0.0003,560
50.0,28099,-6.27517398,28200,45,-0.5635868906974792,12.49732494354248,621,0.04798891022801399,0.020979711785912514,0.0003,564
50.0,28299,-6.33397784,28400,45,-0.013279736042022705,12.39418888092041,625,0.0305605698376894,0.02091176062822342,0.0003,568
50.0,28499,-6.28466403,28600,45,-0.3147462010383606,12.622673988342285,630,0.028832610696554184,0.020935282111167908,0.0003,572
50.0,28699,-6.32655384,28800,45,-0.804880678653717,12.271890640258789,634,0.020234111696481705,0.0208929181098938,0.0003,576
50.0,28899,-6.286155890000001,29000,45,-0.7359179854393005,12.015216827392578,638,0.018328363075852394,0.021052828058600426,0.0003,580
50.0,29099,-6.319766859999999,29200,45,0.11873380094766617,12.425667762756348,643,0.0161040797829628,0.021182626485824585,0.0003,584
50.0,29299,-6.273001419999999,29400,45,0.04663904011249542,12.544587135314941,647,0.013891920447349548,0.021105652675032616,0.0003,588
50.0,29499,-6.233445000000001,29600,45,-0.6801931262016296,12.364441871643066,652,0.018169604241847992,0.0209056343883276,0.0003,592
50.0,29699,-6.237192230000001,29800,45,-1.0353968143463135,11.977411270141602,656,0.011338852345943451,0.02090967632830143,0.0003,596
50.0,29899,-6.257039200000001,30000,45,0.4542844891548157,12.22018051147461,660,0.02030695043504238,0.0209353007376194,0.0003,600
50.0,30099,-6.400026830000001,30200,45,-0.1634674072265625,12.703323364257812,665,0.015882575884461403,0.021136809140443802,0.0003,604
50.0,30299,-6.355828250000001,30400,45,-0.5733340382575989,12.182950973510742,670,0.028195494785904884,0.020991245284676552,0.0003,608
50.0,30499,-6.4185652,30600,45,0.25474509596824646,12.511839866638184,674,0.019201554358005524,0.02112622745335102,0.0003,612
50.0,30699,-6.444953459999999,30800,45,0.2859865427017212,12.352205276489258,678,0.021817728877067566,0.021188201382756233,0.0003,616
50.0,30899,-6.520300090000001,31000,45,-0.39813166856765747,12.628695487976074,683,0.024938352406024933,0.021255886182188988,0.0003,620
50.0,31099,-6.60190612,31200,45,0.05902251601219177,11.901679992675781,687,0.009885299950838089,0.021303489804267883,0.0003,624
50.0,31299,-6.63941114,31400,45,-0.7292693257331848,12.763607025146484,692,0.022315513342618942,0.021290969103574753,0.0003,628
50.0,31499,-6.61212841,31600,45,-0.32262787222862244,12.10982894897461,696,0.01655978336930275,0.02119261771440506,0.0003,632
50.0,31699,-6.580504469999999,31800,45,0.4465641677379608,12.73703384399414,700,0.019421139732003212,0.021255694329738617,0.0003,636
50.0,31899,-6.573157809999999,32000,45,-0.018253475427627563,12.146787643432617,705,0.015812329947948456,0.021333031356334686,0.0003,640
50.0,32099,-6.58676643,32200,45,0.6418653726577759,12.818061828613281,709,0.022077446803450584,0.021319933235645294,0.0003,644
50.0,32299,-6.541444909999999,32400,45,0.3241012990474701,12.046032905578613,714,0.014394383877515793,0.021292872726917267,0.0003,648
50.0,32499,-6.58463875,32600,45,-0.9125983715057373,12.561070442199707,718,0.01736975461244583,0.021301819011569023,0.0003,652
50.0,32699,-6.5352989300000015,32800,45,0.19328820705413818,12.38286018371582,722,0.012144390493631363,0.021359022706747055,0.0003,656
50.0,32899,-6.558084350000001,33000,45,-0.0760844424366951,12.332664489746094,727,0.019108140841126442,0.021448330953717232,0.0003,660
50.0,33099,-6.53133022,33200,45,0.3560703992843628,12.566736221313477,732,0.018222032114863396,0.02139228582382202,0.0003,664
50.0,33299,-6.524703700000001,33400,45,-0.5280418395996094,12.173100471496582,736,0.01206105388700962,0.02124299295246601,0.0003,668
50.0,33499,-6.494012489999999,33600,45,-0.43517646193504333,11.931219100952148,740,0.00912625715136528,0.021215002983808517,0.0003,672
50.0,33699,-6.38444631,33800,45,-0.5936877131462097,12.204178810119629,744,0.022182874381542206,0.02140878699719906,0.0003,676
50.0,33899,-6.427189269999999,34000,45,-0.13307519257068634,12.330962181091309,749,0.013114547356963158,0.021385008469223976,0.0003,680
50.0,34099,-6.345535480000001,34200,45,0.1955270767211914,12.638144493103027,753,0.01949138194322586,0.021308885887265205,0.0003,684
50.0,34299,-6.35260553,34400,45,0.22203698754310608,12.021711349487305,758,0.014455508440732956,0.021365821361541748,0.0003,688
50.0,34499,-6.391204570000001,34600,45,-0.8204047679901123,12.360721588134766,763,0.011756938882172108,0.02139377035200596,0.0003,692
50.0,34699,-6.360681299999999,34800,45,-0.19449059665203094,12.736207962036133,767,0.01851174607872963,0.021300021559000015,0.0003,696
50.0,34899,-6.369024659999999,35000,45,-0.1917579472064972,12.656438827514648,771,0.030602887272834778,0.021234383806586266,0.0003,700
50.0,35099,-6.27362892,35200,45,-0.5086272954940796,12.241106986999512,775,0.021207330748438835,0.02128596417605877,0.0003,704
50.0,35299,-6.316578860000001,35400,45,0.34562578797340393,12.941482543945312,780,0.01795550063252449,0.021183500066399574,0.0003,708
50.0,35499,-6.308435320000001,35600,45,0.6571384072303772,12.7669038772583,784,0.01668570190668106,0.021171381697058678,0.0003,712
50.0,35699,-6.29260131,35800,45,0.17539101839065552,12.541271209716797,789,0.011393805965781212,0.021112971007823944,0.0003,716
50.0,35899,-6.206816299999999,36000,45,-0.24539119005203247,12.351090431213379,793,0.016922473907470703,0.021080778911709785,0.0003,720
50.0,36099,-6.13726874,36200,45,-0.2854529619216919,12.39410400390625,797,0.023428015410900116,0.020975055173039436,0.0003,724
50.0,36299,-6.127047600000001,36400,45,-0.64324551820755,12.75182056427002,802,0.02354998141527176,0.020845307037234306,0.0003,728
50.0,36499,-6.086376519999999,36600,45,1.1072579622268677,12.35445499420166,806,0.013769540935754776,0.02087210677564144,0.0003,732
50.0,36699,-6.10944658,36800,45,-0.7585862874984741,12.520960807800293,810,0.01389593817293644,0.021003449335694313,0.0003,736
50.0,36899,-6.0917696700000015,37000,45,1.0573540925979614,12.3032865524292,814,0.009994953870773315,0.02104620821774006,0.0003,740
50.0,37099,-6.0166584499999995,37200,45,-0.47536414861679077,12.521495819091797,820,0.013286836445331573,0.021046854555606842,0.0003,744
50.0,37299,-6.0553729,37400,45,-0.09527598321437836,12.678496360778809,824,0.02299715019762516,0.02104680985212326,0.0003,748
50.0,37499,-5.9808882599999995,37600,45,0.20084960758686066,12.840614318847656,828,0.017242642119526863,0.021199582144618034,0.0003,752
50.0,37699,-6.01517317,37800,45,0.4793306589126587,12.736350059509277,832,0.02772621437907219,0.02111397124826908,0.0003,756
50.0,37899,-6.001387850000001,38000,45,0.5059016346931458,12.593108177185059,837,0.019588084891438484,0.021041516214609146,0.0003,760
50.0,38099,-6.0033164999999995,38200,45,-0.42538851499557495,12.290833473205566,841,0.01671580970287323,0.021155130118131638,0.0003,764
50.0,38299,-5.8966133099999976,38400,45,0.8066136837005615,12.45989990234375,846,0.011502131819725037,0.020962027832865715,0.0003,768
50.0,38499,-5.899335629999999,38600,45,-0.6342802047729492,12.476521492004395,850,0.012596528977155685,0.020897550508379936,0.0003,772
50.0,38699,-5.90345135,38800,45,0.1673429012298584,12.503591537475586,854,0.01055142842233181,0.02089150808751583,0.0003,776
50.0,38899,-5.937420460000001,39000,45,-0.612106204032898,13.145452499389648,859,0.011928683146834373,0.020865682512521744,0.0003,780
50.0,39099,-5.89764207,39200,45,-0.1583910435438156,12.559794425964355,863,0.022458309307694435,0.02083718776702881,0.0003,784
50.0,39299,-5.84129046,39400,45,-0.42157840728759766,12.679346084594727,867,0.04117990657687187,0.0208059623837471,0.0003,788
50.0,39499,-5.8833191,39600,45,0.06077251955866814,12.680807113647461,872,0.022779684513807297,0.02065880596637726,0.0003,792
50.0,39699,-5.871601290000001,39800,45,-0.6558467149734497,12.37891674041748,876,0.014549074694514275,0.020679758861660957,0.0003,796
50.0,39899,-5.829349299999998,40000,45,-0.08331914246082306,12.619723320007324,881,0.024017682299017906,0.02073483169078827,0.0003,800
