time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
45,0.06826283037662506,60889,-56.959022521972656,0.0003,1334,110.75,-0.4349985718727112,436,0.17383737862110138,60990,91.19635745999999
45,0.06632869690656662,61367,-59.26751708984375,0.0003,1345,111.81,0.6553245782852173,440,0.2320871651172638,61468,91.19804951
45,0.06608836352825165,61754,-55.23380661010742,0.0003,1354,112.01,-0.4695627689361572,444,0.1873069405555725,61855,91.20702225999999
45,0.06555699557065964,62036,-57.763431549072266,0.0003,1361,109.97,0.2787855863571167,448,0.09133265912532806,62137,91.22536359000001
45,0.06556504219770432,62331,-60.85605239868164,0.0003,1368,109.23,0.36533689498901367,452,0.39364585280418396,62432,91.26265274000001
45,0.06579507887363434,62640,-58.69068145751953,0.0003,1375,102.99,-0.6714420914649963,456,0.16757407784461975,62741,91.55175859999997
45,0.06519903242588043,62988,-59.98192596435547,0.0003,1383,102.71,0.634472131729126,460,0.24644607305526733,63089,91.56788921999998
45,0.06622328609228134,63345,-55.149993896484375,0.0003,1392,100.77,-0.688678503036499,464,0.1467726081609726,63446,91.61863511999998
45,0.06606697291135788,63644,-59.88032150268555,0.0003,1399,100.93,0.3402131199836731,468,0.4920943081378937,63745,91.61476060999999
45,0.06545237451791763,63942,-61.87675094604492,0.0003,1406,100.76,0.5893580913543701,472,0.13235428929328918,64043,91.61424444000001
45,0.06407035887241364,64402,-57.47366714477539,0.0003,1417,102.34,1.1865735054016113,476,0.06889374554157257,64503,91.53424532999998
45,0.06466128677129745,64700,-57.17844009399414,0.0003,1425,102.22,0.3801540732383728,480,0.09971097111701965,64801,91.52980886999998
45,0.06490761786699295,64975,-60.24467849731445,0.0003,1431,102.07,-0.14486239850521088,484,0.19035744667053223,65076,91.51769645999998
45,0.06497524678707123,65413,-58.712646484375,0.0003,1441,103.36,-0.6107995510101318,488,0.09906367212533951,65514,91.45277477999998
45,0.06726328283548355,65711,-59.1883544921875,0.0003,1448,103.53,-0.4260362982749939,492,0.09449419379234314,65812,91.46205144999998
45,0.0676393210887909,66030,-55.70498275756836,0.0003,1456,94.42,0.13047915697097778,496,0.17000195384025574,66131,93.13508762000001
45,0.06732397526502609,66320,-60.99943161010742,0.0003,1463,93.7,0.37053006887435913,500,0.19487684965133667,66421,93.14945925000002
45,0.06660689413547516,66619,-58.9268913269043,0.0003,1470,93.75,-0.2742619514465332,504,0.15337222814559937,66720,93.15132188000001
45,0.06577712297439575,66940,-60.67216110229492,0.0003,1478,93.97,0.2659631371498108,508,0.16471949219703674,67041,93.12022400999999
45,0.06555689871311188,67235,-58.16804122924805,0.0003,1485,94.01,-0.6574186682701111,512,0.22580145299434662,67336,93.10575713999998
45,0.06477759778499603,67624,-58.575408935546875,0.0003,1495,94.83,0.50191730260849,516,0.17025822401046753,67725,93.02551261
45,0.06469223648309708,67991,-57.693843841552734,0.0003,1503,95.35,0.9707289338111877,520,0.24659663438796997,68092,92.98590818999999
45,0.0663565993309021,68662,-56.12636184692383,0.0003,1520,98.88,-0.06561274826526642,524,0.15226349234580994,68763,92.83458146
45,0.06660856306552887,68958,-58.83522415161133,0.0003,1528,89.67,0.4003584384918213,528,0.15986180305480957,69059,94.31095987999998
45,0.06690002232789993,69309,-58.85686492919922,0.0003,1538,88.8,0.628481388092041,532,0.15518783032894135,69410,94.33699407
45,0.06648528575897217,69609,-59.839046478271484,0.0003,1545,87.2,-0.4853332042694092,536,0.12576517462730408,69710,94.41687984999997
45,0.06422573328018188,70300,-60.97158432006836,0.0003,1563,89.33,-0.6199551820755005,540,0.09602051973342896,70401,94.2975613
44,0.0650465115904808,70594,-58.67781448364258,0.0003,1571,88.4,-0.2887319028377533,544,0.20402491092681885,70695,94.30640576000002
44,0.06547859311103821,70955,-58.6358642578125,0.0003,1580,89.19,0.3269449472427368,548,0.21849608421325684,71056,94.31480811
44,0.06540022790431976,71617,-59.110137939453125,0.0003,1597,92.86,1.0377212762832642,552,0.14178171753883362,71718,94.17303448999999
44,0.06630963087081909,71985,-60.31294631958008,0.0003,1606,93.45,-0.4404016137123108,556,0.0648350715637207,72086,94.14672646999999
44,0.0679084062576294,72346,-58.77296829223633,0.0003,1615,93.58,0.8337281942367554,560,0.1567542552947998,72447,94.13587195
44,0.06728894263505936,72870,-58.27635192871094,0.0003,1628,95.25,0.1275634616613388,564,0.13695965707302094,72971,94.07522558
44,0.06697379797697067,73177,-59.19380569458008,0.0003,1636,95.33,0.38868945837020874,568,0.22229793667793274,73278,94.08943863
44,0.0668744444847107,73689,-62.651336669921875,0.0003,1649,97.47,-0.2677977681159973,572,0.12027216702699661,73790,93.9920825
44,0.06853234022855759,74053,-61.29523849487305,0.0003,1662,96.51,-0.42702144384384155,576,0.31317174434661865,74154,94.0378254
44,0.0686267837882042,74337,-60.71719741821289,0.0003,1671,96.37,0.06162884086370468,580,0.07893256843090057,74438,94.03054195000003
44,0.06815294921398163,74653,-60.54838562011719,0.0003,1680,96.78,0.7939490079879761,584,0.11552266776561737,74754,94.03854966
