time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
46,0.09405376017093658,35297,-45.783103942871094,0.0003,753,128.07,0.07120226323604584,156,1.3834202289581299,35398,91.54117408999998
46,0.08731529861688614,35658,-40.0384635925293,0.0003,761,127.47,-1.4265708923339844,160,0.39504435658454895,35759,91.55582153999998
46,0.08213227242231369,35979,-38.60218048095703,0.0003,768,126.1,-0.18041202425956726,164,0.3268768787384033,36080,91.62507107000002
46,0.07964614778757095,36278,-43.509422302246094,0.0003,776,114.83,0.35599246621131897,168,0.37080490589141846,36379,93.12780353999997
46,0.07331259548664093,36865,-45.13888931274414,0.0003,788,114.1,-0.37811219692230225,172,0.3772210478782654,36966,93.19133114999998
46,0.07112935185432434,37254,-42.229801177978516,0.0003,797,113.59,-0.442746639251709,176,0.5436837077140808,37355,93.19591533
46,0.073298878967762,37722,-46.411808013916016,0.0003,807,113.13,0.6766287088394165,180,0.8558310270309448,37823,93.12614058999999
46,0.07467152178287506,38149,-38.34642791748047,0.0003,816,112.5,0.3172951638698578,184,0.3166632056236267,38250,93.22431840000002
46,0.07779417186975479,38591,-44.092620849609375,0.0003,826,104.39,0.5166091322898865,188,1.4095884561538696,38692,93.64793532
46,0.08281124383211136,39045,-49.26195526123047,0.0003,837,102.71,0.9111849069595337,192,0.26414304971694946,39146,93.69805908000002
46,0.08745228499174118,39582,-50.37565612792969,0.0003,849,103.5,-0.033386632800102234,196,0.5222669243812561,39683,93.69295421000001
46,0.08940359205007553,39967,-49.75816345214844,0.0003,857,102.66,0.4934462904930115,200,2.1621313095092773,40068,93.7024967
46,0.09217818826436996,40324,-45.47566223144531,0.0003,865,101.51,-1.2272964715957642,204,4.5781354904174805,40425,93.72934589
46,0.09532423317432404,40861,-46.039306640625,0.0003,876,102.95,0.11981028318405151,208,1.8967019319534302,40962,93.65302299
46,0.09520106017589569,41213,-46.412994384765625,0.0003,884,102.53,-0.2019226849079132,212,0.2862682342529297,41314,93.68431058
46,0.09737862646579742,41590,-41.85419845581055,0.0003,894,102.72,-1.109171986579895,216,0.3831477761268616,41691,93.72915369000002
46,0.09770206362009048,42288,-50.864227294921875,0.0003,909,103.68,0.16458600759506226,220,0.47522205114364624,42389,93.70309055999998
46,0.09812115132808685,42587,-42.832550048828125,0.0003,915,103.71,0.07159057259559631,224,0.3084108829498291,42688,93.69660074999997
46,0.09756495803594589,43027,-45.2336311340332,0.0003,925,103.7,0.6951289176940918,228,0.7560349106788635,43128,93.77262465
46,0.09861448407173157,43357,-51.46511459350586,0.0003,932,101.75,0.18217206001281738,232,1.9078433513641357,43458,93.85825476999999
46,0.09663046896457672,43785,-48.55092239379883,0.0003,942,102.94,-0.24117453396320343,236,9.416955947875977,43886,93.83416874000002
46,0.0972326323390007,44184,-49.693206787109375,0.0003,951,103.93,-0.2897864580154419,240,0.3048431873321533,44285,93.78644778
46,0.09678513556718826,44787,-54.61268997192383,0.0003,964,106.14,0.9505842924118042,244,0.5308655500411987,44888,93.64585958999999
46,0.0966314822435379,45095,-48.53628921508789,0.0003,971,106.25,0.15770265460014343,248,0.23851533234119415,45196,93.64956875999998
46,0.095646932721138,45397,-51.274539947509766,0.0003,978,103.98,-0.6207031011581421,252,1.216360092163086,45498,93.72046544999999
46,0.09664031118154526,45780,-53.55628204345703,0.0003,987,104.83,0.15202848613262177,256,0.567895233631134,45881,93.71482166
46,0.09894091635942459,46086,-52.263427734375,0.0003,993,104.28,-0.5403984785079956,260,1.2088598012924194,46187,93.74454301
46,0.09852302074432373,46467,-54.65291213989258,0.0003,1002,104.88,0.4461279809474945,264,0.41040027141571045,46568,93.71275508999999
46,0.09946966171264648,46794,-51.993255615234375,0.0003,1010,105.16,0.6544839143753052,268,0.24526391923427582,46895,93.70796308000001
46,0.10006434470415115,47335,-48.35585403442383,0.0003,1022,104.7,0.06539300829172134,272,0.1678069531917572,47436,93.73810085000001
46,0.09759832173585892,47644,-52.05766677856445,0.0003,1029,103.9,-0.6453766822814941,276,0.42845356464385986,47745,93.76921162999999
46,0.09591013193130493,47963,-51.59120559692383,0.0003,1036,102.41,-0.5848358273506165,280,2.421661376953125,48064,93.85702107000002
46,0.09362991154193878,48371,-51.5629997253418,0.0003,1045,102.22,-0.6859233975410461,284,1.3019641637802124,48472,93.84276958000001
46,0.09261073917150497,48677,-48.64220428466797,0.0003,1052,100.86,-0.27232393622398376,288,0.2448386251926422,48778,93.88765189
46,0.09166885167360306,49058,-48.83896255493164,0.0003,1060,100.13,-0.23187434673309326,292,0.26789024472236633,49159,93.86878336
46,0.09016438573598862,49531,-49.21146774291992,0.0003,1072,99.49,0.3451688885688782,296,0.1489088088274002,49632,93.87580197999999
46,0.08916394412517548,49849,-52.80597686767578,0.0003,1079,98.82,1.0097461938858032,300,0.28719502687454224,49950,93.89490563999999
46,0.09028801321983337,50144,-51.901031494140625,0.0003,1086,98.2,-0.622015655040741,304,0.24171441793441772,50245,93.89473529000001
46,0.0900304913520813,50441,-56.05992889404297,0.0003,1092,95.8,0.893712043762207,308,0.7662675380706787,50542,93.99350055
46,0.09125638753175735,50749,-53.457820892333984,0.0003,1099,95.36,-0.21096265316009521,312,0.18592411279678345,50850,93.97824883000001
46,0.09073843061923981,51045,-46.24848175048828,0.0003,1106,94.55,-0.33271336555480957,316,0.21817226707935333,51146,93.95577592
46,0.0895046815276146,51824,-52.24820327758789,0.0003,1123,95.36,-0.5769883394241333,320,0.3288918435573578,51925,93.89026833
46,0.08899860084056854,52203,-52.26873016357422,0.0003,1133,96.16,0.19888819754123688,324,0.8986179828643799,52304,93.90017372000003
46,0.08847926557064056,53058,-56.345497131347656,0.0003,1152,100.31,0.4486600160598755,328,0.3990064859390259,53159,93.73607327999999
46,0.08822427690029144,53396,-55.16313934326172,0.0003,1159,100.39,0.6865807175636292,332,0.14013531804084778,53497,93.75653050999998
46,0.08941284567117691,53816,-49.66554641723633,0.0003,1169,100.31,-0.15368297696113586,336,0.16122272610664368,53917,93.75074682
46,0.09036741405725479,54140,-53.36896514892578,0.0003,1176,99.56,0.12384936213493347,340,0.17461146414279938,54241,93.78511105000001
46,0.0907067209482193,55042,-54.3525505065918,0.0003,1197,102.55,0.5473986864089966,344,0.186533585190773,55143,93.62569047
46,0.09217225015163422,55471,-57.882965087890625,0.0003,1207,103.76,0.506993293762207,348,0.16039404273033142,55572,93.59010983999998
46,0.09148494899272919,55799,-59.851016998291016,0.0003,1214,104.02,0.9351935982704163,352,0.43881475925445557,55900,93.60896660000002
46,0.09009325504302979,56131,-54.24601745605469,0.0003,1221,103.51,0.3951193690299988,356,0.21389293670654297,56232,93.60774847
46,0.08959928900003433,56435,-52.47589874267578,0.0003,1228,103.49,0.3353155255317688,360,0.18084555864334106,56536,93.60616891999999
45,0.08863626420497894,56760,-52.69947052001953,0.0003,1236,102.93,-0.38013362884521484,364,0.1802932322025299,56861,93.62784072000002
45,0.0884876549243927,57188,-52.94075012207031,0.0003,1245,103.94,0.2059975117444992,368,0.12674954533576965,57289,93.57529701000001
45,0.08983588963747025,57492,-56.262413024902344,0.0003,1253,101.57,0.06621571630239487,372,0.31645721197128296,57593,93.66340173999998
45,0.08930365741252899,57822,-55.58612823486328,0.0003,1261,101.78,-0.0527283176779747,376,0.1905088722705841,57923,93.69018231
45,0.0894651710987091,58172,-56.316165924072266,0.0003,1269,102.09,0.021297067403793335,380,0.30480125546455383,58273,93.70555002999998
45,0.08996520191431046,58472,-49.078163146972656,0.0003,1276,101.01,-0.20250564813613892,384,0.1543668955564499,58573,93.73528504000002
45,0.09015791118144989,58777,-51.02033996582031,0.0003,1283,101.0,-0.1299385130405426,388,0.27029192447662354,58878,93.72923283000002
45,0.08938496559858322,59109,-54.36359786987305,0.0003,1290,100.51,0.810329258441925,392,0.2137005478143692,59210,93.75309620999998
45,0.09085378795862198,59642,-49.90589904785156,0.0003,1302,101.11,-0.2625284492969513,396,0.1538672298192978,59743,93.70487600999999
45,0.09284727275371552,59989,-53.511592864990234,0.0003,1312,101.4,0.8033949732780457,400,1.0688154697418213,60090,93.71814153999998
45,0.0920526310801506,60366,-52.836544036865234,0.0003,1320,102.22,0.8961930274963379,404,0.22405332326889038,60467,93.72033682000003
45,0.09071837365627289,60754,-53.530967712402344,0.0003,1329,103.13,-0.28599414229393005,408,0.21964842081069946,60855,93.72381525
45,0.0905541479587555,61049,-54.535438537597656,0.0003,1336,103.0,0.3626611828804016,412,0.18573379516601562,61150,93.73635958999999
45,0.0901581272482872,61363,-54.798583984375,0.0003,1343,103.18,0.23627659678459167,416,0.14435216784477234,61464,93.74429571
45,0.0896659642457962,61866,-57.30906677246094,0.0003,1355,100.42,0.5430712699890137,420,0.20436590909957886,61967,93.85309137
45,0.08599278330802917,62898,-50.894901275634766,0.0003,1379,106.95,-0.6753319501876831,424,0.16750310361385345,62999,93.43812486
45,0.08402559906244278,64118,-53.60551452636719,0.0003,1407,110.6,0.8821482062339783,428,0.11360915005207062,64219,92.08578776
45,0.0832020491361618,64522,-51.59416198730469,0.0003,1417,111.26,-0.03039383888244629,432,0.1450868546962738,64623,92.04215459999999
45,0.08201373368501663,64827,-53.994728088378906,0.0003,1424,110.11,0.140723317861557,436,0.13223345577716827,64928,92.07016229999998
45,0.08075593411922455,65201,-51.065643310546875,0.0003,1434,110.61,-0.5836762189865112,440,0.13349995017051697,65302,92.11284082
45,0.08081148564815521,65532,-50.55113220214844,0.0003,1442,104.9,0.8336172699928284,444,0.16190017759799957,65633,92.44240541999997
45,0.08015143126249313,65846,-55.1558952331543,0.0003,1449,103.75,0.0010760501027107239,448,0.09842942655086517,65947,92.48594056
45,0.07677654176950455,66959,-54.07573699951172,0.0003,1475,111.6,-0.4501742720603943,452,0.13090363144874573,67060,92.15954851999999
45,0.07525073736906052,67334,-56.656917572021484,0.0003,1484,112.03,0.11606071144342422,456,0.16025197505950928,67435,92.15314631
45,0.07644209265708923,67622,-52.765350341796875,0.0003,1492,111.87,0.3248017430305481,460,0.25381553173065186,67723,92.14271398000001
45,0.07574086636304855,67928,-59.42067337036133,0.0003,1499,111.68,0.26238757371902466,464,0.17698748409748077,68029,92.13937770000001
45,0.07556662708520889,68259,-57.743927001953125,0.0003,1507,110.71,-0.30399543046951294,468,0.1702544093132019,68360,92.17775673
45,0.07497291266918182,68685,-54.618228912353516,0.0003,1518,111.93,0.6598964333534241,472,0.11498458683490753,68786,92.12560939999999
45,0.07582506537437439,68979,-56.918914794921875,0.0003,1525,111.57,0.50098717212677,476,0.12895511090755463,69080,92.10443049000001
45,0.07528585940599442,69751,-53.47991180419922,0.0003,1543,115.79,-0.01138322800397873,480,0.19820988178253174,69852,91.98944642999999
45,0.07466070353984833,70093,-54.224308013916016,0.0003,1552,116.21,-0.7535395622253418,484,0.09223878383636475,70194,91.99228437000002
45,0.07528196275234222,70458,-54.39860916137695,0.0003,1561,116.81,-0.3640608787536621,488,0.10513204336166382,70559,91.96517090000002
45,0.07462386041879654,70748,-56.86585998535156,0.0003,1568,116.39,0.586116373538971,492,0.14184503257274628,70849,91.98058033000001
45,0.07380342483520508,71060,-56.60863494873047,0.0003,1576,114.18,-0.08135189116001129,496,0.17292991280555725,71161,92.09258193
45,0.07440703362226486,71342,-53.35456466674805,0.0003,1583,113.53,-0.013260826468467712,500,0.14736686646938324,71443,92.06894360000003
45,0.07465390115976334,71652,-52.09125518798828,0.0003,1591,112.86,0.4909501373767853,504,0.10439209640026093,71753,92.10962524000003
45,0.07521952688694,71993,-53.9049072265625,0.0003,1599,112.39,-0.12310756742954254,508,0.10618393123149872,72094,92.11456998
45,0.07422290742397308,72642,-55.46859359741211,0.0003,1616,115.93,-1.02168869972229,512,0.14481453597545624,72743,92.05702460999998
44,0.07452791929244995,72948,-57.802894592285156,0.0003,1624,115.85,0.6172744035720825,516,0.12442831695079803,73049,92.0617105
44,0.07392919808626175,73245,-55.1303825378418,0.0003,1631,113.79,0.43924856185913086,520,0.22022829949855804,73346,92.14627648000001
44,0.0744321197271347,73548,-56.15342712402344,0.0003,1639,106.5,0.2205062061548233,524,0.11762487888336182,73649,92.53823898000002
44,0.07330195605754852,73840,-51.95417785644531,0.0003,1646,97.22,-0.28623032569885254,528,0.2273554801940918,73941,94.07351818
44,0.07243417948484421,74224,-60.7970085144043,0.0003,1655,97.02,-0.12376563996076584,532,0.12691038846969604,74325,94.09415687999999
44,0.07298516482114792,74687,-55.0652961730957,0.0003,1667,98.6,0.4163186550140381,536,0.08810937404632568,74788,94.05356124
