train/n_updates,time/total_timesteps,train/actor_loss,train/ent_coef_loss,time/fps,train/critic_loss,rollout/ep_len_mean,train/ent_coef,rollout/ep_rew_mean,train/learning_rate,time/episodes,time/time_elapsed
699,800,24.11517906188965,-0.31642162799835205,68,0.3126126825809479,200.0,0.8139514923095703,-1481.870124,0.0003,4,11
1499,1600,51.20789337158203,-0.6126483678817749,60,0.31741029024124146,200.0,0.6452581286430359,-1581.668198,0.0003,8,26
2299,2400,73.46372985839844,-0.6769826412200928,58,0.6784201860427856,200.0,0.5246057510375977,-1473.4180289999997,0.0003,12,40
3099,3200,90.21476745605469,-0.29533135890960693,57,1.1697149276733398,200.0,0.4418148398399353,-1348.2802008125,0.0003,16,55
3899,4000,106.16966247558594,-0.7697932720184326,56,0.814326286315918,200.0,0.38073423504829407,-1231.4057588499998,0.0003,20,70
4699,4800,106.82337188720703,-0.2603323459625244,56,1.1884206533432007,200.0,0.3332962393760681,-1085.8883224583333,0.0003,24,84
5499,5600,117.41219329833984,-0.1542951762676239,56,1.3345201015472412,200.0,0.29670023918151855,-961.3576803214285,0.0003,28,99
6299,6400,118.28826141357422,-0.0756758451461792,56,1.5134332180023193,200.0,0.2694423794746399,-853.2614895312499,0.0003,32,113
7099,7200,116.68623352050781,-0.12196128815412521,55,3.066225528717041,200.0,0.2493482083082199,-782.4338812222222,0.0003,36,128
7899,8000,108.10301208496094,-0.23171959817409515,55,3.293607711791992,200.0,0.23419028520584106,-714.099874925,0.0003,40,143
8699,8800,111.96370697021484,-0.4855188727378845,55,2.897233724594116,200.0,0.21689373254776,-671.8127508863637,0.0003,44,157
9499,9600,103.40070343017578,-0.4730078876018524,55,2.443403482437134,200.0,0.20454418659210205,-621.0249954375,0.0003,48,172
10299,10400,99.69296264648438,-0.24856266379356384,55,1.2130911350250244,200.0,0.18878160417079926,-582.7165628076923,0.0003,52,187
11099,11200,95.98464965820312,-0.15976573526859283,55,2.521085739135742,200.0,0.17691123485565186,-547.480772,0.0003,56,201
11899,12000,105.7122802734375,0.15357837080955505,55,3.00363826751709,200.0,0.1697538197040558,-520.8844933166666,0.0003,60,216
12699,12800,65.51422119140625,-0.8180667161941528,54,1.061427116394043,200.0,0.16143645346164703,-501.20947651562494,0.0003,64,233
13499,13600,67.5946273803711,-0.11312451958656311,53,2.3887863159179688,200.0,0.14736472070217133,-473.5506338382352,0.0003,68,254
14299,14400,59.95233154296875,-0.04029272496700287,53,2.605679512023926,200.0,0.13260389864444733,-457.2625684861111,0.0003,72,270
15099,15200,85.3620376586914,0.0035237520933151245,53,1.5674784183502197,200.0,0.11792010068893433,-442.4087245394736,0.0003,76,285
15899,16000,65.2574234008789,0.2293500453233719,53,1.6607328653335571,200.0,0.11093603074550629,-432.418691675,0.0003,80,299
16699,16800,81.3659896850586,-0.3962387442588806,53,2.6152725219726562,200.0,0.10572025924921036,-417.71068698809523,0.0003,84,314
17499,17600,74.11192321777344,-0.3558308482170105,53,2.4402873516082764,200.0,0.09928291290998459,-401.54424757954547,0.0003,88,329
18299,18400,56.73468017578125,-0.5199772715568542,53,1.7693647146224976,200.0,0.093054860830307,-390.6946760978262,0.0003,92,343
19099,19200,55.45702362060547,-0.39305225014686584,53,2.958134174346924,200.0,0.0891658365726471,-380.60952008333334,0.0003,96,357
19899,20000,58.710845947265625,-0.08994697034358978,53,1.0681431293487549,200.0,0.08483893424272537,-371.50450832999996,0.0003,100,372
20699,20800,44.551292419433594,-0.7203819155693054,53,1.5241904258728027,200.0,0.08298444002866745,-315.87819198999995,0.0003,104,386
21499,21600,60.412723541259766,0.5513659715652466,53,3.8897202014923096,200.0,0.07307463884353638,-256.35518347,0.0003,108,400
22299,22400,63.583702087402344,-0.18041124939918518,53,2.32914400100708,200.0,0.06987658888101578,-214.43655488000005,0.0003,112,414
23099,23200,56.37385940551758,-0.3480653166770935,53,1.5760035514831543,200.0,0.06419699639081955,-184.10170184999998,0.0003,116,429
23899,24000,51.224205017089844,-0.7947160601615906,54,0.9198126792907715,200.0,0.06105680391192436,-158.38388188999997,0.0003,120,443
24699,24800,47.26906204223633,-0.38173961639404297,54,1.6225628852844238,200.0,0.05604609474539757,-150.11924711999998,0.0003,124,457
25499,25600,42.79736328125,-1.0166112184524536,54,0.7676353454589844,200.0,0.05337854102253914,-148.84159215999998,0.0003,128,471
26299,26400,40.965980529785156,-0.7728649973869324,54,1.8017518520355225,200.0,0.052561357617378235,-151.03285946,0.0003,132,486
27099,27200,39.90880584716797,-0.2590334713459015,54,2.5428290367126465,200.0,0.05068774148821831,-147.3880837,0.0003,136,501
27899,28000,42.37685775756836,0.47355830669403076,54,1.1997781991958618,200.0,0.05459759756922722,-151.91546571,0.0003,140,515
28699,28800,38.34507369995117,0.08472216129302979,54,1.6247138977050781,200.0,0.05178408697247505,-149.37855535,0.0003,144,530
29499,29600,46.18888473510742,-0.05672740936279297,54,0.9433996677398682,200.0,0.0510314479470253,-154.10411414999996,0.0003,148,544
