rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
258.48,79.85388917,822,37016,0.1783364713191986,0.08960971981287003,0.0003,-35.59225845336914,3.957906723022461,112,45,37117
221.57,85.50236010999997,829,37321,0.17951804399490356,0.4533613920211792,0.0003,-29.06888771057129,0.6760721206665039,116,45,37422
197.65,87.19946241999997,836,37628,0.18303687870502472,0.7427344918251038,0.0003,-37.849998474121094,9.683565139770508,120,45,37729
174.13,90.48580952999997,843,37939,0.18480251729488373,0.6477775573730469,0.0003,-37.64445495605469,1.0294134616851807,124,45,38040
164.55,90.86357430999999,853,38342,0.1841394156217575,-0.566961407661438,0.0003,-31.766891479492188,14.407947540283203,128,45,38443
159.33,90.92511166,862,38744,0.1833384484052658,-0.003011167049407959,0.0003,-38.11659240722656,1.3634097576141357,132,45,38845
156.36,90.88101802999999,876,39361,0.17868155241012573,-0.24541644752025604,0.0003,-41.012229919433594,0.7009437084197998,136,45,39462
155.05,90.85401227,890,39970,0.16578418016433716,0.3305566906929016,0.0003,-39.39116668701172,1.1093263626098633,140,45,40071
155.78,89.29890938,919,41211,0.14323484897613525,0.14151057600975037,0.0003,-39.15425109863281,0.5655795335769653,144,44,41312
147.71,89.49852204000001,926,41515,0.13188199698925018,-0.0975765734910965,0.0003,-42.149227142333984,0.8395066261291504,148,44,41616
146.93,89.50289842000002,938,42056,0.11735232174396515,0.5299578905105591,0.0003,-44.109344482421875,0.43194296956062317,152,44,42157
146.12,89.41552766,954,42763,0.10227508842945099,0.8789386749267578,0.0003,-41.59333419799805,0.4464576840400696,156,44,42864
144.51,89.42742423000001,963,43188,0.09291811287403107,-0.4609335958957672,0.0003,-42.87497329711914,0.3794097900390625,160,44,43289
142.09,89.45821318000002,974,43610,0.08495614677667618,-0.4706941843032837,0.0003,-39.07889175415039,0.5441567897796631,164,44,43711
139.38,89.49211647000001,981,43899,0.08089768886566162,-1.2145073413848877,0.0003,-35.29786682128906,0.3907519578933716,168,44,44000
133.67,89.65032068000002,989,44248,0.07701820135116577,-0.770950436592102,0.0003,-38.1394157409668,0.8050294518470764,172,44,44349
131.48,89.74451445999999,999,44679,0.07296689599752426,-0.7104911208152771,0.0003,-42.45825958251953,0.3084191679954529,176,44,44780
129.64,89.83070678999998,1006,44986,0.07173383235931396,-0.06251740455627441,0.0003,-41.106815338134766,0.4727781414985657,180,44,45087
128.3,89.89309341,1015,45398,0.07127053290605545,0.710292398929596,0.0003,-46.12173843383789,0.7516388297080994,184,44,45499
122.11,90.21162212000003,1024,45773,0.07310816645622253,-0.049830928444862366,0.0003,-44.03158950805664,0.44834399223327637,188,44,45874
121.48,90.21552000000001,1035,46215,0.077384814620018,-0.6950324773788452,0.0003,-40.87260055541992,0.3627852201461792,192,44,46316
120.63,90.24892374000001,1044,46581,0.08320948481559753,0.16520115733146667,0.0003,-39.16584396362305,0.2927854061126709,196,44,46682
121.23,90.22218278999999,1053,47015,0.09157802164554596,1.990702748298645,0.0003,-46.231605529785156,0.7168518304824829,200,44,47116
120.25,90.18821491,1063,47436,0.09858056157827377,0.795901894569397,0.0003,-47.20222473144531,0.30940109491348267,204,44,47537
120.6,90.16855280999998,1072,47849,0.10490899533033371,0.7980523109436035,0.0003,-50.41432189941406,0.34074047207832336,208,44,47950
118.54,91.51197721,1096,48870,0.11145437508821487,0.3846985697746277,0.0003,-42.11207962036133,0.2815245985984802,212,44,48971
119.41,91.48048090000002,1105,49262,0.10858220607042313,0.014409065246582031,0.0003,-44.69985580444336,0.4219447672367096,216,44,49363
120.04,91.46905066,1114,49632,0.10834798961877823,0.44964078068733215,0.0003,-51.872501373291016,0.9966180324554443,220,44,49733
120.58,91.44523616000001,1122,49997,0.10668566077947617,0.13904441893100739,0.0003,-49.87440872192383,0.32271909713745117,224,44,50098
120.14,91.42113154999998,1131,50356,0.10668087750673294,-0.028531312942504883,0.0003,-43.42014694213867,0.2429361641407013,228,44,50457
119.89,91.44011703999999,1139,50733,0.10486098378896713,0.7860878705978394,0.0003,-49.951969146728516,0.29592254757881165,232,44,50834
117.8,91.56321256999999,1150,51141,0.1050274446606636,-0.006693914532661438,0.0003,-50.20683670043945,0.47927141189575195,236,44,51242
114.69,91.70966437000001,1157,51439,0.10435070842504501,0.44250670075416565,0.0003,-45.529964447021484,0.20865964889526367,240,44,51540
105.79,93.39978110999999,1165,51790,0.10188869386911392,-0.11258633434772491,0.0003,-46.38768005371094,0.25069665908813477,244,44,51891
105.91,93.38433021,1173,52106,0.10007581859827042,0.4086400866508484,0.0003,-45.20505142211914,0.2315947413444519,248,44,52207
104.46,93.42773640000001,1182,52502,0.09741830825805664,-0.3092520833015442,0.0003,-47.35791778564453,0.5725750923156738,252,44,52603
101.63,93.54275776,1192,52926,0.09396728873252869,-0.155441552400589,0.0003,-50.404624938964844,0.4063010811805725,256,44,53027
100.33,93.55815596000002,1199,53221,0.09375771135091782,-0.3283313512802124,0.0003,-51.68513488769531,0.5374302268028259,260,44,53322
98.98,93.59508581,1206,53508,0.09417818486690521,-0.19807469844818115,0.0003,-49.15615463256836,0.2462509572505951,264,44,53609
101.61,93.49207175,1219,54060,0.09176130592823029,-0.0003897249698638916,0.0003,-48.13623046875,0.24004893004894257,268,44,54161
101.28,93.51224613000001,1227,54376,0.09019416570663452,-0.19460603594779968,0.0003,-48.51447677612305,0.3748120963573456,272,44,54477
99.92,93.5785754,1233,54671,0.08879722654819489,-0.31840601563453674,0.0003,-47.85081100463867,0.15594500303268433,276,44,54772
102.17,93.4756897,1246,55203,0.08819176256656647,0.731438398361206,0.0003,-49.83425521850586,0.13104000687599182,280,44,55304
110.31,91.89325650999999,1275,56429,0.08189577609300613,0.1932741105556488,0.0003,-49.91559600830078,0.14880023896694183,284,44,56530
109.59,91.91133830999998,1283,56732,0.08220797777175903,0.23110240697860718,0.0003,-52.23202133178711,0.22045421600341797,288,44,56833
108.25,91.99685134999999,1290,57040,0.08324754238128662,1.4110029935836792,0.0003,-53.33157730102539,0.15532106161117554,292,44,57141
108.13,91.96941125,1298,57394,0.08254161477088928,-0.9850424528121948,0.0003,-51.4267463684082,0.14348247647285461,296,44,57495
106.8,92.03041852999999,1305,57695,0.0830768495798111,0.13375936448574066,0.0003,-49.706424713134766,0.12816351652145386,300,44,57796
105.38,92.06696195,1311,57974,0.08182176947593689,-0.14170405268669128,0.0003,-51.293155670166016,0.21926115453243256,304,44,58075
107.29,91.94473305,1326,58578,0.0798073410987854,-0.1904524862766266,0.0003,-50.61894226074219,0.10975660383701324,308,44,58679
99.98,92.27780547000002,1334,58868,0.08010323345661163,-0.10579999536275864,0.0003,-48.16736602783203,0.12190783023834229,312,44,58969
99.68,92.25498698,1342,59230,0.07973829656839371,0.5590858459472656,0.0003,-53.7194938659668,0.1261185109615326,316,44,59331
101.74,92.19906609000002,1356,59806,0.08022602647542953,0.3074936270713806,0.0003,-54.46294021606445,0.08099827170372009,320,44,59907
103.04,92.14046419999998,1368,60301,0.07912661880254745,0.33682912588119507,0.0003,-53.81684875488281,0.09238094091415405,324,44,60402
102.36,92.17956462999999,1375,60592,0.07813923060894012,0.581425666809082,0.0003,-55.00074005126953,0.1241050660610199,328,44,60693
101.7,92.18547439999999,1382,60903,0.08015315234661102,0.107981376349926,0.0003,-52.18907165527344,0.13551416993141174,332,44,61004
101.49,92.22149004,1392,61290,0.07775897532701492,-0.5190821886062622,0.0003,-55.00801467895508,0.14401063323020935,336,44,61391
101.37,92.19475923000002,1399,61576,0.07712740451097488,-0.12719304859638214,0.0003,-54.938575744628906,0.07501819729804993,340,44,61677
102.94,92.11343011000001,1411,62084,0.07705460488796234,-0.012718826532363892,0.0003,-52.50981903076172,0.6739920377731323,344,44,62185
102.7,92.12634840999999,1418,62376,0.07644263654947281,0.03605538606643677,0.0003,-55.924354553222656,0.11951988190412521,348,44,62477
101.65,92.15981235999999,1425,62667,0.07677866518497467,0.6792716383934021,0.0003,-54.06414794921875,0.11218242347240448,352,44,62768
100.96,92.15113878,1434,63022,0.07813102006912231,0.9469694495201111,0.0003,-51.23688507080078,0.30139607191085815,356,44,63123
101.06,92.17929057,1442,63327,0.0779867097735405,-0.2121344804763794,0.0003,-49.446537017822266,0.1452386975288391,360,43,63428
101.39,92.19877376999999,1450,63647,0.07708407193422318,0.2402394860982895,0.0003,-55.159027099609375,0.14065398275852203,364,43,63748
98.97,92.32146497,1458,63957,0.0743931382894516,-0.40944433212280273,0.0003,-52.24940490722656,0.13505452871322632,368,43,64058
98.9,92.31735941,1465,64266,0.07288944721221924,-1.0755888223648071,0.0003,-51.564186096191406,0.09502232074737549,372,43,64367
98.74,92.31360834999998,1472,64545,0.07423309981822968,0.28187406063079834,0.0003,-56.1909065246582,0.1398490071296692,376,43,64646
97.47,92.40798689999998,1482,64950,0.0744309276342392,0.4075712263584137,0.0003,-57.79984664916992,0.12303217500448227,380,43,65051
88.23,94.05320936,1490,65252,0.07490742951631546,0.2720258831977844,0.0003,-52.51582336425781,0.11651352792978287,384,43,65353
89.24,94.03136278,1500,65656,0.07408018410205841,0.3417283892631531,0.0003,-56.78179168701172,0.13788865506649017,388,43,65757
97.05,93.55405925,1527,66745,0.07270824909210205,0.268880695104599,0.0003,-52.21731185913086,0.22304248809814453,392,43,66846
96.48,93.58195357999999,1535,67042,0.0728069320321083,-0.36000856757164,0.0003,-55.95696258544922,0.11487305164337158,396,43,67143
96.56,93.55864508,1542,67351,0.07252379506826401,0.40713953971862793,0.0003,-58.1740837097168,0.20051267743110657,400,43,67452
97.53,93.57435869999999,1552,67727,0.07137484103441238,-0.10918301343917847,0.0003,-53.42501449584961,0.1190093606710434,404,43,67828
108.96,91.81699977,1595,69474,0.06666623800992966,0.08311523497104645,0.0003,-52.35037612915039,0.07174354046583176,408,43,69575
109.01,91.81824087,1603,69769,0.0655318945646286,-0.4977234899997711,0.0003,-58.05901336669922,0.14551898837089539,412,43,69870
108.36,91.85775243999998,1610,70066,0.06559007614850998,0.5727589130401611,0.0003,-54.34048080444336,0.2097119390964508,416,43,70167
105.62,91.93429280000001,1618,70368,0.06573345512151718,0.36629718542099,0.0003,-55.98162078857422,0.10166711360216141,420,43,70469
103.49,92.01091935000001,1625,70650,0.06665565073490143,-0.06126995012164116,0.0003,-54.02174758911133,0.13888193666934967,424,43,70751
103.57,92.01395299999999,1634,70949,0.06668031960725784,-0.3109067380428314,0.0003,-58.13804626464844,0.5013219118118286,428,43,71050
103.4,92.03632088999998,1641,71243,0.0671093612909317,0.19351314008235931,0.0003,-50.944664001464844,0.10710643976926804,432,43,71344
103.52,92.01578696000003,1652,71642,0.06652125716209412,0.20204883813858032,0.0003,-53.15155792236328,0.1696440428495407,436,43,71743
103.72,92.06029876999999,1659,71948,0.06484739482402802,-0.37858515977859497,0.0003,-54.49513244628906,0.08991566300392151,440,43,72049
110.72,90.30498849,1691,73156,0.06612001359462738,-0.4832512140274048,0.0003,-51.347808837890625,0.2227475941181183,444,43,73257
112.31,90.27392601000001,1703,73607,0.06572592258453369,0.12418754398822784,0.0003,-47.43121337890625,0.1410597562789917,448,43,73708
112.39,90.28201637999999,1711,73906,0.06619534641504288,-0.7630414962768555,0.0003,-52.21446228027344,0.10352035611867905,452,43,74007
