time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
42,0.09832730889320374,51534,-52.41775894165039,0.0003,1212,102.56,0.21178986132144928,272,4.374658584594727,51635,92.37444047999999
42,0.0977511778473854,51829,-50.90509796142578,0.0003,1220,102.45,-0.08013945817947388,276,0.14832951128482819,51930,92.36831016000001
42,0.09577373415231705,52211,-50.319557189941406,0.0003,1230,100.84,0.2762333154678345,280,0.21996527910232544,52312,92.42314469000002
42,0.09359867125749588,52510,-50.66647720336914,0.0003,1237,100.29,-0.1125701293349266,284,0.1588057577610016,52611,92.43946050999999
42,0.09324084967374802,52957,-48.48093032836914,0.0003,1248,101.22,-0.4019956588745117,288,0.3350069522857666,53058,92.40774438999999
42,0.09108425676822662,53242,-50.525840759277344,0.0003,1255,100.11,0.08575062453746796,292,0.1265987604856491,53343,92.41605087999997
42,0.09041150659322739,53539,-46.49164581298828,0.0003,1263,99.25,-0.6185105443000793,296,0.20210252702236176,53640,92.43056591999999
42,0.08952464163303375,53984,-57.5767822265625,0.0003,1273,100.12,0.39546579122543335,300,0.2659285068511963,54085,92.40278307000003
42,0.08831457793712616,54292,-49.95915985107422,0.0003,1281,99.01,-0.06763868033885956,304,0.13004407286643982,54393,92.43501186000002
42,0.08731681853532791,54575,-49.3233642578125,0.0003,1289,97.85,-0.10120830684900284,308,0.15220221877098083,54676,92.47504949
42,0.08771641552448273,54874,-49.99773406982422,0.0003,1297,97.76,-0.25582027435302734,312,0.3250563144683838,54975,92.49335529999999
42,0.08736605197191238,55177,-50.24183654785156,0.0003,1304,97.05,0.0028931498527526855,316,0.10434909164905548,55278,92.52785210000002
42,0.08339432626962662,56403,-49.17622375488281,0.0003,1333,106.31,0.15060913562774658,320,0.12227775156497955,56504,90.95088478
42,0.08360858261585236,56696,-51.15235900878906,0.0003,1340,105.42,0.3665478527545929,324,0.20649012923240662,56797,90.99843636
42,0.08210915327072144,57091,-49.672874450683594,0.0003,1351,105.08,0.5011373162269592,328,0.17756789922714233,57192,91.02498791999999
42,0.08243780583143234,57375,-47.842979431152344,0.0003,1360,104.27,-0.24539290368556976,332,0.16192632913589478,57476,91.01912898999997
42,0.08300238847732544,57892,-48.558433532714844,0.0003,1373,104.02,-0.04192990064620972,336,0.18663787841796875,57993,91.02388205
42,0.08225924521684647,58505,-53.58704376220703,0.0003,1389,106.87,0.192008838057518,340,0.16484537720680237,58606,90.87509136
42,0.08247362822294235,58796,-49.15362548828125,0.0003,1396,96.88,0.2602384090423584,344,0.1167895644903183,58897,92.45838231999998
42,0.08345931023359299,59155,-49.399070739746094,0.0003,1405,96.84,0.4406047463417053,348,0.15861916542053223,59256,92.48907964999998
42,0.08397110551595688,59618,-52.13650131225586,0.0003,1417,97.76,-0.3214080035686493,352,0.3057618737220764,59719,92.49473010000001
42,0.08515065908432007,59902,-51.92769241333008,0.0003,1424,97.77,-0.3166294991970062,356,0.16800470650196075,60003,92.49421001
42,0.08656222373247147,60274,-55.35599899291992,0.0003,1433,98.52,0.21552518010139465,360,0.21068629622459412,60375,92.50180356000001
42,0.08795454353094101,60558,-51.445831298828125,0.0003,1441,97.7,-0.39838266372680664,364,0.2281433641910553,60659,92.53265837000002
42,0.08735115826129913,60855,-56.90673828125,0.0003,1448,96.18,-0.1533041000366211,368,0.21767228841781616,60956,92.58088767
42,0.08570019900798798,61333,-52.30973434448242,0.0003,1460,97.99,-0.7360668778419495,372,0.1214684247970581,61434,92.55008781000001
42,0.0857824832201004,61615,-54.37068176269531,0.0003,1469,97.86,-0.5748934149742126,376,0.153780996799469,61716,92.57732537999999
41,0.08540592342615128,62126,-50.236473083496094,0.0003,1481,99.15,-0.3416101336479187,380,0.11529869586229324,62227,92.51783927999999
41,0.084938183426857,62413,-51.65279769897461,0.0003,1489,99.03,-0.18707303702831268,384,0.13309477269649506,62514,92.52468138999998
41,0.08597855269908905,62706,-55.64293670654297,0.0003,1496,97.49,-0.06634188443422318,388,0.18567346036434174,62807,92.57423734999999
41,0.08614034205675125,63004,-54.173980712890625,0.0003,1504,97.62,0.001579873263835907,392,0.1159721091389656,63105,92.58282494999999
41,0.08571987599134445,63305,-50.81752014160156,0.0003,1512,97.66,-0.006463766098022461,396,0.20333914458751678,63406,92.60654645999999
41,0.08586928248405457,63595,-55.051265716552734,0.0003,1519,96.11,0.4783640205860138,400,0.16128379106521606,63696,92.66893877000003
41,0.08481264114379883,63908,-48.87611389160156,0.0003,1529,96.16,0.6199789643287659,404,0.20811042189598083,64009,92.66438506000003
41,0.08393451571464539,64203,-52.52244567871094,0.0003,1537,96.28,0.4009910523891449,408,0.17292793095111847,64304,92.66027889000001
41,0.08529786765575409,64530,-55.07233810424805,0.0003,1545,96.56,-0.825768232345581,412,0.16058403253555298,64631,92.66249716
41,0.08380451798439026,64839,-53.282569885253906,0.0003,1554,96.62,0.024083442986011505,416,0.14752207696437836,64940,92.69176490000001
41,0.08355794847011566,65145,-49.36872482299805,0.0003,1562,87.42,0.12484671175479889,420,0.13639718294143677,65246,94.2838796
41,0.08181511610746384,65509,-53.86054229736328,0.0003,1572,88.13,0.08651226758956909,424,0.11999623477458954,65610,94.26244660999998
41,0.08139771223068237,66458,-53.37500762939453,0.0003,1599,93.67,0.4215010404586792,428,0.09040802717208862,66559,93.88619498
41,0.08055385202169418,66774,-54.46782684326172,0.0003,1607,93.99,-0.395296186208725,432,0.11583046615123749,66875,93.92697048
41,0.07947224378585815,67058,-51.81191635131836,0.0003,1614,91.66,-0.32006892561912537,436,0.10801447927951813,67159,94.00994717000002
41,0.07955393195152283,67357,-53.76239776611328,0.0003,1622,88.52,-0.54215407371521,440,0.1294960081577301,67458,94.18301152
41,0.07896177470684052,67666,-52.25144958496094,0.0003,1630,88.7,-0.5709645748138428,444,0.1005617082118988,67767,94.22026700000002
41,0.07445036619901657,68381,-55.076358795166016,0.0003,1649,92.26,0.08538488298654556,448,0.2738405466079712,68482,93.92302474999998
41,0.0746755450963974,69616,-55.24049377441406,0.0003,1681,99.98,0.43696093559265137,452,0.2702407240867615,69717,92.34188574
41,0.07568439841270447,69980,-53.21816635131836,0.0003,1691,100.78,-0.19647550582885742,456,0.07826147973537445,70081,92.32054339999999
41,0.07514141499996185,70364,-56.26911163330078,0.0003,1701,100.9,1.8446345329284668,460,0.16379523277282715,70465,92.31306088000001
41,0.07608960568904877,70648,-52.62677001953125,0.0003,1709,100.9,-0.4417269229888916,464,0.15419909358024597,70749,92.28742548
41,0.07408745586872101,70948,-54.035308837890625,0.0003,1717,100.93,-0.2261711061000824,468,0.10312764346599579,71049,92.29039463
41,0.07471378147602081,71244,-54.47385025024414,0.0003,1725,99.11,-0.02872578799724579,472,0.10168133676052094,71345,92.31801193999998
41,0.0739937424659729,71633,-56.83115005493164,0.0003,1735,100.18,-0.13627073168754578,476,0.15151697397232056,71734,92.27809334999998
41,0.07420530170202255,73095,-53.27336502075195,0.0003,1776,109.69,-0.63295578956604,480,0.14535459876060486,73196,90.50206503000001
41,0.0727807953953743,73461,-55.12754821777344,0.0003,1786,110.48,0.3604463040828705,484,0.1363300383090973,73562,90.49000082
41,0.0727357491850853,73848,-55.95828628540039,0.0003,1796,111.42,-0.3674309253692627,488,0.11273668706417084,73949,90.48486333999999
41,0.07227572798728943,74769,-60.634178161621094,0.0003,1821,117.65,0.5135757327079773,492,0.18096446990966797,74870,90.23533269999999
